% # columns="iter, evals, sigma, 0, fitness, xbest" seed=42, Tue Jun 24 14:40:14 2025, <python>{}</python>
22 528 0.1724518295313491 0 -2.7948195189398715 0.9997568146399267 -0.5460851241423075 0.499343090189706 -1.1660291805672949
23 552 0.15061675766373864 0 -2.787603217524669 0.9999304954427004 -0.5362885127176868 0.4999908409470786 -1.1772704062606172
24 576 0.13908101635873332 0 -2.7891519005288465 0.999888208483303 -0.5414897047126671 0.49999462296652664 -1.1681329656714714
25 600 0.13237680255924567 0 -2.794832632023078 0.9998967760305582 -0.5450098709105462 0.49981768815610583 -1.1634468568783713
26 624 0.11264163074209253 0 -2.7930332993522082 0.9999267960495233 -0.5408718326250541 0.4999195495878168 -1.165702495964608
27 648 0.09295987187674011 0 -2.8004598393076963 0.9999544729024982 -0.5470690608737611 0.49999424207237714 -1.179726938033386
28 672 0.07653276934178285 0 -2.794688427309426 0.99978074982106 -0.536157138818679 0.49996907309735605 -1.1703851486399168
29 696 0.06377716375297843 0 -2.790166187475939 0.999967711204317 -0.537431402212856 0.49999639246565447 -1.1685836829004992
30 720 0.07242492217837988 0 -2.79099964185959 0.9999276057302712 -0.5412364095393624 0.49999683795083405 -1.174097685935758
31 744 0.07192450312510752 0 -2.7972430965129873 0.99997202292959 -0.5405941720569288 0.499967350066621 -1.1691329654587252
32 768 0.06717397205125955 0 -2.7907384858725792 0.9998029658760703 -0.545171775767861 0.4999125793741846 -1.1678341165440311
33 792 0.06336022120610835 0 -2.791739186177276 0.9999958676361576 -0.5362808050745527 0.4999742587491777 -1.1713636693536176
34 816 0.06080254242215748 0 -2.790760698415568 0.9999947691592297 -0.5441404637878026 0.49998734415129475 -1.1760664868778097
35 840 0.06940050094184115 0 -2.7896609798296357 0.9999907026767765 -0.5433701553736661 0.49995545337464714 -1.168596874559709
36 864 0.08250017507532052 0 -2.7998219573876164 0.9999757156869362 -0.5439861654393323 0.4999876664935087 -1.1603407257107115
37 888 0.09267780402026816 0 -2.791129847587211 0.9999766357361313 -0.5391941819175774 0.4999997684997608 -1.1607386779649933
38 912 0.10630616601437355 0 -2.793705822132451 0.9999836455910172 -0.5316210605682348 0.49990369429273784 -1.1474921210299798
39 936 0.08430952820734135 0 -2.793150122121586 0.9998640461339113 -0.5372748615565908 0.4999870850473083 -1.1693479827423252
40 960 0.0906794728432686 0 -2.797805928857895 0.9998436975734858 -0.5362333701316617 0.499949929438138 -1.164059199654721
41 984 0.11499157710283263 0 -2.7918215693051414 0.9997669830847651 -0.5322609576173588 0.4997292363818492 -1.1557564648610368
42 1008 0.09665437483345368 0 -2.7993915049496616 0.9999994427806438 -0.5282677004365806 0.4999417687079065 -1.1496399119758014
43 1032 0.09159340027784055 0 -2.7945192097687803 0.99982260560862 -0.5359140369218738 0.4999772457433348 -1.1644690215198354
44 1056 0.09049794856042147 0 -2.792256073241277 0.9997388468497165 -0.5369334902658697 0.49999995089239185 -1.1479990565351592
45 1080 0.0828057213753078 0 -2.8055660391431783 0.9995251280357426 -0.5369112576325108 0.49994509974167123 -1.1642779450780447
46 1104 0.06293285856053916 0 -2.7873930125707345 0.9999644146451602 -0.5379559568135086 0.49999169221880957 -1.1627614295849789
