1.506243053090996709e+00 1.213525491562421266e+01 5.828594710927281763e-01 1.000000000000000000e+00
1.520588225025196749e+00 1.194794877036294700e+01 5.926162592817678654e-01 1.000000000000000000e+00
1.534933396959396790e+00 1.175540185988759845e+01 6.021131063933359284e-01 1.000000000000000000e+00
1.549278568893596608e+00 1.155769864163683991e+01 6.113458467964156817e-01 1.000000000000000000e+00
1.563623740827796649e+00 1.135492583477634554e+01 6.203104307059215117e-01 1.000000000000000000e+00
1.577968912761996689e+00 1.114717238216091211e+01 6.290029259590680377e-01 1.000000000000000000e+00
1.592314084696196508e+00 1.093452941132117751e+01 6.374195197401477664e-01 1.000000000000000000e+00
1.606659256630396548e+00 1.071709019449204980e+01 6.455565202529577329e-01 1.000000000000000000e+00
1.621004428564596589e+00 1.049495010770047720e+01 6.534103583401420501e-01 1.000000000000000000e+00
1.635349600498796407e+00 1.026820658893033134e+01 6.609775890487439298e-01 1.000000000000000000e+00
1.649694772432996448e+00 1.003695909538287445e+01 6.682548931412757298e-01 1.000000000000000000e+00
1.664039944367196489e+00 9.801309059851579519e+00 6.752390785516451110e-01 1.000000000000000000e+00
1.678385116301396529e+00 9.561359846230340409e+00 6.819270817853013700e-01 1.000000000000000000e+00
1.692730288235596348e+00 9.317216704174656527e+00 6.883159692629857718e-01 1.000000000000000000e+00
1.707075460169796388e+00 9.068986722935621358e+00 6.944029386074959120e-01 1.000000000000000000e+00
1.721420632103996429e+00 8.816778784387091505e+00 7.001853198729013350e-01 1.000000000000000000e+00
1.735765804038196247e+00 8.560703515266473218e+00 7.056605767156690634e-01 1.000000000000000000e+00
1.750110975972396288e+00 8.300873238650160246e+00 7.108263075071893367e-01 1.000000000000000000e+00
1.764456147906596328e+00 8.037401924684946408e+00 7.156802463872077302e-01 1.000000000000000000e+00
1.778801319840796147e+00 7.770405140596951199e+00 7.202202642577073544e-01 1.000000000000000000e+00
1.793146491774996187e+00 7.499999999999998224e+00 7.244443697168012619e-01 1.000000000000000000e+00
1.807491663709196228e+00 7.226305111525727298e+00 7.283507099322272804e-01 1.000000000000000000e+00
1.821836835643396046e+00 6.949440526797923567e+00 7.319375714540606870e-01 1.000000000000000000e+00
1.836182007577596087e+00 6.669527687773910252e+00 7.352033809662914532e-01 1.000000000000000000e+00
1.850527179511796128e+00 6.386689373476087006e+00 7.381467059769315497e-01 1.000000000000000000e+00
1.864872351445995946e+00 6.101049646137005844e+00 7.407662554463532167e-01 1.000000000000000000e+00
1.879217523380195987e+00 5.812733796781547113e+00 7.430608803535826423e-01 1.000000000000000000e+00
1.893562695314396027e+00 5.521868290270165680e+00 7.450295742002972510e-01 1.000000000000000000e+00
1.907907867248595846e+00 5.228580709827230777e+00 7.466714734523098862e-01 1.000000000000000000e+00
1.922253039182795886e+00 4.932999701078750299e+00 7.479858579183435996e-01 1.000000000000000000e+00
1.936598211116995927e+00 4.635254915624213545e+00 7.489721510659304027e-01 1.000000000000000000e+00
1.950943383051195745e+00 4.335476954167075014e+00 7.496299202742987555e-01 1.000000000000000000e+00
1.965288554985395786e+00 4.033797309228987160e+00 7.499588770241341074e-01 1.000000000000000000e+00
1.979633726919595826e+00 3.730348307472822533e+00 7.499588770241342184e-01 1.000000000000000000e+00
1.993978898853795645e+00 3.425263051659836133e+00 7.496299202742987555e-01 1.000000000000000000e+00
2.008324070787995907e+00 3.118675362266383200e+00 7.489721510659305137e-01 1.000000000000000000e+00
2.022669242722195726e+00 2.810719718785868793e+00 7.479858579183434886e-01 1.000000000000000000e+00
2.037014414656395545e+00 2.501531200741539340e+00 7.466714734523099972e-01 1.000000000000000000e+00
2.051359586590595807e+00 2.191245428436172205e+00 7.450295742002971400e-01 1.000000000000000000e+00
2.065704758524795626e+00 1.879998503464560988e+00 7.430608803535827533e-01 1.000000000000000000e+00
2.080049930458995444e+00 1.567926949014806004e+00 7.407662554463533278e-01 1.000000000000000000e+00
2.094395102393195707e+00 1.255167649984729294e+00 7.381467059769315497e-01 1.000000000000000000e+00
2.108740274327395525e+00 9.418577929396969584e-01 7.352033809662914532e-01 1.000000000000000000e+00
2.123085446261595344e+00 6.281348059379970872e-01 7.319375714540606870e-01 1.000000000000000000e+00
2.137430618195795606e+00 3.141362982503499990e-01 7.283507099322271694e-01 1.000000000000000000e+00
2.151775790129995425e+00 1.836970198721029589e-15 7.244443697168013729e-01 1.000000000000000000e+00
2.166120962064195243e+00 -3.141362982503529411e-01 7.202202642577074654e-01 1.000000000000000000e+00
2.180466133998395506e+00 -6.281348059380000848e-01 7.156802463872077302e-01 1.000000000000000000e+00
2.194811305932595324e+00 -9.418577929396999560e-01 7.108263075071894477e-01 1.000000000000000000e+00
2.209156477866795143e+00 -1.255167649984732181e+00 7.056605767156691744e-01 1.000000000000000000e+00
2.223501649800995406e+00 -1.567926949014802451e+00 7.001853198729013350e-01 1.000000000000000000e+00
2.237846821735195224e+00 -1.879998503464564763e+00 6.944029386074960231e-01 1.000000000000000000e+00
2.252191993669395043e+00 -2.191245428436169096e+00 6.883159692629858828e-01 1.000000000000000000e+00
2.266537165603595305e+00 -2.501531200741535788e+00 6.819270817853013700e-01 1.000000000000000000e+00
2.280882337537795124e+00 -2.810719718785871457e+00 6.752390785516450000e-01 1.000000000000000000e+00
2.295227509471994942e+00 -3.118675362266386308e+00 6.682548931412758408e-01 1.000000000000000000e+00
2.309572681406195205e+00 -3.425263051659839242e+00 6.609775890487439298e-01 1.000000000000000000e+00
2.323917853340395023e+00 -3.730348307472819869e+00 6.534103583401420501e-01 1.000000000000000000e+00
2.338263025274594842e+00 -4.033797309228983607e+00 6.455565202529578439e-01 1.000000000000000000e+00
2.352608197208795104e+00 -4.335476954167077679e+00 6.374195197401479884e-01 1.000000000000000000e+00
2.366953369142994923e+00 -4.635254915624209104e+00 6.290029259590681487e-01 1.000000000000000000e+00
2.381298541077194741e+00 -4.932999701078747634e+00 6.203104307059214007e-01 1.000000000000000000e+00
2.395643713011395004e+00 -5.228580709827234330e+00 6.113458467964154597e-01 1.000000000000000000e+00
2.409988884945594823e+00 -5.521868290270169233e+00 6.021131063933359284e-01 1.000000000000000000e+00
2.424334056879794641e+00 -5.812733796781539120e+00 5.926162592817679764e-01 1.000000000000000000e+00
2.438679228813994904e+00 -6.101049646137003180e+00 5.828594710927281763e-01 1.000000000000000000e+00
2.453024400748194722e+00 -6.386689373476090559e+00 5.728470214759818768e-01 1.000000000000000000e+00
2.467369572682394541e+00 -6.669527687773906699e+00 5.625833022228450275e-01 1.000000000000000000e+00
2.481714744616594803e+00 -6.949440526797927120e+00 5.520728153398009042e-01 1.000000000000000000e+00
2.496059916550794622e+00 -7.226305111525729963e+00 5.413201710737715056e-01 1.000000000000000000e+00
2.510405088484994440e+00 -7.499999999999994671e+00 5.303300858899107073e-01 1.000000000000000000e+00
2.524750260419194703e+00 -7.770405140596953864e+00 5.191073804028049077e-01 1.000000000000000000e+00
2.539095432353394521e+00 -8.037401924684942855e+00 5.076569772619955456e-01 1.000000000000000000e+00
2.553440604287594340e+00 -8.300873238650158470e+00 4.959838989927390918e-01 1.000000000000000000e+00
2.567785776221794602e+00 -8.560703515266476771e+00 4.840932657929628569e-01 1.000000000000000000e+00
2.582130948155994421e+00 -8.816778784387093282e+00 4.719902932873782930e-01 1.000000000000000000e+00
2.596476120090194684e+00 -9.068986722935624911e+00 4.596802902397322810e-01 1.000000000000000000e+00
2.610821292024394502e+00 -9.317216704174652975e+00 4.471686562242119800e-01 1.000000000000000000e+00
2.625166463958594321e+00 -9.561359846230343962e+00 4.344608792570089362e-01 1.000000000000000000e+00
2.639511635892794583e+00 -9.801309059851584848e+00 4.215625333890975490e-01 1.000000000000000000e+00
2.653856807826994402e+00 -1.003695909538287268e+01 4.084792762612701189e-01 1.000000000000000000e+00
2.668201979761194220e+00 -1.026820658893032956e+01 3.952168466225082777e-01 1.000000000000000000e+00
2.682547151695394483e+00 -1.049495010770048431e+01 3.817810618127782663e-01 1.000000000000000000e+00
2.696892323629594301e+00 -1.071709019449205158e+01 3.681778152113557301e-01 1.000000000000000000e+00
2.711237495563794120e+00 -1.093452941132117218e+01 3.544130736517908664e-01 1.000000000000000000e+00
2.725582667497994382e+00 -1.114717238216091566e+01 3.404928748046601727e-01 1.000000000000000000e+00
2.739927839432194201e+00 -1.135492583477634554e+01 3.264233245292459396e-01 1.000000000000000000e+00
2.754273011366394019e+00 -1.155769864163684169e+01 3.122105941953008945e-01 1.000000000000000000e+00
2.768618183300594282e+00 -1.175540185988760378e+01 2.978609179760851600e-01 1.000000000000000000e+00
2.782963355234794101e+00 -1.194794877036294700e+01 2.833805901138503058e-01 1.000000000000000000e+00
2.797308527168993919e+00 -1.213525491562421088e+01 2.687759621589754788e-01 1.000000000000000000e+00
2.811653699103194182e+00 -1.231723813700556391e+01 2.540534401839685263e-01 1.000000000000000000e+00
2.825998871037394000e+00 -1.249381861065149302e+01 2.392194819735527500e-01 1.000000000000000000e+00
2.840344042971593819e+00 -1.266491888253022147e+01 2.242805941920655854e-01 1.000000000000000000e+00
2.854689214905794081e+00 -1.283046390240759571e+01 2.092433295294221507e-01 1.000000000000000000e+00
2.869034386839993900e+00 -1.299038105676658006e+01 1.941142838268904713e-01 1.000000000000000000e+00
2.883379558774193718e+00 -1.314460020065795121e+01 1.789000931839358488e-01 1.000000000000000000e+00
2.897724730708393981e+00 -1.329305368846821978e+01 1.636074310474067706e-01 1.000000000000000000e+00
2.912069902642593799e+00 -1.343567640359118975e+01 1.482430052843447532e-01 1.000000000000000000e+00
2.926415074576793618e+00 -1.357240578699028788e+01 1.328135552396879082e-01 1.000000000000000000e+00
2.940760246510993881e+00 -1.370318186463901178e+01 1.173258487801732419e-01 1.000000000000000000e+00
2.955105418445193699e+00 -1.382794727382750466e+01 1.017866793257286850e-01 1.000000000000000000e+00
2.969450590379393518e+00 -1.394664728832377065e+01 8.620286286965000988e-02 1.000000000000000000e+00
2.983795762313593780e+00 -1.405922984237836992e+01 7.058123498888610459e-02 1.000000000000000000e+00
2.998140934247793599e+00 -1.416564555356221611e+01 5.492864784572376591e-02 1.000000000000000000e+00
3.012486106181993417e+00 -1.426584774442730286e+01 3.925196718220819170e-02 1.000000000000000000e+00
3.026831278116193680e+00 -1.435979246298100875e+01 2.355806930859618425e-02 1.000000000000000000e+00
3.041176450050393498e+00 -1.444743850196487323e+01 7.853838087184615568e-03 1.000000000000000000e+00
3.055521621984593317e+00 -1.452874741692946792e+01 -7.853838087183763819e-03 1.000000000000000000e+00
3.069866793918793579e+00 -1.460368354309740546e+01 -2.355806930859599690e-02 1.000000000000000000e+00
3.084211965852993398e+00 -1.467221401100708356e+01 -3.925196718220733128e-02 1.000000000000000000e+00
3.098557137787193216e+00 -1.473430876093033071e+01 -5.492864784572358550e-02 1.000000000000000000e+00
3.112902309721393479e+00 -1.478994055605757474e+01 -7.058123498888591030e-02 1.000000000000000000e+00
3.127247481655593297e+00 -1.483908499444482132e+01 -8.620286286964981559e-02 1.000000000000000000e+00
3.141592653589793116e+00 -1.488172051971716314e+01 -1.017866793257278663e-01 1.000000000000000000e+00
3.155937825523993379e+00 -1.491782843052409824e+01 -1.173258487801730754e-01 1.000000000000000000e+00
3.170282997458193197e+00 -1.494739288874256111e+01 -1.328135552396871033e-01 1.000000000000000000e+00
3.184628169392393016e+00 -1.497040092642407494e+01 -1.482430052843439205e-01 1.000000000000000000e+00
3.198973341326593278e+00 -1.498684245148287530e+01 -1.636074310474066040e-01 1.000000000000000000e+00
3.213318513260793097e+00 -1.499671025212268205e+01 -1.789000931839356823e-01 1.000000000000000000e+00
3.227663685194992915e+00 -1.499999999999999822e+01 -1.941142838268903048e-01 1.000000000000000000e+00
3.242008857129193178e+00 -1.499671025212268738e+01 -2.092433295294219842e-01 1.000000000000000000e+00
3.256354029063392996e+00 -1.498684245148287530e+01 -2.242805941920647805e-01 1.000000000000000000e+00
3.270699200997592815e+00 -1.497040092642407494e+01 -2.392194819735519451e-01 1.000000000000000000e+00
3.285044372931793077e+00 -1.494739288874256111e+01 -2.540534401839683598e-01 1.000000000000000000e+00
3.299389544865992896e+00 -1.491782843052409824e+01 -2.687759621589747572e-01 1.000000000000000000e+00
3.313734716800193159e+00 -1.488172051971716314e+01 -2.833805901138501948e-01 1.000000000000000000e+00
3.328079888734392977e+00 -1.483908499444482132e+01 -2.978609179760856041e-01 1.000000000000000000e+00
3.342425060668592796e+00 -1.478994055605757296e+01 -3.122105941953007280e-01 1.000000000000000000e+00
3.356770232602793058e+00 -1.473430876093032715e+01 -3.264233245292458285e-01 1.000000000000000000e+00
3.371115404536992877e+00 -1.467221401100708711e+01 -3.404928748046599507e-01 1.000000000000000000e+00
3.385460576471192695e+00 -1.460368354309740546e+01 -3.544130736517901448e-01 1.000000000000000000e+00
3.399805748405392958e+00 -1.452874741692946792e+01 -3.681778152113555080e-01 1.000000000000000000e+00
3.414150920339592776e+00 -1.444743850196487500e+01 -3.817810618127781552e-01 1.000000000000000000e+00
3.428496092273792595e+00 -1.435979246298100875e+01 -3.952168466225081112e-01 1.000000000000000000e+00
3.442841264207992857e+00 -1.426584774442730108e+01 -4.084792762612705630e-01 1.000000000000000000e+00
3.457186436142192676e+00 -1.416564555356221256e+01 -4.215625333890979376e-01 1.000000000000000000e+00
3.471531608076392494e+00 -1.405922984237837170e+01 -4.344608792570088251e-01 1.000000000000000000e+00
3.485876780010592757e+00 -1.394664728832376888e+01 -4.471686562242118690e-01 1.000000000000000000e+00
3.500221951944792576e+00 -1.382794727382750644e+01 -4.596802902397321144e-01 1.000000000000000000e+00
3.514567123878992394e+00 -1.370318186463901355e+01 -4.719902932873776269e-01 1.000000000000000000e+00
3.528912295813192657e+00 -1.357240578699029143e+01 -4.840932657929627458e-01 1.000000000000000000e+00
3.543257467747392475e+00 -1.343567640359118798e+01 -4.959838989927390362e-01 1.000000000000000000e+00
3.557602639681592294e+00 -1.329305368846821800e+01 -5.076569772619954346e-01 1.000000000000000000e+00
3.571947811615792556e+00 -1.314460020065794765e+01 -5.191073804028052407e-01 1.000000000000000000e+00
3.586292983549992375e+00 -1.299038105676657651e+01 -5.303300858899105963e-01 1.000000000000000000e+00
3.600638155484192193e+00 -1.283046390240759926e+01 -5.413201710737713945e-01 1.000000000000000000e+00
3.614983327418392456e+00 -1.266491888253022324e+01 -5.520728153398006821e-01 1.000000000000000000e+00
3.629328499352592274e+00 -1.249381861065149302e+01 -5.625833022228445834e-01 1.000000000000000000e+00
3.643673671286792093e+00 -1.231723813700555858e+01 -5.728470214759816548e-01 1.000000000000000000e+00
3.658018843220992355e+00 -1.213525491562421443e+01 -5.828594710927280653e-01 1.000000000000000000e+00
3.672364015155192174e+00 -1.194794877036294345e+01 -5.926162592817678654e-01 1.000000000000000000e+00
3.686709187089391992e+00 -1.175540185988759845e+01 -6.021131063933358174e-01 1.000000000000000000e+00
3.701054359023592255e+00 -1.155769864163683458e+01 -6.113458467964156817e-01 1.000000000000000000e+00
3.715399530957792074e+00 -1.135492583477634732e+01 -6.203104307059212896e-01 1.000000000000000000e+00
3.729744702891991892e+00 -1.114717238216091921e+01 -6.290029259590678157e-01 1.000000000000000000e+00
3.744089874826192155e+00 -1.093452941132117395e+01 -6.374195197401477664e-01 1.000000000000000000e+00
3.758435046760391973e+00 -1.071709019449205336e+01 -6.455565202529573998e-01 1.000000000000000000e+00
3.772780218694591792e+00 -1.049495010770048076e+01 -6.534103583401418280e-01 1.000000000000000000e+00
3.787125390628792054e+00 -1.026820658893032245e+01 -6.609775890487441519e-01 1.000000000000000000e+00
3.801470562562991873e+00 -1.003695909538287090e+01 -6.682548931412757298e-01 1.000000000000000000e+00
3.815815734497191691e+00 -9.801309059851583072e+00 -6.752390785516447780e-01 1.000000000000000000e+00
3.830160906431391954e+00 -9.561359846230342185e+00 -6.819270817853012590e-01 1.000000000000000000e+00
3.844506078365591772e+00 -9.317216704174658304e+00 -6.883159692629856607e-01 1.000000000000000000e+00
3.858851250299791591e+00 -9.068986722935628464e+00 -6.944029386074956900e-01 1.000000000000000000e+00
3.873196422233991854e+00 -8.816778784387096835e+00 -7.001853198729011130e-01 1.000000000000000000e+00
3.887541594168191672e+00 -8.560703515266469665e+00 -7.056605767156690634e-01 1.000000000000000000e+00
3.901886766102391491e+00 -8.300873238650160246e+00 -7.108263075071892256e-01 1.000000000000000000e+00
3.916231938036591753e+00 -8.037401924684942855e+00 -7.156802463872077302e-01 1.000000000000000000e+00
3.930577109970791572e+00 -7.770405140596952087e+00 -7.202202642577073544e-01 1.000000000000000000e+00
3.944922281904991390e+00 -7.500000000000003553e+00 -7.244443697168011509e-01 1.000000000000000000e+00
3.959267453839191653e+00 -7.226305111525729075e+00 -7.283507099322271694e-01 1.000000000000000000e+00
3.973612625773391471e+00 -6.949440526797931561e+00 -7.319375714540604649e-01 1.000000000000000000e+00
3.987957797707591290e+00 -6.669527687773911140e+00 -7.352033809662914532e-01 1.000000000000000000e+00
4.002302969641791108e+00 -6.386689373476095000e+00 -7.381467059769313277e-01 1.000000000000000000e+00
4.016648141575991815e+00 -6.101049646136989857e+00 -7.407662554463533278e-01 1.000000000000000000e+00
4.030993313510191633e+00 -5.812733796781537343e+00 -7.430608803535827533e-01 1.000000000000000000e+00
4.045338485444391452e+00 -5.521868290270167456e+00 -7.450295742002971400e-01 1.000000000000000000e+00
4.059683657378591271e+00 -5.228580709827232553e+00 -7.466714734523098862e-01 1.000000000000000000e+00
4.074028829312791089e+00 -4.932999701078758292e+00 -7.479858579183434886e-01 1.000000000000000000e+00
4.088374001246990908e+00 -4.635254915624215322e+00 -7.489721510659304027e-01 1.000000000000000000e+00
