2.289602510748080633e+00 5.349582774136425023e+00 6.836046105512438853e-02 1.000000000000000000e+00
2.303912526440256237e+00 5.343061251788864929e+00 7.223861089001715197e-02 1.000000000000000000e+00
2.318222542132431840e+00 5.335949876803090852e+00 7.610878587056953137e-02 1.000000000000000000e+00
2.332532557824607444e+00 5.328249434246520089e+00 7.997055874490949234e-02 1.000000000000000000e+00
2.346842573516782604e+00 5.319960774217279642e+00 8.382350318872384964e-02 1.000000000000000000e+00
2.361152589208958208e+00 5.311084811750356849e+00 8.766719385232313311e-02 1.000000000000000000e+00
2.375462604901133812e+00 5.301622526716582406e+00 9.150120640759804025e-02 1.000000000000000000e+00
2.389772620593309416e+00 5.291574963714462676e+00 9.532511759486389513e-02 1.000000000000000000e+00
2.404082636285485020e+00 5.280943231954853267e+00 9.913850526958679910e-02 1.000000000000000000e+00
2.418392651977660179e+00 5.269728505138508545e+00 1.029409484489862692e-01 1.000000000000000000e+00
2.432702667669835783e+00 5.257932021326513272e+00 1.067320273585111168e-01 1.000000000000000000e+00
2.447012683362011387e+00 5.245555082803597280e+00 1.105113234781797127e-01 1.000000000000000000e+00
2.461322699054186991e+00 5.232599055934381127e+00 1.142784195887833337e-01 1.000000000000000000e+00
2.475632714746362151e+00 5.219065371012525212e+00 1.180328998179457772e-01 1.000000000000000000e+00
2.489942730438537755e+00 5.204955522102825860e+00 1.217743496860338309e-01 1.000000000000000000e+00
2.504252746130713358e+00 5.190271066876297468e+00 1.255023561519140463e-01 1.000000000000000000e+00
2.518562761822888962e+00 5.175013626438189185e+00 1.292165076585509165e-01 1.000000000000000000e+00
2.532872777515064566e+00 5.159184885149032951e+00 1.329163941784411718e-01 1.000000000000000000e+00
2.547182793207239726e+00 5.142786590438696237e+00 1.366016072588790708e-01 1.000000000000000000e+00
2.561492808899415330e+00 5.125820552613468806e+00 1.402717400670482339e-01 1.000000000000000000e+00
2.575802824591590934e+00 5.108288644656218125e+00 1.439263874349339667e-01 1.000000000000000000e+00
2.590112840283766538e+00 5.090192802019608109e+00 1.475651459040525082e-01 1.000000000000000000e+00
2.604422855975941697e+00 5.071535022412453131e+00 1.511876137699907086e-01 1.000000000000000000e+00
2.618732871668117301e+00 5.052317365579154007e+00 1.547933911267538043e-01 1.000000000000000000e+00
2.633042887360292905e+00 5.032541953072328766e+00 1.583820799109118271e-01 1.000000000000000000e+00
2.647352903052468509e+00 5.012210968018597335e+00 1.619532839455453954e-01 1.000000000000000000e+00
2.661662918744644113e+00 4.991326654877567215e+00 1.655066089839817289e-01 1.000000000000000000e+00
2.675972934436819273e+00 4.969891319194061907e+00 1.690416627533176397e-01 1.000000000000000000e+00
2.690282950128994877e+00 4.947907327343591177e+00 1.725580549977254463e-01 1.000000000000000000e+00
2.704592965821170480e+00 4.925377106271120908e+00 1.760553975215350953e-01 1.000000000000000000e+00
2.718902981513346084e+00 4.902303143223137205e+00 1.795333042320897410e-01 1.000000000000000000e+00
2.733212997205521244e+00 4.878687985473074917e+00 1.829913911823687900e-01 1.000000000000000000e+00
2.747523012897696848e+00 4.854534240040102588e+00 1.864292766133739676e-01 1.000000000000000000e+00
2.761833028589872452e+00 4.829844573401317120e+00 1.898465809962742168e-01 1.000000000000000000e+00
2.776143044282048056e+00 4.804621711197381906e+00 1.932429270743040717e-01 1.000000000000000000e+00
2.790453059974223660e+00 4.778868437931619972e+00 1.966179399044111209e-01 1.000000000000000000e+00
2.804763075666398819e+00 4.752587596662619873e+00 1.999712468986484526e-01 1.000000000000000000e+00
2.819073091358574423e+00 4.725782088690370308e+00 2.033024778653070574e-01 1.000000000000000000e+00
2.833383107050750027e+00 4.698454873235972329e+00 2.066112650497829162e-01 1.000000000000000000e+00
2.847693122742925631e+00 4.670608967114948662e+00 2.098972431751762457e-01 1.000000000000000000e+00
2.862003138435100791e+00 4.642247444404206114e+00 2.131600494826158820e-01 1.000000000000000000e+00
2.876313154127276395e+00 4.613373436102659930e+00 2.163993237713076057e-01 1.000000000000000000e+00
2.890623169819451999e+00 4.583990129785591172e+00 2.196147084382976122e-01 1.000000000000000000e+00
2.904933185511627602e+00 4.554100769252750425e+00 2.228058485179512938e-01 1.000000000000000000e+00
2.919243201203803206e+00 4.523708654170252252e+00 2.259723917211394484e-01 1.000000000000000000e+00
2.933553216895978366e+00 4.492817139706309248e+00 2.291139884741300592e-01 1.000000000000000000e+00
2.947863232588153970e+00 4.461429636160828771e+00 2.322302919571796465e-01 1.000000000000000000e+00
2.962173248280329574e+00 4.429549608588936316e+00 2.353209581428207242e-01 1.000000000000000000e+00
2.976483263972505178e+00 4.397180576418445952e+00 2.383856458338411144e-01 1.000000000000000000e+00
2.990793279664680338e+00 4.364326113061324008e+00 2.414240167009507054e-01 1.000000000000000000e+00
3.005103295356855941e+00 4.330989845519203740e+00 2.444357353201320471e-01 1.000000000000000000e+00
3.019413311049031545e+00 4.297175453982976734e+00 2.474204692096692859e-01 1.000000000000000000e+00
3.033723326741207149e+00 4.262886671426517893e+00 2.503778888668526936e-01 1.000000000000000000e+00
3.048033342433382753e+00 4.228127283194576869e+00 2.533076678043552632e-01 1.000000000000000000e+00
3.062343358125557913e+00 4.192901126584891003e+00 2.562094825862747949e-01 1.000000000000000000e+00
3.076653373817733517e+00 4.157212090424562412e+00 2.590830128638406116e-01 1.000000000000000000e+00
3.090963389509909121e+00 4.121064114640748066e+00 2.619279414107781867e-01 1.000000000000000000e+00
3.105273405202084724e+00 4.084461189825711713e+00 2.647439541583298528e-01 1.000000000000000000e+00
3.119583420894259884e+00 4.047407356796268729e+00 2.675307402299270665e-01 1.000000000000000000e+00
3.133893436586435488e+00 4.009906706147708277e+00 2.702879919755093452e-01 1.000000000000000000e+00
3.148203452278611092e+00 3.971963377802196327e+00 2.730154050054881543e-01 1.000000000000000000e+00
3.162513467970786696e+00 3.933581560551752343e+00 2.757126782243499719e-01 1.000000000000000000e+00
3.176823483662962300e+00 3.894765491595819640e+00 2.783795138638961997e-01 1.000000000000000000e+00
3.191133499355137459e+00 3.855519456073498663e+00 2.810156175161153125e-01 1.000000000000000000e+00
3.205443515047313063e+00 3.815847786590476520e+00 2.836206981656850812e-01 1.000000000000000000e+00
3.219753530739488667e+00 3.775754862740742457e+00 2.861944682220982639e-01 1.000000000000000000e+00
3.234063546431664271e+00 3.735245110623075959e+00 2.887366435514125418e-01 1.000000000000000000e+00
3.248373562123839431e+00 3.694323002352441154e+00 2.912469435076172619e-01 1.000000000000000000e+00
3.262683577816015035e+00 3.652993055566267522e+00 2.937250909636159313e-01 1.000000000000000000e+00
3.276993593508190639e+00 3.611259832925736379e+00 2.961708123418194671e-01 1.000000000000000000e+00
3.291303609200366243e+00 3.569127941612071364e+00 2.985838376443486486e-01 1.000000000000000000e+00
3.305613624892541846e+00 3.526602032817924837e+00 3.009639004828402187e-01 1.000000000000000000e+00
3.319923640584717006e+00 3.483686801233910835e+00 3.033107381078556930e-01 1.000000000000000000e+00
3.334233656276892610e+00 3.440386984530321435e+00 3.056240914378873796e-01 1.000000000000000000e+00
3.348543671969068214e+00 3.396707362834112232e+00 3.079037050879601112e-01 1.000000000000000000e+00
3.362853687661243818e+00 3.352652758201195127e+00 3.101493273978249143e-01 1.000000000000000000e+00
3.377163703353418978e+00 3.308228034084102820e+00 3.123607104597407313e-01 1.000000000000000000e+00
3.391473719045594581e+00 3.263438094795074740e+00 3.145376101458434159e-01 1.000000000000000000e+00
3.405783734737770185e+00 3.218287884964659007e+00 3.166797861350953425e-01 1.000000000000000000e+00
3.420093750429945789e+00 3.172782388995825098e+00 3.187870019398167387e-01 1.000000000000000000e+00
3.434403766122121393e+00 3.126926630513717331e+00 3.208590249317925247e-01 1.000000000000000000e+00
3.448713781814296553e+00 3.080725671811066491e+00 3.228956263679536587e-01 1.000000000000000000e+00
3.463023797506472157e+00 3.034184613289321764e+00 3.248965814156298815e-01 1.000000000000000000e+00
3.477333813198647761e+00 2.987308592895601578e+00 3.268616691773695293e-01 1.000000000000000000e+00
3.491643828890823364e+00 2.940102785555477549e+00 3.287906727153263042e-01 1.000000000000000000e+00
3.505953844582998524e+00 2.892572402601683468e+00 3.306833790752081725e-01 1.000000000000000000e+00
3.520263860275174128e+00 2.844722691198804831e+00 3.325395793097868369e-01 1.000000000000000000e+00
3.534573875967349732e+00 2.796558933764013766e+00 3.343590685019643405e-01 1.000000000000000000e+00
3.548883891659525336e+00 2.748086447383910169e+00 3.361416457873954711e-01 1.000000000000000000e+00
3.563193907351700940e+00 2.699310583227539695e+00 3.378871143766620233e-01 1.000000000000000000e+00
3.577503923043876100e+00 2.650236725955641859e+00 3.395952815769978650e-01 1.000000000000000000e+00
3.591813938736051703e+00 2.600870293126207322e+00 3.412659588135614208e-01 1.000000000000000000e+00
3.606123954428227307e+00 2.551216734596401636e+00 3.428989616502532978e-01 1.000000000000000000e+00
3.620433970120402911e+00 2.501281531920918511e+00 3.444941098100776089e-01 1.000000000000000000e+00
3.634743985812578071e+00 2.451070197746846979e+00 3.460512271950436092e-01 1.000000000000000000e+00
3.649054001504753675e+00 2.400588275205083555e+00 3.475701419056065888e-01 1.000000000000000000e+00
3.663364017196929279e+00 2.349841337298407495e+00 3.490506862596443605e-01 1.000000000000000000e+00
3.677674032889104883e+00 2.298834986286232507e+00 3.504926968109690621e-01 1.000000000000000000e+00
3.691984048581280486e+00 2.247574853066149014e+00 3.518960143673707797e-01 1.000000000000000000e+00
3.706294064273455646e+00 2.196066596552288086e+00 3.532604840081918773e-01 1.000000000000000000e+00
3.720604079965631250e+00 2.144315903050595384e+00 3.545859551014295952e-01 1.000000000000000000e+00
3.734914095657806854e+00 2.092328485631101742e+00 3.558722813203652469e-01 1.000000000000000000e+00
3.749224111349982458e+00 2.040110083497209015e+00 3.571193206597177427e-01 1.000000000000000000e+00
3.763534127042157618e+00 1.987666461352111558e+00 3.583269354513211047e-01 1.000000000000000000e+00
3.777844142734333222e+00 1.935003408762393073e+00 3.594949923793218094e-01 1.000000000000000000e+00
3.792154158426508825e+00 1.882126739518882985e+00 3.606233624948966265e-01 1.000000000000000000e+00
3.806464174118684429e+00 1.829042290994837172e+00 3.617119212304882314e-01 1.000000000000000000e+00
3.820774189810860033e+00 1.775755923501513678e+00 3.627605484135564273e-01 1.000000000000000000e+00
3.835084205503035193e+00 1.722273519641221995e+00 3.637691282798453662e-01 1.000000000000000000e+00
3.849394221195210797e+00 1.668600983657897663e+00 3.647375494861629930e-01 1.000000000000000000e+00
3.863704236887386401e+00 1.614744240785307205e+00 3.656657051226732125e-01 1.000000000000000000e+00
3.878014252579562005e+00 1.560709236592928262e+00 3.665534927246977270e-01 1.000000000000000000e+00
3.892324268271737164e+00 1.506501936329571967e+00 3.674008142840284874e-01 1.000000000000000000e+00
3.906634283963912768e+00 1.452128324264842840e+00 3.682075762597470936e-01 1.000000000000000000e+00
3.920944299656088372e+00 1.397594403028511900e+00 3.689736895885510903e-01 1.000000000000000000e+00
3.935254315348263976e+00 1.342906192947840527e+00 3.696990696945865462e-01 1.000000000000000000e+00
3.949564331040439580e+00 1.288069731382962546e+00 3.703836364987846408e-01 1.000000000000000000e+00
3.963874346732614740e+00 1.233091072060384930e+00 3.710273144277024260e-01 1.000000000000000000e+00
3.978184362424790343e+00 1.177976284404677720e+00 3.716300324218653195e-01 1.000000000000000000e+00
3.992494378116965947e+00 1.122731452868437785e+00 3.721917239436122737e-01 1.000000000000000000e+00
4.006804393809141551e+00 1.067362676260585674e+00 3.727123269844409559e-01 1.000000000000000000e+00
4.021114409501317155e+00 1.011876067073084418e+00 3.731917840718533275e-01 1.000000000000000000e+00
4.035424425193492759e+00 9.562777508061426346e-01 3.736300422757004580e-01 1.000000000000000000e+00
4.049734440885667475e+00 9.005738652919876852e-01 3.740270532140257398e-01 1.000000000000000000e+00
4.064044456577843079e+00 8.447705600172631391e-01 3.743827730584060598e-01 1.000000000000000000e+00
4.078354472270018682e+00 7.888739954441648106e-01 3.746971625387901517e-01 1.000000000000000000e+00
4.092664487962194286e+00 7.328903423303397835e-01 3.749701869478342386e-01 1.000000000000000000e+00
4.106974503654369890e+00 6.768257810476629999e-01 3.752018161447330802e-01 1.000000000000000000e+00
