2.068802927746977716e+00 -1.090143499587295395e+01 9.019567992264418965e-01 1.000000000000000000e+00
2.083169614745220777e+00 -1.118237634483126541e+01 9.099725189348426557e-01 1.000000000000000000e+00
2.097536301743463838e+00 -1.145489995139631212e+01 9.173032398546908661e-01 1.000000000000000000e+00
2.111902988741706455e+00 -1.171880066833948675e+01 9.239434436490638891e-01 1.000000000000000000e+00
2.126269675739949516e+00 -1.197387983947324663e+01 9.298881317806879654e-01 1.000000000000000000e+00
2.140636362738192133e+00 -1.221994544919317960e+01 9.351328292746773352e-01 1.000000000000000000e+00
2.155003049736435194e+00 -1.245681226702138389e+01 9.396735880871573965e-01 1.000000000000000000e+00
2.169369736734678256e+00 -1.268430198704214540e+01 9.435069900772268259e-01 1.000000000000000000e+00
2.183736423732920873e+00 -1.290224336212504497e+01 9.466301495800283350e-01 1.000000000000000000e+00
2.198103110731163934e+00 -1.311047233283446012e+01 9.490407155789857274e-01 1.000000000000000000e+00
2.212469797729406995e+00 -1.330883215092829808e+01 9.507368734755758943e-01 1.000000000000000000e+00
2.226836484727649612e+00 -1.349717349735321825e+01 9.517173464553013718e-01 1.000000000000000000e+00
2.241203171725892673e+00 -1.367535459464733982e+01 9.519813964488366143e-01 1.000000000000000000e+00
2.255569858724135734e+00 -1.384324131366580524e+01 9.515288246876232314e-01 1.000000000000000000e+00
2.269936545722378352e+00 -1.400070727454906283e+01 9.503599718534970764e-01 1.000000000000000000e+00
2.284303232720621413e+00 -1.414763394185765399e+01 9.484757178222331664e-01 1.000000000000000000e+00
2.298669919718864030e+00 -1.428391071380191946e+01 9.458774810012030576e-01 1.000000000000000000e+00
2.313036606717107091e+00 -1.440943500549964007e+01 9.425672172616418321e-01 1.000000000000000000e+00
2.327403293715350152e+00 -1.452411232619867576e+01 9.385474184663303854e-01 1.000000000000000000e+00
2.341769980713592769e+00 -1.462785635040662591e+01 9.338211105937989087e-01 1.000000000000000000e+00
2.356136667711835830e+00 -1.472058898287400197e+01 9.283918514604638794e-01 1.000000000000000000e+00
2.370503354710078892e+00 -1.480224041738184582e+01 9.222637280424175188e-01 1.000000000000000000e+00
2.384870041708321509e+00 -1.487274918928968681e+01 9.154413533988785545e-01 1.000000000000000000e+00
2.399236728706564570e+00 -1.493206222180417164e+01 9.079298631996269853e-01 1.000000000000000000e+00
2.413603415704807631e+00 -1.498013486593363019e+01 8.997349118590317607e-01 1.000000000000000000e+00
2.427970102703050248e+00 -1.501693093409843449e+01 8.908626682795859342e-01 1.000000000000000000e+00
2.442336789701293309e+00 -1.504242272737186248e+01 8.813198112081497282e-01 1.000000000000000000e+00
2.456703476699536370e+00 -1.505659105633100303e+01 8.711135242083991592e-01 1.000000000000000000e+00
2.471070163697778987e+00 -1.505942525550192279e+01 8.602514902532648611e-01 1.000000000000000000e+00
2.485436850696022049e+00 -1.505092319138833190e+01 8.487418859414301853e-01 1.000000000000000000e+00
2.499803537694264666e+00 -1.503109126407758822e+01 8.365933753422454267e-01 1.000000000000000000e+00
2.514170224692507727e+00 -1.499994440242292981e+01 8.238151034736851397e-01 1.000000000000000000e+00
2.528536911690750788e+00 -1.495750605280549017e+01 8.104166894182696090e-01 1.000000000000000000e+00
2.542903598688993405e+00 -1.490380816148459964e+01 7.964082190821175633e-01 1.000000000000000000e+00
2.557270285687236466e+00 -1.483889115054965124e+01 7.818002376025922073e-01 1.000000000000000000e+00
2.571636972685479527e+00 -1.476280388749160366e+01 7.666037414102542247e-01 1.000000000000000000e+00
2.586003659683722145e+00 -1.467560364841708953e+01 7.508301699510941951e-01 1.000000000000000000e+00
2.600370346681965206e+00 -1.457735607493273022e+01 7.344913970752718901e-01 1.000000000000000000e+00
2.614737033680208267e+00 -1.446813512473220165e+01 7.175997220988585834e-01 1.000000000000000000e+00
2.629103720678450884e+00 -1.434802301592322316e+01 7.001678605452968940e-01 1.000000000000000000e+00
2.643470407676693945e+00 -1.421711016513630277e+01 6.822089345735493637e-01 1.000000000000000000e+00
2.657837094674937006e+00 -1.407549511946195864e+01 6.637364631001529958e-01 1.000000000000000000e+00
2.672203781673179623e+00 -1.392328448226756699e+01 6.447643516226024829e-01 1.000000000000000000e+00
2.686570468671422685e+00 -1.376059283294965141e+01 6.253068817517228872e-01 1.000000000000000000e+00
2.700937155669665302e+00 -1.358754264068214468e+01 6.053787004609260114e-01 1.000000000000000000e+00
2.715303842667908363e+00 -1.340426417222540678e+01 5.849948090604253359e-01 1.000000000000000000e+00
2.729670529666151424e+00 -1.321089539386550982e+01 5.641705519047202078e-01 1.000000000000000000e+00
2.744037216664394041e+00 -1.300758186755753165e+01 5.429216048418480378e-01 1.000000000000000000e+00
2.758403903662637102e+00 -1.279447664135106066e+01 5.212639634130930011e-01 1.000000000000000000e+00
2.772770590660880163e+00 -1.257174013418047132e+01 4.992139308120511765e-01 1.000000000000000000e+00
2.787137277659122780e+00 -1.233954001510654841e+01 4.767881056120918393e-01 1.000000000000000000e+00
2.801503964657365842e+00 -1.209805107710042726e+01 4.540033692714705582e-01 1.000000000000000000e+00
2.815870651655608903e+00 -1.184745510546503766e+01 4.308768734255039590e-01 1.000000000000000000e+00
2.830237338653851520e+00 -1.158794074099272109e+01 4.074260269753491315e-01 1.000000000000000000e+00
2.844604025652094581e+00 -1.131970333796237504e+01 3.836684829831291110e-01 1.000000000000000000e+00
2.858970712650337198e+00 -1.104294481708295805e+01 3.596221253832679876e-01 1.000000000000000000e+00
2.873337399648580259e+00 -1.075787351349377552e+01 3.353050555200152716e-01 1.000000000000000000e+00
2.887704086646823320e+00 -1.046470401993642518e+01 3.107355785213299915e-01 1.000000000000000000e+00
2.902070773645065938e+00 -1.016365702521606629e+01 2.859321895193498442e-01 1.000000000000000000e+00
2.916437460643308999e+00 -9.854959148073797692e+00 2.609135597278366414e-01 1.000000000000000000e+00
2.930804147641552060e+00 -9.538842766595193368e+00 2.356985223870715906e-01 1.000000000000000000e+00
2.945170834639794677e+00 -9.215545843283349470e+00 2.103060585867825294e-01 1.000000000000000000e+00
2.959537521638037738e+00 -8.885311745928174076e+00 1.847552829777744099e-01 1.000000000000000000e+00
2.973904208636280799e+00 -8.548389064406746840e+00 1.590654293830194577e-01 1.000000000000000000e+00
2.988270895634523416e+00 -8.205031423552645364e+00 1.332558363190379513e-01 1.000000000000000000e+00
3.002637582632766478e+00 -7.855497292235130935e+00 1.073459324384694602e-01 1.000000000000000000e+00
3.017004269631009539e+00 -7.500049788791876892e+00 8.135522190479183013e-02 1.000000000000000000e+00
3.031370956629252156e+00 -7.138956482961733130e+00 5.530326971019852017e-02 1.000000000000000000e+00
3.045737643627495217e+00 -6.772489194466617235e+00 2.920968694768561608e-02 1.000000000000000000e+00
3.060104330625737834e+00 -6.400923788394154101e+00 3.094116048436651011e-03 1.000000000000000000e+00
3.074471017623980895e+00 -6.024539967535043061e+00 -2.302378400438727032e-02 1.000000000000000000e+00
3.088837704622223956e+00 -5.643621061831623820e+00 -4.912435247430954610e-02 1.000000000000000000e+00
3.103204391620466573e+00 -5.258453815095985640e+00 -7.518794167152341446e-02 1.000000000000000000e+00
3.117571078618709635e+00 -4.869328169158109176e+00 -1.011949317430644590e-01 1.000000000000000000e+00
3.131937765616952696e+00 -4.476537045606847620e+00 -1.271257454420134658e-01 1.000000000000000000e+00
3.146304452615195313e+00 -4.080376125287750178e+00 -1.529608628646342006e-01 1.000000000000000000e+00
3.160671139613438374e+00 -3.681143625723659163e+00 -1.786808361443525672e-01 1.000000000000000000e+00
3.175037826611681435e+00 -3.279140076626038347e+00 -2.042663040914934336e-01 1.000000000000000000e+00
3.189404513609924052e+00 -2.874668093665613711e+00 -2.296980067677774906e-01 1.000000000000000000e+00
3.203771200608167113e+00 -2.468032150672672564e+00 -2.549567999846063526e-01 1.000000000000000000e+00
3.218137887606410175e+00 -2.059538350438835153e+00 -2.800236697141993969e-01 1.000000000000000000e+00
3.232504574604652792e+00 -1.649494194292405069e+00 -3.048797464027622195e-01 1.000000000000000000e+00
3.246871261602895853e+00 -1.238208350621017972e+00 -3.295063191748940357e-01 1.000000000000000000e+00
3.261237948601138470e+00 -8.259904225157714830e-01 -3.538848499185477392e-01 1.000000000000000000e+00
3.275604635599381531e+00 -4.131507147116546541e-01 -3.779969872399433495e-01 1.000000000000000000e+00
3.289971322597624592e+00 -3.688582162615533887e-15 -4.018245802779141229e-01 1.000000000000000000e+00
