  0.34249026E+00 -0.13976759E+02 -0.27953518E-01  0.10000000E+01 -0.74622592E+01 -0.18000000E+00 -0.63433706E+02  0.20357521E+00 -0.61604843E+02  0.15123487E+02  0.16437424E+02
  0.34374942E+00 -0.14580115E+02 -0.29160230E-01  0.10000000E+01 -0.74541542E+01 -0.18000000E+00 -0.63254608E+02  0.20357521E+00 -0.61268841E+02  0.15726284E+02  0.16109347E+02
  0.34500857E+00 -0.15181159E+02 -0.30362319E-01  0.10000000E+01 -0.74447579E+01 -0.18000000E+00 -0.63066265E+02  0.20357521E+00 -0.60918731E+02  0.16318808E+02  0.15745825E+02
  0.34626773E+00 -0.15779797E+02 -0.31559594E-01  0.10000000E+01 -0.74338972E+01 -0.18000000E+00 -0.62868087E+02  0.20357521E+00 -0.60554197E+02  0.16900504E+02  0.15351182E+02
  0.34752688E+00 -0.16375932E+02 -0.32751865E-01  0.10000000E+01 -0.74214760E+01 -0.18000000E+00 -0.62660948E+02  0.20357521E+00 -0.60176345E+02  0.17471215E+02  0.14936318E+02
  0.34878604E+00 -0.16969472E+02 -0.33938943E-01  0.10000000E+01 -0.74075175E+01 -0.18000000E+00 -0.62445899E+02  0.20357521E+00 -0.59786446E+02  0.18030882E+02  0.14518580E+02
  0.35004519E+00 -0.17560320E+02 -0.35120641E-01  0.10000000E+01 -0.73921627E+01 -0.18000000E+00 -0.62221828E+02  0.20357521E+00 -0.59383701E+02  0.18578841E+02  0.14115349E+02
  0.35130435E+00 -0.18148385E+02 -0.36296770E-01  0.10000000E+01 -0.73756019E+01 -0.18000000E+00 -0.61984558E+02  0.20357521E+00 -0.58964423E+02  0.19113441E+02  0.13734160E+02
  0.35256350E+00 -0.18733573E+02 -0.37467145E-01  0.10000000E+01 -0.73579882E+01 -0.18000000E+00 -0.61728583E+02  0.20357521E+00 -0.58523723E+02  0.19632453E+02  0.13369969E+02
  0.35382266E+00 -0.19315790E+02 -0.38631580E-01  0.10000000E+01 -0.73393949E+01 -0.18000000E+00 -0.61449890E+02  0.20357521E+00 -0.58058203E+02  0.20133940E+02  0.13011313E+02
  0.35508181E+00 -0.19894945E+02 -0.39789889E-01  0.10000000E+01 -0.73198146E+01 -0.18000000E+00 -0.61147629E+02  0.20357521E+00 -0.57567502E+02  0.20616905E+02  0.12646531E+02
  0.35634097E+00 -0.20470945E+02 -0.40941891E-01  0.10000000E+01 -0.72991793E+01 -0.18000000E+00 -0.60823470E+02  0.20357521E+00 -0.57053644E+02  0.21081216E+02  0.12266846E+02
  0.35760013E+00 -0.21043700E+02 -0.42087401E-01  0.10000000E+01 -0.72773940E+01 -0.18000000E+00 -0.60479193E+02  0.20357521E+00 -0.56518743E+02  0.21526865E+02  0.11868376E+02
  0.35885928E+00 -0.21613119E+02 -0.43226238E-01  0.10000000E+01 -0.72543727E+01 -0.18000000E+00 -0.60114603E+02  0.20357521E+00 -0.55963060E+02  0.21953197E+02  0.11452434E+02
  0.36011844E+00 -0.22179111E+02 -0.44358222E-01  0.10000000E+01 -0.72300593E+01 -0.18000000E+00 -0.59727252E+02  0.20357521E+00 -0.55384780E+02  0.22358718E+02  0.11023487E+02
  0.36137759E+00 -0.22741587E+02 -0.45483173E-01  0.10000000E+01 -0.72044303E+01 -0.18000000E+00 -0.59313975E+02  0.20357521E+00 -0.54781470E+02  0.22741584E+02  0.10586282E+02
  0.36263675E+00 -0.23300457E+02 -0.46600914E-01  0.10000000E+01 -0.71774845E+01 -0.18000000E+00 -0.58872433E+02  0.20357521E+00 -0.54151512E+02  0.23100185E+02  0.10144214E+02
  0.36389590E+00 -0.23855633E+02 -0.47711265E-01  0.10000000E+01 -0.71492327E+01 -0.18000000E+00 -0.58401893E+02  0.20357521E+00 -0.53494800E+02  0.23433500E+02  0.96990856E+01
  0.36515506E+00 -0.24407026E+02 -0.48814053E-01  0.10000000E+01 -0.71196927E+01 -0.18000000E+00 -0.57902765E+02  0.20357521E+00 -0.52812289E+02  0.23740973E+02  0.92519963E+01
  0.36641421E+00 -0.24954550E+02 -0.49909101E-01  0.10000000E+01 -0.70888878E+01 -0.18000000E+00 -0.57376440E+02  0.20357521E+00 -0.52105821E+02  0.24022505E+02  0.88037933E+01
  0.36767337E+00 -0.25498118E+02 -0.50996236E-01  0.10000000E+01 -0.70568487E+01 -0.18000000E+00 -0.56825008E+02  0.20357521E+00 -0.51377854E+02  0.24278365E+02  0.83556316E+01
  0.36893252E+00 -0.26037643E+02 -0.52075286E-01  0.10000000E+01 -0.70236139E+01 -0.18000000E+00 -0.56251801E+02  0.20357521E+00 -0.50631934E+02  0.24509465E+02  0.79087904E+01
  0.37019168E+00 -0.26573040E+02 -0.53146080E-01  0.10000000E+01 -0.69892320E+01 -0.18000000E+00 -0.55660840E+02  0.20357521E+00 -0.49872164E+02  0.24717156E+02  0.74650614E+01
  0.37145083E+00 -0.27104224E+02 -0.54208448E-01  0.10000000E+01 -0.69537642E+01 -0.18000000E+00 -0.55056120E+02  0.20357521E+00 -0.49102565E+02  0.24902930E+02  0.70265737E+01
  0.37270999E+00 -0.27631111E+02 -0.55262221E-01  0.10000000E+01 -0.69172877E+01 -0.18000000E+00 -0.54439895E+02  0.20357521E+00 -0.48325541E+02  0.25067623E+02  0.65960365E+01
  0.37396915E+00 -0.28153616E+02 -0.56307233E-01  0.10000000E+01 -0.68799004E+01 -0.18000000E+00 -0.53812931E+02  0.20357521E+00 -0.47542146E+02  0.25211451E+02  0.61766632E+01
  0.37522830E+00 -0.28671659E+02 -0.57343317E-01  0.10000000E+01 -0.68417218E+01 -0.18000000E+00 -0.53175805E+02  0.20357521E+00 -0.46753252E+02  0.25334583E+02  0.57719217E+01
  0.37648746E+00 -0.29185155E+02 -0.58370310E-01  0.10000000E+01 -0.68028943E+01 -0.18000000E+00 -0.52529996E+02  0.20357521E+00 -0.45960501E+02  0.25437654E+02  0.53855096E+01
  0.37774661E+00 -0.29694024E+02 -0.59388049E-01  0.10000000E+01 -0.67635816E+01 -0.18000000E+00 -0.51877129E+02  0.20357521E+00 -0.45165634E+02  0.25521432E+02  0.50209345E+01
  0.37900577E+00 -0.30198186E+02 -0.60396372E-01  0.10000000E+01 -0.67239638E+01 -0.18000000E+00 -0.51217748E+02  0.20357521E+00 -0.44369421E+02  0.25586200E+02  0.46810290E+01
  0.38026492E+00 -0.30697560E+02 -0.61395119E-01  0.10000000E+01 -0.66842255E+01 -0.18000000E+00 -0.50550970E+02  0.20357521E+00 -0.43571392E+02  0.25631540E+02  0.43667814E+01
  0.38152408E+00 -0.31192066E+02 -0.62384133E-01  0.10000000E+01 -0.66445327E+01 -0.18000000E+00 -0.49875313E+02  0.20357521E+00 -0.42770570E+02  0.25656707E+02  0.40756387E+01
  0.38278323E+00 -0.31681628E+02 -0.63363256E-01  0.10000000E+01 -0.66050007E+01 -0.18000000E+00 -0.49189545E+02  0.20357521E+00 -0.41966214E+02  0.25661053E+02  0.37999785E+01
  0.38404239E+00 -0.32166166E+02 -0.64332332E-01  0.10000000E+01 -0.65656556E+01 -0.18000000E+00 -0.48493359E+02  0.20357521E+00 -0.41158380E+02  0.25644397E+02  0.35263654E+01
  0.38530154E+00 -0.32645605E+02 -0.65291210E-01  0.10000000E+01 -0.65264076E+01 -0.18000000E+00 -0.47786921E+02  0.20357521E+00 -0.40347517E+02  0.25606818E+02  0.32370907E+01
  0.38656070E+00 -0.33119868E+02 -0.66239735E-01  0.10000000E+01 -0.64870471E+01 -0.18000000E+00 -0.47070230E+02  0.20357521E+00 -0.39533928E+02  0.25548317E+02  0.29139419E+01
  0.38781985E+00 -0.33588880E+02 -0.67177759E-01  0.10000000E+01 -0.64472746E+01 -0.18000000E+00 -0.46342851E+02  0.20357521E+00 -0.38717545E+02  0.25468666E+02  0.25430774E+01
  0.38907901E+00 -0.34052566E+02 -0.68105132E-01  0.10000000E+01 -0.64067563E+01 -0.18000000E+00 -0.45603311E+02  0.20357521E+00 -0.37897439E+02  0.25367057E+02  0.21192649E+01
  0.39033817E+00 -0.34510854E+02 -0.69021707E-01  0.10000000E+01 -0.63651920E+01 -0.18000000E+00 -0.44848909E+02  0.20357521E+00 -0.37071686E+02  0.25241954E+02  0.16475039E+01
  0.39159732E+00 -0.34963670E+02 -0.69927340E-01  0.10000000E+01 -0.63223711E+01 -0.18000000E+00 -0.44076678E+02  0.20357521E+00 -0.36238184E+02  0.25091612E+02  0.11414564E+01
  0.39285648E+00 -0.35410943E+02 -0.70821885E-01  0.10000000E+01 -0.62782046E+01 -0.18000000E+00 -0.43283822E+02  0.20357521E+00 -0.35395016E+02  0.24914324E+02  0.61984032E+00
  0.39411563E+00 -0.35852601E+02 -0.71705202E-01  0.10000000E+01 -0.62327274E+01 -0.18000000E+00 -0.42469906E+02  0.20357521E+00 -0.34542216E+02  0.24709708E+02  0.10188312E+00
  0.39537479E+00 -0.36288575E+02 -0.72577151E-01  0.10000000E+01 -0.61860847E+01 -0.18000000E+00 -0.41635968E+02  0.20357521E+00 -0.33681004E+02  0.24478260E+02 -0.39514809E+00
  0.39663394E+00 -0.36718796E+02 -0.73437593E-01  0.10000000E+01 -0.61385013E+01 -0.18000000E+00 -0.40787515E+02  0.20357521E+00 -0.32816152E+02  0.24223190E+02 -0.85850957E+00
  0.39789310E+00 -0.37143196E+02 -0.74286391E-01  0.10000000E+01 -0.60902554E+01 -0.18000000E+00 -0.39928329E+02  0.20357521E+00 -0.31950947E+02  0.23946814E+02 -0.12796110E+01
  0.39915225E+00 -0.37561706E+02 -0.75123412E-01  0.10000000E+01 -0.60416253E+01 -0.18000000E+00 -0.39067825E+02  0.20357521E+00 -0.31093060E+02  0.23654978E+02 -0.16579073E+01
  0.40041141E+00 -0.37974261E+02 -0.75948523E-01  0.10000000E+01 -0.59928573E+01 -0.18000000E+00 -0.38207514E+02  0.20357521E+00 -0.30243757E+02  0.23348892E+02 -0.19979837E+01
  0.40167056E+00 -0.38380796E+02 -0.76761592E-01  0.10000000E+01 -0.59440945E+01 -0.18000000E+00 -0.37357633E+02  0.20357521E+00 -0.29411105E+02  0.23035214E+02 -0.23153495E+01
  0.40292972E+00 -0.38781245E+02 -0.77562491E-01  0.10000000E+01 -0.58953596E+01 -0.18000000E+00 -0.36515760E+02  0.20357521E+00 -0.28593115E+02  0.22712903E+02 -0.26285060E+01
  0.40418887E+00 -0.39175546E+02 -0.78351093E-01  0.10000000E+01 -0.58465266E+01 -0.18000000E+00 -0.35686298E+02  0.20357521E+00 -0.27793121E+02  0.22385167E+02 -0.29602765E+01
  0.40544803E+00 -0.39563636E+02 -0.79127273E-01  0.10000000E+01 -0.57973496E+01 -0.18000000E+00 -0.34863849E+02  0.20357521E+00 -0.27006820E+02  0.22049061E+02 -0.33295029E+01
  0.40670719E+00 -0.39945453E+02 -0.79890907E-01  0.10000000E+01 -0.57475246E+01 -0.18000000E+00 -0.34046746E+02  0.20357521E+00 -0.26232850E+02  0.21703915E+02 -0.37451491E+01
  0.40796634E+00 -0.40320938E+02 -0.80641875E-01  0.10000000E+01 -0.56967809E+01 -0.18000000E+00 -0.33220811E+02  0.20357521E+00 -0.25460333E+02  0.21340926E+02 -0.42024388E+01
  0.40922550E+00 -0.40690029E+02 -0.81380058E-01  0.10000000E+01 -0.56449480E+01 -0.18000000E+00 -0.32383719E+02  0.20357521E+00 -0.24687607E+02  0.20958738E+02 -0.46855229E+01
  0.41048465E+00 -0.41052669E+02 -0.82105338E-01  0.10000000E+01 -0.55920267E+01 -0.18000000E+00 -0.31523741E+02  0.20357521E+00 -0.23905946E+02  0.20549779E+02 -0.51674942E+01
  0.41174381E+00 -0.41408801E+02 -0.82817601E-01  0.10000000E+01 -0.55381755E+01 -0.18000000E+00 -0.30643550E+02  0.20357521E+00 -0.23117603E+02  0.20115791E+02 -0.56229981E+01
  0.41300296E+00 -0.41758367E+02 -0.83516734E-01  0.10000000E+01 -0.54836706E+01 -0.18000000E+00 -0.29748575E+02  0.20357521E+00 -0.22326829E+02  0.19660413E+02 -0.60329990E+01
  0.41426212E+00 -0.42101313E+02 -0.84202625E-01  0.10000000E+01 -0.54288527E+01 -0.18000000E+00 -0.28844355E+02  0.20357521E+00 -0.21537857E+02  0.19187469E+02 -0.63868654E+01
  0.41552127E+00 -0.42437583E+02 -0.84875167E-01  0.10000000E+01 -0.53740343E+01 -0.18000000E+00 -0.27947444E+02  0.20357521E+00 -0.20762943E+02  0.18708321E+02 -0.66885175E+01
  0.41678043E+00 -0.42767126E+02 -0.85534252E-01  0.10000000E+01 -0.53194389E+01 -0.18000000E+00 -0.27066873E+02  0.20357521E+00 -0.20008553E+02  0.18229506E+02 -0.69520091E+01
  0.41803958E+00 -0.43089888E+02 -0.86179776E-01  0.10000000E+01 -0.52651838E+01 -0.18000000E+00 -0.26204119E+02  0.20357521E+00 -0.19275490E+02  0.17752543E+02 -0.71943642E+01
  0.41929874E+00 -0.43405818E+02 -0.86811636E-01  0.10000000E+01 -0.52112672E+01 -0.18000000E+00 -0.25364343E+02  0.20357521E+00 -0.18567208E+02  0.17281496E+02 -0.74343857E+01
  0.42055789E+00 -0.43714867E+02 -0.87429733E-01  0.10000000E+01 -0.51576129E+01 -0.18000000E+00 -0.24532906E+02  0.20357521E+00 -0.17872771E+02  0.16806814E+02 -0.76842259E+01
  0.42181705E+00 -0.44016984E+02 -0.88033969E-01  0.10000000E+01 -0.51040974E+01 -0.18000000E+00 -0.23702744E+02  0.20357521E+00 -0.17186904E+02  0.16323965E+02 -0.79513293E+01
  0.42307621E+00 -0.44312123E+02 -0.88624247E-01  0.10000000E+01 -0.50505971E+01 -0.18000000E+00 -0.22875596E+02  0.20357521E+00 -0.16510727E+02  0.15834463E+02 -0.82353476E+01
  0.42433536E+00 -0.44600237E+02 -0.89200474E-01  0.10000000E+01 -0.49970370E+01 -0.18000000E+00 -0.22033018E+02  0.20357521E+00 -0.15830960E+02  0.15325666E+02 -0.85291646E+01
  0.42559452E+00 -0.44881279E+02 -0.89762559E-01  0.10000000E+01 -0.49433319E+01 -0.18000000E+00 -0.21191818E+02  0.20357521E+00 -0.15159546E+02  0.14809549E+02 -0.88338663E+01
  0.42685367E+00 -0.45155206E+02 -0.90310412E-01  0.10000000E+01 -0.48894225E+01 -0.18000000E+00 -0.20338533E+02  0.20357521E+00 -0.14486843E+02  0.14276860E+02 -0.91459043E+01
  0.42811283E+00 -0.45421974E+02 -0.90843947E-01  0.10000000E+01 -0.48352470E+01 -0.18000000E+00 -0.19489658E+02  0.20357521E+00 -0.13824405E+02  0.13739506E+02 -0.94643611E+01
  0.42937198E+00 -0.45681540E+02 -0.91363079E-01  0.10000000E+01 -0.47807278E+01 -0.18000000E+00 -0.18657405E+02  0.20357521E+00 -0.13180570E+02  0.13206544E+02 -0.97906863E+01
  0.43063114E+00 -0.45933863E+02 -0.91867727E-01  0.10000000E+01 -0.47257901E+01 -0.18000000E+00 -0.17829882E+02  0.20357521E+00 -0.12546750E+02  0.12669855E+02 -0.10124450E+02
  0.43189029E+00 -0.46178904E+02 -0.92357809E-01  0.10000000E+01 -0.46703349E+01 -0.18000000E+00 -0.17015868E+02  0.20357521E+00 -0.11928819E+02  0.12136083E+02 -0.10468965E+02
  0.43314945E+00 -0.46416624E+02 -0.92833248E-01  0.10000000E+01 -0.46142749E+01 -0.18000000E+00 -0.16222778E+02  0.20357521E+00 -0.11331600E+02  0.11610979E+02 -0.10821718E+02
  0.43440860E+00 -0.46646984E+02 -0.93293968E-01  0.10000000E+01 -0.45575918E+01 -0.18000000E+00 -0.15426327E+02  0.20357521E+00 -0.10738069E+02  0.11077314E+02 -0.11174009E+02
  0.43566776E+00 -0.46869949E+02 -0.93739898E-01  0.10000000E+01 -0.45003692E+01 -0.18000000E+00 -0.14687331E+02  0.20357521E+00 -0.10189661E+02  0.10579695E+02 -0.11505643E+02
  0.43692691E+00 -0.47085483E+02 -0.94170965E-01  0.10000000E+01 -0.44429600E+01 -0.18000000E+00 -0.13894305E+02  0.20357521E+00 -0.96098145E+01  0.10037163E+02 -0.11782286E+02
  0.43818607E+00 -0.47293551E+02 -0.94587102E-01  0.10000000E+01 -0.43859410E+01 -0.18000000E+00 -0.13222212E+02  0.20357521E+00 -0.91174590E+01  0.95781140E+01 -0.11957320E+02
  0.43944522E+00 -0.47494122E+02 -0.94988243E-01  0.10000000E+01 -0.43303771E+01 -0.18000000E+00 -0.12452399E+02  0.20357521E+00 -0.85637379E+01  0.90424599E+01 -0.11966819E+02
  0.44070438E+00 -0.47687162E+02 -0.95374324E-01  0.10000000E+01 -0.42772920E+01 -0.18000000E+00 -0.11825210E+02  0.20357521E+00 -0.81110134E+01  0.86074673E+01 -0.11802560E+02
  0.44196354E+00 -0.47872642E+02 -0.95745284E-01  0.10000000E+01 -0.42273569E+01 -0.18000000E+00 -0.11135608E+02  0.20357521E+00 -0.76205348E+01  0.81222322E+01 -0.11530651E+02
  0.44322269E+00 -0.48050532E+02 -0.96101064E-01  0.10000000E+01 -0.41798678E+01 -0.18000000E+00 -0.10553306E+02  0.20357521E+00 -0.72060264E+01  0.77127750E+01 -0.11358312E+02
  0.44448185E+00 -0.48220804E+02 -0.96441607E-01  0.10000000E+01 -0.41329206E+01 -0.18000000E+00 -0.99174586E+01  0.20357521E+00 -0.67594328E+01  0.72599928E+01 -0.11483854E+02
  0.44574100E+00 -0.48383430E+02 -0.96766860E-01  0.10000000E+01 -0.40840836E+01 -0.18000000E+00 -0.93147774E+01  0.20357521E+00 -0.63385330E+01  0.68285812E+01 -0.11988011E+02
  0.44700016E+00 -0.48538386E+02 -0.97076771E-01  0.10000000E+01 -0.40316297E+01 -0.18000000E+00 -0.86304422E+01  0.20357521E+00 -0.58669313E+01  0.63328582E+01 -0.12767413E+02
  0.44825931E+00 -0.48685646E+02 -0.97371292E-01  0.10000000E+01 -0.39751354E+01 -0.18000000E+00 -0.79120986E+01  0.20357521E+00 -0.53763922E+01  0.58083693E+01 -0.13614559E+02
  0.44951847E+00 -0.48825187E+02 -0.97650374E-01  0.10000000E+01 -0.39155851E+01 -0.18000000E+00 -0.71568291E+01  0.20357521E+00 -0.48649921E+01  0.52529513E+01 -0.14307320E+02
  0.45077762E+00 -0.48956987E+02 -0.97913974E-01  0.10000000E+01 -0.38548684E+01 -0.18000000E+00 -0.63946908E+01  0.20357521E+00 -0.43524563E+01  0.46893110E+01 -0.14699162E+02
  0.45203678E+00 -0.49081025E+02 -0.98162051E-01  0.10000000E+01 -0.37948735E+01 -0.18000000E+00 -0.56683328E+01  0.20357521E+00 -0.38665363E+01  0.41498598E+01 -0.14788279E+02
  0.45329593E+00 -0.49197282E+02 -0.98394564E-01  0.10000000E+01 -0.37367996E+01 -0.18000000E+00 -0.49941636E+01  0.20357521E+00 -0.34175677E+01  0.36473749E+01 -0.14682973E+02
  0.45455509E+00 -0.49305739E+02 -0.98611478E-01  0.10000000E+01 -0.36802163E+01 -0.18000000E+00 -0.43575106E+01  0.20357521E+00 -0.29955454E+01  0.31711275E+01 -0.14641328E+02
  0.45581424E+00 -0.49406379E+02 -0.98812757E-01  0.10000000E+01 -0.36243785E+01 -0.18000000E+00 -0.37545650E+01  0.20357521E+00 -0.25976402E+01  0.27185412E+01 -0.14713190E+02
  0.45707340E+00 -0.49499185E+02 -0.98998370E-01  0.10000000E+01 -0.35689133E+01 -0.18000000E+00 -0.31437410E+01  0.20357521E+00 -0.21965283E+01  0.22582767E+01 -0.14840093E+02
  0.45833256E+00 -0.49584144E+02 -0.99168287E-01  0.10000000E+01 -0.35140450E+01 -0.18000000E+00 -0.25536859E+01  0.20357521E+00 -0.18106265E+01  0.18122875E+01 -0.14926782E+02
  0.45959171E+00 -0.49661241E+02 -0.99322482E-01  0.10000000E+01 -0.34597984E+01 -0.18000000E+00 -0.19808958E+01  0.20357521E+00 -0.14374161E+01  0.13781241E+01 -0.15004934E+02
  0.46085087E+00 -0.49730465E+02 -0.99460929E-01  0.10000000E+01 -0.34057440E+01 -0.18000000E+00 -0.14017149E+01  0.20357521E+00 -0.10613766E+01  0.93793767E+00 -0.15147139E+02
  0.46211002E+00 -0.49791804E+02 -0.99583607E-01  0.10000000E+01 -0.33518416E+01 -0.18000000E+00 -0.81331262E+00  0.20357521E+00 -0.68051887E+00  0.48970844E+00 -0.15291650E+02
  0.46336918E+00 -0.49845249E+02 -0.99690497E-01  0.10000000E+01 -0.32984404E+01 -0.18000000E+00 -0.23302851E+00  0.20357521E+00 -0.30586309E+00  0.46828639E-01 -0.15377579E+02
  0.46462833E+00 -0.49890791E+02 -0.99781582E-01  0.10000000E+01 -0.32456569E+01 -0.18000000E+00  0.30969572E+00  0.20357521E+00  0.43822437E-01 -0.36801345E+00 -0.15441726E+02
  0.46588749E+00 -0.49928423E+02 -0.99856846E-01  0.10000000E+01 -0.31929833E+01 -0.18000000E+00  0.84867592E+00  0.20357521E+00  0.39054603E+00 -0.78049183E+00 -0.15585757E+02
  0.46714664E+00 -0.49958139E+02 -0.99916279E-01  0.10000000E+01 -0.31393900E+01 -0.18000000E+00  0.13957646E+01  0.20357521E+00  0.74210907E+00 -0.11995315E+01 -0.15892339E+02
  0.46840580E+00 -0.49979935E+02 -0.99959870E-01  0.10000000E+01 -0.30838962E+01 -0.18000000E+00  0.20021323E+01  0.20357521E+00  0.11315810E+01 -0.16641818E+01 -0.16355883E+02
  0.46966495E+00 -0.49993807E+02 -0.99987614E-01  0.10000000E+01 -0.30259586E+01 -0.18000000E+00  0.26442250E+01  0.20357521E+00  0.15439604E+01 -0.21562826E+01 -0.16905168E+02
  0.47092411E+00 -0.49999752E+02 -0.99999505E-01  0.10000000E+01 -0.29655115E+01 -0.18000000E+00  0.33370085E+01  0.20357521E+00  0.19890516E+01 -0.26871439E+01 -0.17465065E+02
  0.47218326E+00 -0.49997770E+02 -0.99995541E-01  0.10000000E+01 -0.29027565E+01 -0.18000000E+00  0.40560258E+01  0.20357521E+00  0.24513414E+01 -0.32378563E+01 -0.17991454E+02
  0.47344242E+00 -0.49987862E+02 -0.99975723E-01  0.10000000E+01 -0.28380792E+01 -0.18000000E+00  0.47906311E+01  0.20357521E+00  0.29242157E+01 -0.38000726E+01 -0.18454769E+02
  0.47470158E+00 -0.49970028E+02 -0.99940055E-01  0.10000000E+01 -0.27721001E+01 -0.18000000E+00  0.55095323E+01  0.20357521E+00  0.33877872E+01 -0.43496307E+01 -0.18816003E+02
  0.47596073E+00 -0.49944271E+02 -0.99888542E-01  0.10000000E+01 -0.27056674E+01 -0.18000000E+00  0.61793436E+01  0.20357521E+00  0.38207874E+01 -0.48607935E+01 -0.19038235E+02
  0.47721989E+00 -0.49910596E+02 -0.99821192E-01  0.10000000E+01 -0.26396656E+01 -0.18000000E+00  0.68296350E+01  0.20357521E+00  0.42424197E+01 -0.53560464E+01 -0.19120244E+02
  0.47847904E+00 -0.49869008E+02 -0.99738016E-01  0.10000000E+01 -0.25746663E+01 -0.18000000E+00  0.73647906E+01  0.20357521E+00  0.45912339E+01 -0.57621310E+01 -0.19105256E+02
  0.47973820E+00 -0.49819513E+02 -0.99639027E-01  0.10000000E+01 -0.25109516E+01 -0.18000000E+00  0.78337947E+01  0.20357521E+00  0.48988101E+01 -0.61164893E+01 -0.19041873E+02
  0.48099735E+00 -0.49762120E+02 -0.99524241E-01  0.10000000E+01 -0.24484974E+01 -0.18000000E+00  0.82893148E+01  0.20357521E+00  0.51991834E+01 -0.64593091E+01 -0.18982934E+02
  0.48225651E+00 -0.49696838E+02 -0.99393675E-01  0.10000000E+01 -0.23870976E+01 -0.18000000E+00  0.86589876E+01  0.20357521E+00  0.54456559E+01 -0.67353056E+01 -0.18949305E+02
  0.48351566E+00 -0.49623676E+02 -0.99247351E-01  0.10000000E+01 -0.23263962E+01 -0.18000000E+00  0.90809807E+01  0.20357521E+00  0.57276212E+01 -0.70498233E+01 -0.18974196E+02
  0.48477482E+00 -0.49542646E+02 -0.99085292E-01  0.10000000E+01 -0.22657903E+01 -0.18000000E+00  0.94905654E+01  0.20357521E+00  0.60033576E+01 -0.73533646E+01 -0.19090774E+02
  0.48603397E+00 -0.49453762E+02 -0.98907524E-01  0.10000000E+01 -0.22049115E+01 -0.18000000E+00  0.99706007E+01  0.20357521E+00  0.63268103E+01 -0.77088127E+01 -0.19268550E+02
  0.48729313E+00 -0.49357037E+02 -0.98714074E-01  0.10000000E+01 -0.21436209E+01 -0.18000000E+00  0.10457132E+02  0.20357521E+00  0.66567140E+01 -0.80672926E+01 -0.19468376E+02
  0.48855228E+00 -0.49252487E+02 -0.98504973E-01  0.10000000E+01 -0.20817322E+01 -0.18000000E+00  0.10986405E+02  0.20357521E+00  0.70168943E+01 -0.84561060E+01 -0.19701574E+02
  0.48981144E+00 -0.49140128E+02 -0.98280255E-01  0.10000000E+01 -0.20187923E+01 -0.18000000E+00  0.11558259E+02  0.20357521E+00  0.74075766E+01 -0.88748292E+01 -0.20010397E+02
  0.49107060E+00 -0.49019978E+02 -0.98039956E-01  0.10000000E+01 -0.19542089E+01 -0.18000000E+00  0.12172199E+02  0.20357521E+00  0.78287907E+01 -0.93227633E+01 -0.20416677E+02
  0.49232975E+00 -0.48892056E+02 -0.97784112E-01  0.10000000E+01 -0.18875626E+01 -0.18000000E+00  0.12840986E+02  0.20357521E+00  0.82892993E+01 -0.98091732E+01 -0.20893023E+02
  0.49358891E+00 -0.48756383E+02 -0.97512765E-01  0.10000000E+01 -0.18187293E+01 -0.18000000E+00  0.13547277E+02  0.20357521E+00  0.87781347E+01 -0.10320587E+02 -0.21391344E+02
  0.49484806E+00 -0.48612979E+02 -0.97225958E-01  0.10000000E+01 -0.17478010E+01 -0.18000000E+00  0.14269232E+02  0.20357521E+00  0.92812530E+01 -0.10840239E+02 -0.21876328E+02
  0.49610722E+00 -0.48461868E+02 -0.96923737E-01  0.10000000E+01 -0.16748955E+01 -0.18000000E+00  0.14989200E+02  0.20357521E+00  0.97872343E+01 -0.11354629E+02 -0.22343459E+02
  0.49736637E+00 -0.48303074E+02 -0.96606148E-01  0.10000000E+01 -0.15999939E+01 -0.18000000E+00  0.15700006E+02  0.20357521E+00  0.10291487E+02 -0.11858201E+02 -0.22814128E+02
  0.49862553E+00 -0.48136622E+02 -0.96273243E-01  0.10000000E+01 -0.15234392E+01 -0.18000000E+00  0.16400926E+02  0.20357521E+00  0.10793657E+02 -0.12350254E+02 -0.23230847E+02
  0.49988468E+00 -0.47962537E+02 -0.95925075E-01  0.10000000E+01 -0.14467582E+01 -0.18000000E+00  0.17056704E+02  0.20357521E+00  0.11270251E+02 -0.12804454E+02 -0.23405009E+02
  0.50114384E+00 -0.47780849E+02 -0.95561698E-01  0.10000000E+01 -0.13709013E+01 -0.18000000E+00  0.17660365E+02  0.20357521E+00  0.11716439E+02 -0.13215710E+02 -0.23428453E+02
  0.50240299E+00 -0.47591585E+02 -0.95183170E-01  0.10000000E+01 -0.12956988E+01 -0.18000000E+00  0.18220015E+02  0.20357521E+00  0.12137464E+02 -0.13590157E+02 -0.23480087E+02
  0.50366215E+00 -0.47394776E+02 -0.94789551E-01  0.10000000E+01 -0.12202116E+01 -0.18000000E+00  0.18761601E+02  0.20357521E+00  0.12550697E+02 -0.13947011E+02 -0.23683440E+02
  0.50492130E+00 -0.47190452E+02 -0.94380904E-01  0.10000000E+01 -0.11435881E+01 -0.18000000E+00  0.19336105E+02  0.20357521E+00  0.12990766E+02 -0.14323631E+02 -0.24025683E+02
  0.50618046E+00 -0.46978647E+02 -0.93957294E-01  0.10000000E+01 -0.10655987E+01 -0.18000000E+00  0.19953214E+02  0.20357521E+00  0.13464663E+02 -0.14726678E+02 -0.24408073E+02
