1.417058572846679798e+00 6.041244781353472426e+00 -3.662351687134255407e-01 1.000000000000000000e+00
1.431372295804727024e+00 6.077977894399412939e+00 -3.613857169483889464e-01 1.000000000000000000e+00
1.445686018762774472e+00 6.114035512177116161e+00 -3.564961014404021133e-01 1.000000000000000000e+00
1.459999741720821698e+00 6.149413627309354702e+00 -3.515668656123266400e-01 1.000000000000000000e+00
1.474313464678868923e+00 6.184108307937576043e+00 -3.465985572903532153e-01 1.000000000000000000e+00
1.488627187636916149e+00 6.218115698158878324e+00 -3.415917286431178201e-01 1.000000000000000000e+00
1.502940910594963375e+00 6.251432018454551987e+00 -3.365469361203340948e-01 1.000000000000000000e+00
1.517254633553010823e+00 6.284053566110121558e+00 -3.314647403909513068e-01 1.000000000000000000e+00
1.531568356511058049e+00 6.315976715626868021e+00 -3.263457062808418629e-01 1.000000000000000000e+00
1.545882079469105275e+00 6.347197919124750953e+00 -3.211904027100281889e-01 1.000000000000000000e+00
1.560195802427152501e+00 6.377713706736721555e+00 -3.159994026294534741e-01 1.000000000000000000e+00
1.574509525385199726e+00 6.407520686994349290e+00 -3.107732829573057742e-01 1.000000000000000000e+00
1.588823248343247174e+00 6.436615547204751486e+00 -3.055126245148991337e-01 1.000000000000000000e+00
1.603136971301294400e+00 6.464995053818753057e+00 -3.002180119621234988e-01 1.000000000000000000e+00
1.617450694259341626e+00 6.492656052790259480e+00 -2.948900337324660281e-01 1.000000000000000000e+00
1.631764417217388852e+00 6.519595469926793285e+00 -2.895292819676134055e-01 1.000000000000000000e+00
1.646078140175436078e+00 6.545810311231156753e+00 -2.841363524516429262e-01 1.000000000000000000e+00
1.660391863133483525e+00 6.571297663234168418e+00 -2.787118445448079074e-01 1.000000000000000000e+00
1.674705586091530751e+00 6.596054693318473383e+00 -2.732563611169259166e-01 1.000000000000000000e+00
1.689019309049577977e+00 6.620078650033345724e+00 -2.677705084803764790e-01 1.000000000000000000e+00
1.703333032007625203e+00 6.643366863400489208e+00 -2.622548963227174790e-01 1.000000000000000000e+00
1.717646754965672429e+00 6.665916745210761718e+00 -2.567101376389248624e-01 1.000000000000000000e+00
1.731960477923719877e+00 6.687725789311832258e+00 -2.511368486632659658e-01 1.000000000000000000e+00
1.746274200881767102e+00 6.708791571886711047e+00 -2.455356488008122451e-01 1.000000000000000000e+00
1.760587923839814328e+00 6.729111751723123369e+00 -2.399071605585997025e-01 1.000000000000000000e+00
1.774901646797861554e+00 6.748684070473708552e+00 -2.342520094764443117e-01 1.000000000000000000e+00
1.789215369755908780e+00 6.767506352907012079e+00 -2.285708240574214622e-01 1.000000000000000000e+00
1.803529092713956228e+00 6.785576507149232661e+00 -2.228642356980141404e-01 1.000000000000000000e+00
1.817842815672003454e+00 6.802892524916710038e+00 -2.171328786179421710e-01 1.000000000000000000e+00
1.832156538630050679e+00 6.819452481739123328e+00 -2.113773897896746579e-01 1.000000000000000000e+00
1.846470261588097905e+00 6.835254537173374167e+00 -2.055984088676391930e-01 1.000000000000000000e+00
1.860783984546145131e+00 6.850296935008128862e+00 -1.997965781171309740e-01 1.000000000000000000e+00
1.875097707504192579e+00 6.864578003458992939e+00 -1.939725423429334572e-01 1.000000000000000000e+00
1.889411430462239805e+00 6.878096155354328722e+00 -1.881269488176554594e-01 1.000000000000000000e+00
1.903725153420287031e+00 6.890849888311629812e+00 -1.822604472097942574e-01 1.000000000000000000e+00
1.918038876378334257e+00 6.902837784904507501e+00 -1.763736895115333436e-01 1.000000000000000000e+00
1.932352599336381482e+00 6.914058512820213664e+00 -1.704673299662803065e-01 1.000000000000000000e+00
1.946666322294428930e+00 6.924510825007718751e+00 -1.645420249959562986e-01 1.000000000000000000e+00
1.960980045252476156e+00 6.934193559816293373e+00 -1.585984331280419490e-01 1.000000000000000000e+00
1.975293768210523382e+00 6.943105641124628136e+00 -1.526372149223902130e-01 1.000000000000000000e+00
1.989607491168570608e+00 6.951246078460421529e+00 -1.466590328978123192e-01 1.000000000000000000e+00
2.003921214126617834e+00 6.958613967110460763e+00 -1.406645514584475287e-01 1.000000000000000000e+00
2.018234937084665059e+00 6.965208488221173333e+00 -1.346544368199217023e-01 1.000000000000000000e+00
2.032548660042712285e+00 6.971028908889627118e+00 -1.286293569353060273e-01 1.000000000000000000e+00
2.046862383000759955e+00 6.976074582244991440e+00 -1.225899814208809835e-01 1.000000000000000000e+00
2.061176105958807181e+00 6.980344947520423560e+00 -1.165369814817177746e-01 1.000000000000000000e+00
2.075489828916854407e+00 6.983839530115390382e+00 -1.104710298370807087e-01 1.000000000000000000e+00
2.089803551874901633e+00 6.986557941648420922e+00 -1.043928006456625174e-01 1.000000000000000000e+00
2.104117274832948858e+00 6.988499880000262898e+00 -9.830296943066027526e-02 1.000000000000000000e+00
2.118430997790996084e+00 6.989665129347464756e+00 -9.220221300469853831e-02 1.000000000000000000e+00
2.132744720749043310e+00 6.990053560186362702e+00 -8.609120939460934707e-02 1.000000000000000000e+00
2.147058443707090536e+00 6.989665129347464756e+00 -7.997063776607840624e-02 1.000000000000000000e+00
2.161372166665137762e+00 6.988499880000262898e+00 -7.384117834816286696e-02 1.000000000000000000e+00
2.175685889623184988e+00 6.986557941648420922e+00 -6.770351235769288267e-02 1.000000000000000000e+00
2.189999612581232658e+00 6.983839530115390382e+00 -6.155832192356141402e-02 1.000000000000000000e+00
2.204313335539279883e+00 6.980344947520423560e+00 -5.540629001091493255e-02 1.000000000000000000e+00
2.218627058497327109e+00 6.976074582244991440e+00 -4.924810034524885333e-02 1.000000000000000000e+00
2.232940781455374335e+00 6.971028908889627118e+00 -4.308443733641969392e-02 1.000000000000000000e+00
2.247254504413421561e+00 6.965208488221173333e+00 -3.691598600258173823e-02 1.000000000000000000e+00
2.261568227371468787e+00 6.958613967110461651e+00 -3.074343189405438076e-02 1.000000000000000000e+00
2.275881950329516012e+00 6.951246078460421529e+00 -2.456746101713236027e-02 1.000000000000000000e+00
2.290195673287563238e+00 6.943105641124628136e+00 -1.838875975784324060e-02 1.000000000000000000e+00
2.304509396245610464e+00 6.934193559816293373e+00 -1.220801480566477415e-02 1.000000000000000000e+00
2.318823119203657690e+00 6.924510825007718751e+00 -6.025913077206451231e-03 1.000000000000000000e+00
2.333136842161705360e+00 6.914058512820214553e+00 1.568583601323522789e-04 1.000000000000000000e+00
2.347450565119752586e+00 6.902837784904507501e+00 6.339612364521666002e-03 1.000000000000000000e+00
2.361764288077799812e+00 6.890849888311629812e+00 1.252166179606976210e-02 1.000000000000000000e+00
2.376078011035847037e+00 6.878096155354328722e+00 1.870231959318919418e-02 1.000000000000000000e+00
2.390391733993894263e+00 6.864578003458993827e+00 2.488089884895671941e-02 1.000000000000000000e+00
2.404705456951941489e+00 6.850296935008128862e+00 3.105671288745396816e-02 1.000000000000000000e+00
2.419019179909988715e+00 6.835254537173375944e+00 3.722907534008371155e-02 1.000000000000000000e+00
2.433332902868035941e+00 6.819452481739123328e+00 4.339730022185201569e-02 1.000000000000000000e+00
2.447646625826083167e+00 6.802892524916710926e+00 4.956070200760644140e-02 1.000000000000000000e+00
2.461960348784130392e+00 6.785576507149232661e+00 5.571859570822505769e-02 1.000000000000000000e+00
2.476274071742178062e+00 6.767506352907012079e+00 6.187029694674412578e-02 1.000000000000000000e+00
2.490587794700225288e+00 6.748684070473710328e+00 6.801512203441832660e-02 1.000000000000000000e+00
2.504901517658272514e+00 6.729111751723123369e+00 7.415238804670590267e-02 1.000000000000000000e+00
2.519215240616319740e+00 6.708791571886711047e+00 8.028141289916611301e-02 1.000000000000000000e+00
2.533528963574366966e+00 6.687725789311832258e+00 8.640151542326608702e-02 1.000000000000000000e+00
2.547842686532414191e+00 6.665916745210761718e+00 9.251201544208358107e-02 1.000000000000000000e+00
2.562156409490461417e+00 6.643366863400489208e+00 9.861223384590160623e-02 1.000000000000000000e+00
2.576470132448508643e+00 6.620078650033347500e+00 1.047014926676824165e-01 1.000000000000000000e+00
2.590783855406555869e+00 6.596054693318473383e+00 1.107791151584165273e-01 1.000000000000000000e+00
2.605097578364603095e+00 6.571297663234169306e+00 1.168444258623343585e-01 1.000000000000000000e+00
2.619411301322650765e+00 6.545810311231156753e+00 1.228967506919762948e-01 1.000000000000000000e+00
2.633725024280697991e+00 6.519595469926794173e+00 1.289354170031080382e-01 1.000000000000000000e+00
2.648038747238745216e+00 6.492656052790260368e+00 1.349597536694783495e-01 1.000000000000000000e+00
2.662352470196792442e+00 6.464995053818753057e+00 1.409690911574065231e-01 1.000000000000000000e+00
2.676666193154839668e+00 6.436615547204752374e+00 1.469627616001923931e-01 1.000000000000000000e+00
2.690979916112886894e+00 6.407520686994350179e+00 1.529400988723428889e-01 1.000000000000000000e+00
2.705293639070934120e+00 6.377713706736722443e+00 1.589004386636030108e-01 1.000000000000000000e+00
2.719607362028981346e+00 6.347197919124752730e+00 1.648431185527864662e-01 1.000000000000000000e+00
2.733921084987028571e+00 6.315976715626868021e+00 1.707674780813964455e-01 1.000000000000000000e+00
2.748234807945076241e+00 6.284053566110121558e+00 1.766728588270267686e-01 1.000000000000000000e+00
2.762548530903123467e+00 6.251432018454551987e+00 1.825586044765384053e-01 1.000000000000000000e+00
2.776862253861170693e+00 6.218115698158879212e+00 1.884240608990007670e-01 1.000000000000000000e+00
2.791175976819217919e+00 6.184108307937575155e+00 1.942685762183905540e-01 1.000000000000000000e+00
2.805489699777265145e+00 6.149413627309355590e+00 2.000915008860398303e-01 1.000000000000000000e+00
2.819803422735312370e+00 6.114035512177117937e+00 2.058921877528267219e-01 1.000000000000000000e+00
2.834117145693359596e+00 6.077977894399414716e+00 2.116699921410968022e-01 1.000000000000000000e+00
2.848430868651406822e+00 6.041244781353474202e+00 2.174242719163124171e-01 1.000000000000000000e+00
2.862744591609454048e+00 6.003840255489822475e+00 2.231543875584178771e-01 1.000000000000000000e+00
2.877058314567501274e+00 5.965768473878568123e+00 2.288597022329153519e-01 1.000000000000000000e+00
2.891372037525548944e+00 5.927033667747392265e+00 2.345395818616405059e-01 1.000000000000000000e+00
2.905685760483596169e+00 5.887640142011310473e+00 2.401933951932324063e-01 1.000000000000000000e+00
2.919999483441643395e+00 5.847592274794207512e+00 2.458205138732917350e-01 1.000000000000000000e+00
2.934313206399690621e+00 5.806894516942286089e+00 2.514203125142126516e-01 1.000000000000000000e+00
2.948626929357737847e+00 5.765551391529393221e+00 2.569921687646884445e-01 1.000000000000000000e+00
2.962940652315785073e+00 5.723567493354336122e+00 2.625354633788778980e-01 1.000000000000000000e+00
2.977254375273832299e+00 5.680947488430229342e+00 2.680495802852281839e-01 1.000000000000000000e+00
2.991568098231879524e+00 5.637696113465920256e+00 2.735339066549424270e-01 1.000000000000000000e+00
3.005881821189926750e+00 5.593818175339555943e+00 2.789878329700894999e-01 1.000000000000000000e+00
3.020195544147973976e+00 5.549318550564361630e+00 2.844107530913442261e-01 1.000000000000000000e+00
3.034509267106021646e+00 5.504202184746673332e+00 2.898020643253526596e-01 1.000000000000000000e+00
3.048822990064068872e+00 5.458474092036288638e+00 2.951611674917145600e-01 1.000000000000000000e+00
3.063136713022116098e+00 5.412139354569204031e+00 3.004874669895747363e-01 1.000000000000000000e+00
3.077450435980163324e+00 5.365203121902800909e+00 3.057803708638172635e-01 1.000000000000000000e+00
3.091764158938210549e+00 5.317670610443522961e+00 3.110392908708550230e-01 1.000000000000000000e+00
3.106077881896257775e+00 5.269547102867147892e+00 3.162636425440044086e-01 1.000000000000000000e+00
3.120391604854305001e+00 5.220837947531666856e+00 3.214528452584431983e-01 1.000000000000000000e+00
3.134705327812352227e+00 5.171548557882888808e+00 3.266063222957394374e-01 1.000000000000000000e+00
3.149019050770399453e+00 5.121684411852791108e+00 3.317235009079477215e-01 1.000000000000000000e+00
3.163332773728446679e+00 5.071251051250723840e+00 3.368038123812621687e-01 1.000000000000000000e+00
3.177646496686494348e+00 5.020254081147487391e+00 3.418466920992229152e-01 1.000000000000000000e+00
3.191960219644541574e+00 4.968699169252412062e+00 3.468515796054665312e-01 1.000000000000000000e+00
3.206273942602588800e+00 4.916592045283445067e+00 3.518179186660140845e-01 1.000000000000000000e+00
3.220587665560636026e+00 4.863938500330369230e+00 3.567451573310898016e-01 1.000000000000000000e+00
3.234901388518683252e+00 4.810744386211192491e+00 3.616327479964636105e-01 1.000000000000000000e+00
3.249215111476730478e+00 4.757015614821773930e+00 3.664801474643117341e-01 1.000000000000000000e+00
3.263528834434777703e+00 4.702758157478808876e+00 3.712868170035855675e-01 1.000000000000000000e+00
3.277842557392824929e+00 4.647978044256167784e+00 3.760522224098857280e-01 1.000000000000000000e+00
3.292156280350872155e+00 4.592681363314736309e+00 3.807758340648328965e-01 1.000000000000000000e+00
3.306470003308919381e+00 4.536874260225784994e+00 3.854571269949276791e-01 1.000000000000000000e+00
3.320783726266967051e+00 4.480562937287956515e+00 3.900955809298968791e-01 1.000000000000000000e+00
3.335097449225014277e+00 4.423753652837967287e+00 3.946906803605132463e-01 1.000000000000000000e+00
3.349411172183061502e+00 4.366452720555057176e+00 3.992419145958895355e-01 1.000000000000000000e+00
3.363724895141108728e+00 4.308666508759292135e+00 4.037487778202361044e-01 1.000000000000000000e+00
3.378038618099155954e+00 4.250401439703819229e+00 4.082107691490752255e-01 1.000000000000000000e+00
3.392352341057203180e+00 4.191663988861093593e+00 4.126273926849089446e-01 1.000000000000000000e+00
3.406666064015250406e+00 4.132460684203218548e+00 4.169981575723323286e-01 1.000000000000000000e+00
3.420979786973297632e+00 4.072798105476421959e+00 4.213225780525866049e-01 1.000000000000000000e+00
3.435293509931344857e+00 4.012682883469814499e+00 4.256001735175445333e-01 1.000000000000000000e+00
3.449607232889392083e+00 3.952121699278444478e+00 4.298304685631249011e-01 1.000000000000000000e+00
3.463920955847439753e+00 3.891121283560776689e+00 4.340129930421281479e-01 1.000000000000000000e+00
3.478234678805486979e+00 3.829688415790656997e+00 4.381472821164872355e-01 1.000000000000000000e+00
3.492548401763534205e+00 3.767829923503859479e+00 4.422328763089296011e-01 1.000000000000000000e+00
3.506862124721581431e+00 3.705552681539279192e+00 4.462693215540415870e-01 1.000000000000000000e+00
3.521175847679628657e+00 3.642863611274879343e+00 4.502561692487335732e-01 1.000000000000000000e+00
3.535489570637675882e+00 3.579769679858463505e+00 4.541929763020961519e-01 1.000000000000000000e+00
3.549803293595723108e+00 3.516277899433356335e+00 4.580793051846443475e-01 1.000000000000000000e+00
3.564117016553770334e+00 3.452395326359094962e+00 4.619147239769442748e-01 1.000000000000000000e+00
3.578430739511817560e+00 3.388129060427179873e+00 4.656988064176160180e-01 1.000000000000000000e+00
3.592744462469864786e+00 3.323486244072037188e+00 4.694311319507068481e-01 1.000000000000000000e+00
3.607058185427912456e+00 3.258474061577210978e+00 4.731112857724317777e-01 1.000000000000000000e+00
3.621371908385959681e+00 3.193099738276925059e+00 4.767388588772729641e-01 1.000000000000000000e+00
3.635685631344006907e+00 3.127370539753052459e+00 4.803134481034374570e-01 1.000000000000000000e+00
3.649999354302054133e+00 3.061293771027652877e+00 4.838346561776626920e-01 1.000000000000000000e+00
3.664313077260101359e+00 2.994876775751096787e+00 4.873020917593688384e-01 1.000000000000000000e+00
3.678626800218148585e+00 2.928126935385909846e+00 4.907153694841517866e-01 1.000000000000000000e+00
3.692940523176195811e+00 2.861051668386398905e+00 4.940741100066124991e-01 1.000000000000000000e+00
3.707254246134243036e+00 2.793658429374196395e+00 4.973779400425155095e-01 1.000000000000000000e+00
3.721567969092290262e+00 2.725954708309754171e+00 5.006264924102759029e-01 1.000000000000000000e+00
3.735881692050337932e+00 2.657948029659930267e+00 5.038194060717670064e-01 1.000000000000000000e+00
3.750195415008385158e+00 2.589645951561728499e+00 5.069563261724454595e-01 1.000000000000000000e+00
3.764509137966432384e+00 2.521056064982303724e+00 5.100369040807891663e-01 1.000000000000000000e+00
3.778822860924479610e+00 2.452185992875319354e+00 5.130607974270432470e-01 1.000000000000000000e+00
3.793136583882526836e+00 2.383043389333731721e+00 5.160276701412711553e-01 1.000000000000000000e+00
3.807450306840574061e+00 2.313635938739149633e+00 5.189371924907040246e-01 1.000000000000000000e+00
3.821764029798621287e+00 2.243971354907790428e+00 5.217890411163867981e-01 1.000000000000000000e+00
3.836077752756668513e+00 2.174057380233190173e+00 5.245828990691160376e-01 1.000000000000000000e+00
3.850391475714715739e+00 2.103901784825715104e+00 5.273184558446650794e-01 1.000000000000000000e+00
3.864705198672762965e+00 2.033512365649022602e+00 5.299954074182922081e-01 1.000000000000000000e+00
3.879018921630810635e+00 1.962896945653511249e+00 5.326134562785302951e-01 1.000000000000000000e+00
3.893332644588857860e+00 1.892063372906893193e+00 5.351723114602511266e-01 1.000000000000000000e+00
3.907646367546905086e+00 1.821019519721976065e+00 5.376716885770029819e-01 1.000000000000000000e+00
3.921960090504952312e+00 1.749773281781748402e+00 5.401113098526164613e-01 1.000000000000000000e+00
3.936273813462999538e+00 1.678332577261867353e+00 5.424909041520767916e-01 1.000000000000000000e+00
3.950587536421046764e+00 1.606705345950650621e+00 5.448102070116561668e-01 1.000000000000000000e+00
3.964901259379093990e+00 1.534899548366650768e+00 5.470689606683070139e-01 1.000000000000000000e+00
3.979214982337141215e+00 1.462923164873956461e+00 5.492669140883080781e-01 1.000000000000000000e+00
3.993528705295188441e+00 1.390784194795255946e+00 5.514038229951647718e-01 1.000000000000000000e+00
4.007842428253235667e+00 1.318490655522816191e+00 5.534794498967567922e-01 1.000000000000000000e+00
4.022156151211283337e+00 1.246050581627425213e+00 5.554935641117338951e-01 1.000000000000000000e+00
4.036469874169330119e+00 1.173472023965482336e+00 5.574459417951516116e-01 1.000000000000000000e+00
4.050783597127377789e+00 1.100763048784195286e+00 5.593363659633503460e-01 1.000000000000000000e+00
4.065097320085424570e+00 1.027931736825149711e+00 5.611646265180699755e-01 1.000000000000000000e+00
4.079411043043472240e+00 9.549861824262010357e-01 5.629305202698001720e-01 1.000000000000000000e+00
4.093724766001519910e+00 8.819344926219166991e-01 5.646338509603615607e-01 1.000000000000000000e+00
4.108038488959566692e+00 8.087847862425486811e-01 5.662744292847186056e-01 1.000000000000000000e+00
