  0.51247624E+02 -0.45808609E+02 -0.91617219E-01  0.10000000E+01 -0.21303994E+01 -0.70201969E+00 -0.29151702E+01  0.30965526E+01 -0.42523167E+01 -0.68252927E-01 -0.56279099E-01
  0.51373539E+02 -0.45552659E+02 -0.91105319E-01  0.10000000E+01 -0.21243290E+01 -0.70008000E+00 -0.29144801E+01  0.30794646E+01 -0.42392871E+01 -0.75774764E-01 -0.57573341E-01
  0.51499455E+02 -0.45289487E+02 -0.90578975E-01  0.10000000E+01 -0.21179517E+01 -0.69804285E+00 -0.29136173E+01  0.30615690E+01 -0.42255694E+01 -0.83268989E-01 -0.58876183E-01
  0.51625370E+02 -0.45019135E+02 -0.90038270E-01  0.10000000E+01 -0.21112659E+01 -0.69590771E+00 -0.29125645E+01  0.30428684E+01 -0.42111576E+01 -0.90732327E-01 -0.60187501E-01
  0.51751286E+02 -0.44741645E+02 -0.89483290E-01  0.10000000E+01 -0.21042701E+01 -0.69367403E+00 -0.29113040E+01  0.30233662E+01 -0.41960455E+01 -0.98161394E-01 -0.61507158E-01
  0.51877201E+02 -0.44457061E+02 -0.88914122E-01  0.10000000E+01 -0.20969627E+01 -0.69134126E+00 -0.29098174E+01  0.30030657E+01 -0.41802272E+01 -0.10555268E+00 -0.62835000E-01
  0.52003117E+02 -0.44165429E+02 -0.88330858E-01  0.10000000E+01 -0.20893422E+01 -0.68890885E+00 -0.29080863E+01  0.29819710E+01 -0.41636966E+01 -0.11290256E+00 -0.64170868E-01
  0.52129032E+02 -0.43866795E+02 -0.87733590E-01  0.10000000E+01 -0.20814071E+01 -0.68637627E+00 -0.29060927E+01  0.29600865E+01 -0.41464488E+01 -0.12020657E+00 -0.65514135E-01
  0.52254948E+02 -0.43561206E+02 -0.87122411E-01  0.10000000E+01 -0.20731555E+01 -0.68374289E+00 -0.29038128E+01  0.29374165E+01 -0.41284740E+01 -0.12746358E+00 -0.66866308E-01
  0.52380863E+02 -0.43248710E+02 -0.86497420E-01  0.10000000E+01 -0.20645889E+01 -0.68100879E+00 -0.29012644E+01  0.29139716E+01 -0.41097975E+01 -0.13464776E+00 -0.68213570E-01
  0.52506779E+02 -0.42929358E+02 -0.85858715E-01  0.10000000E+01 -0.20556953E+01 -0.67817142E+00 -0.28982859E+01  0.28897405E+01 -0.40902986E+01 -0.14183935E+00 -0.69607654E-01
  0.52632695E+02 -0.42603199E+02 -0.85206398E-01  0.10000000E+01 -0.20464889E+01 -0.67523314E+00 -0.28951197E+01  0.28647543E+01 -0.40701809E+01 -0.14887302E+00 -0.70950173E-01
  0.52758610E+02 -0.42270286E+02 -0.84540571E-01  0.10000000E+01 -0.20369585E+01 -0.67219175E+00 -0.28915032E+01  0.28390056E+01 -0.40492517E+01 -0.15589887E+00 -0.72333643E-01
  0.52884526E+02 -0.41930671E+02 -0.83861341E-01  0.10000000E+01 -0.20270898E+01 -0.66904415E+00 -0.28873611E+01  0.28124799E+01 -0.40274496E+01 -0.16293159E+00 -0.73773491E-01
  0.53010441E+02 -0.41584408E+02 -0.83168816E-01  0.10000000E+01 -0.20169156E+01 -0.66579624E+00 -0.28831585E+01  0.27852396E+01 -0.40051680E+01 -0.16968224E+00 -0.75090634E-01
  0.53136357E+02 -0.41231552E+02 -0.82463104E-01  0.10000000E+01 -0.20063983E+01 -0.66244092E+00 -0.28781793E+01  0.27572376E+01 -0.39818462E+01 -0.17656749E+00 -0.76546684E-01
  0.53262272E+02 -0.40872159E+02 -0.81744318E-01  0.10000000E+01 -0.19955649E+01 -0.65898285E+00 -0.28730282E+01  0.27285260E+01 -0.39579771E+01 -0.18320026E+00 -0.77903245E-01
  0.53388188E+02 -0.40506286E+02 -0.81012572E-01  0.10000000E+01 -0.19843968E+01 -0.65541849E+00 -0.28672480E+01  0.26990893E+01 -0.39332116E+01 -0.18984336E+00 -0.79327078E-01
  0.53514103E+02 -0.40133991E+02 -0.80267982E-01  0.10000000E+01 -0.19728948E+01 -0.65174765E+00 -0.28609905E+01  0.26689401E+01 -0.39076775E+01 -0.19637949E+00 -0.80748931E-01
  0.53640019E+02 -0.39755333E+02 -0.79510666E-01  0.10000000E+01 -0.19610529E+01 -0.64796892E+00 -0.28541655E+01  0.26380817E+01 -0.38813131E+01 -0.20284146E+00 -0.82193918E-01
  0.53765934E+02 -0.39370372E+02 -0.78740743E-01  0.10000000E+01 -0.19488813E+01 -0.64408410E+00 -0.28469197E+01  0.26065439E+01 -0.38542557E+01 -0.20913022E+00 -0.83599692E-01
  0.53891850E+02 -0.38979168E+02 -0.77958337E-01  0.10000000E+01 -0.19362310E+01 -0.64006383E+00 -0.28375148E+01  0.25741062E+01 -0.38250224E+01 -0.21614094E+00 -0.85581630E-01
  0.54017765E+02 -0.38581785E+02 -0.77163571E-01  0.10000000E+01 -0.19238545E+01 -0.63605219E+00 -0.28354775E+01  0.25419405E+01 -0.38017792E+01 -0.21879051E+00 -0.84678577E-01
  0.54143681E+02 -0.38178285E+02 -0.76356571E-01  0.10000000E+01 -0.19102830E+01 -0.63177444E+00 -0.28180467E+01  0.25078640E+01 -0.37653788E+01 -0.22954551E+00 -0.89298483E-01
  0.54269597E+02 -0.37768732E+02 -0.75537465E-01  0.10000000E+01 -0.18967269E+01 -0.62744813E+00 -0.28114298E+01  0.24736346E+01 -0.37374466E+01 -0.23344921E+00 -0.89492549E-01
  0.54395512E+02 -0.37353191E+02 -0.74706382E-01  0.10000000E+01 -0.18829812E+01 -0.62304283E+00 -0.28027659E+01  0.24390218E+01 -0.37077677E+01 -0.23829141E+00 -0.90339533E-01
  0.54521428E+02 -0.36931728E+02 -0.73863456E-01  0.10000000E+01 -0.18687477E+01 -0.61850212E+00 -0.27904605E+01  0.24036004E+01 -0.36747947E+01 -0.24463846E+00 -0.92307726E-01
  0.54647343E+02 -0.36504409E+02 -0.73008819E-01  0.10000000E+01 -0.18542347E+01 -0.61386320E+00 -0.27794402E+01  0.23676804E+01 -0.36426415E+01 -0.24972141E+00 -0.93515448E-01
  0.54773259E+02 -0.36071303E+02 -0.72142606E-01  0.10000000E+01 -0.18393307E+01 -0.60910567E+00 -0.27666371E+01  0.23311229E+01 -0.36087765E+01 -0.25523862E+00 -0.95133070E-01
  0.54899174E+02 -0.35632478E+02 -0.71264956E-01  0.10000000E+01 -0.18241060E+01 -0.60424210E+00 -0.27537841E+01  0.22940445E+01 -0.35746680E+01 -0.26022209E+00 -0.96489973E-01
  0.55025090E+02 -0.35188004E+02 -0.70376007E-01  0.10000000E+01 -0.18085220E+01 -0.59926544E+00 -0.27398186E+01  0.22564117E+01 -0.35394420E+01 -0.26523637E+00 -0.97986109E-01
  0.55151005E+02 -0.34737950E+02 -0.69475900E-01  0.10000000E+01 -0.17925990E+01 -0.59417925E+00 -0.27252821E+01  0.22182722E+01 -0.35035710E+01 -0.26997137E+00 -0.99405392E-01
  0.55276921E+02 -0.34282389E+02 -0.68564779E-01  0.10000000E+01 -0.17763307E+01 -0.58898238E+00 -0.27099087E+01  0.21796386E+01 -0.34668499E+01 -0.27455711E+00 -0.10084362E+00
  0.55402836E+02 -0.33821393E+02 -0.67642786E-01  0.10000000E+01 -0.17597180E+01 -0.58367499E+00 -0.26937433E+01  0.21405336E+01 -0.34293327E+01 -0.27895210E+00 -0.10227509E+00
  0.55528752E+02 -0.33355035E+02 -0.66710069E-01  0.10000000E+01 -0.17427585E+01 -0.57825659E+00 -0.26767323E+01  0.21009759E+01 -0.33909898E+01 -0.28316688E+00 -0.10371214E+00
  0.55654667E+02 -0.32883388E+02 -0.65766776E-01  0.10000000E+01 -0.17254530E+01 -0.57272727E+00 -0.26588843E+01  0.20609887E+01 -0.33518454E+01 -0.28718080E+00 -0.10514386E+00
  0.55780583E+02 -0.32406528E+02 -0.64813056E-01  0.10000000E+01 -0.17078014E+01 -0.56708707E+00 -0.26401776E+01  0.20205954E+01 -0.33118981E+01 -0.29098985E+00 -0.10657139E+00
  0.55906499E+02 -0.31924530E+02 -0.63849059E-01  0.10000000E+01 -0.16898041E+01 -0.56133604E+00 -0.26205943E+01  0.19798201E+01 -0.32711496E+01 -0.29458826E+00 -0.10799461E+00
  0.56032414E+02 -0.31437470E+02 -0.62874940E-01  0.10000000E+01 -0.16714613E+01 -0.55547428E+00 -0.26001183E+01  0.19386874E+01 -0.32296034E+01 -0.29796945E+00 -0.10941276E+00
  0.56158330E+02 -0.30945426E+02 -0.61890853E-01  0.10000000E+01 -0.16527736E+01 -0.54950195E+00 -0.25787340E+01  0.18972229E+01 -0.31872631E+01 -0.30112719E+00 -0.11082530E+00
  0.56284245E+02 -0.30448476E+02 -0.60896952E-01  0.10000000E+01 -0.16337416E+01 -0.54341925E+00 -0.25564265E+01  0.18554528E+01 -0.31441330E+01 -0.30405518E+00 -0.11223158E+00
  0.56410161E+02 -0.29946699E+02 -0.59893397E-01  0.10000000E+01 -0.16143659E+01 -0.53722640E+00 -0.25331817E+01  0.18134040E+01 -0.31002177E+01 -0.30674726E+00 -0.11363097E+00
  0.56536076E+02 -0.29440173E+02 -0.58880346E-01  0.10000000E+01 -0.15946476E+01 -0.53092371E+00 -0.25089863E+01  0.17711042E+01 -0.30555227E+01 -0.30919731E+00 -0.11502284E+00
  0.56661992E+02 -0.28928980E+02 -0.57857960E-01  0.10000000E+01 -0.15745877E+01 -0.52451150E+00 -0.24838276E+01  0.17285817E+01 -0.30100539E+01 -0.31139935E+00 -0.11640654E+00
  0.56787907E+02 -0.28413201E+02 -0.56826401E-01  0.10000000E+01 -0.15541873E+01 -0.51799017E+00 -0.24576941E+01  0.16858655E+01 -0.29638178E+01 -0.31334749E+00 -0.11778140E+00
  0.56913823E+02 -0.27892916E+02 -0.55785832E-01  0.10000000E+01 -0.15334480E+01 -0.51136016E+00 -0.24305749E+01  0.16429852E+01 -0.29168214E+01 -0.31503600E+00 -0.11914677E+00
  0.57039738E+02 -0.27368210E+02 -0.54736419E-01  0.10000000E+01 -0.15123711E+01 -0.50462197E+00 -0.24024603E+01  0.15999713E+01 -0.28690725E+01 -0.31645930E+00 -0.12050197E+00
  0.57165654E+02 -0.26839164E+02 -0.53678328E-01  0.10000000E+01 -0.14909584E+01 -0.49777612E+00 -0.23733412E+01  0.15568544E+01 -0.28205792E+01 -0.31761198E+00 -0.12184634E+00
  0.57291569E+02 -0.26305863E+02 -0.52611726E-01  0.10000000E+01 -0.14692118E+01 -0.49082324E+00 -0.23432099E+01  0.15136662E+01 -0.27713504E+01 -0.31848882E+00 -0.12317919E+00
  0.57417485E+02 -0.25768391E+02 -0.51536782E-01  0.10000000E+01 -0.14471333E+01 -0.48376397E+00 -0.23120593E+01  0.14704387E+01 -0.27213954E+01 -0.31908477E+00 -0.12449986E+00
  0.57543401E+02 -0.25226834E+02 -0.50453668E-01  0.10000000E+01 -0.14247251E+01 -0.47659902E+00 -0.22798837E+01  0.14272044E+01 -0.26707244E+01 -0.31939505E+00 -0.12580766E+00
  0.57669316E+02 -0.24681277E+02 -0.49362555E-01  0.10000000E+01 -0.14019896E+01 -0.46932916E+00 -0.22466782E+01  0.13839964E+01 -0.26193478E+01 -0.31941506E+00 -0.12710192E+00
  0.57795232E+02 -0.24131808E+02 -0.48263615E-01  0.10000000E+01 -0.13789293E+01 -0.46195520E+00 -0.22124393E+01  0.13408482E+01 -0.25672769E+01 -0.31914049E+00 -0.12838195E+00
  0.57921147E+02 -0.23578512E+02 -0.47157024E-01  0.10000000E+01 -0.13555470E+01 -0.45447804E+00 -0.21771643E+01  0.12977938E+01 -0.25145234E+01 -0.31856726E+00 -0.12964707E+00
  0.58047063E+02 -0.23021478E+02 -0.46042956E-01  0.10000000E+01 -0.13318456E+01 -0.44689860E+00 -0.21408519E+01  0.12548675E+01 -0.24610996E+01 -0.31769160E+00 -0.13089661E+00
  0.58172978E+02 -0.22460794E+02 -0.44921588E-01  0.10000000E+01 -0.13078282E+01 -0.43921789E+00 -0.21035018E+01  0.12121041E+01 -0.24070184E+01 -0.31650999E+00 -0.13212989E+00
  0.58298894E+02 -0.21896549E+02 -0.43793098E-01  0.10000000E+01 -0.12834980E+01 -0.43143695E+00 -0.20651150E+01  0.11695386E+01 -0.23522932E+01 -0.31501927E+00 -0.13334624E+00
  0.58424809E+02 -0.21328832E+02 -0.42657665E-01  0.10000000E+01 -0.12588586E+01 -0.42355689E+00 -0.20256937E+01  0.11272062E+01 -0.22969380E+01 -0.31321657E+00 -0.13454499E+00
  0.58550725E+02 -0.20757734E+02 -0.41515469E-01  0.10000000E+01 -0.12339135E+01 -0.41557888E+00 -0.19852413E+01  0.10851426E+01 -0.22409674E+01 -0.31109936E+00 -0.13572547E+00
  0.58676640E+02 -0.20183345E+02 -0.40366690E-01  0.10000000E+01 -0.12086666E+01 -0.40750416E+00 -0.19437624E+01  0.10433835E+01 -0.21843963E+01 -0.30866544E+00 -0.13688703E+00
  0.58802556E+02 -0.19605756E+02 -0.39211512E-01  0.10000000E+01 -0.11831218E+01 -0.39933400E+00 -0.19012631E+01  0.10019648E+01 -0.21272404E+01 -0.30591300E+00 -0.13802900E+00
  0.58928471E+02 -0.19025058E+02 -0.38050117E-01  0.10000000E+01 -0.11572834E+01 -0.39106975E+00 -0.18577503E+01  0.96092243E+00 -0.20695158E+01 -0.30284058E+00 -0.13915073E+00
  0.59054387E+02 -0.18441344E+02 -0.36882689E-01  0.10000000E+01 -0.11311558E+01 -0.38271281E+00 -0.18132326E+01  0.92029251E+00 -0.20112390E+01 -0.29944713E+00 -0.14025161E+00
  0.59180302E+02 -0.17854707E+02 -0.35709413E-01  0.10000000E+01 -0.11047433E+01 -0.37426465E+00 -0.17677196E+01  0.88011109E+00 -0.19524269E+01 -0.29573196E+00 -0.14133098E+00
  0.59306218E+02 -0.17265238E+02 -0.34530476E-01  0.10000000E+01 -0.10780509E+01 -0.36572677E+00 -0.17212225E+01  0.84041419E+00 -0.18930972E+01 -0.29169481E+00 -0.14238823E+00
  0.59432134E+02 -0.16673032E+02 -0.33346065E-01  0.10000000E+01 -0.10510834E+01 -0.35710075E+00 -0.16737533E+01  0.80123775E+00 -0.18332676E+01 -0.28733580E+00 -0.14342273E+00
  0.59558049E+02 -0.16078183E+02 -0.32156366E-01  0.10000000E+01 -0.10238459E+01 -0.34838822E+00 -0.16253258E+01  0.76261756E+00 -0.17729566E+01 -0.28265551E+00 -0.14443389E+00
  0.59683965E+02 -0.15480785E+02 -0.30961570E-01  0.10000000E+01 -0.99634365E+00 -0.33959086E+00 -0.15759546E+01  0.72458924E+00 -0.17121829E+01 -0.27765491E+00 -0.14542111E+00
  0.59809880E+02 -0.14880932E+02 -0.29761864E-01  0.10000000E+01 -0.96858205E+00 -0.33071043E+00 -0.15256560E+01  0.68718814E+00 -0.16509655E+01 -0.27233543E+00 -0.14638381E+00
  0.59935796E+02 -0.14278720E+02 -0.28557440E-01  0.10000000E+01 -0.94056672E+00 -0.32174870E+00 -0.14744473E+01  0.65044935E+00 -0.15893240E+01 -0.26669893E+00 -0.14732142E+00
  0.60061711E+02 -0.13674244E+02 -0.27348488E-01  0.10000000E+01 -0.91230345E+00 -0.31270754E+00 -0.14223470E+01  0.61440759E+00 -0.15272780E+01 -0.26074770E+00 -0.14823338E+00
  0.60187627E+02 -0.13067600E+02 -0.26135201E-01  0.10000000E+01 -0.88379815E+00 -0.30358883E+00 -0.13693750E+01  0.57909719E+00 -0.14648478E+01 -0.25448449E+00 -0.14911915E+00
  0.60313542E+02 -0.12458885E+02 -0.24917769E-01  0.10000000E+01 -0.85505694E+00 -0.29439454E+00 -0.13155524E+01  0.54455203E+00 -0.14020536E+01 -0.24791250E+00 -0.14997820E+00
  0.60439458E+02 -0.11848194E+02 -0.23696388E-01  0.10000000E+01 -0.82608608E+00 -0.28512667E+00 -0.12609014E+01  0.51080550E+00 -0.13389161E+01 -0.24103535E+00 -0.15081000E+00
  0.60565373E+02 -0.11235624E+02 -0.22471249E-01  0.10000000E+01 -0.79689198E+00 -0.27578727E+00 -0.12054454E+01  0.47789040E+00 -0.12754563E+01 -0.23385715E+00 -0.15161407E+00
  0.60691289E+02 -0.10621274E+02 -0.21242547E-01  0.10000000E+01 -0.76748121E+00 -0.26637844E+00 -0.11492091E+01  0.44583897E+00 -0.12116951E+01 -0.22638243E+00 -0.15238990E+00
  0.60817204E+02 -0.10005239E+02 -0.20010478E-01  0.10000000E+01 -0.73786049E+00 -0.25690234E+00 -0.10922182E+01  0.41468278E+00 -0.11476539E+01 -0.21861617E+00 -0.15313704E+00
  0.60943120E+02 -0.93876178E+01 -0.18775236E-01  0.10000000E+01 -0.70803670E+00 -0.24736115E+00 -0.10344994E+01  0.38445267E+00 -0.10833540E+01 -0.21056380E+00 -0.15385503E+00
  0.61069036E+02 -0.87685085E+01 -0.17537017E-01  0.10000000E+01 -0.67801683E+00 -0.23775713E+00 -0.97608076E+00  0.35517875E+00 -0.10188170E+01 -0.20223119E+00 -0.15454343E+00
  0.61194951E+02 -0.81480089E+01 -0.16296018E-01  0.10000000E+01 -0.64780802E+00 -0.22809254E+00 -0.91699105E+00  0.32689031E+00 -0.95406466E+00 -0.19362461E+00 -0.15520183E+00
  0.61320867E+02 -0.75262175E+01 -0.15052435E-01  0.10000000E+01 -0.61741756E+00 -0.21836972E+00 -0.85726024E+00  0.29961580E+00 -0.88911860E+00 -0.18475080E+00 -0.15582982E+00
  0.61446782E+02 -0.69032329E+01 -0.13806466E-01  0.10000000E+01 -0.58685284E+00 -0.20859103E+00 -0.79691922E+00  0.27338276E+00 -0.82400066E+00 -0.17561689E+00 -0.15642702E+00
  0.61572698E+02 -0.62791537E+01 -0.12558307E-01  0.10000000E+01 -0.55612139E+00 -0.19875887E+00 -0.73599980E+00  0.24821779E+00 -0.75873265E+00 -0.16623043E+00 -0.15699306E+00
  0.61698613E+02 -0.56540791E+01 -0.11308158E-01  0.10000000E+01 -0.52523085E+00 -0.18887568E+00 -0.67453467E+00  0.22414650E+00 -0.69333636E+00 -0.15659935E+00 -0.15752760E+00
  0.61824529E+02 -0.50281080E+01 -0.10056216E-01  0.10000000E+01 -0.49418898E+00 -0.17894394E+00 -0.61255733E+00  0.20119347E+00 -0.62783359E+00 -0.14673200E+00 -0.15803031E+00
  0.61950444E+02 -0.44013398E+01 -0.88026795E-02  0.10000000E+01 -0.46300363E+00 -0.16896616E+00 -0.55010210E+00  0.17938220E+00 -0.56224604E+00 -0.13663707E+00 -0.15850089E+00
  0.62076360E+02 -0.37738737E+01 -0.75477474E-02  0.10000000E+01 -0.43168277E+00 -0.15894487E+00 -0.48720405E+00  0.15873509E+00 -0.49659535E+00 -0.12632364E+00 -0.15893906E+00
  0.62202275E+02 -0.31458093E+01 -0.62916186E-02  0.10000000E+01 -0.40023444E+00 -0.14888265E+00 -0.42389891E+00  0.13927337E+00 -0.43090307E+00 -0.11580114E+00 -0.15934453E+00
  0.62328191E+02 -0.25172462E+01 -0.50344923E-02  0.10000000E+01 -0.36866680E+00 -0.13878210E+00 -0.36022308E+00  0.12101711E+00 -0.36519056E+00 -0.10507930E+00 -0.15971708E+00
  0.62454106E+02 -0.18882839E+01 -0.37765678E-02  0.10000000E+01 -0.33698807E+00 -0.12864582E+00 -0.29621354E+00  0.10398514E+00 -0.29947908E+00 -0.94168196E-01 -0.16005648E+00
  0.62580022E+02 -0.12590223E+01 -0.25180446E-02  0.10000000E+01 -0.30520655E+00 -0.11847649E+00 -0.23190781E+00  0.88195051E-01 -0.23378967E+00 -0.83078207E-01 -0.16036252E+00
  0.62705938E+02 -0.62956105E+00 -0.12591221E-02  0.10000000E+01 -0.27333061E+00 -0.10827675E+00 -0.16734390E+00  0.73663156E-01 -0.16814318E+00 -0.71819986E-01 -0.16063502E+00
  0.62831853E+02 -0.12246468E-13 -0.24492936E-16  0.10000000E+01 -0.24136870E+00 -0.98049309E-01 -0.10256022E+00  0.60404453E-01 -0.10256022E+00 -0.60404453E-01 -0.16087382E+00
