  0.17358950E+01  0.49320107E+02  0.98640214E-01  0.10000000E+01 -0.10644917E+01  0.18000000E+00  0.32762784E+01  0.20357521E+00  0.22899680E+01  0.23519119E+01 -0.24640938E+00
  0.17421845E+01  0.49267448E+02  0.98534896E-01  0.10000000E+01 -0.10688201E+01  0.18000000E+00  0.32671039E+01  0.20357521E+00  0.22861420E+01  0.23428541E+01 -0.25085327E+00
  0.17484740E+01  0.49212840E+02  0.98425681E-01  0.10000000E+01 -0.10729934E+01  0.18000000E+00  0.32576722E+01  0.20357521E+00  0.22822126E+01  0.23335331E+01 -0.25562822E+00
  0.17547635E+01  0.49156286E+02  0.98312572E-01  0.10000000E+01 -0.10770114E+01  0.18000000E+00  0.32472953E+01  0.20357521E+00  0.22777283E+01  0.23234291E+01 -0.26006000E+00
  0.17610529E+01  0.49097787E+02  0.98195574E-01  0.10000000E+01 -0.10809064E+01  0.18000000E+00  0.32351399E+01  0.20357521E+00  0.22721404E+01  0.23119150E+01 -0.26320597E+00
  0.17673424E+01  0.49037346E+02  0.98074692E-01  0.10000000E+01 -0.10847352E+01  0.18000000E+00  0.32221099E+01  0.20357521E+00  0.22660359E+01  0.22996774E+01 -0.26528513E+00
  0.17736319E+01  0.48974965E+02  0.97949930E-01  0.10000000E+01 -0.10885673E+01  0.18000000E+00  0.32091812E+01  0.20357521E+00  0.22600521E+01  0.22874552E+01 -0.26663746E+00
  0.17799214E+01  0.48910647E+02  0.97821294E-01  0.10000000E+01 -0.10924759E+01  0.18000000E+00  0.31939485E+01  0.20357521E+00  0.22526070E+01  0.22734360E+01 -0.26609350E+00
  0.17862108E+01  0.48844394E+02  0.97688788E-01  0.10000000E+01 -0.10964974E+01  0.18000000E+00  0.31765553E+01  0.20357521E+00  0.22437878E+01  0.22577340E+01 -0.26407894E+00
  0.17925003E+01  0.48776209E+02  0.97552417E-01  0.10000000E+01 -0.11006058E+01  0.18000000E+00  0.31610709E+01  0.20357521E+00  0.22362688E+01  0.22434157E+01 -0.26307802E+00
  0.17987898E+01  0.48706094E+02  0.97412188E-01  0.10000000E+01 -0.11047468E+01  0.18000000E+00  0.31485013E+01  0.20357521E+00  0.22307175E+01  0.22312334E+01 -0.26382262E+00
  0.18050793E+01  0.48634053E+02  0.97268105E-01  0.10000000E+01 -0.11088736E+01  0.18000000E+00  0.31370919E+01  0.20357521E+00  0.22259811E+01  0.22198641E+01 -0.26543092E+00
  0.18113687E+01  0.48560088E+02  0.97120175E-01  0.10000000E+01 -0.11129510E+01  0.18000000E+00  0.31263139E+01  0.20357521E+00  0.22217117E+01  0.22089089E+01 -0.26754106E+00
  0.18176582E+01  0.48484202E+02  0.96968403E-01  0.10000000E+01 -0.11169457E+01  0.18000000E+00  0.31170906E+01  0.20357521E+00  0.22185219E+01  0.21990582E+01 -0.27056438E+00
  0.18239477E+01  0.48406398E+02  0.96812795E-01  0.10000000E+01 -0.11208270E+01  0.18000000E+00  0.31089890E+01  0.20357521E+00  0.22161279E+01  0.21899846E+01 -0.27429777E+00
  0.18302372E+01  0.48326679E+02  0.96653358E-01  0.10000000E+01 -0.11245601E+01  0.18000000E+00  0.31016406E+01  0.20357521E+00  0.22142869E+01  0.21814102E+01 -0.27865054E+00
  0.18365266E+01  0.48245048E+02  0.96490097E-01  0.10000000E+01 -0.11281037E+01  0.18000000E+00  0.30960419E+01  0.20357521E+00  0.22136642E+01  0.21740767E+01 -0.28418125E+00
  0.18428161E+01  0.48161510E+02  0.96323019E-01  0.10000000E+01 -0.11314441E+01  0.18000000E+00  0.30912211E+01  0.20357521E+00  0.22136161E+01  0.21672551E+01 -0.29017309E+00
  0.18491056E+01  0.48076066E+02  0.96152131E-01  0.10000000E+01 -0.11346334E+01  0.18000000E+00  0.30843850E+01  0.20357521E+00  0.22122781E+01  0.21588653E+01 -0.29467257E+00
  0.18553951E+01  0.47988720E+02  0.95977439E-01  0.10000000E+01 -0.11377813E+01  0.18000000E+00  0.30741983E+01  0.20357521E+00  0.22087489E+01  0.21479214E+01 -0.29647853E+00
  0.18616845E+01  0.47899476E+02  0.95798951E-01  0.10000000E+01 -0.11410047E+01  0.18000000E+00  0.30612706E+01  0.20357521E+00  0.22034247E+01  0.21348865E+01 -0.29582708E+00
  0.18679740E+01  0.47808337E+02  0.95616673E-01  0.10000000E+01 -0.11443925E+01  0.18000000E+00  0.30464029E+01  0.20357521E+00  0.21968324E+01  0.21203633E+01 -0.29341782E+00
  0.18742635E+01  0.47715307E+02  0.95430613E-01  0.10000000E+01 -0.11479946E+01  0.18000000E+00  0.30304995E+01  0.20357521E+00  0.21895723E+01  0.21050281E+01 -0.29012955E+00
  0.18805530E+01  0.47620389E+02  0.95240778E-01  0.10000000E+01 -0.11517936E+01  0.18000000E+00  0.30150111E+01  0.20357521E+00  0.21826168E+01  0.20899567E+01 -0.28737777E+00
  0.18868424E+01  0.47523588E+02  0.95047176E-01  0.10000000E+01 -0.11556878E+01  0.18000000E+00  0.30017147E+01  0.20357521E+00  0.21771658E+01  0.20764594E+01 -0.28690199E+00
  0.18931319E+01  0.47424907E+02  0.94849813E-01  0.10000000E+01 -0.11595406E+01  0.18000000E+00  0.29914869E+01  0.20357521E+00  0.21738191E+01  0.20651748E+01 -0.28946850E+00
  0.18994214E+01  0.47324349E+02  0.94648699E-01  0.10000000E+01 -0.11632608E+01  0.18000000E+00  0.29831171E+01  0.20357521E+00  0.21717668E+01  0.20552030E+01 -0.29399508E+00
  0.19057109E+01  0.47221920E+02  0.94443841E-01  0.10000000E+01 -0.11668410E+01  0.18000000E+00  0.29744503E+01  0.20357521E+00  0.21695514E+01  0.20449558E+01 -0.29855383E+00
  0.19120003E+01  0.47117623E+02  0.94235246E-01  0.10000000E+01 -0.11703425E+01  0.18000000E+00  0.29638869E+01  0.20357521E+00  0.21660819E+01  0.20332628E+01 -0.30162199E+00
  0.19182898E+01  0.47011462E+02  0.94022924E-01  0.10000000E+01 -0.11738443E+01  0.18000000E+00  0.29512953E+01  0.20357521E+00  0.21612599E+01  0.20200352E+01 -0.30291129E+00
  0.19245793E+01  0.46903441E+02  0.93806883E-01  0.10000000E+01 -0.11773992E+01  0.18000000E+00  0.29376150E+01  0.20357521E+00  0.21557177E+01  0.20059676E+01 -0.30309126E+00
  0.19308688E+01  0.46793565E+02  0.93587131E-01  0.10000000E+01 -0.11810380E+01  0.18000000E+00  0.29234933E+01  0.20357521E+00  0.21498925E+01  0.19915367E+01 -0.30266611E+00
  0.19371582E+01  0.46681838E+02  0.93363676E-01  0.10000000E+01 -0.11847915E+01  0.18000000E+00  0.29089994E+01  0.20357521E+00  0.21438284E+01  0.19767955E+01 -0.30163594E+00
  0.19434477E+01  0.46568264E+02  0.93136529E-01  0.10000000E+01 -0.11886925E+01  0.18000000E+00  0.28943987E+01  0.20357521E+00  0.21377048E+01  0.19619391E+01 -0.30009448E+00
  0.19497372E+01  0.46452849E+02  0.92905697E-01  0.10000000E+01 -0.11927404E+01  0.18000000E+00  0.28807906E+01  0.20357521E+00  0.21322772E+01  0.19477657E+01 -0.29890341E+00
  0.19560267E+01  0.46335595E+02  0.92671191E-01  0.10000000E+01 -0.11968718E+01  0.18000000E+00  0.28696797E+01  0.20357521E+00  0.21285874E+01  0.19353604E+01 -0.29943986E+00
  0.19623161E+01  0.46216509E+02  0.92433018E-01  0.10000000E+01 -0.12009893E+01  0.18000000E+00  0.28616193E+01  0.20357521E+00  0.21270281E+01  0.19251128E+01 -0.30233922E+00
  0.19686056E+01  0.46095594E+02  0.92191189E-01  0.10000000E+01 -0.12050161E+01  0.18000000E+00  0.28557806E+01  0.20357521E+00  0.21270372E+01  0.19164130E+01 -0.30702908E+00
  0.19748951E+01  0.45972857E+02  0.91945713E-01  0.10000000E+01 -0.12089175E+01  0.18000000E+00  0.28507969E+01  0.20357521E+00  0.21276739E+01  0.19082688E+01 -0.31246286E+00
  0.19811846E+01  0.45848300E+02  0.91696600E-01  0.10000000E+01 -0.12126951E+01  0.18000000E+00  0.28455261E+01  0.20357521E+00  0.21281459E+01  0.18998570E+01 -0.31775663E+00
  0.19874740E+01  0.45721930E+02  0.91443860E-01  0.10000000E+01 -0.12163758E+01  0.18000000E+00  0.28392202E+01  0.20357521E+00  0.21279286E+01  0.18906439E+01 -0.32232725E+00
  0.19937635E+01  0.45593751E+02  0.91187502E-01  0.10000000E+01 -0.12199965E+01  0.18000000E+00  0.28315287E+01  0.20357521E+00  0.21267708E+01  0.18803839E+01 -0.32592675E+00
  0.20000530E+01  0.45463769E+02  0.90927538E-01  0.10000000E+01 -0.12235871E+01  0.18000000E+00  0.28225651E+01  0.20357521E+00  0.21247445E+01  0.18691649E+01 -0.32868813E+00
  0.20063425E+01  0.45331988E+02  0.90663976E-01  0.10000000E+01 -0.12271639E+01  0.18000000E+00  0.28126934E+01  0.20357521E+00  0.21220982E+01  0.18572523E+01 -0.33091999E+00
  0.20126319E+01  0.45198414E+02  0.90396828E-01  0.10000000E+01 -0.12307345E+01  0.18000000E+00  0.28022433E+01  0.20357521E+00  0.21190586E+01  0.18448852E+01 -0.33284615E+00
  0.20189214E+01  0.45063052E+02  0.90126105E-01  0.10000000E+01 -0.12343079E+01  0.18000000E+00  0.27914013E+01  0.20357521E+00  0.21157532E+01  0.18321989E+01 -0.33451419E+00
  0.20252109E+01  0.44925908E+02  0.89851816E-01  0.10000000E+01 -0.12378996E+01  0.18000000E+00  0.27802460E+01  0.20357521E+00  0.21122345E+01  0.18192515E+01 -0.33585694E+00
  0.20315004E+01  0.44786986E+02  0.89573972E-01  0.10000000E+01 -0.12415270E+01  0.18000000E+00  0.27689735E+01  0.20357521E+00  0.21086389E+01  0.18061836E+01 -0.33691740E+00
  0.20377898E+01  0.44646293E+02  0.89292586E-01  0.10000000E+01 -0.12451913E+01  0.18000000E+00  0.27582052E+01  0.20357521E+00  0.21054065E+01  0.17934331E+01 -0.33813105E+00
  0.20440793E+01  0.44503834E+02  0.89007667E-01  0.10000000E+01 -0.12488632E+01  0.18000000E+00  0.27488765E+01  0.20357521E+00  0.21032059E+01  0.17816537E+01 -0.34024038E+00
  0.20503688E+01  0.44359614E+02  0.88719227E-01  0.10000000E+01 -0.12524938E+01  0.18000000E+00  0.27415509E+01  0.20357521E+00  0.21024463E+01  0.17712323E+01 -0.34371540E+00
  0.20566583E+01  0.44213639E+02  0.88427278E-01  0.10000000E+01 -0.12560394E+01  0.18000000E+00  0.27360167E+01  0.20357521E+00  0.21029855E+01  0.17620108E+01 -0.34841817E+00
  0.20629477E+01  0.44065916E+02  0.88131831E-01  0.10000000E+01 -0.12594755E+01  0.18000000E+00  0.27315661E+01  0.20357521E+00  0.21043235E+01  0.17534876E+01 -0.35384816E+00
  0.20692372E+01  0.43916449E+02  0.87832898E-01  0.10000000E+01 -0.12627981E+01  0.18000000E+00  0.27273811E+01  0.20357521E+00  0.21058760E+01  0.17450894E+01 -0.35946223E+00
  0.20755267E+01  0.43765245E+02  0.87530490E-01  0.10000000E+01 -0.12660196E+01  0.18000000E+00  0.27226950E+01  0.20357521E+00  0.21070897E+01  0.17362845E+01 -0.36479156E+00
  0.20818162E+01  0.43612310E+02  0.87224620E-01  0.10000000E+01 -0.12691636E+01  0.18000000E+00  0.27168668E+01  0.20357521E+00  0.21074970E+01  0.17266339E+01 -0.36947623E+00
  0.20881056E+01  0.43457650E+02  0.86915299E-01  0.10000000E+01 -0.12722585E+01  0.18000000E+00  0.27095031E+01  0.20357521E+00  0.21068048E+01  0.17158739E+01 -0.37332939E+00
  0.20943951E+01  0.43301270E+02  0.86602540E-01  0.10000000E+01 -0.12753288E+01  0.18000000E+00  0.27005582E+01  0.20357521E+00  0.21049705E+01  0.17039826E+01 -0.37637946E+00
  0.21006846E+01  0.43143178E+02  0.86286356E-01  0.10000000E+01 -0.12783919E+01  0.18000000E+00  0.26902928E+01  0.20357521E+00  0.21021741E+01  0.16911483E+01 -0.37881200E+00
  0.21069741E+01  0.42983379E+02  0.85966758E-01  0.10000000E+01 -0.12814572E+01  0.18000000E+00  0.26791365E+01  0.20357521E+00  0.20987211E+01  0.16776725E+01 -0.38085491E+00
  0.21132635E+01  0.42821880E+02  0.85643760E-01  0.10000000E+01 -0.12845312E+01  0.18000000E+00  0.26675628E+01  0.20357521E+00  0.20949526E+01  0.16638833E+01 -0.38269194E+00
  0.21195530E+01  0.42658687E+02  0.85317373E-01  0.10000000E+01 -0.12876214E+01  0.18000000E+00  0.26559973E+01  0.20357521E+00  0.20911780E+01  0.16500725E+01 -0.38442102E+00
  0.21258425E+01  0.42493806E+02  0.84987612E-01  0.10000000E+01 -0.12907415E+01  0.18000000E+00  0.26447584E+01  0.20357521E+00  0.20876307E+01  0.16364559E+01 -0.38605035E+00
  0.21321320E+01  0.42327245E+02  0.84654489E-01  0.10000000E+01 -0.12939117E+01  0.18000000E+00  0.26340481E+01  0.20357521E+00  0.20844609E+01  0.16231682E+01 -0.38753891E+00
  0.21384214E+01  0.42159009E+02  0.84318017E-01  0.10000000E+01 -0.12971554E+01  0.18000000E+00  0.26240128E+01  0.20357521E+00  0.20817790E+01  0.16103051E+01 -0.38889505E+00
  0.21447109E+01  0.41989105E+02  0.83978210E-01  0.10000000E+01 -0.13004877E+01  0.18000000E+00  0.26148472E+01  0.20357521E+00  0.20797325E+01  0.15979930E+01 -0.39030449E+00
  0.21510004E+01  0.41817540E+02  0.83635081E-01  0.10000000E+01 -0.13039037E+01  0.18000000E+00  0.26067852E+01  0.20357521E+00  0.20784997E+01  0.15863830E+01 -0.39214282E+00
  0.21572899E+01  0.41644322E+02  0.83288643E-01  0.10000000E+01 -0.13073755E+01  0.18000000E+00  0.25998650E+01  0.20357521E+00  0.20781148E+01  0.15754934E+01 -0.39475275E+00
  0.21635793E+01  0.41469456E+02  0.82938911E-01  0.10000000E+01 -0.13108645E+01  0.18000000E+00  0.25936955E+01  0.20357521E+00  0.20782907E+01  0.15650582E+01 -0.39817072E+00
  0.21698688E+01  0.41292949E+02  0.82585898E-01  0.10000000E+01 -0.13143359E+01  0.18000000E+00  0.25875585E+01  0.20357521E+00  0.20784911E+01  0.15545984E+01 -0.40210667E+00
  0.21761583E+01  0.41114809E+02  0.82229618E-01  0.10000000E+01 -0.13177672E+01  0.18000000E+00  0.25807856E+01  0.20357521E+00  0.20782119E+01  0.15436750E+01 -0.40616569E+00
  0.21824477E+01  0.40935043E+02  0.81870085E-01  0.10000000E+01 -0.13211485E+01  0.18000000E+00  0.25730902E+01  0.20357521E+00  0.20772315E+01  0.15321050E+01 -0.41007439E+00
  0.21887372E+01  0.40753657E+02  0.81507314E-01  0.10000000E+01 -0.13244778E+01  0.18000000E+00  0.25646623E+01  0.20357521E+00  0.20756870E+01  0.15200194E+01 -0.41376968E+00
  0.21950267E+01  0.40570659E+02  0.81141319E-01  0.10000000E+01 -0.13277568E+01  0.18000000E+00  0.25560517E+01  0.20357521E+00  0.20739906E+01  0.15077819E+01 -0.41736526E+00
  0.22013162E+01  0.40386057E+02  0.80772113E-01  0.10000000E+01 -0.13309884E+01  0.18000000E+00  0.25479483E+01  0.20357521E+00  0.20726655E+01  0.14958414E+01 -0.42106352E+00
  0.22076056E+01  0.40199857E+02  0.80399713E-01  0.10000000E+01 -0.13341747E+01  0.18000000E+00  0.25409532E+01  0.20357521E+00  0.20721728E+01  0.14845827E+01 -0.42506326E+00
  0.22138951E+01  0.40012066E+02  0.80024132E-01  0.10000000E+01 -0.13373168E+01  0.18000000E+00  0.25353877E+01  0.20357521E+00  0.20727649E+01  0.14742047E+01 -0.42948477E+00
  0.22201846E+01  0.39822693E+02  0.79645386E-01  0.10000000E+01 -0.13404153E+01  0.18000000E+00  0.25311642E+01  0.20357521E+00  0.20743822E+01  0.14646410E+01 -0.43431852E+00
  0.22264741E+01  0.39631745E+02  0.79263489E-01  0.10000000E+01 -0.13434706E+01  0.18000000E+00  0.25277458E+01  0.20357521E+00  0.20766192E+01  0.14555392E+01 -0.43940659E+00
  0.22327635E+01  0.39439228E+02  0.78878457E-01  0.10000000E+01 -0.13464833E+01  0.18000000E+00  0.25242534E+01  0.20357521E+00  0.20788009E+01  0.14463349E+01 -0.44447441E+00
  0.22390530E+01  0.39245152E+02  0.78490304E-01  0.10000000E+01 -0.13494546E+01  0.18000000E+00  0.25197421E+01  0.20357521E+00  0.20801944E+01  0.14364311E+01 -0.44922141E+00
  0.22453425E+01  0.39049523E+02  0.78099047E-01  0.10000000E+01 -0.13523858E+01  0.18000000E+00  0.25135661E+01  0.20357521E+00  0.20802905E+01  0.14254294E+01 -0.45344246E+00
  0.22516320E+01  0.38852350E+02  0.77704700E-01  0.10000000E+01 -0.13552784E+01  0.18000000E+00  0.25056570E+01  0.20357521E+00  0.20790242E+01  0.14133005E+01 -0.45712060E+00
  0.22579214E+01  0.38653640E+02  0.77307279E-01  0.10000000E+01 -0.13581327E+01  0.18000000E+00  0.24965671E+01  0.20357521E+00  0.20768146E+01  0.14004040E+01 -0.46044186E+00
  0.22642109E+01  0.38453400E+02  0.76906801E-01  0.10000000E+01 -0.13609483E+01  0.18000000E+00  0.24872660E+01  0.20357521E+00  0.20744122E+01  0.13873532E+01 -0.46372823E+00
  0.22705004E+01  0.38251640E+02  0.76503280E-01  0.10000000E+01 -0.13637242E+01  0.18000000E+00  0.24787989E+01  0.20357521E+00  0.20726355E+01  0.13747977E+01 -0.46732571E+00
  0.22767899E+01  0.38048366E+02  0.76096733E-01  0.10000000E+01 -0.13664584E+01  0.18000000E+00  0.24719425E+01  0.20357521E+00  0.20721006E+01  0.13632100E+01 -0.47149173E+00
  0.22830793E+01  0.37843588E+02  0.75687175E-01  0.10000000E+01 -0.13691492E+01  0.18000000E+00  0.24669401E+01  0.20357521E+00  0.20730092E+01  0.13527265E+01 -0.47630747E+00
  0.22893688E+01  0.37637312E+02  0.75274624E-01  0.10000000E+01 -0.13717955E+01  0.18000000E+00  0.24633602E+01  0.20357521E+00  0.20750310E+01  0.13430684E+01 -0.48162886E+00
  0.22956583E+01  0.37429547E+02  0.74859095E-01  0.10000000E+01 -0.13743973E+01  0.18000000E+00  0.24601552E+01  0.20357521E+00  0.20773425E+01  0.13335872E+01 -0.48710341E+00
  0.23019478E+01  0.37220302E+02  0.74440605E-01  0.10000000E+01 -0.13769557E+01  0.18000000E+00  0.24560112E+01  0.20357521E+00  0.20788990E+01  0.13234852E+01 -0.49228700E+00
  0.23082372E+01  0.37009585E+02  0.74019170E-01  0.10000000E+01 -0.13794727E+01  0.18000000E+00  0.24499269E+01  0.20357521E+00  0.20788937E+01  0.13121683E+01 -0.49684108E+00
  0.23145267E+01  0.36797403E+02  0.73594807E-01  0.10000000E+01 -0.13819500E+01  0.18000000E+00  0.24417241E+01  0.20357521E+00  0.20771703E+01  0.12995472E+01 -0.50070777E+00
  0.23208162E+01  0.36583766E+02  0.73167533E-01  0.10000000E+01 -0.13843883E+01  0.18000000E+00  0.24321613E+01  0.20357521E+00  0.20743227E+01  0.12860937E+01 -0.50414897E+00
  0.23271057E+01  0.36368682E+02  0.72737364E-01  0.10000000E+01 -0.13867866E+01  0.18000000E+00  0.24225836E+01  0.20357521E+00  0.20714238E+01  0.12726184E+01 -0.50762694E+00
  0.23333951E+01  0.36152159E+02  0.72304318E-01  0.10000000E+01 -0.13891425E+01  0.18000000E+00  0.24143344E+01  0.20357521E+00  0.20695574E+01  0.12599149E+01 -0.51160379E+00
  0.23396846E+01  0.35934206E+02  0.71868412E-01  0.10000000E+01 -0.13914529E+01  0.18000000E+00  0.24082093E+01  0.20357521E+00  0.20693757E+01  0.12484386E+01 -0.51635499E+00
  0.23459741E+01  0.35714832E+02  0.71429664E-01  0.10000000E+01 -0.13937150E+01  0.18000000E+00  0.24041094E+01  0.20357521E+00  0.20708117E+01  0.12381130E+01 -0.52184849E+00
  0.23522636E+01  0.35494045E+02  0.70988089E-01  0.10000000E+01 -0.13959270E+01  0.18000000E+00  0.24009887E+01  0.20357521E+00  0.20730265E+01  0.12283121E+01 -0.52772218E+00
  0.23585530E+01  0.35271853E+02  0.70543707E-01  0.10000000E+01 -0.13980892E+01  0.18000000E+00  0.23972281E+01  0.20357521E+00  0.20747041E+01  0.12180921E+01 -0.53341099E+00
  0.23648425E+01  0.35048267E+02  0.70096534E-01  0.10000000E+01 -0.14002031E+01  0.18000000E+00  0.23914341E+01  0.20357521E+00  0.20746983E+01  0.12066594E+01 -0.53842649E+00
  0.23711320E+01  0.34823294E+02  0.69646588E-01  0.10000000E+01 -0.14022705E+01  0.18000000E+00  0.23832513E+01  0.20357521E+00  0.20727029E+01  0.11938311E+01 -0.54264505E+00
  0.23774215E+01  0.34596943E+02  0.69193887E-01  0.10000000E+01 -0.14042919E+01  0.18000000E+00  0.23736031E+01  0.20357521E+00  0.20694608E+01  0.11801551E+01 -0.54639429E+00
  0.23837109E+01  0.34369224E+02  0.68738449E-01  0.10000000E+01 -0.14062658E+01  0.18000000E+00  0.23641788E+01  0.20357521E+00  0.20663560E+01  0.11666006E+01 -0.55027322E+00
  0.23900004E+01  0.34140146E+02  0.68280292E-01  0.10000000E+01 -0.14081887E+01  0.18000000E+00  0.23565464E+01  0.20357521E+00  0.20646867E+01  0.11540462E+01 -0.55483917E+00
  0.23962899E+01  0.33909717E+02  0.67819434E-01  0.10000000E+01 -0.14100567E+01  0.18000000E+00  0.23513836E+01  0.20357521E+00  0.20650265E+01  0.11428530E+01 -0.56033494E+00
  0.24025794E+01  0.33677946E+02  0.67355893E-01  0.10000000E+01 -0.14118667E+01  0.18000000E+00  0.23481007E+01  0.20357521E+00  0.20669007E+01  0.11326699E+01 -0.56655082E+00
  0.24088688E+01  0.33444844E+02  0.66889687E-01  0.10000000E+01 -0.14136178E+01  0.18000000E+00  0.23450242E+01  0.20357521E+00  0.20689247E+01  0.11225560E+01 -0.57288496E+00
  0.24151583E+01  0.33210418E+02  0.66420836E-01  0.10000000E+01 -0.14153111E+01  0.18000000E+00  0.23402575E+01  0.20357521E+00  0.20695122E+01  0.11114708E+01 -0.57865139E+00
  0.24214478E+01  0.32974679E+02  0.65949357E-01  0.10000000E+01 -0.14169488E+01  0.18000000E+00  0.23328779E+01  0.20357521E+00  0.20678769E+01  0.10989301E+01 -0.58351615E+00
  0.24277373E+01  0.32737635E+02  0.65475270E-01  0.10000000E+01 -0.14185319E+01  0.18000000E+00  0.23235922E+01  0.20357521E+00  0.20645950E+01  0.10853439E+01 -0.58773877E+00
  0.24340267E+01  0.32499296E+02  0.64998592E-01  0.10000000E+01 -0.14200587E+01  0.18000000E+00  0.23142799E+01  0.20357521E+00  0.20612379E+01  0.10717428E+01 -0.59200793E+00
  0.24403162E+01  0.32259672E+02  0.64519344E-01  0.10000000E+01 -0.14215248E+01  0.18000000E+00  0.23068062E+01  0.20357521E+00  0.20593821E+01  0.10591238E+01 -0.59700901E+00
  0.24466057E+01  0.32018771E+02  0.64037543E-01  0.10000000E+01 -0.14229251E+01  0.18000000E+00  0.23019252E+01  0.20357521E+00  0.20596785E+01  0.10478678E+01 -0.60302128E+00
  0.24528952E+01  0.31776604E+02  0.63553209E-01  0.10000000E+01 -0.14242554E+01  0.18000000E+00  0.22988055E+01  0.20357521E+00  0.20614370E+01  0.10375102E+01 -0.60973877E+00
  0.24591846E+01  0.31533180E+02  0.63066361E-01  0.10000000E+01 -0.14255144E+01  0.18000000E+00  0.22954365E+01  0.20357521E+00  0.20629547E+01  0.10269807E+01 -0.61641463E+00
  0.24654741E+01  0.31288509E+02  0.62577018E-01  0.10000000E+01 -0.14267032E+01  0.18000000E+00  0.22899127E+01  0.20357521E+00  0.20626010E+01  0.10152932E+01 -0.62233804E+00
  0.24717636E+01  0.31042600E+02  0.62085199E-01  0.10000000E+01 -0.14278234E+01  0.18000000E+00  0.22818466E+01  0.20357521E+00  0.20600286E+01  0.10022718E+01 -0.62736611E+00
  0.24780531E+01  0.30795463E+02  0.61590925E-01  0.10000000E+01 -0.14288740E+01  0.18000000E+00  0.22726901E+01  0.20357521E+00  0.20564672E+01  0.98868901E+00 -0.63204824E+00
  0.24843425E+01  0.30547107E+02  0.61094215E-01  0.10000000E+01 -0.14298509E+01  0.18000000E+00  0.22646484E+01  0.20357521E+00  0.20538079E+01  0.97567858E+00 -0.63721920E+00
  0.24906320E+01  0.30297544E+02  0.60595088E-01  0.10000000E+01 -0.14307480E+01  0.18000000E+00  0.22591269E+01  0.20357521E+00  0.20532707E+01  0.96393800E+00 -0.64341272E+00
  0.24969215E+01  0.30046782E+02  0.60093563E-01  0.10000000E+01 -0.14315597E+01  0.18000000E+00  0.22557848E+01  0.20357521E+00  0.20545769E+01  0.95326898E+00 -0.65049913E+00
  0.25032110E+01  0.29794831E+02  0.59589662E-01  0.10000000E+01 -0.14322835E+01  0.18000000E+00  0.22527242E+01  0.20357521E+00  0.20560928E+01  0.94270427E+00 -0.65775111E+00
  0.25095004E+01  0.29541702E+02  0.59083404E-01  0.10000000E+01 -0.14329202E+01  0.18000000E+00  0.22478489E+01  0.20357521E+00  0.20559961E+01  0.93120762E+00 -0.66436207E+00
  0.25157899E+01  0.29287404E+02  0.58574808E-01  0.10000000E+01 -0.14334713E+01  0.18000000E+00  0.22405597E+01  0.20357521E+00  0.20537514E+01  0.91850748E+00 -0.67010234E+00
  0.25220794E+01  0.29031947E+02  0.58063895E-01  0.10000000E+01 -0.14339359E+01  0.18000000E+00  0.22322689E+01  0.20357521E+00  0.20505771E+01  0.90531812E+00 -0.67552231E+00
  0.25283689E+01  0.28775343E+02  0.57550685E-01  0.10000000E+01 -0.14343093E+01  0.18000000E+00  0.22251960E+01  0.20357521E+00  0.20484115E+01  0.89272058E+00 -0.68148741E+00
  0.25346583E+01  0.28517600E+02  0.57035199E-01  0.10000000E+01 -0.14345847E+01  0.18000000E+00  0.22205740E+01  0.20357521E+00  0.20483455E+01  0.88129023E+00 -0.68847968E+00
  0.25409478E+01  0.28258728E+02  0.56517457E-01  0.10000000E+01 -0.14347566E+01  0.18000000E+00  0.22176956E+01  0.20357521E+00  0.20497710E+01  0.87066372E+00 -0.69622034E+00
  0.25472373E+01  0.27998739E+02  0.55997479E-01  0.10000000E+01 -0.14348228E+01  0.18000000E+00  0.22144595E+01  0.20357521E+00  0.20508434E+01  0.85983442E+00 -0.70387967E+00
  0.25535268E+01  0.27737643E+02  0.55475285E-01  0.10000000E+01 -0.14347839E+01  0.18000000E+00  0.22091439E+01  0.20357521E+00  0.20500355E+01  0.84800583E+00 -0.71077719E+00
  0.25598162E+01  0.27475449E+02  0.54950898E-01  0.10000000E+01 -0.14346398E+01  0.18000000E+00  0.22019612E+01  0.20357521E+00  0.20475221E+01  0.83530188E+00 -0.71700315E+00
  0.25661057E+01  0.27212168E+02  0.54424336E-01  0.10000000E+01 -0.14343864E+01  0.18000000E+00  0.21948146E+01  0.20357521E+00  0.20449832E+01  0.82261643E+00 -0.72332493E+00
  0.25723952E+01  0.26947811E+02  0.53895622E-01  0.10000000E+01 -0.14340161E+01  0.18000000E+00  0.21894944E+01  0.20357521E+00  0.20440143E+01  0.81076135E+00 -0.73046668E+00
  0.25786847E+01  0.26682388E+02  0.53364776E-01  0.10000000E+01 -0.14335204E+01  0.18000000E+00  0.21860821E+01  0.20357521E+00  0.20446994E+01  0.79975152E+00 -0.73846562E+00
  0.25849741E+01  0.26415909E+02  0.52831819E-01  0.10000000E+01 -0.14328938E+01  0.18000000E+00  0.21829223E+01  0.20357521E+00  0.20455669E+01  0.78882739E+00 -0.74665547E+00
  0.25912636E+01  0.26148386E+02  0.52296772E-01  0.10000000E+01 -0.14321337E+01  0.18000000E+00  0.21782030E+01  0.20357521E+00  0.20449915E+01  0.77718796E+00 -0.75430538E+00
