9.205695602619493600e-01 4.847561017240789027e+01 -2.674057205852864882e+00 1.000000000000000000e+00
9.349534596410423726e-01 4.811966020632485197e+01 -2.598922728513769265e+00 1.000000000000000000e+00
9.493373590201352741e-01 4.772516707747898579e+01 -2.521706551069070379e+00 1.000000000000000000e+00
9.637212583992282866e-01 4.729244676925024038e+01 -2.442470522577600889e+00 1.000000000000000000e+00
9.781051577783211881e-01 4.682184588444501827e+01 -2.361278109970128991e+00 1.000000000000000000e+00
9.924890571574142006e-01 4.631374136767227156e+01 -2.278194347213244431e+00 1.000000000000000000e+00
1.006872956536507102e+00 4.576854020341624363e+01 -2.193285783218082763e+00 1.000000000000000000e+00
1.021256855915600115e+00 4.518667909004764027e+01 -2.106620428535590062e+00 1.000000000000000000e+00
1.035640755294693127e+00 4.456862409003456094e+01 -2.018267700881044124e+00 1.000000000000000000e+00
1.050024654673785918e+00 4.391487025663295896e+01 -1.928298369531451062e+00 1.000000000000000000e+00
1.064408554052878930e+00 4.322594123735611760e+01 -1.836784498640358310e+00 1.000000000000000000e+00
1.078792453431971943e+00 4.250238885454048443e+01 -1.743799389515499731e+00 1.000000000000000000e+00
1.093176352811064955e+00 4.174479266334369498e+01 -1.649417521905489403e+00 1.000000000000000000e+00
1.107560252190157746e+00 4.095375948752929673e+01 -1.553714494342601560e+00 1.000000000000000000e+00
1.121944151569250758e+00 4.012992293340944627e+01 -1.456766963589424257e+00 1.000000000000000000e+00
1.136328050948343771e+00 3.927394288233533359e+01 -1.358652583237883515e+00 1.000000000000000000e+00
1.150711950327436783e+00 3.838650496214157926e+01 -1.259449941509821258e+00 1.000000000000000000e+00
1.165095849706529574e+00 3.746831999796815182e+01 -1.159238498308950760e+00 1.000000000000000000e+00
1.179479749085622586e+00 3.652012344289943968e+01 -1.058098521574598161e+00 1.000000000000000000e+00
1.193863648464715599e+00 3.554267478887692988e+01 -9.561110229882355815e-01 1.000000000000000000e+00
1.208247547843808611e+00 3.453675695835691073e+01 -8.533576930842708963e-01 1.000000000000000000e+00
1.222631447222901402e+00 3.350317567720075829e+01 -7.499208358170964539e-01 1.000000000000000000e+00
1.237015346601994414e+00 3.244275882929991184e+01 -6.458833026367863939e-01 1.000000000000000000e+00
1.251399245981087427e+00 3.135635579345276014e+01 -5.413284261262725217e-01 1.000000000000000000e+00
1.265783145360180439e+00 3.024483676302432400e+01 -4.363399532531330727e-01 1.000000000000000000e+00
1.280167044739273230e+00 2.910909204893367175e+01 -3.310019782894557117e-01 1.000000000000000000e+00
1.294550944118366242e+00 2.795003136652756481e+01 -2.253988754535239114e-01 1.000000000000000000e+00
1.308934843497459255e+00 2.676858310691149612e+01 -1.196152313272772078e-01 1.000000000000000000e+00
1.323318742876552268e+00 2.556569359332156566e+01 -1.373577710365674921e-02 1.000000000000000000e+00
1.337702642255645058e+00 2.434232632313305800e+01 9.215467928187072444e-02 1.000000000000000000e+00
1.352086541634738071e+00 2.309946119611271698e+01 1.979713210812683588e-01 1.000000000000000000e+00
1.366470441013831083e+00 2.183809372953307459e+01 3.036293906709269796e-01 1.000000000000000000e+00
1.380854340392924096e+00 2.055923426077723803e+01 4.090442574413215016e-01 1.000000000000000000e+00
1.395238239772017108e+00 1.926390713807299448e+01 5.141314855849227206e-01 1.000000000000000000e+00
1.409622139151109899e+00 1.795314990000452937e+01 6.188069017280768414e-01 1.000000000000000000e+00
1.424006038530202911e+00 1.662801244445874715e+01 7.229866623526801650e-01 1.000000000000000000e+00
1.438389937909295924e+00 1.528955618767204072e+01 8.265873209536419575e-01 1.000000000000000000e+00
1.452773837288388936e+00 1.393885321405096711e+01 9.295258948783486908e-01 1.000000000000000000e+00
1.467157736667481727e+00 1.257698541744793452e+01 1.031719931794584877e+00 1.000000000000000000e+00
1.481541636046574739e+00 1.120504363457956387e+01 1.133087575733684016e+00 1.000000000000000000e+00
1.495925535425667752e+00 9.824126771282104542e+00 1.233547632655983772e+00 1.000000000000000000e+00
1.510309434804760764e+00 8.435340922303433686e+00 1.333019635486103693e+00 1.000000000000000000e+00
1.524693334183853555e+00 7.039798485336960177e+00 1.431423908565923053e+00 1.000000000000000000e+00
1.539077233562946567e+00 5.638617270006810678e+00 1.528681631473653990e+00 1.000000000000000000e+00
1.553461132942039580e+00 4.232919602518345314e+00 1.624714902157871066e+00 1.000000000000000000e+00
1.567845032321132592e+00 2.823831426690851298e+00 1.719446799335944576e+00 1.000000000000000000e+00
1.582228931700225383e+00 1.412481402092480964e+00 1.812801444106899362e+00 1.000000000000000000e+00
1.596612831079318395e+00 6.112581726255702582e-15 1.904704060729333515e+00 1.000000000000000000e+00
1.610996730458411408e+00 -1.412481402092468974e+00 1.995081036515715445e+00 1.000000000000000000e+00
1.625380629837504420e+00 -2.823831426690861512e+00 2.083859980795105482e+00 1.000000000000000000e+00
1.639764529216597211e+00 -4.232919602518332880e+00 2.170969782897048450e+00 1.000000000000000000e+00
1.654148428595690223e+00 -5.638617270006776927e+00 2.256340669110214581e+00 1.000000000000000000e+00
1.668532327974783236e+00 -7.039798485336927314e+00 2.339904258570140616e+00 1.000000000000000000e+00
1.682916227353876248e+00 -8.435340922303419475e+00 2.421593618031334216e+00 1.000000000000000000e+00
1.697300126732969039e+00 -9.824126771282090331e+00 2.501343315479849228e+00 1.000000000000000000e+00
1.711684026112062051e+00 -1.120504363457955321e+01 2.579089472543397044e+00 1.000000000000000000e+00
1.726067925491155064e+00 -1.257698541744792209e+01 2.654769815657014309e+00 1.000000000000000000e+00
1.740451824870248076e+00 -1.393885321405097244e+01 2.728323725943301525e+00 1.000000000000000000e+00
1.754835724249340867e+00 -1.528955618767203006e+01 2.799692287767278298e+00 1.000000000000000000e+00
1.769219623628433880e+00 -1.662801244445874005e+01 2.868818335926975216e+00 1.000000000000000000e+00
1.783603523007526892e+00 -1.795314990000451516e+01 2.935646501441937950e+00 1.000000000000000000e+00
1.797987422386619905e+00 -1.926390713807298383e+01 3.000123255902997332e+00 1.000000000000000000e+00
1.812371321765712695e+00 -2.055923426077720606e+01 3.062196954347762290e+00 1.000000000000000000e+00
1.826755221144805708e+00 -2.183809372953304617e+01 3.121817876627501320e+00 1.000000000000000000e+00
1.841139120523898720e+00 -2.309946119611270987e+01 3.178938267232270132e+00 1.000000000000000000e+00
1.855523019902991733e+00 -2.434232632313304734e+01 3.233512373542394513e+00 1.000000000000000000e+00
1.869906919282084745e+00 -2.556569359332156921e+01 3.285496482475673830e+00 1.000000000000000000e+00
1.884290818661177536e+00 -2.676858310691149256e+01 3.334848955500930856e+00 1.000000000000000000e+00
1.898674718040270548e+00 -2.795003136652756126e+01 3.381530261989887709e+00 1.000000000000000000e+00
1.913058617419363561e+00 -2.910909204893366109e+01 3.425503010880630139e+00 1.000000000000000000e+00
1.927442516798456573e+00 -3.024483676302433466e+01 3.466731980627321796e+00 1.000000000000000000e+00
1.941826416177549364e+00 -3.135635579345274948e+01 3.505184147412157003e+00 1.000000000000000000e+00
1.956210315556642376e+00 -3.244275882929989052e+01 3.540828711596971878e+00 1.000000000000000000e+00
1.970594214935735389e+00 -3.350317567720073697e+01 3.573637122393312548e+00 1.000000000000000000e+00
1.984978114314828401e+00 -3.453675695835691073e+01 3.603583100731213129e+00 1.000000000000000000e+00
1.999362013693921192e+00 -3.554267478887692988e+01 3.630642660308355030e+00 1.000000000000000000e+00
2.013745913073014204e+00 -3.652012344289942547e+01 3.654794126802754395e+00 1.000000000000000000e+00
2.028129812452107217e+00 -3.746831999796814472e+01 3.676018155233585105e+00 1.000000000000000000e+00
2.042513711831200229e+00 -3.838650496214159347e+01 3.694297745456232906e+00 1.000000000000000000e+00
2.056897611210293242e+00 -3.927394288233533359e+01 3.709618255779168816e+00 1.000000000000000000e+00
2.071281510589386254e+00 -4.012992293340945338e+01 3.721967414691737641e+00 1.000000000000000000e+00
2.085665409968478823e+00 -4.095375948752927542e+01 3.731335330693460683e+00 1.000000000000000000e+00
2.100049309347571835e+00 -4.174479266334367367e+01 3.737714500216988700e+00 1.000000000000000000e+00
2.114433208726664848e+00 -4.250238885454047022e+01 3.741099813638350202e+00 1.000000000000000000e+00
2.128817108105757860e+00 -4.322594123735611049e+01 3.741488559369690936e+00 1.000000000000000000e+00
2.143201007484850873e+00 -4.391487025663293764e+01 3.738880426031214732e+00 1.000000000000000000e+00
2.157584906863943885e+00 -4.456862409003454673e+01 3.733277502700594663e+00 1.000000000000000000e+00
2.171968806243036898e+00 -4.518667909004764027e+01 3.724684277239651564e+00 1.000000000000000000e+00
2.186352705622129911e+00 -4.576854020341622942e+01 3.713107632699640170e+00 1.000000000000000000e+00
2.200736605001222479e+00 -4.631374136767225735e+01 3.698556841808025464e+00 1.000000000000000000e+00
2.215120504380315491e+00 -4.682184588444501117e+01 3.681043559541156363e+00 1.000000000000000000e+00
2.229504403759408504e+00 -4.729244676925024038e+01 3.660581813788799099e+00 1.000000000000000000e+00
2.243888303138501517e+00 -4.772516707747898579e+01 3.637187994117994538e+00 1.000000000000000000e+00
2.258272202517594529e+00 -4.811966020632485197e+01 3.610880838645249558e+00 1.000000000000000000e+00
2.272656101896687542e+00 -4.847561017240789027e+01 3.581681419027571867e+00 1.000000000000000000e+00
2.287040001275780554e+00 -4.879273186487279901e+01 3.549613123584373753e+00 1.000000000000000000e+00
2.301423900654873567e+00 -4.907077127375864478e+01 3.514701638563760611e+00 1.000000000000000000e+00
2.315807800033966579e+00 -4.930950569345728951e+01 3.476974927568210916e+00 1.000000000000000000e+00
2.330191699413059148e+00 -4.950874390109731848e+01 3.436463209156132237e+00 1.000000000000000000e+00
2.344575598792152160e+00 -4.966832630971089202e+01 3.393198932637218945e+00 1.000000000000000000e+00
2.358959498171245173e+00 -4.978812509606062520e+01 3.347216752081026314e+00 1.000000000000000000e+00
2.373343397550338185e+00 -4.986804430302419888e+01 3.298553498559547492e+00 1.000000000000000000e+00
2.387727296929431198e+00 -4.990801991645461300e+01 3.247248150646051545e+00 1.000000000000000000e+00
2.402111196308524210e+00 -4.990801991645461300e+01 3.193341803193801898e+00 1.000000000000000000e+00
2.416495095687617223e+00 -4.986804430302419888e+01 3.136877634419661831e+00 1.000000000000000000e+00
2.430878995066710235e+00 -4.978812509606062520e+01 3.077900871318959730e+00 1.000000000000000000e+00
2.445262894445802804e+00 -4.966832630971089912e+01 3.016458753439310136e+00 1.000000000000000000e+00
2.459646793824895816e+00 -4.950874390109732559e+01 2.952600495042400297e+00 1.000000000000000000e+00
2.474030693203988829e+00 -4.930950569345729662e+01 2.886377245684081494e+00 1.000000000000000000e+00
2.488414592583081841e+00 -4.907077127375865899e+01 2.817842049244293268e+00 1.000000000000000000e+00
2.502798491962174854e+00 -4.879273186487278480e+01 2.747049801439670258e+00 1.000000000000000000e+00
2.517182391341267866e+00 -4.847561017240787606e+01 2.674057205852863994e+00 1.000000000000000000e+00
2.531566290720360879e+00 -4.811966020632484486e+01 2.598922728513768377e+00 1.000000000000000000e+00
2.545950190099453891e+00 -4.772516707747897868e+01 2.521706551069068603e+00 1.000000000000000000e+00
2.560334089478546460e+00 -4.729244676925024748e+01 2.442470522577601777e+00 1.000000000000000000e+00
2.574717988857639472e+00 -4.682184588444501827e+01 2.361278109970129435e+00 1.000000000000000000e+00
2.589101888236732485e+00 -4.631374136767228578e+01 2.278194347213244875e+00 1.000000000000000000e+00
2.603485787615825497e+00 -4.576854020341624363e+01 2.193285783218083207e+00 1.000000000000000000e+00
2.617869686994918510e+00 -4.518667909004764027e+01 2.106620428535590506e+00 1.000000000000000000e+00
2.632253586374011523e+00 -4.456862409003456094e+01 2.018267700881044568e+00 1.000000000000000000e+00
2.646637485753104535e+00 -4.391487025663293764e+01 1.928298369531450174e+00 1.000000000000000000e+00
2.661021385132197548e+00 -4.322594123735611760e+01 1.836784498640357199e+00 1.000000000000000000e+00
2.675405284511290116e+00 -4.250238885454049154e+01 1.743799389515501730e+00 1.000000000000000000e+00
2.689789183890383129e+00 -4.174479266334370919e+01 1.649417521905491180e+00 1.000000000000000000e+00
2.704173083269476141e+00 -4.095375948752931095e+01 1.553714494342603558e+00 1.000000000000000000e+00
2.718556982648569154e+00 -4.012992293340946048e+01 1.456766963589426256e+00 1.000000000000000000e+00
2.732940882027662166e+00 -3.927394288233534780e+01 1.358652583237885514e+00 1.000000000000000000e+00
2.747324781406755179e+00 -3.838650496214160768e+01 1.259449941509823256e+00 1.000000000000000000e+00
2.761708680785848191e+00 -3.746831999796815182e+01 1.159238498308951204e+00 1.000000000000000000e+00
2.776092580164941204e+00 -3.652012344289943968e+01 1.058098521574598605e+00 1.000000000000000000e+00
2.790476479544034216e+00 -3.554267478887693699e+01 9.561110229882359146e-01 1.000000000000000000e+00
2.804860378923126785e+00 -3.453675695835691783e+01 8.533576930842714514e-01 1.000000000000000000e+00
2.819244278302219797e+00 -3.350317567720074408e+01 7.499208358170952327e-01 1.000000000000000000e+00
2.833628177681312810e+00 -3.244275882929990473e+01 6.458833026367850616e-01 1.000000000000000000e+00
2.848012077060405822e+00 -3.135635579345276369e+01 5.413284261262730768e-01 1.000000000000000000e+00
2.862395976439498835e+00 -3.024483676302432400e+01 4.363399532531335168e-01 1.000000000000000000e+00
2.876779875818591847e+00 -2.910909204893366109e+01 3.310019782894544904e-01 1.000000000000000000e+00
2.891163775197684860e+00 -2.795003136652755060e+01 2.253988754535226902e-01 1.000000000000000000e+00
2.905547674576777872e+00 -2.676858310691148901e+01 1.196152313272760143e-01 1.000000000000000000e+00
2.919931573955870441e+00 -2.556569359332158697e+01 1.373577710365886904e-02 1.000000000000000000e+00
2.934315473334963453e+00 -2.434232632313306155e+01 -9.215467928187025259e-02 1.000000000000000000e+00
2.948699372714056466e+00 -2.309946119611272053e+01 -1.979713210812679147e-01 1.000000000000000000e+00
2.963083272093149478e+00 -2.183809372953308525e+01 -3.036293906709265356e-01 1.000000000000000000e+00
2.977467171472242491e+00 -2.055923426077724159e+01 -4.090442574413210575e-01 1.000000000000000000e+00
2.991851070851335503e+00 -1.926390713807299804e+01 -5.141314855849222765e-01 1.000000000000000000e+00
3.006234970230428516e+00 -1.795314990000453648e+01 -6.188069017280765083e-01 1.000000000000000000e+00
3.020618869609521528e+00 -1.662801244445875426e+01 -7.229866623526796099e-01 1.000000000000000000e+00
3.035002768988614097e+00 -1.528955618767208868e+01 -8.265873209536381827e-01 1.000000000000000000e+00
3.049386668367707109e+00 -1.393885321405101152e+01 -9.295258948783451380e-01 1.000000000000000000e+00
3.063770567746800122e+00 -1.257698541744796117e+01 -1.031719931794582878e+00 1.000000000000000000e+00
3.078154467125893134e+00 -1.120504363457959229e+01 -1.133087575733682018e+00 1.000000000000000000e+00
3.092538366504986147e+00 -9.824126771282088555e+00 -1.233547632655985105e+00 1.000000000000000000e+00
3.106922265884079160e+00 -8.435340922303419475e+00 -1.333019635486105026e+00 1.000000000000000000e+00
3.121306165263172172e+00 -7.039798485336922873e+00 -1.431423908565925496e+00 1.000000000000000000e+00
3.135690064642265185e+00 -5.638617270006773374e+00 -1.528681631473656655e+00 1.000000000000000000e+00
3.150073964021357753e+00 -4.232919602518373736e+00 -1.624714902157869290e+00 1.000000000000000000e+00
3.164457863400450766e+00 -2.823831426690879720e+00 -1.719446799335942799e+00 1.000000000000000000e+00
3.178841762779543778e+00 -1.412481402092487182e+00 -1.812801444106898918e+00 1.000000000000000000e+00
3.193225662158636791e+00 -1.222516345251140516e-14 -1.904704060729333071e+00 1.000000000000000000e+00
