3.282551496007193315e+00 -3.027691497390553010e+01 2.795802350432470273e+00 1.000000000000000000e+00
3.296885782015958277e+00 -3.069612296627952475e+01 2.810052612657776727e+00 1.000000000000000000e+00
3.311220068024723240e+00 -3.110576932735457234e+01 2.823427562810533420e+00 1.000000000000000000e+00
3.325554354033488202e+00 -3.150572645510511549e+01 2.835923034685707833e+00 1.000000000000000000e+00
3.339888640042253165e+00 -3.189586976563519016e+01 2.847535136029705427e+00 1.000000000000000000e+00
3.354222926051018128e+00 -3.227607773198537444e+01 2.858260249752777593e+00 1.000000000000000000e+00
3.368557212059783534e+00 -3.264623192198773438e+01 2.868095035055725717e+00 1.000000000000000000e+00
3.382891498068548497e+00 -3.300621703515647454e+01 2.877036428470530538e+00 1.000000000000000000e+00
3.397225784077313460e+00 -3.335592093860343255e+01 2.885081644814607937e+00 1.000000000000000000e+00
3.411560070086078422e+00 -3.369523470196651260e+01 2.892228178058368293e+00 1.000000000000000000e+00
3.425894356094843385e+00 -3.402405263134088642e+01 2.898473802105832053e+00 1.000000000000000000e+00
3.440228642103608347e+00 -3.434227230220182747e+01 2.903816571488040399e+00 1.000000000000000000e+00
3.454562928112373754e+00 -3.464979459130933037e+01 2.908254821969058046e+00 1.000000000000000000e+00
3.468897214121138717e+00 -3.494652370758422677e+01 2.911787171064367463e+00 1.000000000000000000e+00
3.483231500129903679e+00 -3.523236722194652515e+01 2.914412518471507507e+00 1.000000000000000000e+00
3.497565786138668642e+00 -3.550723609610637510e+01 2.916130046412806820e+00 1.000000000000000000e+00
3.511900072147433605e+00 -3.577104471029892352e+01 2.916939219890118729e+00 1.000000000000000000e+00
3.526234358156198567e+00 -3.602371088995428750e+01 2.916839786851467053e+00 1.000000000000000000e+00
3.540568644164963974e+00 -3.626515593129432347e+01 2.915831778269558860e+00 1.000000000000000000e+00
3.554902930173728937e+00 -3.649530462584831980e+01 2.913915508132140619e+00 1.000000000000000000e+00
3.569237216182493899e+00 -3.671408528388000292e+01 2.911091573344185335e+00 1.000000000000000000e+00
3.583571502191258862e+00 -3.692142975671827543e+01 2.907360853541969270e+00 1.000000000000000000e+00
3.597905788200023824e+00 -3.711727345798514222e+01 2.902724510819064907e+00 1.000000000000000000e+00
3.612240074208788787e+00 -3.730155538371387536e+01 2.897183989364361167e+00 1.000000000000000000e+00
3.626574360217554194e+00 -3.747421813135137114e+01 2.890741015012205040e+00 1.000000000000000000e+00
3.640908646226319156e+00 -3.763520791763863116e+01 2.883397594704817823e+00 1.000000000000000000e+00
3.655242932235084119e+00 -3.778447459536383946e+01 2.875156015867147641e+00 1.000000000000000000e+00
3.669577218243849082e+00 -3.792197166898298377e+01 2.866018845694349615e+00 1.000000000000000000e+00
3.683911504252614044e+00 -3.804765630910276997e+01 2.855988930352122868e+00 1.000000000000000000e+00
3.698245790261379007e+00 -3.816148936582173690e+01 2.845069394090151693e+00 1.000000000000000000e+00
3.712580076270143969e+00 -3.826343538092523744e+01 2.833263638268920470e+00 1.000000000000000000e+00
3.726914362278909376e+00 -3.835346259893032794e+01 2.820575340300214506e+00 1.000000000000000000e+00
3.741248648287674339e+00 -3.843154297697743971e+01 2.807008452501631890e+00 1.000000000000000000e+00
3.755582934296439301e+00 -3.849765219356555690e+01 2.792567200865464283e+00 1.000000000000000000e+00
3.769917220305204264e+00 -3.855176965612812268e+01 2.777256083742325909e+00 1.000000000000000000e+00
3.784251506313969227e+00 -3.859387850744755610e+01 2.761079870439952177e+00 1.000000000000000000e+00
3.798585792322734189e+00 -3.862396563090614166e+01 2.744043599737592487e+00 1.000000000000000000e+00
3.812920078331499596e+00 -3.864202165457172811e+01 2.726152578316461295e+00 1.000000000000000000e+00
3.827254364340264559e+00 -3.864804095411707152e+01 2.707412379106751477e+00 1.000000000000000000e+00
3.841588650349029521e+00 -3.864202165457172811e+01 2.687828839551693605e+00 1.000000000000000000e+00
3.855922936357794484e+00 -3.862396563090614166e+01 2.667408059789244223e+00 1.000000000000000000e+00
3.870257222366559446e+00 -3.859387850744755610e+01 2.646156400751926707e+00 1.000000000000000000e+00
3.884591508375324409e+00 -3.855176965612812268e+01 2.624080482185445096e+00 1.000000000000000000e+00
3.898925794384089816e+00 -3.849765219356554979e+01 2.601187180586685077e+00 1.000000000000000000e+00
3.913260080392854778e+00 -3.843154297697743971e+01 2.577483627061726512e+00 1.000000000000000000e+00
3.927594366401619741e+00 -3.835346259893032794e+01 2.552977205104553615e+00 1.000000000000000000e+00
3.941928652410384704e+00 -3.826343538092523744e+01 2.527675548297148023e+00 1.000000000000000000e+00
3.956262938419149666e+00 -3.816148936582175111e+01 2.501586537931683729e+00 1.000000000000000000e+00
3.970597224427914629e+00 -3.804765630910275576e+01 2.474718300555551309e+00 1.000000000000000000e+00
3.984931510436680036e+00 -3.792197166898298377e+01 2.447079205440003680e+00 1.000000000000000000e+00
3.999265796445444998e+00 -3.778447459536383946e+01 2.418677861973175691e+00 1.000000000000000000e+00
4.013600082454209961e+00 -3.763520791763862405e+01 2.389523116978329753e+00 1.000000000000000000e+00
4.027934368462974923e+00 -3.747421813135136404e+01 2.359624051958118418e+00 1.000000000000000000e+00
4.042268654471739886e+00 -3.730155538371387536e+01 2.328989980265773418e+00 1.000000000000000000e+00
4.056602940480504849e+00 -3.711727345798514222e+01 2.297630444204046274e+00 1.000000000000000000e+00
4.070937226489269811e+00 -3.692142975671827543e+01 2.265555212052853040e+00 1.000000000000000000e+00
4.085271512498034774e+00 -3.671408528388001002e+01 2.232774275026527366e+00 1.000000000000000000e+00
