1.320354212505821412e+00 3.767237422973423833e+01 -1.216553641585918388e+00 1.000000000000000000e+00
1.334705888728710654e+00 3.727174676936519404e+01 -1.188809752121649188e+00 1.000000000000000000e+00
1.349057564951600119e+00 3.685325614670271221e+01 -1.160496103969396176e+00 1.000000000000000000e+00
1.363409241174489361e+00 3.641710293098647355e+01 -1.131626266959819382e+00 1.000000000000000000e+00
1.377760917397378826e+00 3.596349615657499044e+01 -1.102214077487200905e+00 1.000000000000000000e+00
1.392112593620268068e+00 3.549265322276214363e+01 -1.072273631878102318e+00 1.000000000000000000e+00
1.406464269843157533e+00 3.500479978958455263e+01 -1.041819279635441520e+00 1.000000000000000000e+00
1.420815946066046775e+00 3.450016966966996534e+01 -1.010865616561235969e+00 1.000000000000000000e+00
1.435167622288936240e+00 3.397900471617824536e+01 -9.794274777612955729e-01 1.000000000000000000e+00
1.449519298511825482e+00 3.344155470688889409e+01 -9.475199305352313139e-01 1.000000000000000000e+00
1.463870974734714947e+00 3.288807722449046622e+01 -9.151582671551755643e-01 1.000000000000000000e+00
1.478222650957604412e+00 3.231883753312943242e+01 -8.823579975366866446e-01 1.000000000000000000e+00
1.492574327180493654e+00 3.173410845127747493e+01 -8.491348418053348279e-01 1.000000000000000000e+00
1.506926003403383119e+00 3.113417022097827669e+01 -8.155047227625485950e-01 1.000000000000000000e+00
1.521277679626272361e+00 3.051931037353648790e+01 -7.814837582543245897e-01 1.000000000000000000e+00
1.535629355849161826e+00 2.988982359171300018e+01 -7.470882534464524660e-01 1.000000000000000000e+00
1.549981032072051068e+00 2.924601156849300310e+01 -7.123346930099727636e-01 1.000000000000000000e+00
1.564332708294940533e+00 2.858818286249405460e+01 -6.772397332205938314e-01 1.000000000000000000e+00
1.578684384517829775e+00 2.791665275008378089e+01 -6.418201939758719776e-01 1.000000000000000000e+00
1.593036060740719240e+00 2.723174307427791874e+01 -6.060930507339679085e-01 1.000000000000000000e+00
1.607387736963608482e+00 2.653378209049128600e+01 -5.700754263778525788e-01 1.000000000000000000e+00
1.621739413186497947e+00 2.582310430921528521e+01 -5.337845830088506771e-01 1.000000000000000000e+00
1.636091089409387189e+00 2.510005033569774113e+01 -4.972379136734667027e-01 1.000000000000000000e+00
1.650442765632276654e+00 2.436496670670160114e+01 -4.604529340274500782e-01 1.000000000000000000e+00
1.664794441855166118e+00 2.361820572442097799e+01 -4.234472739411010989e-01 1.000000000000000000e+00
1.679146118078055361e+00 2.286012528763382434e+01 -3.862386690498332276e-01 1.000000000000000000e+00
1.693497794300944825e+00 2.209108872017245773e+01 -3.488449522540459924e-01 1.000000000000000000e+00
1.707849470523834068e+00 2.131146459679403193e+01 -3.112840451723856705e-01 1.000000000000000000e+00
1.722201146746723532e+00 2.052162656653435491e+01 -2.735739495524819320e-01 1.000000000000000000e+00
1.736552822969612775e+00 1.972195317362985278e+01 -2.357327386432861716e-01 1.000000000000000000e+00
1.750904499192502239e+00 1.891282767609327919e+01 -1.977785485331337856e-01 1.000000000000000000e+00
1.765256175415391482e+00 1.809463786203039959e+01 -1.597295694576970626e-01 1.000000000000000000e+00
1.779607851638280946e+00 1.726777586378545948e+01 -1.216040370819825300e-01 1.000000000000000000e+00
1.793959527861170189e+00 1.643263797000470205e+01 -8.342022376056014432e-02 1.000000000000000000e+00
1.808311204084059653e+00 1.558962443570769274e+01 -4.519642978019950547e-02 1.000000000000000000e+00
1.822662880306948896e+00 1.473913929045800586e+01 -6.950974589131846126e-03 1.000000000000000000e+00
1.837014556529838361e+00 1.388159014472447872e+01 3.129781198288796723e-02 1.000000000000000000e+00
1.851366232752727825e+00 1.301738799452672168e+01 6.953159850947553122e-02 1.000000000000000000e+00
1.865717908975617068e+00 1.214694702445768293e+01 1.077320607532917113e-01 1.000000000000000000e+00
1.880069585198506532e+00 1.127068440917812175e+01 1.458808904482673252e-01 1.000000000000000000e+00
1.894421261421395775e+00 1.038902011347812859e+01 1.839598040741702301e-01 1.000000000000000000e+00
1.908772937644285239e+00 9.502376691001336084e+00 2.219505516193162054e-01 1.000000000000000000e+00
1.923124613867174482e+00 8.611179081728458584e+00 2.598349253272161374e-01 1.000000000000000000e+00
1.937476290090063946e+00 7.715854408316965340e+00 2.975947684229792722e-01 1.000000000000000000e+00
1.951827966312953189e+00 6.816831771394936901e+00 3.352119838152712861e-01 1.000000000000000000e+00
1.966179642535842653e+00 5.914542043906579671e+00 3.726685427696830866e-01 1.000000000000000000e+00
1.980531318758731896e+00 5.009417664608776910e+00 4.099464935493190576e-01 1.000000000000000000e+00
1.994882994981621360e+00 4.101892430816739932e+00 4.470279700185025296e-01 1.000000000000000000e+00
2.009234671204510825e+00 3.192401290498919408e+00 4.838952002054394130e-01 1.000000000000000000e+00
2.023586347427400067e+00 2.281380133820159362e+00 5.205305148197638676e-01 1.000000000000000000e+00
2.037938023650289310e+00 1.369265584233477551e+00 5.569163557208638426e-01 1.000000000000000000e+00
2.052289699873178996e+00 4.564947892202881330e-01 5.930352843329419477e-01 1.000000000000000000e+00
2.066641376096068239e+00 -4.564947892203332636e-01 6.288699900027636680e-01 1.000000000000000000e+00
2.080993052318957481e+00 -1.369265584233485988e+00 6.644032982961112221e-01 1.000000000000000000e+00
2.095344728541846724e+00 -2.281380133820149148e+00 6.996181792289375423e-01 1.000000000000000000e+00
2.109696404764736410e+00 -3.192401290498946054e+00 7.344977554293010691e-01 1.000000000000000000e+00
2.124048080987625653e+00 -4.101892430816766577e+00 7.690253102261429552e-01 1.000000000000000000e+00
2.138399757210514895e+00 -5.009417664608784904e+00 8.031842956610676376e-01 1.000000000000000000e+00
2.152751433433404138e+00 -5.914542043906587665e+00 8.369583404192453280e-01 1.000000000000000000e+00
2.167103109656293825e+00 -6.816831771394944894e+00 8.703312576756657704e-01 1.000000000000000000e+00
2.181454785879183067e+00 -7.715854408316991986e+00 9.032870528529645116e-01 1.000000000000000000e+00
2.195806462102072310e+00 -8.611179081728465690e+00 9.358099312871194231e-01 1.000000000000000000e+00
2.210158138324961996e+00 -9.502376691001362730e+00 9.678843057973287589e-01 1.000000000000000000e+00
2.224509814547851239e+00 -1.038902011347813747e+01 9.994948041564485353e-01 1.000000000000000000e+00
2.238861490770740481e+00 -1.127068440917812708e+01 1.030626276458416424e+00 1.000000000000000000e+00
2.253213166993629724e+00 -1.214694702445769181e+01 1.061263802379116772e+00 1.000000000000000000e+00
2.267564843216519410e+00 -1.301738799452674655e+01 1.091392698327217747e+00 1.000000000000000000e+00
2.281916519439408653e+00 -1.388159014472448760e+01 1.120998524481548353e+00 1.000000000000000000e+00
2.296268195662297895e+00 -1.473913929045799698e+01 1.150067091711648004e+00 1.000000000000000000e+00
2.310619871885187138e+00 -1.558962443570769985e+01 1.178584468378163441e+00 1.000000000000000000e+00
2.324971548108076824e+00 -1.643263797000472692e+01 1.206536987009840578e+00 1.000000000000000000e+00
2.339323224330966067e+00 -1.726777586378548435e+01 1.233911250853906294e+00 1.000000000000000000e+00
2.353674900553855309e+00 -1.809463786203039248e+01 1.260694140296709786e+00 1.000000000000000000e+00
2.368026576776744552e+00 -1.891282767609327209e+01 1.286872819151535507e+00 1.000000000000000000e+00
2.382378252999634238e+00 -1.972195317362987765e+01 1.312434740810576317e+00 1.000000000000000000e+00
2.396729929222523481e+00 -2.052162656653437622e+01 1.337367654258122318e+00 1.000000000000000000e+00
2.411081605445412723e+00 -2.131146459679403904e+01 1.361659609942088567e+00 1.000000000000000000e+00
2.425433281668302410e+00 -2.209108872017247904e+01 1.385298965501051027e+00 1.000000000000000000e+00
2.439784957891191652e+00 -2.286012528763384211e+01 1.408274391344059406e+00 1.000000000000000000e+00
2.454136634114080895e+00 -2.361820572442099575e+01 1.430574876080552782e+00 1.000000000000000000e+00
2.468488310336970137e+00 -2.436496670670160825e+01 1.452189731797765671e+00 1.000000000000000000e+00
2.482839986559859824e+00 -2.510005033569774113e+01 1.473108599183107215e+00 1.000000000000000000e+00
2.497191662782749066e+00 -2.582310430921529232e+01 1.493321452489046797e+00 1.000000000000000000e+00
2.511543339005638309e+00 -2.653378209049129666e+01 1.512818604338138639e+00 1.000000000000000000e+00
2.525895015228527551e+00 -2.723174307427792940e+01 1.531590710365873242e+00 1.000000000000000000e+00
2.540246691451417238e+00 -2.791665275008378799e+01 1.549628773699132767e+00 1.000000000000000000e+00
2.554598367674306481e+00 -2.858818286249406171e+01 1.566924149268106303e+00 1.000000000000000000e+00
2.568950043897195723e+00 -2.924601156849300665e+01 1.583468547949597349e+00 1.000000000000000000e+00
2.583301720120085410e+00 -2.988982359171303216e+01 1.599254040539737964e+00 1.000000000000000000e+00
2.597653396342974652e+00 -3.051931037353650922e+01 1.614273061554199362e+00 1.000000000000000000e+00
2.612005072565863895e+00 -3.113417022097828379e+01 1.628518412854093933e+00 1.000000000000000000e+00
2.626356748788753137e+00 -3.173410845127748203e+01 1.641983267095810328e+00 1.000000000000000000e+00
2.640708425011642824e+00 -3.231883753312943952e+01 1.654661171003142472e+00 1.000000000000000000e+00
2.655060101234532066e+00 -3.288807722449046622e+01 1.666546048460139540e+00 1.000000000000000000e+00
2.669411777457421309e+00 -3.344155470688890119e+01 1.677632203423196966e+00 1.000000000000000000e+00
2.683763453680310551e+00 -3.397900471617824536e+01 1.687914322650985843e+00 1.000000000000000000e+00
2.698115129903200238e+00 -3.450016966966996534e+01 1.697387478250922621e+00 1.000000000000000000e+00
2.712466806126089480e+00 -3.500479978958455973e+01 1.706047130040950544e+00 1.000000000000000000e+00
2.726818482348978723e+00 -3.549265322276213652e+01 1.713889127725503503e+00 1.000000000000000000e+00
2.741170158571867965e+00 -3.596349615657499044e+01 1.720909712884613585e+00 1.000000000000000000e+00
2.755521834794757652e+00 -3.641710293098648066e+01 1.727105520775197744e+00 1.000000000000000000e+00
2.769873511017646894e+00 -3.685325614670272643e+01 1.732473581943676288e+00 1.000000000000000000e+00
2.784225187240536137e+00 -3.727174676936520115e+01 1.737011323649134908e+00 1.000000000000000000e+00
2.798576863463425823e+00 -3.767237422973424543e+01 1.740716571096358800e+00 1.000000000000000000e+00
2.812928539686315066e+00 -3.805494651981549481e+01 1.743587548478141569e+00 1.000000000000000000e+00
2.827280215909204308e+00 -3.841928028488317892e+01 1.745622879826375096e+00 1.000000000000000000e+00
2.841631892132093551e+00 -3.876520091135630963e+01 1.746821589671505137e+00 1.000000000000000000e+00
2.855983568354983237e+00 -3.909254261048531021e+01 1.747183103510044466e+00 1.000000000000000000e+00
2.870335244577872480e+00 -3.940114849780929518e+01 1.746707248079912400e+00 1.000000000000000000e+00
2.884686920800761722e+00 -3.969087066834590161e+01 1.745394251443476596e+00 1.000000000000000000e+00
2.899038597023650965e+00 -3.996157026747729191e+01 1.743244742878246489e+00 1.000000000000000000e+00
2.913390273246540652e+00 -4.021311755749892569e+01 1.740259752575283203e+00 1.000000000000000000e+00
2.927741949469429894e+00 -4.044539197979852929e+01 1.736440711145461169e+00 1.000000000000000000e+00
2.942093625692319137e+00 -4.065828221263613784e+01 1.731789448933821030e+00 1.000000000000000000e+00
2.956445301915208823e+00 -4.085168622449700848e+01 1.726308195142344681e+00 1.000000000000000000e+00
2.970796978138098066e+00 -4.102551132299211645e+01 1.719999576761568560e+00 1.000000000000000000e+00
2.985148654360987308e+00 -4.117967419928257300e+01 1.712866617311551654e+00 1.000000000000000000e+00
2.999500330583876551e+00 -4.131410096800705389e+01 1.704912735392797529e+00 1.000000000000000000e+00
3.013852006806766237e+00 -4.142872720269254927e+01 1.696141743047828943e+00 1.000000000000000000e+00
3.028203683029655480e+00 -4.152349796663201431e+01 1.686557843934196610e+00 1.000000000000000000e+00
3.042555359252544722e+00 -4.159836783921378611e+01 1.676165631309800563e+00 1.000000000000000000e+00
3.056907035475433965e+00 -4.165330093769016884e+01 1.664970085831485980e+00 1.000000000000000000e+00
3.071258711698323651e+00 -4.168827093437496245e+01 1.652976573167973084e+00 1.000000000000000000e+00
3.085610387921212894e+00 -4.170326106926143694e+01 1.640190841428267543e+00 1.000000000000000000e+00
3.099962064144102136e+00 -4.169826415805492559e+01 1.626619018406767481e+00 1.000000000000000000e+00
3.114313740366991379e+00 -4.167328259561595871e+01 1.612267608646412054e+00 1.000000000000000000e+00
3.128665416589881065e+00 -4.162832835481253824e+01 1.597143490321257131e+00 1.000000000000000000e+00
3.143017092812770308e+00 -4.156342298078190822e+01 1.581253911939989099e+00 1.000000000000000000e+00
3.157368769035659550e+00 -4.147859758060464941e+01 1.564606488871943091e+00 1.000000000000000000e+00
3.171720445258549237e+00 -4.137389280839602890e+01 1.547209199697297644e+00 1.000000000000000000e+00
3.186072121481438479e+00 -4.124935884582183121e+01 1.529070382383197924e+00 1.000000000000000000e+00
3.200423797704327722e+00 -4.110505537804782250e+01 1.510198730287632518e+00 1.000000000000000000e+00
3.214775473927216964e+00 -4.094105156513457189e+01 1.490603287992980919e+00 1.000000000000000000e+00
3.229127150150106651e+00 -4.075742600889124390e+01 1.470293446971236540e+00 1.000000000000000000e+00
3.243478826372995893e+00 -4.055426671520425685e+01 1.449278941082972505e+00 1.000000000000000000e+00
3.257830502595885136e+00 -4.033167105185883372e+01 1.427569841912208037e+00 1.000000000000000000e+00
3.272182178818774378e+00 -4.008974570187373843e+01 1.405176553939425421e+00 1.000000000000000000e+00
3.286533855041664065e+00 -3.982860661237149458e+01 1.382109809555025048e+00 1.000000000000000000e+00
3.300885531264553308e+00 -3.954837893900867130e+01 1.358380663915643494e+00 1.000000000000000000e+00
3.315237207487442550e+00 -3.924919698599263995e+01 1.334000489645757126e+00 1.000000000000000000e+00
3.329588883710332237e+00 -3.893120414171393406e+01 1.308980971387148973e+00 1.000000000000000000e+00
3.343940559933221479e+00 -3.859455281002477989e+01 1.283334100198840089e+00 1.000000000000000000e+00
3.358292236156110722e+00 -3.823940433719666743e+01 1.257072167810141305e+00 1.000000000000000000e+00
3.372643912378999964e+00 -3.786592893459232556e+01 1.230207760729632005e+00 1.000000000000000000e+00
3.386995588601889651e+00 -3.747430559708877240e+01 1.202753754212836812e+00 1.000000000000000000e+00
3.401347264824778893e+00 -3.706472201729077653e+01 1.174723306091533859e+00 1.000000000000000000e+00
3.415698941047668136e+00 -3.663737449557579140e+01 1.146129850467620281e+00 1.000000000000000000e+00
3.430050617270557378e+00 -3.619246784601337907e+01 1.116987091274572075e+00 1.000000000000000000e+00
3.444402293493447065e+00 -3.573021529820439923e+01 1.087308995709591164e+00 1.000000000000000000e+00
3.458753969716336307e+00 -3.525083839508681649e+01 1.057109787539568524e+00 1.000000000000000000e+00
3.473105645939225550e+00 -3.475456688675719619e+01 1.026403940284082772e+00 1.000000000000000000e+00
3.487457322162114792e+00 -3.424163862035885586e+01 9.952061702787102782e-01 1.000000000000000000e+00
3.501808998385004479e+00 -3.371229942608922414e+01 9.635314296219440466e-01 1.000000000000000000e+00
3.516160674607893721e+00 -3.316680299938131071e+01 9.313948990091376334e-01 1.000000000000000000e+00
3.530512350830782964e+00 -3.260541077931555520e+01 8.988119804568772686e-01 1.000000000000000000e+00
3.544864027053672650e+00 -3.202839182332028400e+01 8.657982899212794958e-01 1.000000000000000000e+00
3.559215703276561893e+00 -3.143602267822128482e+01 8.323696498137754807e-01 1.000000000000000000e+00
3.573567379499451135e+00 -3.082858724770143155e+01 7.985420814179151616e-01 1.000000000000000000e+00
3.587919055722340378e+00 -3.020637665623481283e+01 7.643317972108848446e-01 1.000000000000000000e+00
3.602270731945230064e+00 -2.956968910956012664e+01 7.297551930933846576e-01 1.000000000000000000e+00
3.616622408168119307e+00 -2.891882975175999348e+01 6.948288405315904415e-01 1.000000000000000000e+00
3.630974084391008549e+00 -2.825411051901523862e+01 6.595694786149803868e-01 1.000000000000000000e+00
3.645325760613897792e+00 -2.757584999010369842e+01 6.239940060338179384e-01 1.000000000000000000e+00
3.659677436836787479e+00 -2.688437323371553589e+01 5.881194729801481058e-01 1.000000000000000000e+00
3.674029113059676721e+00 -2.618001165265841124e+01 5.519630729761934029e-01 1.000000000000000000e+00
3.688380789282565964e+00 -2.546310282502627587e+01 5.155421346340272049e-01 1.000000000000000000e+00
3.702732465505455650e+00 -2.473399034240924266e+01 4.788741133505364789e-01 1.000000000000000000e+00
3.717084141728344893e+00 -2.399302364522094777e+01 4.419765829416006375e-01 1.000000000000000000e+00
3.731435817951234135e+00 -2.324055785522281425e+01 4.048672272195155686e-01 1.000000000000000000e+00
3.745787494174123378e+00 -2.247695360532566156e+01 3.675638315177157667e-01 1.000000000000000000e+00
3.760139170397013064e+00 -2.170257686674963438e+01 3.300842741668179592e-01 1.000000000000000000e+00
3.774490846619902307e+00 -2.091779877362600715e+01 2.924465179261165337e-01 1.000000000000000000e+00
3.788842522842791549e+00 -2.012299544512433158e+01 2.546686013746002897e-01 1.000000000000000000e+00
3.803194199065680792e+00 -1.931854780519041981e+01 2.167686302656305075e-01 1.000000000000000000e+00
3.817545875288570478e+00 -1.850484139998174982e+01 1.787647688494389542e-01 1.000000000000000000e+00
3.831897551511459721e+00 -1.768226621308740931e+01 1.406752311675760203e-01 1.000000000000000000e+00
3.846249227734348963e+00 -1.685121647862126437e+01 1.025182723234955018e-01 1.000000000000000000e+00
3.860600903957238650e+00 -1.601209049227827208e+01 6.431217973347358452e-02 1.000000000000000000e+00
3.874952580180127892e+00 -1.516529042044391318e+01 2.607526436202604533e-02 1.000000000000000000e+00
3.889304256403017135e+00 -1.431122210744869072e+01 -1.217414805395143802e-02 1.000000000000000000e+00
3.903655932625906377e+00 -1.345029488105977578e+01 -5.041772578813046024e-02 1.000000000000000000e+00
3.918007608848796064e+00 -1.258292135630324360e+01 -8.863713991056150487e-02 1.000000000000000000e+00
3.932359285071685306e+00 -1.170951723771108277e+01 -1.268140730721360188e-01 1.000000000000000000e+00
3.946710961294574549e+00 -1.083050112008676535e+01 -1.649302282835291567e-01 1.000000000000000000e+00
3.961062637517463791e+00 -9.946294287886521701e+00 -2.029673376843459665e-01 1.000000000000000000e+00
3.975414313740353478e+00 -9.057320513310767041e+00 -2.409071712983395785e-01 1.000000000000000000e+00
3.989765989963242721e+00 -8.164005853203832430e+00 -2.787315457704479527e-01 1.000000000000000000e+00
4.004117666186131963e+00 -7.266778444858362995e+00 -3.164223330815019719e-01 1.000000000000000000e+00
4.018469342409021650e+00 -6.366068300822625758e+00 -3.539614692364129733e-01 1.000000000000000000e+00
4.032821018631910448e+00 -5.462307102809432990e+00 -3.913309629216598085e-01 1.000000000000000000e+00
4.047172694854800135e+00 -4.555927994804545023e+00 -4.285129041279656104e-01 1.000000000000000000e+00
4.061524371077689821e+00 -3.647365375474755922e+00 -4.654894727339856098e-01 1.000000000000000000e+00
4.075876047300578620e+00 -2.737054689974508292e+00 -5.022429470469221835e-01 1.000000000000000000e+00
