1.289311055760214764e+00 1.385819298766929819e+01 -9.567085809127244544e-02 1.000000000000000000e+00
1.303636734157550547e+00 1.393214329307886246e+01 -9.263935937745904070e-02 1.000000000000000000e+00
1.317962412554886109e+00 1.400370639745802492e+01 -8.959198738632509484e-02 1.000000000000000000e+00
1.332288090952221893e+00 1.407287003883726229e+01 -8.652926426937325444e-02 1.000000000000000000e+00
1.346613769349557677e+00 1.413962236638267633e+01 -8.345171480844272571e-02 1.000000000000000000e+00
1.360939447746893460e+00 1.420395194242658476e+01 -8.035986632579036892e-02 1.000000000000000000e+00
1.375265126144229022e+00 1.426584774442730463e+01 -7.725424859373686282e-02 1.000000000000000000e+00
1.389590804541564806e+00 1.432529916685779980e+01 -7.413539374389273295e-02 1.000000000000000000e+00
1.403916482938900590e+00 1.438229602302289756e+01 -7.100383617598063357e-02 1.000000000000000000e+00
1.418242161336236151e+00 1.443682854680470662e+01 -6.786011246626856563e-02 1.000000000000000000e+00
1.432567839733571935e+00 1.448888739433602524e+01 -6.470476127563018487e-02 1.000000000000000000e+00
1.446893518130907719e+00 1.453846364560132187e+01 -6.153832325724822860e-02 1.000000000000000000e+00
1.461219196528243502e+00 1.458554880596515169e+01 -5.836134096397636167e-02 1.000000000000000000e+00
1.475544874925579064e+00 1.463013480762768914e+01 -5.517435875537531759e-02 1.000000000000000000e+00
1.489870553322914848e+00 1.467221401100708711e+01 -5.197792270443985646e-02 1.000000000000000000e+00
1.504196231720250632e+00 1.471177920604845646e+01 -4.877258050403206896e-02 1.000000000000000000e+00
1.518521910117586193e+00 1.474882361345932047e+01 -4.555888137303690244e-02 1.000000000000000000e+00
1.532847588514921977e+00 1.478334088587116391e+01 -4.233737596225617406e-02 1.000000000000000000e+00
1.547173266912257761e+00 1.481532510892706433e+01 -3.910861626005771724e-02 1.000000000000000000e+00
1.561498945309593323e+00 1.484477080229505219e+01 -3.587315549779486468e-02 1.000000000000000000e+00
1.575824623706929106e+00 1.487167292060715340e+01 -3.263154805501291417e-02 1.000000000000000000e+00
1.590150302104264890e+00 1.489602685432389073e+01 -2.938434936445941115e-02 1.000000000000000000e+00
1.604475980501600674e+00 1.491782843052409824e+01 -2.613211581691335036e-02 1.000000000000000000e+00
1.618801658898936235e+00 1.493707391361992443e+01 -2.287540466585061619e-02 1.000000000000000000e+00
1.633127337296272019e+00 1.495376000599691579e+01 -1.961477393196123589e-02 1.000000000000000000e+00
1.647453015693607803e+00 1.496788384857905108e+01 -1.635078230753574807e-02 1.000000000000000000e+00
1.661778694090943365e+00 1.497944302131860894e+01 -1.308398906073597601e-02 1.000000000000000000e+00
1.676104372488279148e+00 1.498843554361084784e+01 -9.814953939767152510e-03 1.000000000000000000e+00
1.690430050885614932e+00 1.499485987463336123e+01 -6.544237076968269055e-03 1.000000000000000000e+00
1.704755729282950716e+00 1.499871491361010634e+01 -3.272398892836073016e-03 1.000000000000000000e+00
1.719081407680286278e+00 1.499999999999999822e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.733407086077622061e+00 1.499871491361010634e+01 3.272398892836128528e-03 1.000000000000000000e+00
1.747732764474957845e+00 1.499485987463336123e+01 6.544237076968324567e-03 1.000000000000000000e+00
1.762058442872293407e+00 1.498843554361084784e+01 9.814953939767152510e-03 1.000000000000000000e+00
1.776384121269629190e+00 1.497944302131860894e+01 1.308398906073597601e-02 1.000000000000000000e+00
1.790709799666964974e+00 1.496788384857905108e+01 1.635078230753574807e-02 1.000000000000000000e+00
1.805035478064300758e+00 1.495376000599692112e+01 1.961477393196123589e-02 1.000000000000000000e+00
1.819361156461636320e+00 1.493707391361992443e+01 2.287540466585056068e-02 1.000000000000000000e+00
1.833686834858972103e+00 1.491782843052409824e+01 2.613211581691335036e-02 1.000000000000000000e+00
1.848012513256307887e+00 1.489602685432389073e+01 2.938434936445941115e-02 1.000000000000000000e+00
1.862338191653643449e+00 1.487167292060715340e+01 3.263154805501286559e-02 1.000000000000000000e+00
1.876663870050979233e+00 1.484477080229505219e+01 3.587315549779480917e-02 1.000000000000000000e+00
1.890989548448315016e+00 1.481532510892706433e+01 3.910861626005771724e-02 1.000000000000000000e+00
1.905315226845650800e+00 1.478334088587116568e+01 4.233737596225617406e-02 1.000000000000000000e+00
1.919640905242986362e+00 1.474882361345932047e+01 4.555888137303684693e-02 1.000000000000000000e+00
1.933966583640322145e+00 1.471177920604845646e+01 4.877258050403206896e-02 1.000000000000000000e+00
1.948292262037657929e+00 1.467221401100708711e+01 5.197792270443985646e-02 1.000000000000000000e+00
1.962617940434993491e+00 1.463013480762769092e+01 5.517435875537526208e-02 1.000000000000000000e+00
1.976943618832329275e+00 1.458554880596515169e+01 5.836134096397636167e-02 1.000000000000000000e+00
1.991269297229665058e+00 1.453846364560132187e+01 6.153832325724828411e-02 1.000000000000000000e+00
2.005594975627000842e+00 1.448888739433602524e+01 6.470476127563024038e-02 1.000000000000000000e+00
2.019920654024336404e+00 1.443682854680471195e+01 6.786011246626856563e-02 1.000000000000000000e+00
2.034246332421671966e+00 1.438229602302289756e+01 7.100383617598063357e-02 1.000000000000000000e+00
2.048572010819007971e+00 1.432529916685779980e+01 7.413539374389278847e-02 1.000000000000000000e+00
2.062897689216343533e+00 1.426584774442730463e+01 7.725424859373686282e-02 1.000000000000000000e+00
2.077223367613679539e+00 1.420395194242658476e+01 8.035986632579047995e-02 1.000000000000000000e+00
2.091549046011015101e+00 1.413962236638267633e+01 8.345171480844278122e-02 1.000000000000000000e+00
2.105874724408350662e+00 1.407287003883726229e+01 8.652926426937325444e-02 1.000000000000000000e+00
2.120200402805686668e+00 1.400370639745802492e+01 8.959198738632509484e-02 1.000000000000000000e+00
2.134526081203022230e+00 1.393214329307886246e+01 9.263935937745904070e-02 1.000000000000000000e+00
2.148851759600357791e+00 1.385819298766930174e+01 9.567085809127238993e-02 1.000000000000000000e+00
2.163177437997693797e+00 1.378186815223347139e+01 9.868596409606683606e-02 1.000000000000000000e+00
2.177503116395029359e+00 1.370318186463901178e+01 1.016841607689500382e-01 1.000000000000000000e+00
2.191828794792364921e+00 1.362214760737621866e+01 1.046649343843569641e-01 1.000000000000000000e+00
2.206154473189700926e+00 1.353877926524790531e+01 1.076277742020738531e-01 1.000000000000000000e+00
2.220480151587036488e+00 1.345309112299032250e+01 1.105721725547502976e-01 1.000000000000000000e+00
2.234805829984372050e+00 1.336509786282551460e+01 1.134976249348866872e-01 1.000000000000000000e+00
2.249131508381708056e+00 1.327481456194562526e+01 1.164036300812778535e-01 1.000000000000000000e+00
2.263457186779043617e+00 1.318225668992947774e+01 1.192896900649021291e-01 1.000000000000000000e+00
2.277782865176379623e+00 1.308744010609195563e+01 1.221553103742387680e-01 1.000000000000000000e+00
2.292108543573715185e+00 1.299038105676658006e+01 1.249999999999999445e-01 1.000000000000000000e+00
2.306434221971050746e+00 1.289109617252178985e+01 1.278232715192629820e-01 1.000000000000000000e+00
2.320759900368386752e+00 1.278960246531138267e+01 1.306246411789871997e-01 1.000000000000000000e+00
2.335085578765722314e+00 1.268591732555959872e+01 1.334036289789028717e-01 1.000000000000000000e+00
2.349411257163057876e+00 1.258005851918136386e+01 1.361597587537566878e-01 1.000000000000000000e+00
2.363736935560393881e+00 1.247204418453817709e+01 1.388925582549005722e-01 1.000000000000000000e+00
2.378062613957729443e+00 1.236189282933023570e+01 1.416015592312081517e-01 1.000000000000000000e+00
2.392388292355065005e+00 1.224962332742518356e+01 1.442862975093083810e-01 1.000000000000000000e+00
2.406713970752401011e+00 1.213525491562421266e+01 1.469463130731182565e-01 1.000000000000000000e+00
2.421039649149736572e+00 1.201880719036591039e+01 1.495811501426647649e-01 1.000000000000000000e+00
2.435365327547072134e+00 1.190030010436853303e+01 1.521903572521800807e-01 1.000000000000000000e+00
2.449691005944408140e+00 1.177975396321117429e+01 1.547734873274585199e-01 1.000000000000000000e+00
2.464016684341743701e+00 1.165718942185456619e+01 1.573300977624593200e-01 1.000000000000000000e+00
2.478342362739079263e+00 1.153262748110189584e+01 1.598597504951461690e-01 1.000000000000000000e+00
2.492668041136415269e+00 1.140608948400046607e+01 1.623620120825458868e-01 1.000000000000000000e+00
2.506993719533750831e+00 1.127759711218466165e+01 1.648364537750172110e-01 1.000000000000000000e+00
2.521319397931086836e+00 1.114717238216091211e+01 1.672826515897145871e-01 1.000000000000000000e+00
2.535645076328422398e+00 1.101483764153528178e+01 1.697001863832354740e-01 1.000000000000000000e+00
2.549970754725757960e+00 1.088061556518431594e+01 1.720886439234384779e-01 1.000000000000000000e+00
2.564296433123093966e+00 1.074452915136981090e+01 1.744476149604201054e-01 1.000000000000000000e+00
2.578622111520429527e+00 1.060660171779821326e+01 1.767766952966368932e-01 1.000000000000000000e+00
2.592947789917765089e+00 1.046685689762520255e+01 1.790754858561635909e-01 1.000000000000000000e+00
2.607273468315101095e+00 1.032531863540630823e+01 1.813435927530719638e-01 1.000000000000000000e+00
2.621599146712436657e+00 1.018201118299412933e+01 1.835806273589213611e-01 1.000000000000000000e+00
2.635924825109772218e+00 1.003695909538287445e+01 1.857862063693485610e-01 1.000000000000000000e+00
2.650250503507108224e+00 9.890187226501033990e+00 1.879599518697443739e-01 1.000000000000000000e+00
2.664576181904443786e+00 9.741720724952754651e+00 1.901014914000077605e-01 1.000000000000000000e+00
2.678901860301779347e+00 9.591585029708774357e+00 1.922104580183648381e-01 1.000000000000000000e+00
2.693227538699115353e+00 9.439805865747558755e+00 1.942864903642427810e-01 1.000000000000000000e+00
2.707553217096450915e+00 9.286409239647511527e+00 1.963292327201862364e-01 1.000000000000000000e+00
2.721878895493786921e+00 9.131421435130807396e+00 1.983383350728088745e-01 1.000000000000000000e+00
2.736204573891122482e+00 8.974869008559885231e+00 2.003134531727651657e-01 1.000000000000000000e+00
2.750530252288458044e+00 8.816778784387096835e+00 2.022542485937368628e-01 1.000000000000000000e+00
2.764855930685794050e+00 8.657177850558500865e+00 2.041603887904197556e-01 1.000000000000000000e+00
2.779181609083129612e+00 8.496093553872491100e+00 2.060315471555039524e-01 1.000000000000000000e+00
2.793507287480465173e+00 8.333553495294037106e+00 2.078674030756362812e-01 1.000000000000000000e+00
2.807832965877801179e+00 8.169585525225402378e+00 2.096676419863560403e-01 1.000000000000000000e+00
2.822158644275136741e+00 8.004217738734173082e+00 2.114319554259933009e-01 1.000000000000000000e+00
2.836484322672472302e+00 7.837478470739231540e+00 2.131600410885230446e-01 1.000000000000000000e+00
2.850810001069808308e+00 7.669396291155780254e+00 2.148516028753631735e-01 1.000000000000000000e+00
2.865135679467143870e+00 7.499999999999998224e+00 2.165063509461096769e-01 1.000000000000000000e+00
2.879461357864479432e+00 7.329318622454326970e+00 2.181240017681992382e-01 1.000000000000000000e+00
2.893787036261815437e+00 7.157381403894121696e+00 2.197042781654913457e-01 1.000000000000000000e+00
2.908112714659150999e+00 6.984217804876672986e+00 2.212469093657604413e-01 1.000000000000000000e+00
2.922438393056487005e+00 6.809857496093203011e+00 2.227516310470919192e-01 1.000000000000000000e+00
2.936764071453822567e+00 6.634330353285018411e+00 2.242181853831720362e-01 1.000000000000000000e+00
2.951089749851158128e+00 6.457666452124430911e+00 2.256463210874650738e-01 1.000000000000000000e+00
2.965415428248494134e+00 6.279896063061419120e+00 2.270357934562703128e-01 1.000000000000000000e+00
2.979741106645829696e+00 6.101049646137005844e+00 2.283863644106501889e-01 1.000000000000000000e+00
2.994066785043165257e+00 5.921157845764009942e+00 2.296978025372245491e-01 1.000000000000000000e+00
3.008392463440501263e+00 5.740251485476347781e+00 2.309698831278216569e-01 1.000000000000000000e+00
3.022718141837836825e+00 5.558361562647544218e+00 2.322023882179810594e-01 1.000000000000000000e+00
3.037043820235172387e+00 5.375519243179509132e+00 2.333951066243004080e-01 1.000000000000000000e+00
3.051369498632508392e+00 5.191755856162393101e+00 2.345478339806210677e-01 1.000000000000000000e+00
3.065695177029843954e+00 5.007102888506566707e+00 2.356603727730445796e-01 1.000000000000000000e+00
3.080020855427179516e+00 4.821591979547426909e+00 2.367325323737764498e-01 1.000000000000000000e+00
3.094346533824515522e+00 4.635254915624213545e+00 2.377641290737884106e-01 1.000000000000000000e+00
3.108672212221851083e+00 4.448123624633565143e+00 2.387549861142966856e-01 1.000000000000000000e+00
3.122997890619186645e+00 4.260230170558845231e+00 2.397049337170482630e-01 1.000000000000000000e+00
3.137323569016522651e+00 4.071606747976112217e+00 2.406138091134118751e-01 1.000000000000000000e+00
3.151649247413858212e+00 3.882285676537815089e+00 2.414814565722671058e-01 1.000000000000000000e+00
3.165974925811194218e+00 3.692299395434891718e+00 2.423077274266886572e-01 1.000000000000000000e+00
3.180300604208529780e+00 3.501680457838582949e+00 2.430924800994191948e-01 1.000000000000000000e+00
3.194626282605865342e+00 3.310461525322517140e+00 2.438355801271282208e-01 1.000000000000000000e+00
3.208951961003201347e+00 3.118675362266389417e+00 2.445369001834514500e-01 1.000000000000000000e+00
3.223277639400536909e+00 2.926354830241922222e+00 2.451963201008076354e-01 1.000000000000000000e+00
3.237603317797872471e+00 2.733532882382215590e+00 2.458137268909886541e-01 1.000000000000000000e+00
3.251928996195208477e+00 2.540242557735372220e+00 2.463890147645194095e-01 1.000000000000000000e+00
3.266254674592544038e+00 2.346516975603464505e+00 2.469220851487844148e-01 1.000000000000000000e+00
3.280580352989879600e+00 2.152389329867697043e+00 2.474128467049175051e-01 1.000000000000000000e+00
3.294906031387215606e+00 1.957892883300773157e+00 2.478612153434525678e-01 1.000000000000000000e+00
3.309231709784551168e+00 1.763060961867569887e+00 2.482671142387315455e-01 1.000000000000000000e+00
3.323557388181886729e+00 1.567926949014806004e+00 2.486304738420682947e-01 1.000000000000000000e+00
3.337883066579222735e+00 1.372524279951038872e+00 2.489512318936654145e-01 1.000000000000000000e+00
3.352208744976558297e+00 1.176886435917675833e+00 2.492293334332819632e-01 1.000000000000000000e+00
3.366534423373894303e+00 9.810469384521467440e-01 2.494647308096508975e-01 1.000000000000000000e+00
3.380860101771229864e+00 7.850393436441570616e-01 2.496573836886434861e-01 1.000000000000000000e+00
3.395185780168565426e+00 5.888972363860343062e-01 2.498072590601807530e-01 1.000000000000000000e+00
3.409511458565901432e+00 3.926542246180946272e-01 2.499143312438893427e-01 1.000000000000000000e+00
3.423837136963236993e+00 1.963439335701695487e-01 2.499785818935017778e-01 1.000000000000000000e+00
3.438162815360572555e+00 1.836970198721029589e-15 2.500000000000000000e-01 1.000000000000000000e+00
3.452488493757908561e+00 -1.963439335701658295e-01 2.499785818935017778e-01 1.000000000000000000e+00
3.466814172155244123e+00 -3.926542246180976248e-01 2.499143312438893705e-01 1.000000000000000000e+00
3.481139850552579684e+00 -5.888972363860238701e-01 2.498072590601807808e-01 1.000000000000000000e+00
3.495465528949915690e+00 -7.850393436441599482e-01 2.496573836886434861e-01 1.000000000000000000e+00
3.509791207347251252e+00 -9.810469384521429692e-01 2.494647308096508698e-01 1.000000000000000000e+00
3.524116885744586813e+00 -1.176886435917672058e+00 2.492293334332819910e-01 1.000000000000000000e+00
3.538442564141922819e+00 -1.372524279951034876e+00 2.489512318936654145e-01 1.000000000000000000e+00
3.552768242539258381e+00 -1.567926949014802451e+00 2.486304738420683225e-01 1.000000000000000000e+00
3.567093920936594387e+00 -1.763060961867566112e+00 2.482671142387315455e-01 1.000000000000000000e+00
3.581419599333929948e+00 -1.957892883300770270e+00 2.478612153434525678e-01 1.000000000000000000e+00
3.595745277731265510e+00 -2.152389329867686829e+00 2.474128467049175606e-01 1.000000000000000000e+00
3.610070956128601516e+00 -2.346516975603461397e+00 2.469220851487844148e-01 1.000000000000000000e+00
3.624396634525937078e+00 -2.540242557735368667e+00 2.463890147645194373e-01 1.000000000000000000e+00
3.638722312923272639e+00 -2.733532882382206264e+00 2.458137268909886819e-01 1.000000000000000000e+00
3.653047991320608645e+00 -2.926354830241925331e+00 2.451963201008076354e-01 1.000000000000000000e+00
3.667373669717944207e+00 -3.118675362266386308e+00 2.445369001834514500e-01 1.000000000000000000e+00
3.681699348115279768e+00 -3.310461525322513587e+00 2.438355801271282208e-01 1.000000000000000000e+00
3.696025026512615774e+00 -3.501680457838579397e+00 2.430924800994191948e-01 1.000000000000000000e+00
3.710350704909951336e+00 -3.692299395434894826e+00 2.423077274266886572e-01 1.000000000000000000e+00
3.724676383307286898e+00 -3.882285676537806207e+00 2.414814565722671336e-01 1.000000000000000000e+00
3.739002061704622903e+00 -4.071606747976115770e+00 2.406138091134118473e-01 1.000000000000000000e+00
3.753327740101958465e+00 -4.260230170558836349e+00 2.397049337170483185e-01 1.000000000000000000e+00
3.767653418499294027e+00 -4.448123624633562478e+00 2.387549861142967134e-01 1.000000000000000000e+00
3.781979096896630033e+00 -4.635254915624209104e+00 2.377641290737884383e-01 1.000000000000000000e+00
3.796304775293965594e+00 -4.821591979547424245e+00 2.367325323737764498e-01 1.000000000000000000e+00
3.810630453691301600e+00 -5.007102888506564931e+00 2.356603727730446074e-01 1.000000000000000000e+00
3.824956132088637162e+00 -5.191755856162396654e+00 2.345478339806210399e-01 1.000000000000000000e+00
3.839281810485972724e+00 -5.375519243179500251e+00 2.333951066243004635e-01 1.000000000000000000e+00
3.853607488883308729e+00 -5.558361562647546883e+00 2.322023882179810317e-01 1.000000000000000000e+00
3.867933167280644291e+00 -5.740251485476345117e+00 2.309698831278216846e-01 1.000000000000000000e+00
3.882258845677979853e+00 -5.921157845764008165e+00 2.296978025372245491e-01 1.000000000000000000e+00
3.896584524075315858e+00 -6.101049646137003180e+00 2.283863644106502166e-01 1.000000000000000000e+00
3.910910202472651420e+00 -6.279896063061416456e+00 2.270357934562703406e-01 1.000000000000000000e+00
3.925235880869986982e+00 -6.457666452124422918e+00 2.256463210874651570e-01 1.000000000000000000e+00
3.939561559267322988e+00 -6.634330353285016635e+00 2.242181853831720639e-01 1.000000000000000000e+00
3.953887237664658549e+00 -6.809857496093198570e+00 2.227516310470919469e-01 1.000000000000000000e+00
3.968212916061994111e+00 -6.984217804876662328e+00 2.212469093657604968e-01 1.000000000000000000e+00
3.982538594459330117e+00 -7.157381403894125249e+00 2.197042781654913179e-01 1.000000000000000000e+00
3.996864272856665679e+00 -7.329318622454318088e+00 2.181240017681992938e-01 1.000000000000000000e+00
4.011189951254001684e+00 -7.500000000000000888e+00 2.165063509461096214e-01 1.000000000000000000e+00
4.025515629651336802e+00 -7.669396291155770484e+00 2.148516028753632567e-01 1.000000000000000000e+00
4.039841308048672808e+00 -7.837478470739229763e+00 2.131600410885230723e-01 1.000000000000000000e+00
4.054166986446008814e+00 -8.004217738734169529e+00 2.114319554259933287e-01 1.000000000000000000e+00
4.068492664843343931e+00 -8.169585525225398825e+00 2.096676419863560681e-01 1.000000000000000000e+00
4.082818343240679937e+00 -8.333553495294026447e+00 2.078674030756363644e-01 1.000000000000000000e+00
4.097144021638015943e+00 -8.496093553872491100e+00 2.060315471555038969e-01 1.000000000000000000e+00
4.111469700035351948e+00 -8.657177850558504417e+00 2.041603887904197001e-01 1.000000000000000000e+00
