8.734999401475790348e-01 1.460972307825546146e+01 3.532426474082841494e-01 1.000000000000000000e+00
8.806597757225591572e-01 1.455799702685351349e+01 3.629620397830655154e-01 1.000000000000000000e+00
8.878196112975393905e-01 1.450310407587633676e+01 3.726024745699665353e-01 1.000000000000000000e+00
8.949794468725195129e-01 1.444505616655890279e+01 3.821618546199920252e-01 1.000000000000000000e+00
9.021392824474996353e-01 1.438386592645560569e+01 3.916381004165325752e-01 1.000000000000000000e+00
9.092991180224798686e-01 1.431954666669331111e+01 4.010291505277352453e-01 1.000000000000000000e+00
9.164589535974599910e-01 1.425211237907570627e+01 4.103329620549404089e-01 1.000000000000000000e+00
9.236187891724401133e-01 1.418157773303955516e+01 4.195475110770883198e-01 1.000000000000000000e+00
9.307786247474203467e-01 1.410795807246356404e+01 4.286707930909957609e-01 1.000000000000000000e+00
9.379384603224004691e-01 1.403126941233051994e+01 4.377008234474085158e-01 1.000000000000000000e+00
9.450982958973805914e-01 1.395152843524344100e+01 4.466356377827372937e-01 1.000000000000000000e+00
9.522581314723608248e-01 1.386875248779651137e+01 4.554732924463774646e-01 1.000000000000000000e+00
9.594179670473409471e-01 1.378295957680154160e+01 4.642118649235247307e-01 1.000000000000000000e+00
9.665778026223210695e-01 1.369416836537082993e+01 4.728494542533935308e-01 1.000000000000000000e+00
9.737376381973011918e-01 1.360239816885725439e+01 4.813841814427454180e-01 1.000000000000000000e+00
9.808974737722814252e-01 1.350766895065246764e+01 4.898141898746394829e-01 1.000000000000000000e+00
9.880573093472615476e-01 1.341000131784413441e+01 4.981376457123135593e-01 1.000000000000000000e+00
9.952171449222416699e-01 1.330941651673311910e+01 5.063527382981130032e-01 1.000000000000000000e+00
1.002376980497221792e+00 1.320593642821164515e+01 5.144576805473742853e-01 1.000000000000000000e+00
1.009536816072202026e+00 1.309958356300339055e+01 5.224507093371814070e-01 1.000000000000000000e+00
1.016696651647182259e+00 1.299038105676657651e+01 5.303300858899107073e-01 1.000000000000000000e+00
1.023856487222162270e+00 1.287835266506112752e+01 5.380940961514777410e-01 1.000000000000000000e+00
1.031016322797142504e+00 1.276352275818093496e+01 5.457410511642089013e-01 1.000000000000000000e+00
1.038176158372122737e+00 1.264591631585243903e+01 5.532692874342499678e-01 1.000000000000000000e+00
1.045335993947102748e+00 1.252555892180063424e+01 5.606771672934376394e-01 1.000000000000000000e+00
1.052495829522082982e+00 1.240247675818362971e+01 5.679630792555540042e-01 1.000000000000000000e+00
1.059655665097063215e+00 1.227669659989711803e+01 5.751254383668816805e-01 1.000000000000000000e+00
1.066815500672043227e+00 1.214824580874980242e+01 5.821626865509913484e-01 1.000000000000000000e+00
1.073975336247023460e+00 1.201715232751122464e+01 5.890732929476798496e-01 1.000000000000000000e+00
1.081135171822003693e+00 1.188344467383317493e+01 5.958557542459893552e-01 1.000000000000000000e+00
1.088295007396983705e+00 1.174715193404608016e+01 6.025085950112307742e-01 1.000000000000000000e+00
1.095454842971963938e+00 1.160830375683160476e+01 6.090303680059478975e-01 1.000000000000000000e+00
1.102614678546943949e+00 1.146693034677302414e+01 6.154196545047424527e-01 1.000000000000000000e+00
1.109774514121924183e+00 1.132306245778459264e+01 6.216750646029002292e-01 1.000000000000000000e+00
1.116934349696904416e+00 1.117673138642142838e+01 6.277952375187461076e-01 1.000000000000000000e+00
1.124094185271884427e+00 1.102796896507140367e+01 6.337788418896632692e-01 1.000000000000000000e+00
1.131254020846864661e+00 1.087680755503036956e+01 6.396245760617159659e-01 1.000000000000000000e+00
1.138413856421844894e+00 1.072328003946243768e+01 6.453311683728036874e-01 1.000000000000000000e+00
1.145573691996824905e+00 1.056741981624665350e+01 6.508973774292972081e-01 1.000000000000000000e+00
1.152733527571805139e+00 1.040926079071172694e+01 6.563219923760866825e-01 1.000000000000000000e+00
1.159893363146785372e+00 1.024883736826040348e+01 6.616038331599857214e-01 1.000000000000000000e+00
1.167053198721765384e+00 1.008618444688500304e+01 6.667417507864382697e-01 1.000000000000000000e+00
1.174213034296745617e+00 9.921337409575826882e+00 6.717346275694660029e-01 1.000000000000000000e+00
1.181372869871725850e+00 9.754332116624052418e+00 6.765813773748063920e-01 1.000000000000000000e+00
1.188532705446705862e+00 9.585204897820826631e+00 6.812809458561870368e-01 1.000000000000000000e+00
1.195692541021686095e+00 9.413992544554149688e+00 6.858323106846845318e-01 1.000000000000000000e+00
1.202852376596666328e+00 9.240732301805460125e+00 6.902344817711185687e-01 1.000000000000000000e+00
1.210012212171646340e+00 9.065461860047436815e+00 6.944865014814329829e-01 1.000000000000000000e+00
1.217172047746626573e+00 8.888219347044923779e+00 6.985874448450163365e-01 1.000000000000000000e+00
1.224331883321606806e+00 8.709043319560809238e+00 7.025364197559161861e-01 1.000000000000000000e+00
1.231491718896586818e+00 8.527972754968432767e+00 7.063325671669065109e-01 1.000000000000000000e+00
1.238651554471567051e+00 8.345047042772614887e+00 7.099750612763606750e-01 1.000000000000000000e+00
1.245811390046547285e+00 8.160305976040978848e+00 7.134631097078943940e-01 1.000000000000000000e+00
1.252971225621527296e+00 7.973789742747530163e+00 7.167959536827360756e-01 1.000000000000000000e+00
1.260131061196507529e+00 7.785538917030217831e+00 7.199728681847903378e-01 1.000000000000000000e+00
1.267290896771487541e+00 7.595594450364662187e+00 7.229931621183538493e-01 1.000000000000000000e+00
1.274450732346467774e+00 7.403997662655616097e+00 7.258561784584557364e-01 1.000000000000000000e+00
1.281610567921448007e+00 7.210790233248423498e+00 7.285612943937841424e-01 1.000000000000000000e+00
1.288770403496428019e+00 7.016014191862232963e+00 7.311079214621695188e-01 1.000000000000000000e+00
1.295930239071408252e+00 6.819711909446923848e+00 7.334955056785985583e-01 1.000000000000000000e+00
1.303090074646388485e+00 6.621926088965955692e+00 7.357235276557252401e-01 1.000000000000000000e+00
1.310249910221368497e+00 6.422699756106830193e+00 7.377915027168564510e-01 1.000000000000000000e+00
1.317409745796348730e+00 6.222076249921464353e+00 7.396989810013878675e-01 1.000000000000000000e+00
1.324569581371328963e+00 6.020099213398337312e+00 7.414455475626645642e-01 1.000000000000000000e+00
1.331729416946308975e+00 5.816812583968536288e+00 7.430308224582472532e-01 1.000000000000000000e+00
1.338889252521289208e+00 5.612260583947755954e+00 7.444544608325637247e-01 1.000000000000000000e+00
1.346049088096269442e+00 5.406487710916309197e+00 7.457161529919279497e-01 1.000000000000000000e+00
1.353208923671249453e+00 5.199538728039296842e+00 7.468156244719094117e-01 1.000000000000000000e+00
1.360368759246229686e+00 4.991458654328909006e+00 7.477526360970391250e-01 1.000000000000000000e+00
1.367528594821209920e+00 4.782292754851218852e+00 7.485269840328399038e-01 1.000000000000000000e+00
1.374688430396189931e+00 4.572086530879301058e+00 7.491384998301666709e-01 1.000000000000000000e+00
1.381848265971170164e+00 4.360885709995057979e+00 7.495870504618514785e-01 1.000000000000000000e+00
1.389008101546150398e+00 4.148736236141788325e+00 7.498725383516409160e-01 1.000000000000000000e+00
1.396167937121130409e+00 3.935684259629690374e+00 7.499949013954227972e-01 1.000000000000000000e+00
1.403327772696110642e+00 3.721776127096467324e+00 7.499541129747369084e-01 1.000000000000000000e+00
1.410487608271090876e+00 3.507058371425230803e+00 7.497501819625644881e-01 1.000000000000000000e+00
1.417647443846070887e+00 3.291577701621914098e+00 7.493831527213974386e-01 1.000000000000000000e+00
1.424807279421051120e+00 3.075380992654277001e+00 7.488531050935898215e-01 1.000000000000000000e+00
1.431967114996031132e+00 2.858515275254975396e+00 7.481601543839879742e-01 1.000000000000000000e+00
1.439126950571011365e+00 2.641027725690543448e+00 7.473044513348472417e-01 1.000000000000000000e+00
1.446286786145991599e+00 2.422965655498917403e+00 7.462861820930406509e-01 1.000000000000000000e+00
1.453446621720971610e+00 2.204376501197373717e+00 7.451055681695646360e-01 1.000000000000000000e+00
1.460606457295951843e+00 1.985307813963339107e+00 7.437628663913526950e-01 1.000000000000000000e+00
1.467766292870932077e+00 1.765807249290324510e+00 7.422583688454057471e-01 1.000000000000000000e+00
1.474926128445912088e+00 1.545922556621034616e+00 7.405924028152526262e-01 1.000000000000000000e+00
1.482085964020892321e+00 1.325701568960141907e+00 7.387653307097536981e-01 1.000000000000000000e+00
1.489245799595872555e+00 1.105192192468837487e+00 7.367775499842639242e-01 1.000000000000000000e+00
1.496405635170852566e+00 8.844423960435113807e-01 7.346294930541715784e-01 1.000000000000000000e+00
1.503565470745832799e+00 6.635002008806895057e-01 7.323216272008316041e-01 1.000000000000000000e+00
1.510725306320813033e+00 4.424136700307152448e-01 7.298544544699153702e-01 1.000000000000000000e+00
1.517885141895793044e+00 2.212308979422715760e-01 7.272285115621971441e-01 1.000000000000000000e+00
1.525044977470773278e+00 1.836970198721029589e-15 7.244443697168013729e-01 1.000000000000000000e+00
1.532204813045753511e+00 -2.212308979422612232e-01 7.215026345869380853e-01 1.000000000000000000e+00
1.539364648620733522e+00 -4.424136700307115810e-01 7.184039461081501710e-01 1.000000000000000000e+00
1.546524484195713756e+00 -6.635002008806789586e-01 7.151489783591047367e-01 1.000000000000000000e+00
1.553684319770693989e+00 -8.844423960435077170e-01 7.117384394149549598e-01 1.000000000000000000e+00
1.560844155345674000e+00 -1.105192192468833712e+00 7.081730711933095224e-01 1.000000000000000000e+00
1.568003990920654234e+00 -1.325701568960131693e+00 7.044536492928362703e-01 1.000000000000000000e+00
1.575163826495634467e+00 -1.545922556621030841e+00 7.005809828245423976e-01 1.000000000000000000e+00
1.582323662070614478e+00 -1.765807249290314296e+00 6.965559142357629074e-01 1.000000000000000000e+00
1.589483497645594712e+00 -1.985307813963335555e+00 6.923793191268964309e-01 1.000000000000000000e+00
1.596643333220574723e+00 -2.204376501197357285e+00 6.880521060609310346e-01 1.000000000000000000e+00
1.603803168795554956e+00 -2.422965655498914295e+00 6.835752163657973224e-01 1.000000000000000000e+00
1.610963004370535190e+00 -2.641027725690540340e+00 6.789496239295963464e-01 1.000000000000000000e+00
1.618122839945515201e+00 -2.858515275254965626e+00 6.741763349887419654e-01 1.000000000000000000e+00
1.625282675520495435e+00 -3.075380992654273449e+00 6.692563879090676071e-01 1.000000000000000000e+00
1.632442511095475668e+00 -3.291577701621904328e+00 6.641908529599440669e-01 1.000000000000000000e+00
1.639602346670455679e+00 -3.507058371425228138e+00 6.589808320814563025e-01 1.000000000000000000e+00
1.646762182245435913e+00 -3.721776127096457998e+00 6.536274586446905177e-01 1.000000000000000000e+00
1.653922017820416146e+00 -3.935684259629686377e+00 6.481318972051852700e-01 1.000000000000000000e+00
1.661081853395396157e+00 -4.148736236141779443e+00 6.424953432495965622e-01 1.000000000000000000e+00
1.668241688970376391e+00 -4.360885709995055315e+00 6.367190229356367581e-01 1.000000000000000000e+00
1.675401524545356624e+00 -4.572086530879297506e+00 6.308041928253391717e-01 1.000000000000000000e+00
1.682561360120336635e+00 -4.782292754851210859e+00 6.247521396117104997e-01 1.000000000000000000e+00
1.689721195695316869e+00 -4.991458654328906341e+00 6.185641798388272772e-01 1.000000000000000000e+00
1.696881031270297102e+00 -5.199538728039287960e+00 6.122416596154393043e-01 1.000000000000000000e+00
1.704040866845277113e+00 -5.406487710916305645e+00 6.057859543221411069e-01 1.000000000000000000e+00
1.711200702420257347e+00 -5.612260583947747072e+00 5.991984683121769351e-01 1.000000000000000000e+00
1.718360537995237580e+00 -5.816812583968532735e+00 5.924806346059410256e-01 1.000000000000000000e+00
1.725520373570217592e+00 -6.020099213398328430e+00 5.856339145792456291e-01 1.000000000000000000e+00
1.732680209145197825e+00 -6.222076249921462576e+00 5.786597976454133097e-01 1.000000000000000000e+00
1.739840044720178058e+00 -6.422699756106826641e+00 5.715598009312802263e-01 1.000000000000000000e+00
1.746999880295158070e+00 -6.621926088965945034e+00 5.643354689471619112e-01 1.000000000000000000e+00
1.754159715870138303e+00 -6.819711909446921183e+00 5.569883732508645879e-01 1.000000000000000000e+00
1.761319551445118314e+00 -7.016014191862216975e+00 5.495201121058184146e-01 1.000000000000000000e+00
1.768479387020098548e+00 -7.210790233248420833e+00 5.419323101333900494e-01 1.000000000000000000e+00
1.775639222595078781e+00 -7.403997662655607215e+00 5.342266179594737929e-01 1.000000000000000000e+00
1.782799058170058792e+00 -7.595594450364654193e+00 5.264047118554151528e-01 1.000000000000000000e+00
1.789958893745039026e+00 -7.785538917030214279e+00 5.184682933733627541e-01 1.000000000000000000e+00
1.797118729320019259e+00 -7.973789742747529274e+00 5.104190889761170968e-01 1.000000000000000000e+00
1.804278564894999271e+00 -8.160305976040978848e+00 5.022588496615623121e-01 1.000000000000000000e+00
1.811438400469979504e+00 -8.345047042772606005e+00 4.939893505817585240e-01 1.000000000000000000e+00
1.818598236044959737e+00 -8.527972754968429214e+00 4.856123906567824111e-01 1.000000000000000000e+00
1.825758071619939749e+00 -8.709043319560800356e+00 4.771297921833947964e-01 1.000000000000000000e+00
1.832917907194919982e+00 -8.888219347044923779e+00 4.685434004386246354e-01 1.000000000000000000e+00
1.840077742769900215e+00 -9.065461860047427933e+00 4.598550832783535602e-01 1.000000000000000000e+00
1.847237578344880227e+00 -9.240732301805458349e+00 4.510667307309880747e-01 1.000000000000000000e+00
1.854397413919860460e+00 -9.413992544554146136e+00 4.421802545863093292e-01 1.000000000000000000e+00
1.861557249494840693e+00 -9.585204897820823078e+00 4.331975879795878503e-01 1.000000000000000000e+00
1.868717085069820705e+00 -9.754332116624048865e+00 4.241206849710580373e-01 1.000000000000000000e+00
1.875876920644800938e+00 -9.921337409575818000e+00 4.149515201208333059e-01 1.000000000000000000e+00
1.883036756219781171e+00 -1.008618444688500126e+01 4.056920880593709589e-01 1.000000000000000000e+00
1.890196591794761183e+00 -1.024883736826039460e+01 3.963444030535674401e-01 1.000000000000000000e+00
1.897356427369741416e+00 -1.040926079071172339e+01 3.869104985685748455e-01 1.000000000000000000e+00
1.904516262944721650e+00 -1.056741981624664639e+01 3.773924268254560954e-01 1.000000000000000000e+00
1.911676098519701661e+00 -1.072328003946243413e+01 3.677922583547447721e-01 1.000000000000000000e+00
1.918835934094681894e+00 -1.087680755503036778e+01 3.581120815460315243e-01 1.000000000000000000e+00
1.925995769669661906e+00 -1.102796896507139479e+01 3.483540021936626374e-01 1.000000000000000000e+00
1.933155605244642139e+00 -1.117673138642142483e+01 3.385201430386494126e-01 1.000000000000000000e+00
1.940315440819622372e+00 -1.132306245778458376e+01 3.286126433068996544e-01 1.000000000000000000e+00
1.947475276394602384e+00 -1.146693034677301526e+01 3.186336582438522580e-01 1.000000000000000000e+00
1.954635111969582617e+00 -1.160830375683160476e+01 3.085853586456321351e-01 1.000000000000000000e+00
1.961794947544562850e+00 -1.174715193404607838e+01 2.984699303868273979e-01 1.000000000000000000e+00
1.968954783119542862e+00 -1.188344467383317671e+01 2.882895739449754524e-01 1.000000000000000000e+00
1.976114618694523095e+00 -1.201715232751122109e+01 2.780465039218812384e-01 1.000000000000000000e+00
1.983274454269503329e+00 -1.214824580874980064e+01 2.677429485618592064e-01 1.000000000000000000e+00
1.990434289844483340e+00 -1.227669659989711803e+01 2.573811492670083356e-01 1.000000000000000000e+00
1.997594125419463573e+00 -1.240247675818362971e+01 2.469633601096248021e-01 1.000000000000000000e+00
2.004753960994443585e+00 -1.252555892180062713e+01 2.364918473418582412e-01 1.000000000000000000e+00
2.011913796569424040e+00 -1.264591631585243192e+01 2.259688889027187675e-01 1.000000000000000000e+00
2.019073632144404051e+00 -1.276352275818092785e+01 2.153967739225413347e-01 1.000000000000000000e+00
2.026233467719384063e+00 -1.287835266506112042e+01 2.047778022250159036e-01 1.000000000000000000e+00
2.033393303294364518e+00 -1.299038105676658006e+01 1.941142838268904713e-01 1.000000000000000000e+00
2.040553138869344529e+00 -1.309958356300338345e+01 1.834085384354606219e-01 1.000000000000000000e+00
2.047712974444324541e+00 -1.320593642821163982e+01 1.726628949439417138e-01 1.000000000000000000e+00
2.054872810019304996e+00 -1.330941651673311910e+01 1.618796909248546578e-01 1.000000000000000000e+00
