1.874612055674991229e+00 1.454193501518486542e+01 -1.922703981285223129e-01 1.000000000000000000e+00
1.888922071367166611e+00 1.457121121558247800e+01 -1.865534234003119740e-01 1.000000000000000000e+00
1.903232087059342215e+00 1.459887881241512098e+01 -1.808158539186868474e-01 1.000000000000000000e+00
1.917542102751517596e+00 1.462493475129052278e+01 -1.750583230884194819e-01 1.000000000000000000e+00
1.931852118443693200e+00 1.464937615573702345e+01 -1.692814665179349642e-01 1.000000000000000000e+00
1.946162134135868582e+00 1.467220032752111436e+01 -1.634859219491439364e-01 1.000000000000000000e+00
1.960472149828044186e+00 1.469340474694532439e+01 -1.576723291870366361e-01 1.000000000000000000e+00
1.974782165520219790e+00 1.471298707312637433e+01 -1.518413300290522572e-01 1.000000000000000000e+00
1.989092181212395172e+00 1.473094514425360124e+01 -1.459935681942264862e-01 1.000000000000000000e+00
2.003402196904570776e+00 1.474727697782762981e+01 -1.401296892521276261e-01 1.000000000000000000e+00
2.017712212596746379e+00 1.476198077087920701e+01 -1.342503405515883819e-01 1.000000000000000000e+00
2.032022228288921539e+00 1.477505490016826961e+01 -1.283561711492411384e-01 1.000000000000000000e+00
2.046332243981097143e+00 1.478649792236311633e+01 -1.224478317378642211e-01 1.000000000000000000e+00
2.060642259673272747e+00 1.479630857419976486e+01 -1.165259745745487324e-01 1.000000000000000000e+00
2.074952275365448351e+00 1.480448577262141185e+01 -1.105912534086914978e-01 1.000000000000000000e+00
2.089262291057623511e+00 1.481102861489798173e+01 -1.046443234098244079e-01 1.000000000000000000e+00
2.103572306749799115e+00 1.481593637872580338e+01 -9.868584109528473480e-02 1.000000000000000000e+00
2.117882322441974718e+00 1.481920852230733487e+01 -9.271646425773999445e-02 1.000000000000000000e+00
2.132192338134150322e+00 1.482084468441098402e+01 -8.673685189256971628e-02 1.000000000000000000e+00
2.146502353826325926e+00 1.482084468441098402e+01 -8.074766412511447111e-02 1.000000000000000000e+00
2.160812369518501086e+00 1.481920852230733487e+01 -7.474956213780124814e-02 1.000000000000000000e+00
2.175122385210676690e+00 1.481593637872580338e+01 -6.874320809715096792e-02 1.000000000000000000e+00
2.189432400902852294e+00 1.481102861489798173e+01 -6.272926508067866447e-02 1.000000000000000000e+00
2.203742416595027898e+00 1.480448577262141185e+01 -5.670839700369192243e-02 1.000000000000000000e+00
2.218052432287203057e+00 1.479630857419976486e+01 -5.068126854599747100e-02 1.000000000000000000e+00
2.232362447979378661e+00 1.478649792236311633e+01 -4.464854507852271392e-02 1.000000000000000000e+00
2.246672463671554265e+00 1.477505490016826961e+01 -3.861089258986218076e-02 1.000000000000000000e+00
2.260982479363729869e+00 1.476198077087920701e+01 -3.256897761275440867e-02 1.000000000000000000e+00
2.275292495055905473e+00 1.474727697782762981e+01 -2.652346715050005882e-02 1.000000000000000000e+00
2.289602510748080633e+00 1.473094514425360124e+01 -2.047502860332684263e-02 1.000000000000000000e+00
2.303912526440256237e+00 1.471298707312637433e+01 -1.442432969471061505e-02 1.000000000000000000e+00
2.318222542132431840e+00 1.469340474694532617e+01 -8.372038397663247866e-03 1.000000000000000000e+00
2.332532557824607444e+00 1.467220032752111436e+01 -2.318822860989312295e-03 1.000000000000000000e+00
2.346842573516782604e+00 1.464937615573702345e+01 3.734648664474001997e-03 1.000000000000000000e+00
2.361152589208958208e+00 1.462493475129052278e+01 9.787707899629747091e-03 1.000000000000000000e+00
2.375462604901133812e+00 1.459887881241512098e+01 1.583968661089579788e-02 1.000000000000000000e+00
2.389772620593309416e+00 1.457121121558247800e+01 2.188991668397568049e-02 1.000000000000000000e+00
2.404082636285485020e+00 1.454193501518486542e+01 2.793773019761573023e-02 1.000000000000000000e+00
2.418392651977660179e+00 1.451105344319796764e+01 3.398245949734014781e-02 1.000000000000000000e+00
2.432702667669835783e+00 1.447856990882408823e+01 4.002343726915921079e-02 1.000000000000000000e+00
2.447012683362011387e+00 1.444448799811577189e+01 4.605999661323612743e-02 1.000000000000000000e+00
2.461322699054186991e+00 1.440881147357994863e+01 5.209147111751077225e-02 1.000000000000000000e+00
2.475632714746362151e+00 1.437154427376254162e+01 5.811719493126927399e-02 1.000000000000000000e+00
2.489942730438537755e+00 1.433269051281367901e+01 6.413650283865134083e-02 1.000000000000000000e+00
2.504252746130713358e+00 1.429225448003350074e+01 7.014873033208671171e-02 1.000000000000000000e+00
2.518562761822888962e+00 1.425024063939865293e+01 7.615321368565473870e-02 1.000000000000000000e+00
2.532872777515064566e+00 1.420665362906946427e+01 8.214929002835687222e-02 1.000000000000000000e+00
2.547182793207239726e+00 1.416149826087792007e+01 8.813629741729489542e-02 1.000000000000000000e+00
2.561492808899415330e+00 1.411477951979645162e+01 9.411357491074728854e-02 1.000000000000000000e+00
2.575802824591590934e+00 1.406650256338762794e+01 1.000804626411337384e-01 1.000000000000000000e+00
2.590112840283766538e+00 1.401667272123476060e+01 1.060363018878626162e-01 1.000000000000000000e+00
2.604422855975941697e+00 1.396529549435355655e+01 1.119804351500501421e-01 1.000000000000000000e+00
2.618732871668117301e+00 1.391237655458481193e+01 1.179122062191077791e-01 1.000000000000000000e+00
2.633042887360292905e+00 1.385792174396828891e+01 1.238309602511824675e-01 1.000000000000000000e+00
2.647352903052468509e+00 1.380193707409774717e+01 1.297360438394507820e-01 1.000000000000000000e+00
2.661662918744644113e+00 1.374442872545730765e+01 1.356268050862515506e-01 1.000000000000000000e+00
2.675972934436819273e+00 1.368540304673914676e+01 1.415025936750528568e-01 1.000000000000000000e+00
2.690282950128994877e+00 1.362486655414262593e+01 1.473627609422447915e-01 1.000000000000000000e+00
2.704592965821170480e+00 1.356282593065492748e+01 1.532066599487487413e-01 1.000000000000000000e+00
2.718902981513346084e+00 1.349928802531328209e+01 1.590336455514371472e-01 1.000000000000000000e+00
2.733212997205521244e+00 1.343425985244886256e+01 1.648430744743548115e-01 1.000000000000000000e+00
2.747523012897696848e+00 1.336774859091243073e+01 1.706343053797338138e-01 1.000000000000000000e+00
2.761833028589872452e+00 1.329976158328180880e+01 1.764066989387949314e-01 1.000000000000000000e+00
2.776143044282048056e+00 1.323030633505130993e+01 1.821596179023265705e-01 1.000000000000000000e+00
2.790453059974223660e+00 1.315939051380314773e+01 1.878924271710349092e-01 1.000000000000000000e+00
2.804763075666398819e+00 1.308702194836096133e+01 1.936044938656559522e-01 1.000000000000000000e+00
2.819073091358574423e+00 1.301320862792555566e+01 1.992951873968236698e-01 1.000000000000000000e+00
2.833383107050750027e+00 1.293795870119291891e+01 2.049638795346834241e-01 1.000000000000000000e+00
2.847693122742925631e+00 1.286128047545463993e+01 2.106099444782470187e-01 1.000000000000000000e+00
2.862003138435100791e+00 1.278318241568083202e+01 2.162327589244771586e-01 1.000000000000000000e+00
2.876313154127276395e+00 1.270367314358559696e+01 2.218317021371001840e-01 1.000000000000000000e+00
2.890623169819451999e+00 1.262276143667525652e+01 2.274061560151304229e-01 1.000000000000000000e+00
2.904933185511627602e+00 1.254045622727933740e+01 2.329555051611071903e-01 1.000000000000000000e+00
2.919243201203803206e+00 1.245676660156447824e+01 2.384791369490320001e-01 1.000000000000000000e+00
2.933553216895978366e+00 1.237170179853136354e+01 2.439764415920001317e-01 1.000000000000000000e+00
2.947863232588153970e+00 1.228527120899474490e+01 2.494468122095185869e-01 1.000000000000000000e+00
2.962173248280329574e+00 1.219748437454677692e+01 2.548896448945032200e-01 1.000000000000000000e+00
2.976483263972505178e+00 1.210835098650362163e+01 2.603043387799478525e-01 1.000000000000000000e+00
2.990793279664680338e+00 1.201788088483559314e+01 2.656902961052570733e-01 1.000000000000000000e+00
3.005103295356855941e+00 1.192608405708085328e+01 2.710469222822378677e-01 1.000000000000000000e+00
3.019413311049031545e+00 1.183297063724281806e+01 2.763736259607383894e-01 1.000000000000000000e+00
3.033723326741207149e+00 1.173855090467143647e+01 2.816698190939307955e-01 1.000000000000000000e+00
3.048033342433382753e+00 1.164283528292835790e+01 2.869349170032303165e-01 1.000000000000000000e+00
3.062343358125557913e+00 1.154583433863622588e+01 2.921683384428404584e-01 1.000000000000000000e+00
3.076653373817733517e+00 1.144755878031215168e+01 2.973695056639211187e-01 1.000000000000000000e+00
3.090963389509909121e+00 1.134801945718556659e+01 3.025378444783684007e-01 1.000000000000000000e+00
3.105273405202084724e+00 1.124722735800048845e+01 3.076727843222040737e-01 1.000000000000000000e+00
3.119583420894259884e+00 1.114519360980240492e+01 3.127737583185626891e-01 1.000000000000000000e+00
3.133893436586435488e+00 1.104192947670990499e+01 3.178402033402727977e-01 1.000000000000000000e+00
3.148203452278611092e+00 1.093744635867116166e+01 3.228715600720241108e-01 1.000000000000000000e+00
3.162513467970786696e+00 1.083175579020540980e+01 3.278672730721134410e-01 1.000000000000000000e+00
3.176823483662962300e+00 1.072486943912960733e+01 3.328267908337631531e-01 1.000000000000000000e+00
3.191133499355137459e+00 1.061679910527033499e+01 3.377495658460055727e-01 1.000000000000000000e+00
3.205443515047313063e+00 1.050755671916113165e+01 3.426350546541265807e-01 1.000000000000000000e+00
3.219753530739488667e+00 1.039715434072545719e+01 3.474827179196589566e-01 1.000000000000000000e+00
3.234063546431664271e+00 1.028560415794527216e+01 3.522920204799251942e-01 1.000000000000000000e+00
3.248373562123839431e+00 1.017291848551556654e+01 3.570624314071163541e-01 1.000000000000000000e+00
3.262683577816015035e+00 1.005910976348484098e+01 3.617934240669049006e-01 1.000000000000000000e+00
3.276993593508190639e+00 9.944190555881810667e+00 3.664844761765822523e-01 1.000000000000000000e+00
3.291303609200366243e+00 9.828173549328349523e+00 3.711350698627174372e-01 1.000000000000000000e+00
3.305613624892541846e+00 9.711071551638966071e+00 3.757446917183277502e-01 1.000000000000000000e+00
3.319923640584717006e+00 9.592897490406853578e+00 3.803128328595572483e-01 1.000000000000000000e+00
3.334233656276892610e+00 9.473664411576741884e+00 3.848389889818552012e-01 1.000000000000000000e+00
3.348543671969068214e+00 9.353385478004678788e+00 3.893226604156494464e-01 1.000000000000000000e+00
3.362853687661243818e+00 9.232073968004904430e+00 3.937633521815079862e-01 1.000000000000000000e+00
3.377163703353418978e+00 9.109743273883971426e+00 3.981605740447821673e-01 1.000000000000000000e+00
3.391473719045594581e+00 8.986406900462283076e+00 4.025138405697282207e-01 1.000000000000000000e+00
3.405783734737770185e+00 8.862078463583246801e+00 4.068226711730947853e-01 1.000000000000000000e+00
3.420093750429945789e+00 8.736771688610099673e+00 4.110865901771799114e-01 1.000000000000000000e+00
3.434403766122121393e+00 8.610500408910700898e+00 4.153051268623427217e-01 1.000000000000000000e+00
3.448713781814296553e+00 8.483278564330390736e+00 4.194778155189691216e-01 1.000000000000000000e+00
3.463023797506472157e+00 8.355120199653065072e+00 4.236041954988846725e-01 1.000000000000000000e+00
3.477333813198647761e+00 8.226039463050710765e+00 4.276838112662077473e-01 1.000000000000000000e+00
3.491643828890823364e+00 8.096050604521490612e+00 4.317162124476392471e-01 1.000000000000000000e+00
3.505953844582998524e+00 7.965167974316607058e+00 4.357009538821819961e-01 1.000000000000000000e+00
3.520263860275174128e+00 7.833406021356087656e+00 4.396375956702844312e-01 1.000000000000000000e+00
3.534573875967349732e+00 7.700779291633677914e+00 4.435257032224042550e-01 1.000000000000000000e+00
3.548883891659525336e+00 7.567302426611031585e+00 4.473648473069850029e-01 1.000000000000000000e+00
3.563193907351700940e+00 7.432990161601345847e+00 4.511546040978416938e-01 1.000000000000000000e+00
3.577503923043876100e+00 7.297857324142642987e+00 4.548945552209494037e-01 1.000000000000000000e+00
3.591813938736051703e+00 7.161918832360866460e+00 4.585842878006300971e-01 1.000000000000000000e+00
3.606123954428227307e+00 7.025189693322983153e+00 4.622233945051325010e-01 1.000000000000000000e+00
3.620433970120402911e+00 6.887685001380260630e+00 4.658114735916002447e-01 1.000000000000000000e+00
3.634743985812578071e+00 6.749419936501919182e+00 4.693481289504217724e-01 1.000000000000000000e+00
3.649054001504753675e+00 6.610409762599297245e+00 4.728329701489604742e-01 1.000000000000000000e+00
3.663364017196929279e+00 6.470669825840816181e+00 4.762656124746557640e-01 1.000000000000000000e+00
3.677674032889104883e+00 6.330215552957788816e+00 4.796456769774945506e-01 1.000000000000000000e+00
3.691984048581280486e+00 6.189062449541406608e+00 4.829727905118452180e-01 1.000000000000000000e+00
3.706294064273455646e+00 6.047226098330947153e+00 4.862465857776520628e-01 1.000000000000000000e+00
3.720604079965631250e+00 5.904722157493510259e+00 4.894667013609834139e-01 1.000000000000000000e+00
3.734914095657806854e+00 5.761566358895439777e+00 4.926327817739302728e-01 1.000000000000000000e+00
3.749224111349982458e+00 5.617774506365572407e+00 4.957444774938508103e-01 1.000000000000000000e+00
3.763534127042157618e+00 5.473362473950556861e+00 4.988014450019561119e-01 1.000000000000000000e+00
3.777844142734333222e+00 5.328346204162428990e+00 5.018033468212335091e-01 1.000000000000000000e+00
3.792154158426508825e+00 5.182741706218619626e+00 5.047498515537027775e-01 1.000000000000000000e+00
3.806464174118684429e+00 5.036565054274597664e+00 5.076406339170008719e-01 1.000000000000000000e+00
3.820774189810860033e+00 4.889832385649351743e+00 5.104753747802917019e-01 1.000000000000000000e+00
3.835084205503035193e+00 4.742559899043897964e+00 5.132537611994973936e-01 1.000000000000000000e+00
3.849394221195210797e+00 4.594763852752987709e+00 5.159754864518457662e-01 1.000000000000000000e+00
3.863704236887386401e+00 4.446460562870278466e+00 5.186402500697315787e-01 1.000000000000000000e+00
3.878014252579562005e+00 4.297666401487115095e+00 5.212477578738857753e-01 1.000000000000000000e+00
3.892324268271737164e+00 4.148397794885080536e+00 5.237977220058537275e-01 1.000000000000000000e+00
3.906634283963912768e+00 3.998671221722607250e+00 5.262898609597718158e-01 1.000000000000000000e+00
3.920944299656088372e+00 3.848503211215820841e+00 5.287238996134457913e-01 1.000000000000000000e+00
3.935254315348263976e+00 3.697910341313768612e+00 5.310995692587223704e-01 1.000000000000000000e+00
3.949564331040439580e+00 3.546909236868275084e+00 5.334166076311539495e-01 1.000000000000000000e+00
3.963874346732614740e+00 3.395516567798630980e+00 5.356747589389514452e-01 1.000000000000000000e+00
3.978184362424790343e+00 3.243749047251298645e+00 5.378737738912225952e-01 1.000000000000000000e+00
3.992494378116965947e+00 3.091623429754847052e+00 5.400134097254929433e-01 1.000000000000000000e+00
4.006804393809141551e+00 2.939156509370318915e+00 5.420934302345057354e-01 1.000000000000000000e+00
4.021114409501317155e+00 2.786365117837235061e+00 5.441136057922977276e-01 1.000000000000000000e+00
4.035424425193492759e+00 2.633266122715434143e+00 5.460737133795500187e-01 1.000000000000000000e+00
4.049734440885667475e+00 2.479876425522972383e+00 5.479735366082076897e-01 1.000000000000000000e+00
4.064044456577843079e+00 2.326212959870232133e+00 5.498128657453684731e-01 1.000000000000000000e+00
4.078354472270018682e+00 2.172292689590562542e+00 5.515914977364362315e-01 1.000000000000000000e+00
4.092664487962194286e+00 2.018132606867511836e+00 5.533092362275376930e-01 1.000000000000000000e+00
4.106974503654369890e+00 1.863749730358964740e+00 5.549658915871987785e-01 1.000000000000000000e+00
