6.904271701964620478e-01 5.282926424738394644e+01 -2.805545938060500344e+00 1.000000000000000000e+00
7.048110695755549493e-01 5.313030534186285792e+01 -2.781584412321057354e+00 1.000000000000000000e+00
7.191949689546479618e-01 5.338878981816014857e+01 -2.755394877067770754e+00 1.000000000000000000e+00
7.335788683337408633e-01 5.360451063389023574e+01 -2.726998309745526594e+00 1.000000000000000000e+00
7.479627677128338759e-01 5.377729499975087890e+01 -2.696417455600478075e+00 1.000000000000000000e+00
7.623466670919267774e-01 5.390700451792488934e+01 -2.663676809461427819e+00 1.000000000000000000e+00
7.767305664710197899e-01 5.399353529293484399e+01 -2.628802596119814261e+00 1.000000000000000000e+00
7.911144658501126914e-01 5.403681801486183645e+01 -2.591822749324034447e+00 1.000000000000000000e+00
8.054983652292057039e-01 5.403681801486183645e+01 -2.552766889404901374e+00 1.000000000000000000e+00
8.198822646082986054e-01 5.399353529293484399e+01 -2.511666299550186832e+00 1.000000000000000000e+00
8.342661639873916180e-01 5.390700451792488934e+01 -2.468553900747229690e+00 1.000000000000000000e+00
8.486500633664845195e-01 5.377729499975087890e+01 -2.423464225413695328e+00 1.000000000000000000e+00
8.630339627455775320e-01 5.360451063389023574e+01 -2.376433389737599988e+00 1.000000000000000000e+00
8.774178621246704335e-01 5.338878981816014857e+01 -2.327499064748759672e+00 1.000000000000000000e+00
8.918017615037634460e-01 5.313030534186285792e+01 -2.276700446144829026e+00 1.000000000000000000e+00
9.061856608828563475e-01 5.282926424738394644e+01 -2.224078222896109125e+00 1.000000000000000000e+00
9.205695602619493600e-01 5.248590766435425792e+01 -2.169674544654256465e+00 1.000000000000000000e+00
9.349534596410423726e-01 5.210051061650858628e+01 -2.113532987991018963e+00 1.000000000000000000e+00
9.493373590201352741e-01 5.167338180139546466e+01 -2.055698521494015996e+00 1.000000000000000000e+00
9.637212583992282866e-01 5.120486334311492982e+01 -1.996217469747542772e+00 1.000000000000000000e+00
9.781051577783211881e-01 5.069533051828192782e+01 -1.935137476227238196e+00 1.000000000000000000e+00
9.924890571574142006e-01 5.014519145543511769e+01 -1.872507465138336658e+00 1.000000000000000000e+00
1.006872956536507102e+00 4.955488680813170532e+01 -1.808377602228080638e+00 1.000000000000000000e+00
1.021256855915600115e+00 4.892488940199022807e+01 -1.742799254603666359e+00 1.000000000000000000e+00
1.035640755294693127e+00 4.825570385596395084e+01 -1.675824949587925827e+00 1.000000000000000000e+00
1.050024654673785918e+00 4.754786617814830407e+01 -1.607508332645688487e+00 1.000000000000000000e+00
1.064408554052878930e+00 4.680194333644595162e+01 -1.537904124414523732e+00 1.000000000000000000e+00
1.078792453431971943e+00 4.601853280443368277e+01 -1.467068076874295413e+00 1.000000000000000000e+00
1.093176352811064955e+00 4.519826208279449986e+01 -1.395056928690615372e+00 1.000000000000000000e+00
1.107560252190157746e+00 4.434178819669853056e+01 -1.321928359767981842e+00 1.000000000000000000e+00
1.121944151569250758e+00 4.344979716953522342e+01 -1.247740945048996686e+00 1.000000000000000000e+00
1.136328050948343771e+00 4.252300347341837039e+01 -1.172554107596670336e+00 1.000000000000000000e+00
1.150711950327436783e+00 4.156214945690415163e+01 -1.096428070997393256e+00 1.000000000000000000e+00
1.165095849706529574e+00 4.056800475038047438e+01 -1.019423811122703860e+00 1.000000000000000000e+00
1.179479749085622586e+00 3.954136564960391809e+01 -9.416030072884772339e-01 1.000000000000000000e+00
1.193863648464715599e+00 3.848305447787835476e+01 -8.630279928506785492e-01 1.000000000000000000e+00
1.208247547843808611e+00 3.739391892738552770e+01 -7.837617052772281045e-01 1.000000000000000000e+00
1.222631447222901402e+00 3.627483138019576359e+01 -7.038676357359877622e-01 1.000000000000000000e+00
1.237015346601994414e+00 3.512668820950229076e+01 -6.234097782392340470e-01 1.000000000000000000e+00
1.251399245981087427e+00 3.395040906163910677e+01 -5.424525783853720862e-01 1.000000000000000000e+00
1.265783145360180439e+00 3.274693611945743754e+01 -4.610608817389285075e-01 1.000000000000000000e+00
1.280167044739273230e+00 3.151723334765053863e+01 -3.792998818901726632e-01 1.000000000000000000e+00
1.294550944118366242e+00 3.026228572063176969e+01 -2.972350682359785612e-01 1.000000000000000000e+00
1.308934843497459255e+00 2.898309843358413573e+01 -2.149321735237570419e-01 1.000000000000000000e+00
1.323318742876552268e+00 2.768069609731324121e+01 -1.324571212004557463e-01 1.000000000000000000e+00
1.337702642255645058e+00 2.635612191754861300e+01 -4.987597260881893729e-02 1.000000000000000000e+00
1.352086541634738071e+00 2.501043685935070826e+01 3.274512592681240453e-02 1.000000000000000000e+00
1.366470441013831083e+00 2.364471879729313386e+01 1.153399960827570375e-01 1.000000000000000000e+00
1.380854340392924096e+00 2.226006165210035448e+01 1.978424805438937784e-01 1.000000000000000000e+00
1.395238239772017108e+00 2.085757451443280175e+01 2.801864959947276690e-01 1.000000000000000000e+00
1.409622139151109899e+00 1.943838075652103115e+01 3.623060860511849723e-01 1.000000000000000000e+00
1.424006038530202911e+00 1.800361713236058492e+01 4.441354740907377252e-01 1.000000000000000000e+00
1.438389937909295924e+00 1.655443286718818641e+01 5.256091159385422040e-01 1.000000000000000000e+00
1.452773837288388936e+00 1.509198873696873022e+01 6.066617523673892842e-01 1.000000000000000000e+00
1.467157736667481727e+00 1.361745613863024218e+01 6.872284613694158439e-01 1.000000000000000000e+00
1.481541636046574739e+00 1.213201615179155546e+01 7.672447101577131168e-01 1.000000000000000000e+00
1.495925535425667752e+00 1.063685859273447143e+01 8.466464068561634360e-01 1.000000000000000000e+00
1.510309434804760764e+00 9.133181061377763754e+00 9.253699518361248044e-01 1.000000000000000000e+00
1.524693334183853555e+00 7.622187982016759733e+00 1.003352288658826197e+00 1.000000000000000000e+00
1.539077233562946567e+00 6.105089638596506774e+00 1.080530954582681336e+00 1.000000000000000000e+00
1.553461132942039580e+00 4.583101205291696623e+00 1.156844130595050979e+00 1.000000000000000000e+00
1.567845032321132592e+00 3.057441773169450538e+00 1.232230690928389993e+00 1.000000000000000000e+00
1.582228931700225383e+00 1.529333373714626187e+00 1.306630252021122818e+00 1.000000000000000000e+00
1.596612831079318395e+00 6.618264296912096678e-15 1.379983220884016815e+00 1.000000000000000000e+00
1.610996730458411408e+00 -1.529333373714613087e+00 1.452230842833311497e+00 1.000000000000000000e+00
1.625380629837504420e+00 -3.057441773169461197e+00 1.523315248552388868e+00 1.000000000000000000e+00
1.639764529216597211e+00 -4.583101205291684188e+00 1.593179500444270813e+00 1.000000000000000000e+00
1.654148428595690223e+00 -6.105089638596469470e+00 1.661767638237826139e+00 1.000000000000000000e+00
1.668532327974783236e+00 -7.622187982016722430e+00 1.729024723811146247e+00 1.000000000000000000e+00
1.682916227353876248e+00 -9.133181061377751320e+00 1.794896885196201497e+00 1.000000000000000000e+00
1.697300126732969039e+00 -1.063685859273445544e+01 1.859331359729521127e+00 1.000000000000000000e+00
1.711684026112062051e+00 -1.213201615179154480e+01 1.922276536314334816e+00 1.000000000000000000e+00
1.726067925491155064e+00 -1.361745613863023152e+01 1.983681996760326305e+00 1.000000000000000000e+00
1.740451824870248076e+00 -1.509198873696873910e+01 2.043498556167885560e+00 1.000000000000000000e+00
1.754835724249340867e+00 -1.655443286718817575e+01 2.101678302324513137e+00 1.000000000000000000e+00
1.769219623628433880e+00 -1.800361713236057426e+01 2.158174634081823751e+00 1.000000000000000000e+00
1.783603523007526892e+00 -1.943838075652102049e+01 2.212942298682397890e+00 1.000000000000000000e+00
1.797987422386619905e+00 -2.085757451443278754e+01 2.265937428006597365e+00 1.000000000000000000e+00
1.812371321765712695e+00 -2.226006165210032250e+01 2.317117573710305134e+00 1.000000000000000000e+00
1.826755221144805708e+00 -2.364471879729310189e+01 2.366441741225448148e+00 1.000000000000000000e+00
1.841139120523898720e+00 -2.501043685935069760e+01 2.413870422596057441e+00 1.000000000000000000e+00
1.855523019902991733e+00 -2.635612191754859879e+01 2.459365628123578507e+00 1.000000000000000000e+00
1.869906919282084745e+00 -2.768069609731324832e+01 2.502890916796083776e+00 1.000000000000000000e+00
1.884290818661177536e+00 -2.898309843358413218e+01 2.544411425476999611e+00 1.000000000000000000e+00
1.898674718040270548e+00 -3.026228572063176614e+01 2.583893896829987380e+00 1.000000000000000000e+00
1.913058617419363561e+00 -3.151723334765053153e+01 2.621306705957588967e+00 1.000000000000000000e+00
1.927442516798456573e+00 -3.274693611945744465e+01 2.656619885732327990e+00 1.000000000000000000e+00
1.941826416177549364e+00 -3.395040906163909966e+01 2.689805150799943867e+00 1.000000000000000000e+00
1.956210315556642376e+00 -3.512668820950226234e+01 2.720835920235566086e+00 1.000000000000000000e+00
1.970594214935735389e+00 -3.627483138019574227e+01 2.749687338834650330e+00 1.000000000000000000e+00
1.984978114314828401e+00 -3.739391892738552059e+01 2.776336297021645194e+00 1.000000000000000000e+00
1.999362013693921192e+00 -3.848305447787834765e+01 2.800761449360435584e+00 1.000000000000000000e+00
2.013745913073014204e+00 -3.954136564960391098e+01 2.822943231651729779e+00 1.000000000000000000e+00
2.028129812452107217e+00 -4.056800475038046017e+01 2.842863876603706430e+00 1.000000000000000000e+00
2.042513711831200229e+00 -4.156214945690415874e+01 2.860507428063362667e+00 1.000000000000000000e+00
2.056897611210293242e+00 -4.252300347341838460e+01 2.875859753797163965e+00 1.000000000000000000e+00
2.071281510589386254e+00 -4.344979716953522342e+01 2.888908556810763084e+00 1.000000000000000000e+00
2.085665409968478823e+00 -4.434178819669850213e+01 2.899643385198717116e+00 1.000000000000000000e+00
2.100049309347571835e+00 -4.519826208279447854e+01 2.908055640516315599e+00 1.000000000000000000e+00
2.114433208726664848e+00 -4.601853280443366856e+01 2.914138584666811305e+00 1.000000000000000000e+00
2.128817108105757860e+00 -4.680194333644593030e+01 2.917887345298540325e+00 1.000000000000000000e+00
2.143201007484850873e+00 -4.754786617814828986e+01 2.919298919707606466e+00 1.000000000000000000e+00
2.157584906863943885e+00 -4.825570385596395084e+01 2.918372177243004018e+00 1.000000000000000000e+00
2.171968806243036898e+00 -4.892488940199022807e+01 2.915107860212253321e+00 1.000000000000000000e+00
2.186352705622129911e+00 -4.955488680813170532e+01 2.909508583286823935e+00 1.000000000000000000e+00
2.200736605001222479e+00 -5.014519145543508927e+01 2.901578831407817471e+00 1.000000000000000000e+00
2.215120504380315491e+00 -5.069533051828192782e+01 2.891324956193595419e+00 1.000000000000000000e+00
2.229504403759408504e+00 -5.120486334311492982e+01 2.878755170852224765e+00 1.000000000000000000e+00
2.243888303138501517e+00 -5.167338180139546466e+01 2.863879543602811939e+00 1.000000000000000000e+00
2.258272202517594529e+00 -5.210051061650858628e+01 2.846709989611004410e+00 1.000000000000000000e+00
2.272656101896687542e+00 -5.248590766435425792e+01 2.827260261445112999e+00 1.000000000000000000e+00
2.287040001275780554e+00 -5.282926424738394644e+01 2.805545938060500344e+00 1.000000000000000000e+00
2.301423900654873567e+00 -5.313030534186285792e+01 2.781584412321057354e+00 1.000000000000000000e+00
2.315807800033966579e+00 -5.338878981816014857e+01 2.755394877067770310e+00 1.000000000000000000e+00
2.330191699413059148e+00 -5.360451063389023574e+01 2.726998309745526594e+00 1.000000000000000000e+00
2.344575598792152160e+00 -5.377729499975087890e+01 2.696417455600478519e+00 1.000000000000000000e+00
2.358959498171245173e+00 -5.390700451792488934e+01 2.663676809461427819e+00 1.000000000000000000e+00
2.373343397550338185e+00 -5.399353529293482978e+01 2.628802596119814705e+00 1.000000000000000000e+00
2.387727296929431198e+00 -5.403681801486183645e+01 2.591822749324034447e+00 1.000000000000000000e+00
2.402111196308524210e+00 -5.403681801486183645e+01 2.552766889404901818e+00 1.000000000000000000e+00
2.416495095687617223e+00 -5.399353529293484399e+01 2.511666299550186832e+00 1.000000000000000000e+00
2.430878995066710235e+00 -5.390700451792488934e+01 2.468553900747229690e+00 1.000000000000000000e+00
2.445262894445802804e+00 -5.377729499975089311e+01 2.423464225413696216e+00 1.000000000000000000e+00
2.459646793824895816e+00 -5.360451063389023574e+01 2.376433389737601320e+00 1.000000000000000000e+00
2.474030693203988829e+00 -5.338878981816014857e+01 2.327499064748760560e+00 1.000000000000000000e+00
2.488414592583081841e+00 -5.313030534186287213e+01 2.276700446144829915e+00 1.000000000000000000e+00
2.502798491962174854e+00 -5.282926424738394644e+01 2.224078222896108237e+00 1.000000000000000000e+00
2.517182391341267866e+00 -5.248590766435425792e+01 2.169674544654256021e+00 1.000000000000000000e+00
2.531566290720360879e+00 -5.210051061650857207e+01 2.113532987991018519e+00 1.000000000000000000e+00
2.545950190099453891e+00 -5.167338180139545045e+01 2.055698521494015107e+00 1.000000000000000000e+00
2.560334089478546460e+00 -5.120486334311492982e+01 1.996217469747543660e+00 1.000000000000000000e+00
2.574717988857639472e+00 -5.069533051828192782e+01 1.935137476227238418e+00 1.000000000000000000e+00
2.589101888236732485e+00 -5.014519145543512479e+01 1.872507465138337102e+00 1.000000000000000000e+00
2.603485787615825497e+00 -4.955488680813170532e+01 1.808377602228080860e+00 1.000000000000000000e+00
2.617869686994918510e+00 -4.892488940199022807e+01 1.742799254603666581e+00 1.000000000000000000e+00
2.632253586374011523e+00 -4.825570385596395084e+01 1.675824949587926271e+00 1.000000000000000000e+00
2.646637485753104535e+00 -4.754786617814828986e+01 1.607508332645687821e+00 1.000000000000000000e+00
2.661021385132197548e+00 -4.680194333644593740e+01 1.537904124414523066e+00 1.000000000000000000e+00
2.675405284511290116e+00 -4.601853280443370409e+01 1.467068076874296745e+00 1.000000000000000000e+00
2.689789183890383129e+00 -4.519826208279451407e+01 1.395056928690616704e+00 1.000000000000000000e+00
2.704173083269476141e+00 -4.434178819669853766e+01 1.321928359767983174e+00 1.000000000000000000e+00
2.718556982648569154e+00 -4.344979716953523763e+01 1.247740945048998462e+00 1.000000000000000000e+00
2.732940882027662166e+00 -4.252300347341839171e+01 1.172554107596671891e+00 1.000000000000000000e+00
2.747324781406755179e+00 -4.156214945690418006e+01 1.096428070997394810e+00 1.000000000000000000e+00
2.761708680785848191e+00 -4.056800475038047438e+01 1.019423811122704304e+00 1.000000000000000000e+00
2.776092580164941204e+00 -3.954136564960392519e+01 9.416030072884775670e-01 1.000000000000000000e+00
2.790476479544034216e+00 -3.848305447787836187e+01 8.630279928506788822e-01 1.000000000000000000e+00
2.804860378923126785e+00 -3.739391892738553480e+01 7.837617052772286597e-01 1.000000000000000000e+00
2.819244278302219797e+00 -3.627483138019575648e+01 7.038676357359868740e-01 1.000000000000000000e+00
2.833628177681312810e+00 -3.512668820950227655e+01 6.234097782392331588e-01 1.000000000000000000e+00
2.848012077060405822e+00 -3.395040906163911387e+01 5.424525783853724192e-01 1.000000000000000000e+00
2.862395976439498835e+00 -3.274693611945743754e+01 4.610608817389288405e-01 1.000000000000000000e+00
2.876779875818591847e+00 -3.151723334765053153e+01 3.792998818901716640e-01 1.000000000000000000e+00
2.891163775197684860e+00 -3.026228572063175548e+01 2.972350682359776175e-01 1.000000000000000000e+00
2.905547674576777872e+00 -2.898309843358412508e+01 2.149321735237561259e-01 1.000000000000000000e+00
2.919931573955870441e+00 -2.768069609731326963e+01 1.324571212004573839e-01 1.000000000000000000e+00
2.934315473334963453e+00 -2.635612191754861655e+01 4.987597260881929118e-02 1.000000000000000000e+00
2.948699372714056466e+00 -2.501043685935071892e+01 -3.274512592681204370e-02 1.000000000000000000e+00
2.963083272093149478e+00 -2.364471879729313741e+01 -1.153399960827566906e-01 1.000000000000000000e+00
2.977467171472242491e+00 -2.226006165210036514e+01 -1.978424805438934175e-01 1.000000000000000000e+00
2.991851070851335503e+00 -2.085757451443280530e+01 -2.801864959947272804e-01 1.000000000000000000e+00
3.006234970230428516e+00 -1.943838075652103825e+01 -3.623060860511845838e-01 1.000000000000000000e+00
3.020618869609521528e+00 -1.800361713236059202e+01 -4.441354740907373921e-01 1.000000000000000000e+00
3.035002768988614097e+00 -1.655443286718823970e+01 -5.256091159385393174e-01 1.000000000000000000e+00
3.049386668367707109e+00 -1.509198873696878174e+01 -6.066617523673863976e-01 1.000000000000000000e+00
3.063770567746800122e+00 -1.361745613863027238e+01 -6.872284613694142896e-01 1.000000000000000000e+00
3.078154467125893134e+00 -1.213201615179158566e+01 -7.672447101577115625e-01 1.000000000000000000e+00
3.092538366504986147e+00 -1.063685859273445367e+01 -8.466464068561643241e-01 1.000000000000000000e+00
3.106922265884079160e+00 -9.133181061377747767e+00 -9.253699518361258036e-01 1.000000000000000000e+00
3.121306165263172172e+00 -7.622187982016717989e+00 -1.003352288658828195e+00 1.000000000000000000e+00
3.135690064642265185e+00 -6.105089638596465917e+00 -1.080530954582683556e+00 1.000000000000000000e+00
3.150073964021357753e+00 -4.583101205291727709e+00 -1.156844130595049425e+00 1.000000000000000000e+00
3.164457863400450766e+00 -3.057441773169480737e+00 -1.232230690928388439e+00 1.000000000000000000e+00
3.178841762779543778e+00 -1.529333373714633071e+00 -1.306630252021122596e+00 1.000000000000000000e+00
3.193225662158636791e+00 -1.323652859382419336e-14 -1.379983220884016371e+00 1.000000000000000000e+00
