1.012987294999225352e+00 -3.535533905932735532e+00 -1.767766952966370320e-01 1.000000000000000000e+00
1.027458542070642800e+00 -3.247240241650917181e+00 -1.901014914000078160e-01 1.000000000000000000e+00
1.041929789142060248e+00 -2.938926261462365908e+00 -2.022542485937368628e-01 1.000000000000000000e+00
1.056401036213477695e+00 -2.612492823579746659e+00 -2.131600410885229613e-01 1.000000000000000000e+00
1.070872283284895143e+00 -2.269952498697734633e+00 -2.227516310470918914e-01 1.000000000000000000e+00
1.085343530356312813e+00 -1.913417161825447632e+00 -2.309698831278216846e-01 1.000000000000000000e+00
1.099814777427730261e+00 -1.545084971874738367e+00 -2.377641290737883828e-01 1.000000000000000000e+00
1.114286024499147709e+00 -1.167226819279530536e+00 -2.430924800994191393e-01 1.000000000000000000e+00
1.128757271570565379e+00 -7.821723252011512084e-01 -2.469220851487844426e-01 1.000000000000000000e+00
1.143228518641982827e+00 -3.922954786392237603e-01 -2.492293334332819910e-01 1.000000000000000000e+00
1.157699765713400275e+00 -1.224646799147353059e-15 -2.500000000000000000e-01 1.000000000000000000e+00
