8.972865020667205593e-01 -1.495805695771769983e+01 1.868252339660616754e-02 1.000000000000000000e+00
9.117588650032806274e-01 -1.499999999999999822e+01 3.061616997868383018e-17 1.000000000000000000e+00
9.262312279398405845e-01 -1.495805695771769983e+01 -1.868252339660588304e-02 1.000000000000000000e+00
9.407035908764005416e-01 -1.483246239337692707e+01 -3.726056654404351354e-02 1.000000000000000000e+00
9.551759538129606097e-01 -1.462391868272735529e+01 -5.563023348907857740e-02 1.000000000000000000e+00
9.696483167495205668e-01 -1.433359208679211605e+01 -7.368879360272589940e-02 1.000000000000000000e+00
9.841206796860806350e-01 -1.396310622966306525e+01 -9.133525609159866276e-02 1.000000000000000000e+00
9.985930426226405920e-01 -1.351453301853629085e+01 -1.084709347793892942e-01 1.000000000000000000e+00
1.013065405559200549e+00 -1.299038105676658539e+01 -1.249999999999998335e-01 1.000000000000000000e+00
1.027537768495760728e+00 -1.239358161473992759e+01 -1.408300145159054051e-01 1.000000000000000000e+00
1.042010131432320685e+00 -1.172747223702045005e+01 -1.558724504646833431e-01 1.000000000000000000e+00
1.056482494368880642e+00 -1.099577807744740277e+01 -1.700431844427297279e-01 1.000000000000000000e+00
1.070954857305440600e+00 -1.020259106656380688e+01 -1.832629679574563908e-01 1.000000000000000000e+00
1.085427220242000779e+00 -9.352347027881002361e+00 -1.954578706170074509e-01 1.000000000000000000e+00
1.099899583178560736e+00 -8.449800870954339516e+00 -2.065596935789986432e-01 1.000000000000000000e+00
1.114371946115120693e+00 -7.500000000000003553e+00 -2.165063509461095659e-01 1.000000000000000000e+00
1.128844309051680650e+00 -6.508256086763386961e+00 -2.252422169756046200e-01 1.000000000000000000e+00
1.143316671988240829e+00 -5.480115365495923818e+00 -2.327184371610510616e-01 1.000000000000000000e+00
1.157789034924800786e+00 -4.421327616163570617e+00 -2.388932014465351972e-01 1.000000000000000000e+00
1.172261397861360743e+00 -3.337814009344732824e+00 -2.437319780454558771e-01 1.000000000000000000e+00
1.186733760797920700e+00 -2.235633992642628964e+00 -2.472077065562821030e-01 1.000000000000000000e+00
1.201206123734480657e+00 -1.120951403796385248e+00 -2.493009492952949768e-01 1.000000000000000000e+00
1.215678486671040837e+00 -3.673940397442059178e-15 -2.500000000000000000e-01 1.000000000000000000e+00
