1.099979440547938614e+00 -5.418624992807297147e+00 2.331180573510889253e-01 1.000000000000000000e+00
1.114452854239358803e+00 -6.058815073078425151e+00 2.286984671220052279e-01 1.000000000000000000e+00
1.128926267930779215e+00 -6.686075336648078071e+00 2.237908228387655019e-01 1.000000000000000000e+00
1.143399681622199404e+00 -7.299067178502845366e+00 2.184055976615923433e-01 1.000000000000000000e+00
1.157873095313619594e+00 -7.896482443160336651e+00 2.125542839324035260e-01 1.000000000000000000e+00
1.172346509005039783e+00 -8.477046216338877116e+00 2.062493686495756040e-01 1.000000000000000000e+00
1.186819922696459972e+00 -9.039519545688841973e+00 1.995043068200599290e-01 1.000000000000000000e+00
1.201293336387880384e+00 -9.582702084779420204e+00 1.923334927457197308e-01 1.000000000000000000e+00
1.215766750079300573e+00 -1.010543465469835667e+01 1.847522293051648001e-01 1.000000000000000000e+00
1.230240163770720763e+00 -1.060660171779821148e+01 1.767766952966369209e-01 1.000000000000000000e+00
1.244713577462141174e+00 -1.108513375830989389e+01 1.684239109116391908e-01 1.000000000000000000e+00
1.259186991153561364e+00 -1.154000956474319040e+01 1.597117014129902091e-01 1.000000000000000000e+00
1.273660404844981553e+00 -1.197025840920359308e+01 1.506586590948140736e-01 1.000000000000000000e+00
1.288133818536401742e+00 -1.237496211897453868e+01 1.412841036056478872e-01 1.000000000000000000e+00
1.302607232227821932e+00 -1.275325703594420723e+01 1.316080407193389867e-01 1.000000000000000000e+00
1.317080645919242343e+00 -1.310433585969554038e+01 1.216511196417140589e-01 1.000000000000000000e+00
1.331554059610662533e+00 -1.342744937032593278e+01 1.114345889441344939e-01 1.000000000000000000e+00
1.346027473302082722e+00 -1.372190802732031045e+01 1.009802512179737988e-01 1.000000000000000000e+00
1.360500886993503133e+00 -1.398708344106533374e+01 9.031041654678823027e-02 1.000000000000000000e+00
1.374974300684923323e+00 -1.422240971386448827e+01 7.944785489547533108e-02 1.000000000000000000e+00
1.389447714376343512e+00 -1.442738464759228556e+01 6.841574751802077803e-02 1.000000000000000000e+00
1.403921128067763702e+00 -1.460157081541039581e+01 5.723763748753350061e-02 1.000000000000000000e+00
1.418394541759183891e+00 -1.474459649525852534e+01 4.593737945414270302e-02 1.000000000000000000e+00
1.432867955450604303e+00 -1.485615646312807314e+01 3.453908873797058993e-02 1.000000000000000000e+00
1.447341369142024492e+00 -1.493601264442551546e+01 2.306708986582546583e-02 1.000000000000000000e+00
1.461814782833444681e+00 -1.498399462203558663e+01 1.154586466143500689e-02 1.000000000000000000e+00
1.476288196524865093e+00 -1.499999999999999645e+01 -1.914284349463474717e-16 1.000000000000000000e+00
1.490761610216285282e+00 -1.498399462203558841e+01 -1.154586466143494444e-02 1.000000000000000000e+00
1.505235023907705472e+00 -1.493601264442551546e+01 -2.306708986582562543e-02 1.000000000000000000e+00
1.519708437599125661e+00 -1.485615646312807492e+01 -3.453908873797053442e-02 1.000000000000000000e+00
1.534181851290545850e+00 -1.474459649525852711e+01 -4.593737945414243240e-02 1.000000000000000000e+00
1.548655264981966262e+00 -1.460157081541039048e+01 -5.723763748753366021e-02 1.000000000000000000e+00
1.563128678673386451e+00 -1.442738464759228734e+01 -6.841574751802072252e-02 1.000000000000000000e+00
1.577602092364806641e+00 -1.422240971386448827e+01 -7.944785489547548374e-02 1.000000000000000000e+00
1.592075506056227052e+00 -1.398708344106533019e+01 -9.031041654678838293e-02 1.000000000000000000e+00
1.606548919747647242e+00 -1.372190802732031223e+01 -1.009802512179737571e-01 1.000000000000000000e+00
1.621022333439067431e+00 -1.342744937032592922e+01 -1.114345889441346465e-01 1.000000000000000000e+00
1.635495747130487620e+00 -1.310433585969554215e+01 -1.216511196417140034e-01 1.000000000000000000e+00
1.649969160821907810e+00 -1.275325703594421078e+01 -1.316080407193389590e-01 1.000000000000000000e+00
1.664442574513328221e+00 -1.237496211897453335e+01 -1.412841036056480259e-01 1.000000000000000000e+00
1.678915988204748411e+00 -1.197025840920359485e+01 -1.506586590948140458e-01 1.000000000000000000e+00
1.693389401896168600e+00 -1.154000956474318684e+01 -1.597117014129903478e-01 1.000000000000000000e+00
1.707862815587589012e+00 -1.108513375830988501e+01 -1.684239109116393851e-01 1.000000000000000000e+00
1.722336229279009201e+00 -1.060660171779821326e+01 -1.767766952966368654e-01 1.000000000000000000e+00
1.736809642970429390e+00 -1.010543465469835489e+01 -1.847522293051648279e-01 1.000000000000000000e+00
1.751283056661849580e+00 -9.582702084779423757e+00 -1.923334927457197030e-01 1.000000000000000000e+00
1.765756470353269769e+00 -9.039519545688845525e+00 -1.995043068200599012e-01 1.000000000000000000e+00
1.780229884044690181e+00 -8.477046216338875340e+00 -2.062493686495756318e-01 1.000000000000000000e+00
1.794703297736110370e+00 -7.896482443160328657e+00 -2.125542839324036093e-01 1.000000000000000000e+00
1.809176711427530559e+00 -7.299067178502844477e+00 -2.184055976615923433e-01 1.000000000000000000e+00
1.823650125118950971e+00 -6.686075336648070078e+00 -2.237908228387655574e-01 1.000000000000000000e+00
1.838123538810371160e+00 -6.058815073078417157e+00 -2.286984671220052556e-01 1.000000000000000000e+00
1.852596952501791350e+00 -5.418624992807295371e+00 -2.331180573510889253e-01 1.000000000000000000e+00
1.867070366193211539e+00 -4.766871293728521586e+00 -2.370401618977414915e-01 1.000000000000000000e+00
1.881543779884631729e+00 -4.104944851081247847e+00 -2.404564107932047612e-01 1.000000000000000000e+00
1.896017193576052140e+00 -3.434258249252011730e+00 -2.433595135901732431e-01 1.000000000000000000e+00
1.910490607267472329e+00 -2.756242767248550773e+00 -2.457432749209754463e-01 1.000000000000000000e+00
1.924964020958892519e+00 -2.072345324278237477e+00 -2.476026077188012431e-01 1.000000000000000000e+00
1.939437434650312930e+00 -1.384025391949529782e+00 -2.489335440737586169e-01 1.000000000000000000e+00
1.953910848341733120e+00 -6.927518796860887562e-01 -2.497332437005931327e-01 1.000000000000000000e+00
1.968384262033153309e+00 -3.673940397442059178e-15 -2.500000000000000000e-01 1.000000000000000000e+00
