8.726646259971647668e-01 -5.130302149885030971e+00 2.349231551964771070e-01 1.000000000000000000e+00
8.872090364304509036e-01 -5.941196490587354440e+00 2.295540267200684714e-01 1.000000000000000000e+00
9.017534468637369294e-01 -6.731987703006931056e+00 2.234081600808530410e-01 1.000000000000000000e+00
9.162978572970230662e-01 -7.500000000000000888e+00 2.165063509461096214e-01 1.000000000000000000e+00
9.308422677303090920e-01 -8.242634671062088358e+00 2.088719528532341219e-01 1.000000000000000000e+00
9.453866781635951178e-01 -8.957378875541786911e+00 2.005307981887609892e-01 1.000000000000000000e+00
9.599310885968812546e-01 -9.641814145298088334e+00 1.915111107797445311e-01 1.000000000000000000e+00
9.744754990301672803e-01 -1.029362456803099946e+01 1.818434103932622392e-01 1.000000000000000000e+00
9.890199094634534172e-01 -1.091060462359572902e+01 1.715604094671834001e-01 1.000000000000000000e+00
1.003564319896739443e+00 -1.149066664678466765e+01 1.606969024216348685e-01 1.000000000000000000e+00
1.018108730330025580e+00 -1.203184789132565768e+01 1.492896479256965170e-01 1.000000000000000000e+00
1.032653140763311717e+00 -1.253231717119404820e+01 1.373772445177014190e-01 1.000000000000000000e+00
1.047197551196597631e+00 -1.299038105676657473e+01 1.250000000000000833e-01 1.000000000000000000e+00
1.061741961629883768e+00 -1.340448960485117880e+01 1.121997950501155694e-01 1.000000000000000000e+00
1.076286372063169905e+00 -1.377324160320410762e+01 9.901994150978919718e-02 1.000000000000000000e+00
1.090830782496456042e+00 -1.409538931178862597e+01 8.550503583141712272e-02 1.000000000000000000e+00
1.105375192929741957e+00 -1.436984268473233151e+01 7.170080817777266247e-02 1.000000000000000000e+00
1.119919603363028093e+00 -1.459567305869735598e+01 5.765396768561008300e-02 1.000000000000000000e+00
1.134464013796314230e+00 -1.477211629518311931e+01 4.341204441673256892e-02 1.000000000000000000e+00
1.149008424229600367e+00 -1.489857536612914224e+01 2.902322853130748226e-02 1.000000000000000000e+00
1.163552834662886282e+00 -1.497462237406902119e+01 1.453620722761904578e-02 1.000000000000000000e+00
1.178097245096172418e+00 -1.499999999999999822e+01 3.061616997868383018e-17 1.000000000000000000e+00
1.192641655529458555e+00 -1.497462237406902119e+01 -1.453620722761898333e-02 1.000000000000000000e+00
1.207186065962744692e+00 -1.489857536612914224e+01 -2.902322853130764185e-02 1.000000000000000000e+00
1.221730476396030607e+00 -1.477211629518312286e+01 -4.341204441673251341e-02 1.000000000000000000e+00
1.236274886829316744e+00 -1.459567305869735954e+01 -5.765396768561003443e-02 1.000000000000000000e+00
1.250819297262602880e+00 -1.436984268473233506e+01 -7.170080817777260696e-02 1.000000000000000000e+00
1.265363707695889017e+00 -1.409538931178862242e+01 -8.550503583141727537e-02 1.000000000000000000e+00
1.279908118129174932e+00 -1.377324160320410940e+01 -9.901994150978914166e-02 1.000000000000000000e+00
1.294452528562461069e+00 -1.340448960485118057e+01 -1.121997950501155278e-01 1.000000000000000000e+00
1.308996938995747206e+00 -1.299038105676657651e+01 -1.250000000000000278e-01 1.000000000000000000e+00
1.323541349429033342e+00 -1.253231717119404287e+01 -1.373772445177015578e-01 1.000000000000000000e+00
1.338085759862319257e+00 -1.203184789132565946e+01 -1.492896479256964615e-01 1.000000000000000000e+00
1.352630170295605394e+00 -1.149066664678467298e+01 -1.606969024216348130e-01 1.000000000000000000e+00
1.367174580728891531e+00 -1.091060462359572902e+01 -1.715604094671834279e-01 1.000000000000000000e+00
1.381718991162177668e+00 -1.029362456803099946e+01 -1.818434103932622670e-01 1.000000000000000000e+00
1.396263401595463582e+00 -9.641814145298091887e+00 -1.915111107797445034e-01 1.000000000000000000e+00
1.410807812028749719e+00 -8.957378875541792240e+00 -2.005307981887609614e-01 1.000000000000000000e+00
1.425352222462035856e+00 -8.242634671062086582e+00 -2.088719528532341496e-01 1.000000000000000000e+00
1.439896632895321771e+00 -7.500000000000003553e+00 -2.165063509461095659e-01 1.000000000000000000e+00
1.454441043328607908e+00 -6.731987703006936385e+00 -2.234081600808529855e-01 1.000000000000000000e+00
1.468985453761894044e+00 -5.941196490587353551e+00 -2.295540267200684714e-01 1.000000000000000000e+00
1.483529864195180181e+00 -5.130302149885028307e+00 -2.349231551964771070e-01 1.000000000000000000e+00
1.498074274628466096e+00 -4.302048490666360969e+00 -2.394973780788722251e-01 1.000000000000000000e+00
1.512618685061752233e+00 -3.459238061136606923e+00 -2.432612176449559793e-01 1.000000000000000000e+00
1.527163095495038370e+00 -2.604722665003955662e+00 -2.462019382530520051e-01 1.000000000000000000e+00
1.541707505928324506e+00 -1.741393711878450601e+00 -2.483095894354857280e-01 1.000000000000000000e+00
1.556251916361610421e+00 -8.721724336571445857e-01 -2.495770395678170717e-01 1.000000000000000000e+00
1.570796326794896558e+00 -3.673940397442059178e-15 -2.500000000000000000e-01 1.000000000000000000e+00
