8.497797843471383006e-01 5.204219388751425868e+00 7.034132863291390203e-01 1.000000000000000000e+00
8.641828315394626259e-01 4.534047315313606497e+00 7.149168044998269744e-01 1.000000000000000000e+00
8.785858787317870622e-01 3.853758009399291584e+00 7.248250637308819577e-01 1.000000000000000000e+00
8.929889259241113875e-01 3.164869462458633986e+00 7.331159548216040767e-01 1.000000000000000000e+00
9.073919731164358238e-01 2.468918854211010316e+00 7.397709775520417974e-01 1.000000000000000000e+00
9.217950203087601491e-01 1.767459122595998799e+00 7.447752819642179389e-01 1.000000000000000000e+00
9.361980675010844744e-01 1.062055498561609523e+00 7.481177014981919005e-01 1.000000000000000000e+00
9.506011146934089107e-01 3.542820134219735184e-01 7.497907779090207114e-01 1.000000000000000000e+00
9.650041618857332359e-01 -3.542820134219631933e-01 7.497907779090207114e-01 1.000000000000000000e+00
9.794072090780576723e-01 -1.062055498561598865e+00 7.481177014981917894e-01 1.000000000000000000e+00
9.938102562703819975e-01 -1.767459122595995025e+00 7.447752819642179389e-01 1.000000000000000000e+00
1.008213303462706323e+00 -2.468918854211000102e+00 7.397709775520417974e-01 1.000000000000000000e+00
1.022616350655030759e+00 -3.164869462458624216e+00 7.331159548216040767e-01 1.000000000000000000e+00
1.037019397847355195e+00 -3.853758009399287587e+00 7.248250637308820687e-01 1.000000000000000000e+00
1.051422445039679632e+00 -4.534047315313602944e+00 7.149168044998270855e-01 1.000000000000000000e+00
1.065825492232003846e+00 -5.204219388751416986e+00 7.034132863291391313e-01 1.000000000000000000e+00
1.080228539424328282e+00 -5.862778813764339958e+00 6.903401780659952358e-01 1.000000000000000000e+00
1.094631586616652719e+00 -6.508256086763370085e+00 6.757266509268142762e-01 1.000000000000000000e+00
1.109034633808977155e+00 -7.139210895556100667e+00 6.596053134048667221e-01 1.000000000000000000e+00
1.123437681001301369e+00 -7.754235333246376705e+00 6.420121385079752274e-01 1.000000000000000000e+00
1.137840728193625806e+00 -8.351957039825121498e+00 6.229863834886673057e-01 1.000000000000000000e+00
1.152243775385950242e+00 -8.931042264442117684e+00 6.025705022458960336e-01 1.000000000000000000e+00
1.166646822578274456e+00 -9.490198841525698370e+00 5.808100505937898728e-01 1.000000000000000000e+00
1.181049869770598892e+00 -1.002817907410940812e+01 5.577535846088176319e-01 1.000000000000000000e+00
1.195452916962923329e+00 -1.054378251793180077e+01 5.334525522821963461e-01 1.000000000000000000e+00
1.209855964155247765e+00 -1.103585866009697547e+01 5.079611787193056838e-01 1.000000000000000000e+00
1.224259011347571979e+00 -1.150330948631875394e+01 4.813363451422740802e-01 1.000000000000000000e+00
1.238662058539896416e+00 -1.194509193101991151e+01 4.536374619657282947e-01 1.000000000000000000e+00
1.253065105732220852e+00 -1.236022020481928152e+01 4.249263362289316115e-01 1.000000000000000000e+00
1.267468152924545288e+00 -1.274776799421337614e+01 3.952670336801090700e-01 1.000000000000000000e+00
1.281871200116869502e+00 -1.310687052854403589e+01 3.647257358207113276e-01 1.000000000000000000e+00
1.296274247309193939e+00 -1.343672650963988069e+01 3.333705922286066547e-01 1.000000000000000000e+00
1.310677294501518375e+00 -1.373659989982585650e+01 3.012715684897273594e-01 1.000000000000000000e+00
1.325080341693842811e+00 -1.400582156431112679e+01 2.685002900774848267e-01 1.000000000000000000e+00
1.339483388886167026e+00 -1.424379076429039159e+01 2.351298825283361094e-01 1.000000000000000000e+00
1.353886436078491462e+00 -1.444997649742712298e+01 2.012348082701140017e-01 1.000000000000000000e+00
1.368289483270815898e+00 -1.462391868272735529e+01 1.668907004672358918e-01 1.000000000000000000e+00
1.382692530463140113e+00 -1.476522918716031185e+01 1.321741942535416547e-01 1.000000000000000000e+00
1.397095577655464549e+00 -1.487359269173497900e+01 9.716275572933995297e-02 1.000000000000000000e+00
1.411498624847788985e+00 -1.494876739510004349e+01 6.193450910424951050e-02 1.000000000000000000e+00
1.425901672040113422e+00 -1.499058555309727936e+01 2.656806237154029499e-02 1.000000000000000000e+00
1.440304719232437636e+00 -1.499895385306432516e+01 -8.857668097038164795e-03 1.000000000000000000e+00
1.454707766424762072e+00 -1.497385362205176129e+01 -4.426363364454166671e-02 1.000000000000000000e+00
1.469110813617086508e+00 -1.491534086848974816e+01 -7.957082971729345644e-02 1.000000000000000000e+00
1.483513860809410945e+00 -1.482354615721130386e+01 -1.147004721549340911e-01 1.000000000000000000e+00
1.497916908001735159e+00 -1.469867431811111835e+01 -1.495741729886935767e-01 1.000000000000000000e+00
1.512319955194059595e+00 -1.454100398908996006e+01 -1.841141153555991561e-01 1.000000000000000000e+00
1.526723002386384032e+00 -1.435088699430457027e+01 -2.182432271383235312e-01 1.000000000000000000e+00
1.541126049578708468e+00 -1.412874755911041191e+01 -2.518853529432167893e-01 1.000000000000000000e+00
1.555529096771032682e+00 -1.387508136344898979e+01 -2.849654240327695875e-01 1.000000000000000000e+00
1.569932143963357118e+00 -1.359045443579209334e+01 -3.174096258333186649e-01 1.000000000000000000e+00
1.584335191155681555e+00 -1.327550189011096293e+01 -3.491455626442220295e-01 1.000000000000000000e+00
1.598738238348005991e+00 -1.293092650868864091e+01 -3.801024191809798669e-01 1.000000000000000000e+00
1.613141285540330205e+00 -1.255749717393792864e+01 -4.102111185918199121e-01 1.000000000000000000e+00
1.627544332732654642e+00 -1.215604715272405301e+01 -4.394044765951681253e-01 1.000000000000000000e+00
1.641947379924979078e+00 -1.172747223702045005e+01 -4.676173513940500293e-01 1.000000000000000000e+00
1.656350427117303292e+00 -1.127272874504665090e+01 -4.947867890329100682e-01 1.000000000000000000e+00
1.670753474309627729e+00 -1.079283138734833081e+01 -5.208521638725059910e-01 1.000000000000000000e+00
1.685156521501952165e+00 -1.028885100258132645e+01 -5.457553138694144490e-01 1.000000000000000000e+00
1.699559568694276601e+00 -9.761912168051901872e+00 -5.694406703582916007e-01 1.000000000000000000e+00
1.713962615886600815e+00 -9.213190690345019362e+00 -5.918553820472951532e-01 1.000000000000000000e+00
1.728365663078925252e+00 -8.643910981640056335e+00 -6.129494329499833860e-01 1.000000000000000000e+00
1.742768710271249688e+00 -8.055343327568488476e+00 -6.326757539905369931e-01 1.000000000000000000e+00
1.757171757463574124e+00 -7.448801052709965731e+00 -6.509903280332720588e-01 1.000000000000000000e+00
1.771574804655898339e+00 -6.825637590051560011e+00 -6.678522881020829693e-01 1.000000000000000000e+00
1.785977851848222775e+00 -6.187243460949593654e+00 -6.832240085706451360e-01 1.000000000000000000e+00
1.800380899040547211e+00 -5.535043172332785311e+00 -6.970711891198992927e-01 1.000000000000000000e+00
1.814783946232871648e+00 -4.870492038070256768e+00 -7.093629312754760052e-01 1.000000000000000000e+00
1.829186993425195862e+00 -4.195072931597199961e+00 -7.200718073542744513e-01 1.000000000000000000e+00
1.843590040617520298e+00 -3.510292977044438434e+00 -7.291739216663479795e-01 1.000000000000000000e+00
1.857993087809844734e+00 -2.817680186255200336e+00 -7.366489638355314673e-01 1.000000000000000000e+00
1.872396135002168949e+00 -2.118780049193140336e+00 -7.424802541198336492e-01 1.000000000000000000e+00
1.886799182194493385e+00 -1.415152085349940192e+00 -7.466547806304625334e-01 1.000000000000000000e+00
1.901202229386817821e+00 -7.083663638475615754e-01 -7.491632283664377834e-01 1.000000000000000000e+00
1.915605276579142258e+00 -3.673940397442059178e-15 -7.500000000000000000e-01 1.000000000000000000e+00
