% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=42, Mon Jun 30 16:45:53 2025, <python>{}</python>
77 1848 0.22243440668754966 16.76214772550658 -21.742210162923154 -7.4616802464703040e+00 -7.385765137777992 -7.288252715348958 0.06729322648135572   
78 1872 0.2041986628623117 16.089874983127125 -21.742210162923154 -7.4938250551525742e+00 -7.369225633234542 -7.256804318173093 0.07520985633486355   
79 1896 0.17526886025982805 16.407550901491245 -21.742210162923154 -7.4646612201356284e+00 -7.361419763605971 -7.276645020375759 0.05187475233588046   
80 1920 0.14515289349214575 16.68761702832418 -21.742210162923154 -7.4639943366934576e+00 -7.37394344855916 -7.275122542597863 0.06887928252338504   
81 1944 0.14430993243436352 15.815856685691584 -21.742210162923154 -7.4426731339975127e+00 -7.358677563585171 -7.267434280592093 0.0727959069051991   
82 1968 0.13921065231450114 16.222585469236055 -21.742210162923154 -7.4402698966872300e+00 -7.365194113676495 -7.260469716027046 0.0747295748705854   
83 1992 0.1420616114851544 19.34522344109265 -21.742210162923154 -7.4494412852455225e+00 -7.363373368804237 -7.28213177723819 0.05022287938330283   
84 2016 0.2038516843363557 20.30755343768289 -21.742210162923154 -7.4473567863089762e+00 -7.3660668361487645 -7.280907062957558 0.08924856660109981   
85 2040 0.2382915136687814 25.5480872714963 -21.742210162923154 -7.4874940051803103e+00 -7.361424456461244 -7.27511393226562 0.07757797866573757   
86 2064 0.2340946021526892 26.220637682151338 -21.742210162923154 -7.4733325102490964e+00 -7.389658303983395 -7.297072897268716 0.053213789541572964   
87 2088 0.21621879632049643 21.744126732402876 -21.742210162923154 -7.4281129682870253e+00 -7.353868681884906 -7.269710778938848 0.07489903791620556   
88 2112 0.19759252371949257 20.273311241499826 -21.742210162923154 -7.4601041905691003e+00 -7.3598614329383825 -7.263807048393643 0.06916676962712476   
89 2136 0.18653633093302363 20.76445173806464 -21.742210162923154 -7.4458449858299582e+00 -7.365517439712431 -7.299227790720108 0.0626657773535868   
90 2160 0.15094980872043376 25.38826111983369 -21.742210162923154 -7.4951210582875980e+00 -7.363276847763431 -7.238285796574251 0.06590765211547822   
91 2184 0.12870469171037463 26.598519369049693 -21.742210162923154 -7.4890165695005830e+00 -7.356314802549335 -7.27583696826911 0.06951304910579736   
92 2208 0.10427612684496501 23.514996433746145 -21.742210162923154 -7.4963812271773476e+00 -7.368696644475911 -7.27151954128957 0.05884834237650782   
93 2232 0.09070826344003391 23.25096462770749 -21.742210162923154 -7.4927899567112286e+00 -7.34160883123045 -7.274622164425233 0.10886993070250739   
94 2256 0.08305804877715607 21.242661437642344 -21.742210162923154 -7.4290270938286849e+00 -7.361205268525015 -7.285686104883454 0.05442754078677314   
95 2280 0.0910275394393671 24.270231062969746 -21.742210162923154 -7.4760354459093898e+00 -7.365874648929276 -7.274222288863674 0.07919561991000812   
96 2304 0.07770475175630089 22.38152549271444 -21.742210162923154 -7.4641084333231085e+00 -7.380629728125704 -7.288839382521507 0.05097722127799287   
97 2328 0.0717649811010726 23.38021972467108 -21.742210162923154 -7.4398683010213613e+00 -7.355582969960644 -7.2655411644288455 0.07236884026355472   
98 2352 0.06869630210421292 24.098056112611975 -21.742210162923154 -7.4950807004452855e+00 -7.377531330739598 -7.2959611605263595 0.06714477470326408   
99 2376 0.07021712753182452 26.126951959127258 -21.742210162923154 -7.5331882689478560e+00 -7.378815406770765 -7.251603941028398 0.06344011197837052   
100 2400 0.0803784050700982 34.33645484329046 -21.742210162923154 -7.4834452036995573e+00 -7.382588594162108 -7.2861180845920135 0.06745316005351665   
