% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=42, Mon Jun 30 16:45:53 2025
72 1728 0.26498797584399403 0.1258302434856359 0.008654890291333282 0.008654890291333282 0.023813097522486726 0.06299447323404639 0.1258302434856359
73 1752 0.20790453857687494 0.12014228711799402 0.008496644762104473 0.008496644762104473 0.0244338376950397 0.06898813359730721 0.12014228711799402
74 1776 0.20383908338558968 0.11537099467276005 0.007865662640955501 0.007865662640955501 0.025642164949613248 0.06748860230900051 0.11537099467276005
75 1800 0.22700913996152156 0.12033425938587491 0.007823127501194143 0.007823127501194143 0.023972606476207366 0.06486278717652492 0.12033425938587491
76 1824 0.22535337539101774 0.13029962003757203 0.007574972656518169 0.007574972656518169 0.024254085649370323 0.058410732180237984 0.13029962003757203
77 1848 0.22243440668754966 0.12956075708924097 0.007729364948388524 0.007729364948388524 0.02171587961711937 0.05818328363417058 0.12956075708924097
78 1872 0.2041986628623117 0.12284115549710171 0.007634686759587681 0.007634686759587681 0.02041467698885425 0.05743215055383557 0.12284115549710171
79 1896 0.17526886025982805 0.12521545716015695 0.007631575115136556 0.007631575115136556 0.019205105064209464 0.05366825571189727 0.12521545716015695
80 1920 0.14515289349214575 0.12972972364868987 0.007774011318002887 0.007774011318002887 0.01803044575581851 0.04942216555984629 0.12972972364868987
81 1944 0.14430993243436352 0.12371917750517523 0.007822477148335727 0.007822477148335727 0.015084674632936484 0.051369765430528534 0.12371917750517523
82 1968 0.13921065231450114 0.12343542029559014 0.007608862380763459 0.007608862380763459 0.013879460150010554 0.04686631640476825 0.12343542029559014
83 1992 0.1420616114851544 0.13803356220378912 0.007135278774324292 0.007135278774324292 0.01162352785320888 0.043419320473850255 0.13803356220378912
84 2016 0.2038516843363557 0.1285244546643005 0.006328899000989913 0.006328899000989913 0.012710937454165723 0.045382310817046856 0.1285244546643005
85 2040 0.2382915136687814 0.149157601130964 0.0058383079541683485 0.0058383079541683485 0.012974581829280709 0.04953291401572044 0.149157601130964
86 2064 0.2340946021526892 0.14912557750256938 0.005687336033176673 0.005687336033176673 0.012373296193942649 0.0485044355468875 0.14912557750256938
87 2088 0.21621879632049643 0.1429257994230198 0.006573076085416354 0.006573076085416354 0.011947323695635448 0.048754424053986466 0.1429257994230198
88 2112 0.19759252371949257 0.13706999703858397 0.0067611055444164085 0.0067611055444164085 0.011497401870340708 0.04581172780701712 0.13706999703858397
89 2136 0.18653633093302363 0.12832005044818898 0.006179794779409336 0.006179794779409336 0.010840523461272499 0.04745609780363497 0.12832005044818898
90 2160 0.15094980872043376 0.13669520889984005 0.0053841894982343515 0.0053841894982343515 0.009376084205863982 0.05221561317355492 0.13669520889984005
91 2184 0.12870469171037463 0.13261443653634145 0.004985782655656124 0.004985782655656124 0.008957514631991785 0.05043529882401135 0.13261443653634145
92 2208 0.10427612684496501 0.11959344779131081 0.005085837377363299 0.005085837377363299 0.008781797413066573 0.051448955361217186 0.11959344779131081
93 2232 0.09070826344003391 0.11425698498202451 0.004914075042111062 0.004914075042111062 0.007538657544404645 0.04837071073450453 0.11425698498202451
94 2256 0.08305804877715607 0.1012549282021572 0.004766583909431038 0.004766583909431038 0.0075785599514999824 0.044661207781621914 0.1012549282021572
95 2280 0.0910275394393671 0.10635785593501428 0.004382234996406341 0.004382234996406341 0.006775822782361584 0.041130944979260016 0.10635785593501428
96 2304 0.07770475175630089 0.08820672472819276 0.003941050611447621 0.003941050611447621 0.007853256751265594 0.040663782711475444 0.08820672472819276
97 2328 0.0717649811010726 0.08484341553512578 0.003628854498984799 0.003628854498984799 0.007036802018440366 0.03925726099993527 0.08484341553512578
98 2352 0.06869630210421292 0.08460783198664554 0.0035109816157480487 0.0035109816157480487 0.006848622420241645 0.03627828418004521 0.08460783198664554
99 2376 0.07021712753182452 0.08325239841524022 0.0031864565964479685 0.0031864565964479685 0.006226176900567201 0.037344237492729734 0.08325239841524022
100 2400 0.0803784050700982 0.09273739829501318 0.0027008437160522584 0.0027008437160522584 0.006661168475446112 0.035653465230125476 0.09273739829501318
