% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=42, Mon Jun 30 16:45:53 2025, <python>{}</python>
33 792 0.26673437014116225 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
34 816 0.2992873932536305 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
35 840 0.31153917931275216 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
36 864 0.2957742385087609 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
37 888 0.28743376516802893 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
38 912 0.24220241178206528 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
39 936 0.2419439721137441 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
40 960 0.23306862144330248 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
41 984 0.22892425986231002 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
42 1008 0.23780412874055443 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
43 1032 0.2121591689652126 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
44 1056 0.18648240078598177 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
45 1080 0.179950137272584 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
46 1104 0.1567389017487654 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
47 1128 0.1715895542920456 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
48 1152 0.17009449949441519 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
49 1176 0.1447319505453979 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
50 1200 0.13300444707268233 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
51 1224 0.16908911461048584 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
52 1248 0.19246049327657308 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
53 1272 0.1805070418881427 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
54 1296 0.16689253667467935 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
55 1320 0.1686888365892984 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
56 1344 0.17506900275493695 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
57 1368 0.1894079844423982 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
58 1392 0.1674358024309727 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
59 1416 0.17269089419207917 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
60 1440 0.14660510309511599 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
61 1464 0.16926122378132838 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
62 1488 0.1881773455847637 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
63 1512 0.17999032241604418 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
64 1536 0.19502800533707476 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
65 1560 0.185362207289287 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
66 1584 0.17105330693075366 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
67 1608 0.18514217841574382 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
68 1632 0.18931889847738873 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
69 1656 0.22880097972349756 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
70 1680 0.22409469571646828 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
71 1704 0.2216574919730786 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
72 1728 0.26498797584399403 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
73 1752 0.20790453857687494 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
74 1776 0.20383908338558968 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
75 1800 0.22700913996152156 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
76 1824 0.22535337539101774 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
77 1848 0.22243440668754966 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
78 1872 0.2041986628623117 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
79 1896 0.17526886025982805 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
80 1920 0.14515289349214575 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
81 1944 0.14430993243436352 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
82 1968 0.13921065231450114 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
83 1992 0.1420616114851544 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
84 2016 0.2038516843363557 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
85 2040 0.2382915136687814 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
86 2064 0.2340946021526892 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
87 2088 0.21621879632049643 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
88 2112 0.19759252371949257 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
89 2136 0.18653633093302363 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
90 2160 0.15094980872043376 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
91 2184 0.12870469171037463 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
92 2208 0.10427612684496501 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
93 2232 0.09070826344003391 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
94 2256 0.08305804877715607 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
95 2280 0.0910275394393671 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
96 2304 0.07770475175630089 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
97 2328 0.0717649811010726 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
98 2352 0.06869630210421292 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
99 2376 0.07021712753182452 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
100 2400 0.0803784050700982 1 0 0.31739743094829354 0.4892568356162734 0.8618262599116943 1.0
