% # columns="iter, evals, sigma, 0, fitness, xbest" seed=42, Mon Jun 30 12:01:36 2025, <python>{}</python>
48 1152 0.11296047802888204 0 -0.5441895613774684 0.9999700471877798 -0.5268298159635176 0.49999457861893293 -1.1553270470016164
49 1176 0.10805327222672186 0 -0.5454642035987154 0.999976798462612 -0.5257920454753925 0.4999163598933639 -1.1517533241764266
50 1200 0.12477664438596561 0 -0.5450720344970071 0.9999813581253696 -0.529210394089911 0.499997383887697 -1.1650761092870208
51 1224 0.11552612917731715 0 -0.5441736208889382 0.9999999911683993 -0.530267723440981 0.4999932963984733 -1.1617869869185982
52 1248 0.13758622297139808 0 -0.5434067189924213 0.9999992911999608 -0.5268183597553493 0.49999859882446146 -1.157191628210065
53 1272 0.12189373207747135 0 -0.5429576777474632 0.9999374288410606 -0.5328945576130442 0.49993781319775826 -1.1598500554770732
54 1296 0.11663869925520753 0 -0.5467421075702611 0.9998128631313821 -0.5342843878180955 0.499956672558075 -1.1595113159845345
55 1320 0.0987038520602741 0 -0.5444273579871699 0.9998687007832131 -0.530199134893259 0.49998750716158546 -1.1571399703226233
56 1344 0.09223347675363638 0 -0.5439908555284291 0.9999665313762268 -0.5325883662710093 0.4999393168157665 -1.1634968283000973
57 1368 0.0791886039223713 0 -0.5441165017857957 0.9999378991535195 -0.528950712701761 0.4999741658709935 -1.1627450800978392
58 1392 0.06918923794942933 0 -0.5448601647871237 0.999998742008255 -0.5273277758823344 0.49999530911229956 -1.1671304216098661
59 1416 0.07096137482721168 0 -0.5436734923942472 0.9999462252375063 -0.5327615067392153 0.4999577693177349 -1.166827299198593
60 1440 0.06174963418035402 0 -0.5440316562075065 0.9999910735980078 -0.5285577328594439 0.4999697762257659 -1.1661925144358698
61 1464 0.08466742434366002 0 -0.5461187858468762 0.9999901619255281 -0.5299812547099347 0.4999923149035424 -1.168685353126
62 1488 0.16062383131048422 0 -0.5447874822347959 0.9999699464996192 -0.5353949596508325 0.4999898036855118 -1.170016790776002
63 1512 0.13189636835762483 0 -0.5440593579727365 0.9998803355974393 -0.5363942403586998 0.49995356021545156 -1.1608960987650316
64 1536 0.1294331188640418 0 -0.543231677953007 0.9998844655877452 -0.5278597575446606 0.4999971335617326 -1.1601206008662308
65 1560 0.13936178369124744 0 -0.5445633542181753 0.9999199470874404 -0.5415569679690094 0.4998881645817708 -1.163848725063797
66 1584 0.16657290876405872 0 -0.5439899463063786 0.9999468335267315 -0.5276075650743085 0.49999950631823586 -1.1724860921968656
67 1608 0.1374302155367409 0 -0.5446080537462753 0.9999893915373352 -0.5282109920499658 0.49999979502735675 -1.160930864839198
68 1632 0.11510336615236692 0 -0.5438181447449448 0.999939680154719 -0.5314044612241359 0.4999738875690048 -1.170763853532816
69 1656 0.10985614778759858 0 -0.5452101556785186 0.9998317969395089 -0.5323176213459676 0.49999850507741306 -1.1627119805560644
70 1680 0.11571956339826626 0 -0.5442738327683986 0.9999659653849762 -0.53631235608679 0.49996017021738093 -1.1697240361396444
71 1704 0.13036853569515117 0 -0.5447006503229915 0.9999891134510355 -0.5359576107724083 0.49998428418464513 -1.1688546594770817
72 1728 0.14242611730731358 0 -0.5443212399780087 0.999994539855168 -0.5385576923368803 0.49986052635490674 -1.1711271815695699
73 1752 0.13730954840953336 0 -0.545737527964111 0.999974621085386 -0.5414042261852916 0.499961489690368 -1.1667082989962299
74 1776 0.14168652017979352 0 -0.544037177498838 0.999999999970811 -0.535437008876246 0.4999390805483932 -1.1707244718174026
75 1800 0.13360942748962817 0 -0.5442928485622345 0.9999613478942293 -0.5329294248001339 0.4999396950049526 -1.1678220710332237
76 1824 0.13103326586412994 0 -0.5433712581436179 0.9999871143225829 -0.5420327286271928 0.49985940803038276 -1.1734551677964726
77 1848 0.13925324961484856 0 -0.5442713185518984 0.9999994006488175 -0.5363457709910184 0.4999553466752588 -1.1654854236813028
78 1872 0.14278724745383348 0 -0.5443658253418922 0.9999995977463964 -0.5377034630327384 0.4998827861387535 -1.172857652507427
79 1896 0.1694031897666172 0 -0.5448956488880178 0.9998574336864372 -0.5400393158010082 0.4999293815450378 -1.1650622939974207
80 1920 0.16918585963869454 0 -0.5445605302979821 0.9999221418244362 -0.5337848456114768 0.49999048807472607 -1.1713329574251796
81 1944 0.15942289828301756 0 -0.5441739268471504 0.9999990465658358 -0.537413745543277 0.49992404682482033 -1.1727583238939079
82 1968 0.14556910597547404 0 -0.5442356119821814 0.999954811665007 -0.542081693333536 0.49988916036652925 -1.170793857498294
83 1992 0.14095439168129614 0 -0.5449886468094977 0.9999961471141309 -0.5442151833345011 0.49987411858828157 -1.1801216914873196
84 2016 0.15672782565754775 0 -0.5446759935979268 0.999937103232702 -0.5411736531483821 0.4999579948850349 -1.165766819225948
85 2040 0.12603584788654812 0 -0.5453184522455518 0.9999716072728724 -0.5380442492478644 0.499923004477076 -1.1725513915146686
86 2064 0.15720771459855648 0 -0.544287853150414 0.9999997031545973 -0.5412299454154461 0.49992027380528287 -1.1802935796849707
87 2088 0.21741880740609193 0 -0.5457923532748371 0.9999898210238211 -0.5420821249081939 0.4999611503140243 -1.16934265960743
88 2112 0.2320664634476001 0 -0.5444434897265441 0.9999717757389514 -0.5375863934867703 0.4999892146424488 -1.1697042923664913
89 2136 0.24449628821827557 0 -0.5451219305838955 0.9999323345828174 -0.5337630335190853 0.49987657280897446 -1.1759775085386335
90 2160 0.2595819628258928 0 -0.5445564195808393 0.9997310172964624 -0.5423241266054698 0.4997342018797206 -1.1950113124679806
91 2184 0.35574243125155014 0 -0.5438212942746489 0.9999749197920063 -0.5377290027108474 0.4998561091482175 -1.1742545032311262
92 2208 0.37406294988317057 0 -0.5441575071292143 0.9999948416597357 -0.5381813810947664 0.49997504802336334 -1.1792595064958773
93 2232 0.3625039755710074 0 -0.5438701174150393 0.999934277511147 -0.5380297950082293 0.49981988940779287 -1.174005654408981
94 2256 0.30198681525392246 0 -0.5442077159797175 0.9999834425245703 -0.5327004324731076 0.49998245954607823 -1.1616020473948767
95 2280 0.2707845660349353 0 -0.5436103143520673 0.9997915569033698 -0.5316163213335018 0.49991554307919744 -1.1542821610215046
96 2304 0.223204254326359 0 -0.5460550281044112 0.9999913825588843 -0.5370708515969714 0.4999415523951973 -1.1652745486190024
97 2328 0.19902975461241199 0 -0.5439729951601234 0.9999504336207488 -0.5356992335981696 0.4999428602423312 -1.166900944519083
98 2352 0.16154816943181624 0 -0.5472350671269293 0.9999901139942531 -0.5368117552671979 0.4999450443746936 -1.1618197575446436
99 2376 0.15820023071443792 0 -0.5442194226739302 0.9999832859210716 -0.5342754162853919 0.49993276894827465 -1.1604829219054782
100 2400 0.15858416102910125 0 -0.5448999864340129 0.9999875369256694 -0.537327573293767 0.49997535305951535 -1.1641861363092778
