% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=42, Mon Jun 30 12:01:36 2025, <python>{}</python>
67 1608 0.1374302155367409 2.5538189779040814 -0.5467421075702611 -5.4460805374627530e-01 -0.5421528262194713 -0.5375661238202439 0.0019897787351292884   
68 1632 0.11510336615236692 2.8255771706846757 -0.5467421075702611 -5.4381814474494483e-01 -0.5416690435827414 -0.5390911035588103 0.0015112838921214067   
69 1656 0.10985614778759858 2.6470899623668487 -0.5467421075702611 -5.4521015567851860e-01 -0.5417522148858415 -0.539880995783615 0.0020650683421736815   
70 1680 0.11571956339826626 2.5031289130237195 -0.5467421075702611 -5.4427383276839858e-01 -0.5420414694056523 -0.5401294059783215 0.0022026283923120005   
71 1704 0.13036853569515117 2.715350063124444 -0.5467421075702611 -5.4470065032299153e-01 -0.5423272572485446 -0.5404319799544236 0.0021647145309263705   
72 1728 0.14242611730731358 2.5712425420435765 -0.5467421075702611 -5.4432123997800874e-01 -0.542052978440543 -0.540547758968721 0.0019045819430851818   
73 1752 0.13730954840953336 2.4622910783399132 -0.5467421075702611 -5.4573752796411101e-01 -0.5422718916511498 -0.5403093557729229 0.0016890349868672327   
74 1776 0.14168652017979352 2.394429845151253 -0.5467421075702611 -5.4403717749883795e-01 -0.5418348908657693 -0.5396681271074864 0.001257193132683243   
75 1800 0.13360942748962817 2.3412539210678913 -0.5467421075702611 -5.4429284856223448e-01 -0.5419470069762332 -0.5402769423301091 0.001216272254174866   
76 1824 0.13103326586412994 2.4404801888970344 -0.5467421075702611 -5.4337125814361786e-01 -0.5424070590764223 -0.5396601625120002 0.0015529676797099157   
77 1848 0.13925324961484856 2.8250369235109085 -0.5467421075702611 -5.4427131855189836e-01 -0.542322587547124 -0.5390297524391986 0.0018485135404598951   
78 1872 0.14278724745383348 3.5573774506026874 -0.5467421075702611 -5.4436582534189215e-01 -0.5417962512037628 -0.5393475576528803 0.0013410404280039812   
79 1896 0.1694031897666172 3.335605857700135 -0.5467421075702611 -5.4489564888801778e-01 -0.5417244369315165 -0.5388176190595123 0.0019008371959732262   
80 1920 0.16918585963869454 2.9666201990775893 -0.5467421075702611 -5.4456053029798213e-01 -0.5413501802221267 -0.5397603722087925 0.0012547368453645902   
81 1944 0.15942289828301756 3.437528018136885 -0.5467421075702611 -5.4417392684715038e-01 -0.541612656770545 -0.5378083957444075 0.0015218778915070397   
82 1968 0.14556910597547404 3.2092015622425794 -0.5467421075702611 -5.4423561198218140e-01 -0.5422422284406944 -0.5393624296105483 0.001733065760450847   
83 1992 0.14095439168129614 3.5719840512589047 -0.5467421075702611 -5.4498864680949766e-01 -0.5424045871582198 -0.5397820994858846 0.0018056237434878053   
84 2016 0.15672782565754775 3.910494290971306 -0.5467421075702611 -5.4467599359792684e-01 -0.5424932940771604 -0.5405886419413986 0.001548807949101283   
85 2040 0.12603584788654812 4.0273871772759655 -0.5467421075702611 -5.4531845224555175e-01 -0.5420998082512815 -0.5396997936984037 0.002311329568475129   
86 2064 0.15720771459855648 4.687241661155201 -0.5467421075702611 -5.4428785315041395e-01 -0.5422667491962987 -0.5409232928274188 0.001611924680965382   
87 2088 0.21741880740609193 4.660604320028124 -0.5467421075702611 -5.4579235327483711e-01 -0.5419872899542366 -0.5395019939909654 0.0014138296326331456   
88 2112 0.2320664634476001 5.121959547146403 -0.5467421075702611 -5.4444348972654411e-01 -0.5416000779209843 -0.5393236054079064 0.0020971168074109814   
89 2136 0.24449628821827557 4.898721961622548 -0.5467421075702611 -5.4512193058389546e-01 -0.5418558918951559 -0.5391221880442123 0.001557801183971752   
90 2160 0.2595819628258928 4.228822424468993 -0.5467421075702611 -5.4455641958083933e-01 -0.5426509413373026 -0.5389761459672573 0.0021915629524711377   
91 2184 0.35574243125155014 5.055552699473912 -0.5467421075702611 -5.4382129427464887e-01 -0.5419827659142837 -0.5384523981329702 0.0017542906140310954   
92 2208 0.37406294988317057 4.584187052058835 -0.5467421075702611 -5.4415750712921429e-01 -0.5414769124073899 -0.5390408657258021 0.0015828079187747424   
93 2232 0.3625039755710074 4.151035272165897 -0.5467421075702611 -5.4387011741503932e-01 -0.5418758003442394 -0.5394643596937115 0.001504637363053618   
94 2256 0.30198681525392246 4.796983339574504 -0.5467421075702611 -5.4420771597971751e-01 -0.5420815185797568 -0.5395583672605678 0.002240203008936237   
95 2280 0.2707845660349353 4.433177922965715 -0.5467421075702611 -5.4361031435206730e-01 -0.5416225479411819 -0.5394922512605964 0.0023003362423377194   
96 2304 0.223204254326359 4.428578001342294 -0.5467421075702611 -5.4605502810441120e-01 -0.5416969683668973 -0.5389213790676545 0.0023429154386640505   
97 2328 0.19902975461241199 4.288066156689518 -0.5467421075702611 -5.4397299516012343e-01 -0.5411619892696394 -0.5398967056859272 0.0020796676881223997   
98 2352 0.16154816943181624 4.11641111781215 -0.5472350671269293 -5.4723506712692926e-01 -0.5420262953851187 -0.5405731006415241 0.0014475596011762626   
99 2376 0.15820023071443792 3.941218215957581 -0.5472350671269293 -5.4421942267393020e-01 -0.5418717856359452 -0.5394421820199584 0.0015051833467933928   
100 2400 0.15858416102910125 4.199064722223635 -0.5472350671269293 -5.4489998643401294e-01 -0.5423853157846119 -0.54012968325394 0.0014119061397014354   
