% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=42, Mon Jun 30 12:01:36 2025, <python>{}</python>
34 816 0.10790993355336488 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
35 840 0.12201662081634715 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
36 864 0.12580148573019134 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
37 888 0.12926895962888038 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
38 912 0.12699413465705225 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
39 936 0.11448022740344402 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
40 960 0.11976316706978021 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
41 984 0.12792095798801925 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
42 1008 0.12997228170503375 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
43 1032 0.12665252201689514 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
44 1056 0.12196073714638572 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
45 1080 0.1094042385287377 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
46 1104 0.1034864947206009 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
47 1128 0.11768733581392171 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
48 1152 0.11296047802888204 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
49 1176 0.10805327222672186 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
50 1200 0.12477664438596561 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
51 1224 0.11552612917731715 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
52 1248 0.13758622297139808 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
53 1272 0.12189373207747135 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
54 1296 0.11663869925520753 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
55 1320 0.0987038520602741 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
56 1344 0.09223347675363638 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
57 1368 0.0791886039223713 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
58 1392 0.06918923794942933 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
59 1416 0.07096137482721168 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
60 1440 0.06174963418035402 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
61 1464 0.08466742434366002 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
62 1488 0.16062383131048422 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
63 1512 0.13189636835762483 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
64 1536 0.1294331188640418 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
65 1560 0.13936178369124744 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
66 1584 0.16657290876405872 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
67 1608 0.1374302155367409 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
68 1632 0.11510336615236692 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
69 1656 0.10985614778759858 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
70 1680 0.11571956339826626 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
71 1704 0.13036853569515117 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
72 1728 0.14242611730731358 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
73 1752 0.13730954840953336 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
74 1776 0.14168652017979352 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
75 1800 0.13360942748962817 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
76 1824 0.13103326586412994 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
77 1848 0.13925324961484856 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
78 1872 0.14278724745383348 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
79 1896 0.1694031897666172 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
80 1920 0.16918585963869454 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
81 1944 0.15942289828301756 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
82 1968 0.14556910597547404 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
83 1992 0.14095439168129614 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
84 2016 0.15672782565754775 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
85 2040 0.12603584788654812 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
86 2064 0.15720771459855648 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
87 2088 0.21741880740609193 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
88 2112 0.2320664634476001 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
89 2136 0.24449628821827557 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
90 2160 0.2595819628258928 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
91 2184 0.35574243125155014 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
92 2208 0.37406294988317057 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
93 2232 0.3625039755710074 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
94 2256 0.30198681525392246 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
95 2280 0.2707845660349353 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
96 2304 0.223204254326359 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
97 2328 0.19902975461241199 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
98 2352 0.16154816943181624 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
99 2376 0.15820023071443792 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
100 2400 0.15858416102910125 1 0 0.40946351026967137 0.8404341809900814 0.3964839500971266 1.0
