  0.58189815E+01  0.52496906E+01  0.00000000E+00  0.10000000E+01 -0.19036631E+00 -0.17373039E-03 -0.10110157E+01  0.18964067E-06 -0.10067749E+01 -0.92504332E-01  0.46822558E+00
  0.58331052E+01  0.49284546E+01  0.00000000E+00  0.10000000E+01 -0.19801410E+00 -0.28751200E-02 -0.10373660E+01  0.51938792E-04 -0.10335262E+01 -0.89173653E-01  0.48449792E+00
  0.58472290E+01  0.46081043E+01  0.00000000E+00  0.10000000E+01 -0.20593383E+00 -0.55588630E-02 -0.10582853E+01  0.19415645E-03 -0.10548488E+01 -0.85216079E-01  0.49844279E+00
  0.58613527E+01  0.42889546E+01  0.00000000E+00  0.10000000E+01 -0.21426902E+00 -0.82100349E-02 -0.10724013E+01  0.42351606E-03 -0.10693664E+01 -0.80623461E-01  0.50958545E+00
  0.58754765E+01  0.39714287E+01  0.00000000E+00  0.10000000E+01 -0.22315090E+00 -0.10804451E-01 -0.10749813E+01  0.73347493E-03 -0.10723492E+01 -0.75183863E-01  0.51515966E+00
  0.58896002E+01  0.36560913E+01  0.00000000E+00  0.10000000E+01 -0.23263558E+00 -0.13312173E-01 -0.10626193E+01  0.11134681E-02 -0.10603856E+01 -0.68871817E-01  0.51269988E+00
  0.59037239E+01  0.33436916E+01  0.00000000E+00  0.10000000E+01 -0.24271366E+00 -0.15691499E-01 -0.10298434E+01  0.15470658E-02 -0.10280000E+01 -0.61610366E-01  0.49897884E+00
  0.59178477E+01  0.30352123E+01  0.00000000E+00  0.10000000E+01 -0.25332600E+00 -0.17890814E-01 -0.97203545E+00  0.20111298E-02 -0.97056537E+00 -0.53477271E-01  0.47136759E+00
  0.59319714E+01  0.27319247E+01  0.00000000E+00  0.10000000E+01 -0.26373004E+00 -0.19839440E-01 -0.87609204E+00  0.24730829E-02 -0.87497847E+00 -0.44227462E-01  0.41819262E+00
  0.59460952E+01  0.24354435E+01  0.00000000E+00  0.10000000E+01 -0.27339085E+00 -0.21458958E-01 -0.74160074E+00  0.28933246E-02 -0.74080793E+00 -0.34404078E-01  0.34157739E+00
  0.59602189E+01  0.21477677E+01  0.00000000E+00  0.10000000E+01 -0.27931800E+00 -0.22628913E-01 -0.53198562E+00  0.32174162E-02 -0.53149132E+00 -0.23152296E-01  0.20436818E+00
  0.59743427E+01  0.18712907E+01  0.00000000E+00  0.10000000E+01 -0.28020008E+00 -0.23254298E-01 -0.27586564E+00  0.33977102E-02 -0.27560757E+00 -0.12404119E-01  0.36524476E-01
  0.59884664E+01  0.16087508E+01  0.00000000E+00  0.10000000E+01 -0.27882571E+00 -0.23284195E-01 -0.14735822E-01  0.34064525E-02 -0.14634380E-01 -0.38188078E-02 -0.11262591E+00
  0.60025901E+01  0.13630963E+01  0.00000000E+00  0.10000000E+01 -0.27512205E+00 -0.22646717E-01  0.28005006E+00  0.32224812E-02  0.28004746E+00  0.34403384E-02 -0.27857906E+00
  0.60167139E+01  0.11372473E+01  0.00000000E+00  0.10000000E+01 -0.26892515E+00 -0.21306867E-01  0.59289340E+00  0.28524567E-02  0.59283322E+00  0.89155018E-02 -0.45364451E+00
  0.60308376E+01  0.93376534E+00  0.00000000E+00  0.10000000E+01 -0.26021491E+00 -0.19287555E-01  0.89735214E+00  0.23374064E-02  0.89727106E+00  0.12286656E-01 -0.62287287E+00
  0.60449614E+01  0.75449043E+00  0.00000000E+00  0.10000000E+01 -0.24917237E+00 -0.16677201E-01  0.11633220E+01  0.17475364E-02  0.11632442E+01  0.13571195E-01 -0.76919079E+00
  0.60590851E+01  0.60023640E+00  0.00000000E+00  0.10000000E+01 -0.23618413E+00 -0.13627842E-01  0.13616815E+01  0.11669011E-02  0.13616190E+01  0.13098016E-01 -0.87624165E+00
  0.60732088E+01  0.47064545E+00  0.00000000E+00  0.10000000E+01 -0.22177787E+00 -0.10328562E-01  0.14753661E+01  0.67028513E-03  0.14753218E+01  0.11448720E-01 -0.93459460E+00
  0.60873326E+01  0.36425299E+00  0.00000000E+00  0.10000000E+01 -0.20654212E+00 -0.69736713E-02  0.15017998E+01  0.30556445E-03  0.15017714E+01  0.92419409E-02 -0.94303466E+00
  0.61014563E+01  0.27873948E+00  0.00000000E+00  0.10000000E+01 -0.19103402E+00 -0.37295520E-02  0.14535075E+01  0.87396334E-04  0.14534907E+01  0.69837771E-02 -0.90886027E+00
  0.61155801E+01  0.21128329E+00  0.00000000E+00  0.10000000E+01 -0.17570967E+00 -0.71299087E-03  0.13527844E+01  0.31940949E-05  0.13527752E+01  0.49853078E-02 -0.84483791E+00
  0.61297038E+01  0.15891308E+00  0.00000000E+00  0.10000000E+01 -0.16089907E+00  0.20118884E-02  0.12234260E+01  0.25432417E-04  0.12234214E+01  0.33678046E-02 -0.76454015E+00
  0.61438276E+01  0.11878587E+00  0.00000000E+00  0.10000000E+01 -0.14680537E+00  0.44271019E-02  0.10862176E+01  0.12314560E-03  0.10862156E+01  0.21288045E-02 -0.67980758E+00
  0.61579513E+01  0.88362210E-01  0.00000000E+00  0.10000000E+01 -0.13353076E+00  0.65459329E-02  0.95530962E+00  0.26922971E-03  0.95530890E+00  0.12040595E-02 -0.59872190E+00
  0.61720750E+01  0.65486038E-01  0.00000000E+00  0.10000000E+01 -0.12110200E+00  0.83999263E-02  0.83893223E+00  0.44333379E-03  0.83893219E+00  0.51552138E-03 -0.52601498E+00
  0.61861988E+01  0.48394810E-01  0.00000000E+00  0.10000000E+01 -0.10949764E+00  0.10027627E-01  0.74026898E+00  0.63179507E-03  0.74026925E+00 -0.65276114E-05 -0.46356319E+00
  0.62003225E+01  0.35687846E-01  0.00000000E+00  0.10000000E+01 -0.98667976E-01  0.11467671E-01  0.65940074E+00  0.82628593E-03  0.65940113E+00 -0.41556457E-03 -0.41147890E+00
  0.62144463E+01  0.26275264E-01  0.00000000E+00  0.10000000E+01 -0.88549320E-01  0.12755103E-01  0.59469132E+00  0.10222280E-02  0.59469173E+00 -0.74950852E-03 -0.36887988E+00
  0.62285700E+01  0.19322207E-01  0.00000000E+00  0.10000000E+01 -0.79074871E-01  0.13919520E-01  0.54368171E+00  0.12173863E-02  0.54368209E+00 -0.10340371E-02 -0.33439529E+00
  0.62426937E+01  0.14196557E-01  0.00000000E+00  0.10000000E+01 -0.70179990E-01  0.14985063E-01  0.50385033E+00  0.14109025E-02  0.50385066E+00 -0.12860601E-02 -0.30659519E+00
  0.62568175E+01  0.10423799E-01  0.00000000E+00  0.10000000E+01 -0.61805621E-01  0.15970818E-01  0.47286612E+00  0.16026335E-02  0.47286640E+00 -0.15166051E-02 -0.28414444E+00
  0.62709412E+01  0.76499758E-02  0.00000000E+00  0.10000000E+01 -0.53899436E-01  0.16891631E-01  0.44877232E+00  0.17927637E-02  0.44877255E+00 -0.17328448E-02 -0.26591286E+00
  0.62850650E+01  0.56122922E-02  0.00000000E+00  0.10000000E+01 -0.46415539E-01  0.17758963E-01  0.42998424E+00  0.19815959E-02  0.42998443E+00 -0.19394777E-02 -0.25097725E+00
  0.62991887E+01  0.41163033E-02  0.00000000E+00  0.10000000E+01 -0.39314268E-01  0.18581580E-01  0.41525903E+00  0.21694276E-02  0.41525918E+00 -0.21395941E-02 -0.23861003E+00
  0.63133125E+01  0.30185011E-02  0.00000000E+00  0.10000000E+01 -0.32561112E-01  0.19366201E-01  0.40363346E+00  0.23565071E-02  0.40363359E+00 -0.23352426E-02 -0.22824246E+00
  0.63274362E+01  0.22131676E-02  0.00000000E+00  0.10000000E+01 -0.26126239E-01  0.20117964E-01  0.39438021E+00  0.25430093E-02  0.39438031E+00 -0.25277756E-02 -0.21944268E+00
  0.63415599E+01  0.16225290E-02  0.00000000E+00  0.10000000E+01 -0.19983660E-01  0.20840806E-01  0.38692901E+00  0.27290337E-02  0.38692909E+00 -0.27180764E-02 -0.21186817E+00
  0.63556837E+01  0.11894270E-02  0.00000000E+00  0.10000000E+01 -0.14110752E-01  0.21537743E-01  0.38084845E+00  0.29146087E-02  0.38084851E+00 -0.29067025E-02 -0.20525719E+00
  0.63698074E+01  0.87188457E-03  0.00000000E+00  0.10000000E+01 -0.84878495E-02  0.22211090E-01  0.37581248E+00  0.30996998E-02  0.37581253E+00 -0.30939810E-02 -0.19940942E+00
  0.63839312E+01  0.63909076E-03  0.00000000E+00  0.10000000E+01 -0.30976246E-02  0.22862638E-01  0.37156259E+00  0.32842225E-02  0.37156263E+00 -0.32800780E-02 -0.19416386E+00
  0.63980549E+01  0.46843909E-03  0.00000000E+00  0.10000000E+01  0.20750819E-02  0.23493777E-01  0.36791427E+00  0.34680516E-02  0.36791430E+00 -0.34650436E-02 -0.18940363E+00
  0.64121786E+01  0.34334776E-03  0.00000000E+00  0.10000000E+01  0.70436837E-02  0.24105580E-01  0.36470900E+00  0.36510271E-02  0.36470902E+00 -0.36488416E-02 -0.18502715E+00
  0.64263024E+01  0.25165661E-03  0.00000000E+00  0.10000000E+01  0.11820102E-01  0.24698905E-01  0.36183750E+00  0.38329689E-02  0.36183752E+00 -0.38313796E-02 -0.18096247E+00
  0.64404261E+01  0.18444945E-03  0.00000000E+00  0.10000000E+01  0.16414936E-01  0.25274448E-01  0.35922363E+00  0.40136847E-02  0.35922364E+00 -0.40125282E-02 -0.17715757E+00
  0.64545499E+01  0.13518940E-03  0.00000000E+00  0.10000000E+01  0.20837822E-01  0.25832801E-01  0.35680486E+00  0.41929807E-02  0.35680487E+00 -0.41921388E-02 -0.17356896E+00
  0.64686736E+01  0.99084379E-04  0.00000000E+00  0.10000000E+01  0.25097471E-01  0.26374491E-01  0.35455190E+00  0.43706703E-02  0.35455190E+00 -0.43700571E-02 -0.17017329E+00
  0.64827973E+01  0.72621584E-04  0.00000000E+00  0.10000000E+01  0.29201890E-01  0.26899991E-01  0.35242906E+00  0.45465728E-02  0.35242906E+00 -0.45461261E-02 -0.16694398E+00
  0.64969211E+01  0.53226116E-04  0.00000000E+00  0.10000000E+01  0.33158467E-01  0.27409747E-01  0.35041939E+00  0.47205211E-02  0.35041939E+00 -0.47201956E-02 -0.16386591E+00
  0.65110448E+01  0.39010611E-04  0.00000000E+00  0.10000000E+01  0.36973994E-01  0.27904185E-01  0.34851343E+00  0.48923618E-02  0.34851344E+00 -0.48921245E-02 -0.16092871E+00
  0.65251686E+01  0.28591697E-04  0.00000000E+00  0.10000000E+01  0.40654875E-01  0.28383720E-01  0.34669802E+00  0.50619577E-02  0.34669803E+00 -0.50617847E-02 -0.15812033E+00
  0.65392923E+01  0.20955429E-04  0.00000000E+00  0.10000000E+01  0.44207085E-01  0.28848774E-01  0.34497902E+00  0.52291921E-02  0.34497902E+00 -0.52290660E-02 -0.15544019E+00
  0.65534161E+01  0.15358639E-04  0.00000000E+00  0.10000000E+01  0.47636321E-01  0.29299760E-01  0.34334749E+00  0.53939634E-02  0.34334750E+00 -0.53938714E-02 -0.15287969E+00
  0.65675398E+01  0.11256635E-04  0.00000000E+00  0.10000000E+01  0.50947929E-01  0.29737090E-01  0.34180863E+00  0.55561866E-02  0.34180864E+00 -0.55561194E-02 -0.15043863E+00
  0.65816635E+01  0.82501954E-05  0.00000000E+00  0.10000000E+01  0.54146989E-01  0.30161158E-01  0.34035094E+00  0.57157851E-02  0.34035094E+00 -0.57157361E-02 -0.14810739E+00
  0.65957873E+01  0.60467179E-05  0.00000000E+00  0.10000000E+01  0.57238297E-01  0.30572342E-01  0.33896930E+00  0.58726931E-02  0.33896930E+00 -0.58726573E-02 -0.14588003E+00
  0.66099110E+01  0.44317480E-05  0.00000000E+00  0.10000000E+01  0.60226299E-01  0.30970999E-01  0.33765637E+00  0.60268489E-02  0.33765637E+00 -0.60268228E-02 -0.14374944E+00
  0.66240348E+01  0.32481070E-05  0.00000000E+00  0.10000000E+01  0.63115205E-01  0.31357453E-01  0.33639574E+00  0.61781926E-02  0.33639574E+00 -0.61781735E-02 -0.14170353E+00
  0.66381585E+01  0.23805950E-05  0.00000000E+00  0.10000000E+01  0.65908909E-01  0.31732015E-01  0.33518461E+00  0.63266700E-02  0.33518461E+00 -0.63266561E-02 -0.13973806E+00
  0.66522822E+01  0.17447800E-05  0.00000000E+00  0.10000000E+01  0.68611076E-01  0.32094969E-01  0.33400922E+00  0.64722281E-02  0.33400922E+00 -0.64722179E-02 -0.13784269E+00
  0.66664060E+01  0.12787798E-05  0.00000000E+00  0.10000000E+01  0.71225149E-01  0.32446593E-01  0.33286537E+00  0.66148209E-02  0.33286537E+00 -0.66148135E-02 -0.13601253E+00
  0.66805297E+01  0.93724009E-06  0.00000000E+00  0.10000000E+01  0.73754310E-01  0.32787151E-01  0.33174988E+00  0.67544074E-02  0.33174988E+00 -0.67544019E-02 -0.13424341E+00
  0.66946535E+01  0.68691963E-06  0.00000000E+00  0.10000000E+01  0.76201589E-01  0.33116895E-01  0.33065328E+00  0.68909500E-02  0.33065328E+00 -0.68909461E-02 -0.13252784E+00
  0.67087772E+01  0.50345537E-06  0.00000000E+00  0.10000000E+01  0.78569806E-01  0.33436077E-01  0.32957901E+00  0.70244209E-02  0.32957901E+00 -0.70244180E-02 -0.13086569E+00
  0.67229010E+01  0.36899121E-06  0.00000000E+00  0.10000000E+01  0.80861664E-01  0.33744942E-01  0.32852010E+00  0.71547960E-02  0.32852010E+00 -0.71547938E-02 -0.12925127E+00
  0.67370247E+01  0.27044008E-06  0.00000000E+00  0.10000000E+01  0.83079705E-01  0.34043738E-01  0.32748190E+00  0.72820616E-02  0.32748190E+00 -0.72820601E-02 -0.12768587E+00
  0.67511484E+01  0.19821024E-06  0.00000000E+00  0.10000000E+01  0.85226370E-01  0.34332702E-01  0.32645912E+00  0.74062071E-02  0.32645912E+00 -0.74062059E-02 -0.12616510E+00
  0.67652722E+01  0.14527173E-06  0.00000000E+00  0.10000000E+01  0.87303997E-01  0.34612073E-01  0.32545280E+00  0.75272287E-02  0.32545280E+00 -0.75272279E-02 -0.12468818E+00
  0.67793959E+01  0.10647217E-06  0.00000000E+00  0.10000000E+01  0.89314786E-01  0.34882082E-01  0.32446328E+00  0.76451264E-02  0.32446328E+00 -0.76451258E-02 -0.12325403E+00
  0.67935197E+01  0.78035308E-07  0.00000000E+00  0.10000000E+01  0.91260870E-01  0.35142944E-01  0.32348460E+00  0.77599009E-02  0.32348460E+00 -0.77599004E-02 -0.12185820E+00
  0.68076434E+01  0.57193433E-07  0.00000000E+00  0.10000000E+01  0.93144266E-01  0.35394882E-01  0.32252098E+00  0.78715602E-02  0.32252098E+00 -0.78715599E-02 -0.12050182E+00
  0.68217671E+01  0.41918061E-07  0.00000000E+00  0.10000000E+01  0.94966923E-01  0.35638105E-01  0.32156777E+00  0.79801138E-02  0.32156777E+00 -0.79801136E-02 -0.11918120E+00
  0.68358909E+01  0.30722475E-07  0.00000000E+00  0.10000000E+01  0.96730721E-01  0.35872825E-01  0.32062636E+00  0.80855775E-02  0.32062636E+00 -0.80855773E-02 -0.11789599E+00
  0.68500146E+01  0.22517043E-07  0.00000000E+00  0.10000000E+01  0.98437435E-01  0.36099250E-01  0.31969748E+00  0.81879701E-02  0.31969748E+00 -0.81879700E-02 -0.11664553E+00
  0.68641384E+01  0.16503127E-07  0.00000000E+00  0.10000000E+01  0.10008879E+00  0.36317577E-01  0.31877562E+00  0.82873105E-02  0.31877562E+00 -0.82873104E-02 -0.11542578E+00
  0.68782621E+01  0.12095430E-07  0.00000000E+00  0.10000000E+01  0.10168641E+00  0.36528002E-01  0.31786367E+00  0.83836223E-02  0.31786367E+00 -0.83836223E-02 -0.11423732E+00
  0.68923859E+01  0.88649440E-08  0.00000000E+00  0.10000000E+01  0.10323188E+00  0.36730708E-01  0.31695595E+00  0.84769278E-02  0.31695595E+00 -0.84769277E-02 -0.11307615E+00
  0.69065096E+01  0.64972755E-08  0.00000000E+00  0.10000000E+01  0.10472669E+00  0.36925884E-01  0.31605615E+00  0.85672546E-02  0.31605615E+00 -0.85672546E-02 -0.11194338E+00
  0.69206333E+01  0.47619659E-08  0.00000000E+00  0.10000000E+01  0.10617230E+00  0.37113706E-01  0.31516076E+00  0.86546304E-02  0.31516076E+00 -0.86546303E-02 -0.11083631E+00
  0.69347571E+01  0.34901202E-08  0.00000000E+00  0.10000000E+01  0.10757013E+00  0.37294356E-01  0.31427217E+00  0.87390879E-02  0.31427217E+00 -0.87390879E-02 -0.10975549E+00
  0.69488808E+01  0.25579677E-08  0.00000000E+00  0.10000000E+01  0.10892153E+00  0.37468015E-01  0.31339286E+00  0.88206636E-02  0.31339286E+00 -0.88206636E-02 -0.10870160E+00
  0.69630046E+01  0.18747847E-08  0.00000000E+00  0.10000000E+01  0.11022783E+00  0.37634857E-01  0.31252001E+00  0.88993936E-02  0.31252001E+00 -0.88993936E-02 -0.10767251E+00
  0.69771283E+01  0.13740676E-08  0.00000000E+00  0.10000000E+01  0.11149032E+00  0.37795056E-01  0.31165725E+00  0.89753184E-02  0.31165725E+00 -0.89753184E-02 -0.10666956E+00
  0.69912520E+01  0.10070720E-08  0.00000000E+00  0.10000000E+01  0.11271025E+00  0.37948775E-01  0.31080012E+00  0.90484751E-02  0.31080012E+00 -0.90484751E-02 -0.10568976E+00
  0.70053758E+01  0.73810579E-09  0.00000000E+00  0.10000000E+01  0.11388881E+00  0.38096171E-01  0.30994834E+00  0.91189019E-02  0.30994834E+00 -0.91189019E-02 -0.10473235E+00
  0.70194995E+01  0.54096410E-09  0.00000000E+00  0.10000000E+01  0.11502716E+00  0.38237398E-01  0.30910163E+00  0.91866369E-02  0.30910163E+00 -0.91866369E-02 -0.10379654E+00
  0.70336233E+01  0.39648455E-09  0.00000000E+00  0.10000000E+01  0.11612639E+00  0.38372597E-01  0.30825596E+00  0.92517156E-02  0.30825596E+00 -0.92517156E-02 -0.10287958E+00
  0.70477470E+01  0.29059056E-09  0.00000000E+00  0.10000000E+01  0.11718758E+00  0.38501914E-01  0.30741443E+00  0.93141777E-02  0.30741443E+00 -0.93141777E-02 -0.10198252E+00
