  -1.3774538556203515E-002  -1.9304758353231335       0.11774046436568060     
  -1.3718960554777960E-002  -1.8949933886311132      -0.28929737451368498     
  -1.3674687804713807E-002  -1.9444172882851076      -0.29311288918703643     
  -1.3667266689842163E-002  -1.9777909437623107      -0.23498458538062209     
  -1.3669088297689891E-002  -1.8562064428590757       0.12301543110621906     
  -1.3679251059746950E-002  -1.8903600163658392        2.6528145238670009E-003
  -1.3689184563742920E-002  -1.9921606674790946      -0.17332014853710193     
  -1.3707171212598387E-002  -1.8721606421959223        3.0533736167851055E-003
  -1.3725025683860586E-002  -1.8743393458320738       -5.1291678678806733E-002
  -1.3748876514891394E-002  -1.6041752793663071        5.3297972012645502E-002
  -1.3778806779418314E-002  -1.6332250356064215        8.7982372036744892E-003
  -1.3808867306089590E-002  -1.4898945757455413        6.5560855997708695E-002
  -1.3847682124097749E-002  -1.7937669358263397        8.1268808800241898E-002
  -1.3885916983443910E-002  -1.5834566901415719        6.6298673767526628E-002
  -1.3928778800496630E-002  -1.6023416774394028        1.2494598328302936E-002
  -1.3976218731639671E-002  -1.6579964499426263       -1.3306174926146592E-003
  -1.4022650299253477E-002  -1.4285561043761503        5.2255162731300354E-002
  -1.4076000039143746E-002  -1.4978139314579566      -0.53525228046017392     
  -1.4130620910888981E-002  -1.5152659952048360      -0.42954448651722515     
  -1.4196941054770901E-002  -1.5540470921588430      -0.34675367218515452     
  -1.4247346635825220E-002  -1.5334430230947311      -0.37202966922164005     
  -1.4291555840679796E-002  -1.5540019154714209      -0.25180930048221600     
  -1.4413317223401452E-002  -1.5175366049945043      -0.34301381930676689     
  -1.4410868504800813E-002  -1.4704522957342607      -0.50651275454771916     
  -1.4535506930533265E-002  -1.5519945433599747      -0.31210771470884757     
  -1.4570369633192581E-002  -1.4814590477312533      -0.46490059733521438     
  -1.4712306855845150E-002  -1.5849847858196013      -0.24870816685404448     
  -1.4690083821766897E-002  -1.4979114686175581      -0.42706873274928892     
  -1.4839073272675569E-002  -2.2035711026018796      -0.80212902810843789     
  -1.4886893324621654E-002  -2.0713657515898389      -0.72724678784997443     
  -1.5014809705125490E-002  -2.0664089318409871      -0.75405822158358782     
  -1.5118278855261996E-002  -1.9532535826581647      -0.62085749320207739     
  -1.5122922597325505E-002  -2.0100816211894865      -0.77298821805094731     
  -1.5212050612214510E-002  -2.1045185763665151      -0.66683477172437278     
  -1.5429382554386809E-002  -2.1524046240516470      -0.83199090639623818     
  -1.5186977079786990E-002  -2.1099831742952824      -0.75090442293473103     
  -1.5691681780508084E-002  -2.0875235095856364      -0.84664936615833830     
  -1.5440955944849120E-002  -2.0477628045446532      -0.79342139922625554     
  -1.5783226926307070E-002  -2.1252282280134640      -0.81689032707646614     
  -1.5560816929159005E-002  -2.1316883831827043      -0.74808661632068663     
  -1.5994599771733106E-002  -2.4954478971051013      -0.91940193294578809     
  -1.5776700307136238E-002  -2.1384993551790679      -0.71349838412441557     
  -1.6142129954440029E-002  -2.0208324256350116      -0.70030292303434105     
  -1.6010964049522073E-002  -2.1306515081148092      -0.79050663254898401     
  -1.6256020190885387E-002  -2.0503246701819799      -0.67445876738797317     
  -1.6273554418635525E-002  -2.0849787605408658      -0.81289046514532082     
  -1.6429336219098645E-002  -2.3140911419046901       -1.0215318278506926     
  -1.6415996000103072E-002  -2.3251994701869223      -0.94727641060692458     
  -1.6723092866150317E-002  -2.3673552002355471      -0.93990438802424714     
  -1.6513541431413613E-002  -2.3884897173382198       -1.0092798599076278     
  -1.6993618031317517E-002  -2.3708785308137230       -1.0511250853649265     
  -1.6746092716781485E-002  -2.4209310482717283      -0.93710968418198604     
  -1.7220300411576454E-002  -2.4547643795363476      -0.97177047181954346     
  -1.6873897263287412E-002  -2.4111785079725401       -1.0354849217384214     
  -1.7589901190292745E-002  -2.4101131727709544      -0.97720618522613178     
  -1.7080951101196059E-002  -2.4446429580523681      -0.99738992723379227     
  -1.7627158650321526E-002  -2.7011564095947280       -1.0771727875825678     
  -1.7502561768266044E-002  -2.4766094767187936       -1.0484532845518952     
  -1.7766398422549956E-002  -2.5281592814207152       -1.0207799425777677     
  -1.7757967148203335E-002  -2.4693227964026518       -1.0672203776265412     
  -1.8048807835661634E-002  -2.3295648928251209      -0.97608097241611813     
  -1.8043381360854382E-002  -2.4774321753367685       -1.0080729647845779     
  -1.8120148965177475E-002  -2.8893079860560724       -1.2140838909915119     
  -1.8449049993171568E-002  -2.7062739780754144       -1.0286252931551665     
  -1.8437098533612483E-002  -2.9470826729682766       -1.2628356398760998     
  -1.8562638228100052E-002  -2.7603289694913435       -1.1448237358392213     
  -1.8809997908509443E-002  -2.8304275936283760       -1.2021396252370269     
  -1.8880817308975398E-002  -2.7178479227316257       -1.1560650820906597     
  -1.9128538341267765E-002  -2.9277353818514489       -1.2161578051780897     
  -1.9212570033040881E-002  -3.0103035613994775       -1.5079015467359129     
  -1.9675144841772088E-002  -2.8434007943402535       -1.1657919086973432     
  -1.9738992874599157E-002  -2.7534067775598814       -1.0636352045697459     
  -2.0600588189218560E-002  -2.8238014482265017       -1.1226387464552496     
  -2.1859956795074641E-002  -2.7463152616986823       -1.2115397784921862     
  -2.4784376358889672E-002  -2.7844009781175894       -1.1882774311738622     
  -2.5483515400284925E-002  -2.8881338189896648       -1.2386504426591969     
  -2.4003564493714040E-002  -3.2584996977554850       -1.5868340794565656     
  -2.3130791508342650E-002  -3.0582885983096282       -1.4308769873167955     
  -2.3534915783274817E-002  -3.2719666181916058       -1.3404036836804658     
  -2.3149028639457010E-002  -2.9850774322726430       -1.6262470898257424     
  -2.2449834608540355E-002  -3.2505212940368549       -1.3152652602195760     
  -2.3494028700249955E-002  -3.3259117287392130       -1.6486246185543234     
  -2.5226917324514923E-002  -3.3307915002724711       -1.5589476833134741     
  -2.5167565930678495E-002  -3.3463900767403554       -1.6355834505902609     
  -2.4026122028973015E-002  -3.1193165923265282       -1.4495238368298293     
  -2.2313179118008265E-002  -3.1653010995477020       -1.3948215345970569     
  -2.3060822351415627E-002  -3.1179999262981686       -1.5510034875976113     
  -2.5826556204436024E-002  -3.1882806553409297       -1.5975197795092262     
  -2.7444297904931886E-002  -3.0966193415992196       -1.4837851559152961     
  -2.6178111512608279E-002  -2.8163005758022663       -1.2490240103430426     
  -2.3139733999369742E-002  -3.1783388695919483       -1.4734008198134014     
  -2.1271622516178892E-002  -3.4689157994863753       -1.4870746849805676     
  -2.1967259249813912E-002  -3.1874469299925789       -1.5049739666068485     
  -2.2517523085427569E-002  -3.2224558225651854       -1.6317890668820212     
  -2.3998214272252294E-002  -3.1426301201243767       -1.5304152322466580     
  -2.7244478920842495E-002  -3.2016261878486039       -1.5510110816617997     
  -3.0095330676928225E-002  -2.7981706781002544       -1.1253019137339668     
  -2.8153167539768337E-002  -3.1550481265175727       -1.4394484094162328     
  -2.2894505680917325E-002  -3.2301907259427547       -1.5281620542715653     
  -2.1207563118189429E-002  -2.9688276524746420       -1.4742595223910913     
  -2.1324793913579384E-002  -3.2362110717900596       -1.4722391281581357     
  -2.0939830292234445E-002  -3.3060834329209157       -1.5169364828296150     
  -2.0482256036188480E-002  -3.2943664009801328       -1.5989860037873338     
  -1.9779937476410579E-002  -3.3872673033944647       -1.5651276874058946     
  -1.8839896207347981E-002  -3.2629533346699056       -1.5078073342747313     
  -1.7610264607320156E-002  -3.1872362604855473       -1.4317181141128676     
  -1.6076125036569099E-002  -3.4159152512041482       -1.4688191619429138     
  -1.4276048478450543E-002  -3.3687770321369177       -1.5825378403492574     
  -1.2334760431862608E-002  -3.3655147397972911       -1.5211152351844819     
  -1.0484011441268280E-002  -3.2456823223066280       -1.7955712476748273     
  -9.1601123293807499E-003  -3.2413476789534146       -1.7716178359725427     
  -9.3365000135587611E-003  -3.2638693994896197       -1.8066680299931455     
  -1.1571692184180523E-002  -3.4495789873772491       -1.8757226677358405     
  -1.0788982086574939E-002  -3.4073449172576318       -1.8233313692178659     
  -6.0999876778979117E-003  -3.7893827792540744       -1.5833056050084950     
  -3.0090755223274456E-003  -3.8863444075606588       -1.5001680676826719     
  -3.4345992608156655E-003  -3.9715559880085598       -1.3982400871330223     
  -4.1225341786633018E-003  -4.0611533711757897       -1.2945072491137186     
  -4.8250221174543292E-003  -4.1749858576557610       -1.1669444476249884     
  -5.5591152390033465E-003  -4.4606023750645258      -0.85784908589153430     
  -6.2626714698839885E-003  -5.3561158379164580      -0.33924894843401621     
  -6.9052072045171289E-003  -4.7670743943920755      -0.69950978815422482     
  -7.4745300541129798E-003  -5.0659329821254877      -0.46793251470734809     
  -7.9776501886775226E-003  -4.8757084201421570      -0.71022697224955544     
  -8.4193134118799948E-003  -4.8255952045878354      -0.61912348991428612     
  -8.8098109755564546E-003  -4.9659748655974827      -0.61315370318525209     
  -9.1589855105905591E-003  -4.9360579573158541      -0.60177062089161082     
  -9.4736542482598673E-003  -4.9657162225786955      -0.58561546367130612     
  -9.7612323079237992E-003  -5.6146403888854870      -0.13551089758920337     
  -1.0024383428793394E-002  -5.0148666616126816      -0.52347741627468625     
  -1.0269299905563530E-002  -5.0551684980950116      -0.48243789005220811     
  -1.0495666857022521E-002  -5.2140933156568874      -0.23893410794925385     
  -1.0707968560465532E-002  -5.1042710129166773      -0.42550931417044491     
  -1.0905867065575319E-002  -5.0884743692069989      -0.46333081543599020     
  -1.1091448199241299E-002  -5.0927053806761533      -0.48448501237850655     
  -1.1265801763844452E-002  -5.0819225077580779      -0.47618439256338491     
  -1.1431629324440752E-002  -5.0034698499526664      -0.51561977285210814     
  -1.1588396743856510E-002  -5.0210752347347682      -0.50631986566888931     
  -1.1736837412116945E-002  -5.0235100035843043      -0.49128309527424951     
  -1.1880562210678689E-002  -5.0037266750035565      -0.48593107344610253     
  -1.2016606146671632E-002  -4.8801859639390290      -0.56790318265449846     
  -1.2148637297678993E-002  -4.8988463855405362      -0.57693169108906761     
  -1.2276820487239718E-002  -4.8592291594154631      -0.58020057216994958     
  -1.2402657992557263E-002  -4.9505729537968932      -0.56060727846030667     
  -1.2525832726777784E-002  -4.9800333578806004      -0.51357845256197310     
  -1.2645541203491456E-002  -5.1908725708623491      -0.32577848423810557     
  -1.2764068378283418E-002  -4.8450626228027609      -0.61831966686065098     
  -1.2877488583292742E-002  -4.9115155374702626      -0.59403535766180193     
  -1.2988766327994335E-002  -4.9035016616060068      -0.60761541549949027     
  -1.3094256070361340E-002  -4.8875264827304443      -0.68425877489269005     
  -1.3195517098123666E-002  -4.9399992518769951      -0.59257813004399484     
  -1.3293098080001592E-002  -4.8788163394158479      -0.63185801445207845     
  -1.3387971439693291E-002  -5.0352692601769862      -0.54710395855704452     
  -1.3482788571579502E-002  -5.5608659802559002      -0.16572625332536275     
  -1.3578749630283464E-002  -5.0667746965933116      -0.51864828503297189     
  -1.3676166299961632E-002  -5.0572396170802358      -0.50764920281276582     
  -1.3771924517050777E-002  -4.8568742255895758      -0.64902868111385270     
  -1.3865956891472891E-002  -4.9177097104685190      -0.68051051211891966     
  -1.3954428945888052E-002  -4.8373883213257534      -0.70517470188726117     
