% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=42, Mon Jun 30 16:45:06 2025
28 672 0.4837110231495522 0.44536908949731846 0.049480577990269344 0.049480577990269344 0.21260105728192893 0.24805897014907263 0.44536908949731846
29 696 0.5215419489530558 0.479447426779954 0.04311721502727451 0.04311721502727451 0.20192982099715273 0.25634073869324986 0.479447426779954
30 720 0.5409520681956516 0.4536527675012377 0.036679111456201056 0.036679111456201056 0.1965582317571496 0.2485205488266336 0.4536527675012377
31 744 0.5845416876998497 0.4587814225270671 0.03178766600504879 0.03178766600504879 0.17315454750588624 0.24972408501784651 0.4587814225270671
32 768 0.5258764826865441 0.4422557377517739 0.026985701017327113 0.026985701017327113 0.1775443979347705 0.23953638913546077 0.4422557377517739
33 792 0.4774376999194591 0.3947460571165451 0.026246763992664603 0.026246763992664603 0.18337473744364924 0.22145651401029146 0.3947460571165451
34 816 0.46179114764881357 0.37896079727522425 0.023852870522659025 0.023852870522659025 0.16023088997786886 0.20450281830692033 0.37896079727522425
35 840 0.43543896879945265 0.3882053185789011 0.022878407161342637 0.022878407161342637 0.14844686263268825 0.2139965164151984 0.3882053185789011
36 864 0.4216068629311875 0.3741502782076022 0.02051330912428972 0.02051330912428972 0.13646087048564476 0.21349304543906217 0.3741502782076022
37 888 0.4754726704316097 0.41310752343898643 0.01782465698098054 0.01782465698098054 0.1257922137360662 0.17587955667111763 0.41310752343898643
38 912 0.4700058487309911 0.4311273502696256 0.017056207253913405 0.017056207253913405 0.11274239933986598 0.1609699783276299 0.4311273502696256
39 936 0.4216023900970893 0.3878915296064939 0.016190205263507562 0.016190205263507562 0.11258586261421229 0.14012025603866987 0.3878915296064939
40 960 0.47460332296702573 0.3889285451180212 0.014152430453047014 0.014152430453047014 0.09495301973951831 0.1404286239134418 0.3889285451180212
41 984 0.45432210095284836 0.44448889179472134 0.012094479118205301 0.012094479118205301 0.08577245106138492 0.12535990574018177 0.44448889179472134
42 1008 0.3918119774283221 0.38935191871693875 0.010033181201299682 0.010033181201299682 0.08804295463890373 0.12195882054755378 0.38935191871693875
43 1032 0.33535210032275564 0.33660536457574713 0.009862307808427903 0.009862307808427903 0.08055538923557114 0.11348451435388385 0.33660536457574713
44 1056 0.3604126363070119 0.3348198323301042 0.00858933906067754 0.00858933906067754 0.0675062427620818 0.10740466858665139 0.3348198323301042
45 1080 0.4535460860662729 0.2967036445502111 0.007774176554515454 0.007774176554515454 0.06398559444812682 0.11269900017933972 0.2967036445502111
46 1104 0.4425941207153724 0.30694131114532575 0.006966169329005641 0.006966169329005641 0.07043745518062909 0.10390327709584818 0.30694131114532575
47 1128 0.4491187209011552 0.2800575647782013 0.00651574576734865 0.00651574576734865 0.062653023084923 0.10449791299264233 0.2800575647782013
48 1152 0.47190895897397445 0.2900082778925736 0.005408281843775068 0.005408281843775068 0.05948291220955292 0.11831700603854865 0.2900082778925736
49 1176 0.4208819690871831 0.2657288769285923 0.004600756599783743 0.004600756599783743 0.061703733995439505 0.1108835932826208 0.2657288769285923
50 1200 0.42465471605536165 0.24361553472906536 0.004500594866509319 0.004500594866509319 0.055752997997432455 0.10956980327814195 0.24361553472906536
51 1224 0.4188063535218735 0.21547807041296493 0.004173821440972169 0.004173821440972169 0.050105070575005614 0.1225498447392258 0.21547807041296493
52 1248 0.4145187140478711 0.17288158510547696 0.003953661600093602 0.003953661600093602 0.049662077799604416 0.1305018533033233 0.17288158510547696
53 1272 0.4508538745198828 0.17369728605619608 0.0035219518252550238 0.0035219518252550238 0.046145275047322916 0.12197714898970677 0.17369728605619608
54 1296 0.43554627574457655 0.17070525494054445 0.0029957452562855854 0.0029957452562855854 0.0478500820272569 0.11414777013303501 0.17070525494054445
55 1320 0.5121376183922633 0.17142905697559607 0.0028882583580568917 0.0028882583580568917 0.03992898577601059 0.10938189229695197 0.17142905697559607
56 1344 0.529183551518117 0.1851221935630909 0.002316848062891993 0.002316848062891993 0.03972991102644849 0.11744060512155258 0.1851221935630909
57 1368 0.4836627347720577 0.17323690181590673 0.0020239286125144605 0.0020239286125144605 0.04020119396018348 0.10748399904430189 0.17323690181590673
58 1392 0.4236945667098325 0.1622746913216662 0.0018799653784980497 0.0018799653784980497 0.03144298359786247 0.11506850931806437 0.1622746913216662
59 1416 0.3901372737803646 0.15784182004796543 0.0017449060397349717 0.0017449060397349717 0.030635469346584586 0.10365713001642736 0.15784182004796543
60 1440 0.45811864905393695 0.16299533315895667 0.0015515414719725303 0.0015515414719725303 0.027621870264786328 0.09540844309564198 0.16299533315895667
61 1464 0.4836344236328711 0.17888511585021935 0.00150018288995291 0.00150018288995291 0.02370560142177318 0.09637170866996703 0.17888511585021935
62 1488 0.46831783489606066 0.22487024546153198 0.0015389275283417185 0.0015389275283417185 0.019958743339472045 0.08065533147913363 0.22487024546153198
63 1512 0.41784127959701406 0.24541553132680763 0.0014169089714095985 0.0014169089714095985 0.019157408481947844 0.0773317338824657 0.24541553132680763
64 1536 0.44516304840274196 0.22294494383285118 0.0013814007449886318 0.0013814007449886318 0.01611368084447847 0.08148318086587181 0.22294494383285118
65 1560 0.3806082860853555 0.19480425464659903 0.0012315172586066512 0.0012315172586066512 0.014912353292879717 0.09479341283839414 0.19480425464659903
66 1584 0.3262053604346428 0.2017739657358165 0.001081035880089703 0.001081035880089703 0.013286396801326664 0.09111810749667343 0.2017739657358165
67 1608 0.2869255872777664 0.18805225358056962 0.0009588951187757877 0.0009588951187757877 0.012713068737805418 0.08368106348296835 0.18805225358056962
68 1632 0.2818780308952362 0.18193185140643553 0.0008572743168053922 0.0008572743168053922 0.011986795019245683 0.08317785060606461 0.18193185140643553
69 1656 0.2766489525756827 0.1786418727803709 0.0008522565317497812 0.0008522565317497812 0.011604946284570707 0.07928873647427812 0.1786418727803709
70 1680 0.2689860684722565 0.17527851265491942 0.0007777877113765918 0.0007777877113765918 0.011235698290371382 0.08023529561126798 0.17527851265491942
71 1704 0.3074625836648105 0.17150336683986947 0.0007173445996599 0.0007173445996599 0.012379737687365243 0.07453324439636967 0.17150336683986947
72 1728 0.2784050071967527 0.1746418878848595 0.0007490731850576017 0.0007490731850576017 0.010794056190898006 0.10093128018128134 0.1746418878848595
73 1752 0.2921142094540894 0.16536525509746652 0.0007504340366831499 0.0007504340366831499 0.009916055420042301 0.1058095202259095 0.16536525509746652
74 1776 0.33590011911543116 0.1538298256973428 0.0007329196446732428 0.0007329196446732428 0.010431202567055065 0.11016741015288356 0.1538298256973428
75 1800 0.3958041657399186 0.15926374818872252 0.0007304135502622489 0.0007304135502622489 0.010427064805356942 0.118818545033349 0.15926374818872252
76 1824 0.4202971141865756 0.17829163355885444 0.0007644392303128662 0.0007644392303128662 0.009134002759710462 0.12902345986728758 0.17829163355885444
77 1848 0.4066526589572983 0.21562856393206153 0.0007038105653753856 0.0007038105653753856 0.01023012263954662 0.1166636155747824 0.21562856393206153
78 1872 0.40473688729124035 0.2211309242591552 0.0006466638660426229 0.0006466638660426229 0.010129126957763888 0.113442766501052 0.2211309242591552
79 1896 0.33948805015753136 0.19203513958726723 0.0006538924783967284 0.0006538924783967284 0.009061540657391757 0.11762013608993589 0.19203513958726723
80 1920 0.3939501546011094 0.18936226005855988 0.0005967795548307244 0.0005967795548307244 0.008653993675633827 0.12295222115665279 0.18936226005855988
81 1944 0.3576244057554378 0.257499923079607 0.0006637618083822428 0.0006637618083822428 0.008008018767750227 0.11628452418291343 0.257499923079607
82 1968 0.2802475747684597 0.2581373019224213 0.000594219315835056 0.000594219315835056 0.00765468275680404 0.10147591477162629 0.2581373019224213
83 1992 0.284921450204221 0.23308018384393467 0.0005632310191547069 0.0005632310191547069 0.0071929155391732965 0.09961474768257751 0.23308018384393467
84 2016 0.2880367711518237 0.22491455214424977 0.0005401446960589039 0.0005401446960589039 0.007402158424038477 0.10187676946791108 0.22491455214424977
85 2040 0.2549106349031183 0.24423047992033944 0.0005250595170332234 0.0005250595170332234 0.006558014621984574 0.0969917873283367 0.24423047992033944
86 2064 0.2640346887180423 0.2570321084499679 0.0004694756206112345 0.0004694756206112345 0.0067540794392513745 0.08714548343714022 0.2570321084499679
87 2088 0.2640804512037203 0.26988461135981534 0.0004577516926503515 0.0004577516926503515 0.007836921946115084 0.08616304068987837 0.26988461135981534
88 2112 0.24530111164840793 0.29060396391541504 0.0004468572818699418 0.0004468572818699418 0.007119729574587158 0.0886047453873951 0.29060396391541504
89 2136 0.22269723165362496 0.2604992203569755 0.0004221270056687116 0.0004221270056687116 0.006957485662021919 0.08607076205186814 0.2604992203569755
90 2160 0.18455538650423575 0.2460321964837483 0.0003924732745723288 0.0003924732745723288 0.006686092146333196 0.08781117838816671 0.2460321964837483
91 2184 0.2065364539394239 0.2564922350102876 0.00039030900843438116 0.00039030900843438116 0.005890594802960853 0.0989705603839659 0.2564922350102876
92 2208 0.21657304588998808 0.28621601926003487 0.00037854593796811533 0.00037854593796811533 0.005535323940233283 0.09655447250666249 0.28621601926003487
93 2232 0.18296114669102184 0.24392305985119186 0.00041695229722313044 0.00041695229722313044 0.0052996661375391 0.09734348879185814 0.24392305985119186
94 2256 0.1493290002910673 0.22809618206356597 0.00039651631511679683 0.00039651631511679683 0.004808928137649189 0.0885572066001149 0.22809618206356597
95 2280 0.15088207391127198 0.2368446016906331 0.00038181490114217977 0.00038181490114217977 0.003953861782435017 0.08530348285180603 0.2368446016906331
96 2304 0.14321669441111226 0.23251400947527734 0.00036094324981200644 0.00036094324981200644 0.0035727204437674387 0.09061450981732913 0.23251400947527734
97 2328 0.14678816546862172 0.22660466114265698 0.00034349206073737415 0.00034349206073737415 0.003313414225109462 0.08023466359643304 0.22660466114265698
98 2352 0.12574374226943502 0.24462410659602832 0.00034378760001380087 0.00034378760001380087 0.002700388102238506 0.08267768472970766 0.24462410659602832
99 2376 0.149973462955725 0.2187200756593363 0.0003282765885186374 0.0003282765885186374 0.0025497145135172736 0.08118057832610069 0.2187200756593363
100 2400 0.17684115280257925 0.23545167199118072 0.0002802535557961016 0.0002802535557961016 0.0029670579968826545 0.07106584486979954 0.23545167199118072
