% # columns="iter, evals, sigma, 0, fitness, xbest" seed=42, Mon Jun 30 16:45:06 2025, <python>{}</python>
55 1320 0.5121376183922633 0 -414.0440862576421 0.8399494744035325 -0.6979395360942778 0.49956122196235836 -2.3850732119241185
56 1344 0.529183551518117 0 -462.25191824204643 0.8144903530058797 -0.7346131561929257 0.5556939695274237 -2.323254783418128
57 1368 0.4836627347720577 0 -621.1533090006062 0.7973967651863101 -0.7184975082925925 0.5554166225874321 -2.3184028255944877
58 1392 0.4236945667098325 0 -1683.6192225676452 0.7644542231502155 -0.6710599273854617 0.5253557475688237 -2.38425243464817
59 1416 0.3901372737803646 0 -1050.3105218638716 0.7612770959502795 -0.6785038122716847 0.5401805048312738 -2.3537092619604123
60 1440 0.45811864905393695 0 -3925.9371543069283 0.7951664149052341 -0.7099608206629455 0.5519802663242076 -2.313498916728126
61 1464 0.4836344236328711 0 -4524.283229207702 0.746480405644436 -0.6697867917018372 0.5381518852457968 -2.3799928303055506
62 1488 0.46831783489606066 0 -526.9968270819495 0.8091229788570545 -0.7205155205409606 0.5522057822365851 -2.3110196810453187
63 1512 0.41784127959701406 0 -1684.5955697547347 0.78076556787913 -0.6792846844297419 0.529399487325356 -2.3531552019542676
64 1536 0.44516304840274196 0 -605.0364704925692 0.8418381819883363 -0.6788096492434154 0.4874442117584437 -2.375143692091661
65 1560 0.3806082860853555 0 -3068.7777507162577 0.798981681755679 -0.6989903637285113 0.5371241252006603 -2.331022763041358
66 1584 0.3262053604346428 0 -8262.700380687065 0.7754832857540018 -0.674543554072709 0.5249456580337436 -2.3712930889708494
67 1608 0.2869255872777664 0 -1756.0959561839638 0.7633152788299248 -0.6926803706237331 0.5514156913800514 -2.346046116713099
68 1632 0.2818780308952362 0 -2569.1873726792055 0.768765159861325 -0.678329235269576 0.532275738051098 -2.370675908961842
69 1656 0.2766489525756827 0 -51824.287338046925 0.776507107958824 -0.6791725813205698 0.528201374875887 -2.371098600778849
70 1680 0.2689860684722565 0 -16982.108395220384 0.7665548090771164 -0.6810771041639485 0.5349940470896497 -2.374914972100682
71 1704 0.3074625836648105 0 -2356.5222816867463 0.786073514948108 -0.6704632847865707 0.5125548381037863 -2.388192655885862
72 1728 0.2784050071967527 0 -678.273790720858 0.7963458643862174 -0.6954697807137972 0.532198012241622 -2.350582259781463
73 1752 0.2921142094540894 0 -4842.067913565314 0.7997042687102734 -0.7018488957863283 0.5383309498163034 -2.3357250958983844
74 1776 0.33590011911543116 0 -1954.3053703717092 0.8248954023536323 -0.7015682754780638 0.5206393886192708 -2.3448231166986333
75 1800 0.3958041657399186 0 -693.3215674735659 0.805310031978155 -0.7357050377663386 0.5696873407215981 -2.2878487530986136
76 1824 0.4202971141865756 0 -2010.3010012269988 0.8439701749619677 -0.7158867013218171 0.5229886447741876 -2.3344946751443585
77 1848 0.4066526589572983 0 -764.9636747687142 0.8004671415416976 -0.6652485506795249 0.49716358419133505 -2.3978777734765115
78 1872 0.40473688729124035 0 -2636.521124595199 0.7733256359638014 -0.654158359043581 0.5008762172821062 -2.4215834438606714
79 1896 0.33948805015753136 0 -238.55408728512896 0.807767540094259 -0.6706705689626586 0.4972142361331365 -2.3992210203395365
80 1920 0.3939501546011094 0 -3007.822083626718 0.8837062667334703 -0.7124827230764335 0.49520649716815784 -2.3373168399123765
81 1944 0.3576244057554378 0 -2527.9065556747305 0.8366100229840078 -0.6845629267523982 0.49465371431509536 -2.375951316830163
82 1968 0.2802475747684597 0 -702.0782113405767 0.8378857677057746 -0.6831311355954017 0.493234251771643 -2.372163503808702
83 1992 0.284921450204221 0 -10674.855401584284 0.8243617194631226 -0.7090320632252922 0.5288724735908691 -2.336013798525597
84 2016 0.2880367711518237 0 -3063.2604882722085 0.788947676175689 -0.6859191326904232 0.5258901210270456 -2.369246823862865
85 2040 0.2549106349031183 0 -594.1941036167689 0.8059086690082469 -0.6770646116462034 0.5053021050265529 -2.388617650087642
86 2064 0.2640346887180423 0 -10154.223096555119 0.8276911264910475 -0.6990662396541151 0.5149071576381086 -2.3574653666959278
87 2088 0.2640804512037203 0 -911.8437531316371 0.7717481855681225 -0.6877689461830071 0.5384803520022069 -2.366480199160267
88 2112 0.24530111164840793 0 -5982.032733616443 0.7573458137717208 -0.6700429624102703 0.5286123312992308 -2.3897680838108726
89 2136 0.22269723165362496 0 -8395.561879653795 0.8038765058561517 -0.6701084630272149 0.49954167592524495 -2.3956013329451333
90 2160 0.18455538650423575 0 -4695.962931850228 0.7286546993771483 -0.6627171771702183 0.5391411820170651 -2.39681141593136
91 2184 0.2065364539394239 0 -650.3687705328533 0.7449392581488876 -0.677164869382626 0.5439969348383055 -2.378899901206399
92 2208 0.21657304588998808 0 -26370.915458470547 0.7546031051079776 -0.678195042746921 0.5390695593637524 -2.379537265909085
93 2232 0.18296114669102184 0 -557.8141445537074 0.7390162269889701 -0.673877468749789 0.5440936286661974 -2.384452528681773
94 2256 0.1493290002910673 0 -5335.496242682102 0.7415683621148464 -0.676968992526612 0.5456445917747184 -2.380909717818858
95 2280 0.15088207391127198 0 -17897.49525511792 0.7451322666789892 -0.6682540511889168 0.5341983257589661 -2.3931836518789784
96 2304 0.14321669441111226 0 -755.1742618176041 0.7572736706090983 -0.6753767348972554 0.5344482505333373 -2.382804206191823
97 2328 0.14678816546862172 0 -614.8345064306969 0.7452163542425709 -0.6704090710193438 0.5366652420361278 -2.3894689875519237
98 2352 0.12574374226943502 0 -6479.448039414031 0.7685531268171356 -0.6840340073618425 0.5366634291028624 -2.3702648883185495
99 2376 0.149973462955725 0 -13728.695913285714 0.777504635644845 -0.6765973324257712 0.5231606900975712 -2.3818422075088903
100 2400 0.17684115280257925 0 -1136.9736912170958 0.7565856679403484 -0.6774660779928425 0.5371545624423736 -2.379343558677801
