% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=42, Mon Jun 30 16:45:06 2025, <python>{}</python>
72 1728 0.2784050071967527 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
73 1752 0.2921142094540894 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
74 1776 0.33590011911543116 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
75 1800 0.3958041657399186 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
76 1824 0.4202971141865756 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
77 1848 0.4066526589572983 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
78 1872 0.40473688729124035 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
79 1896 0.33948805015753136 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
80 1920 0.3939501546011094 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
81 1944 0.3576244057554378 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
82 1968 0.2802475747684597 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
83 1992 0.284921450204221 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
84 2016 0.2880367711518237 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
85 2040 0.2549106349031183 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
86 2064 0.2640346887180423 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
87 2088 0.2640804512037203 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
88 2112 0.24530111164840793 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
89 2136 0.22269723165362496 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
90 2160 0.18455538650423575 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
91 2184 0.2065364539394239 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
92 2208 0.21657304588998808 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
93 2232 0.18296114669102184 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
94 2256 0.1493290002910673 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
95 2280 0.15088207391127198 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
96 2304 0.14321669441111226 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
97 2328 0.14678816546862172 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
98 2352 0.12574374226943502 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
99 2376 0.149973462955725 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
100 2400 0.17684115280257925 1 0 0.4494584509327015 0.9994957796186987 1.0 1.0
