% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=42, Mon Jun 30 16:45:06 2025, <python>{}</python>
52 1248 0.4145187140478711 43.726955564781775 -1751.5823747786858 -2.7981193558919375e+02 -16.820287364950364 1000000.0 215.81369860565115   
53 1272 0.4508538745198828 49.318473015632094 -1751.5823747786858 -3.6586801271295042e+02 -23.697273154825556 566.2597226150207 138.0520356130342   
54 1296 0.43554627574457655 56.982567053181725 -3270.1871054365697 -3.2701871054365697e+03 -28.68043608759533 1000000.0 45.94245819733228   
55 1320 0.5121376183922633 59.353782011013344 -3270.1871054365697 -4.1404408625764211e+02 -63.956755872790104 246.89610301538585 131.0933613575685   
56 1344 0.529183551518117 79.9026041146665 -3270.1871054365697 -4.6225191824204643e+02 -45.25717092245539 1000000.0 57.405958091638496   
57 1368 0.4836627347720577 85.59437360820897 -3270.1871054365697 -6.2115330900060621e+02 38.54640357803882 1000000.0 1000076.2899225358   
58 1392 0.4236945667098325 86.31791477527709 -3270.1871054365697 -1.6836192225676452e+03 -83.6340486489056 1000000.0 265.3752590503497   
59 1416 0.3901372737803646 90.45863585407702 -3270.1871054365697 -1.0503105218638716e+03 -74.51597649102406 421.05236135144514 100.30725112985269   
60 1440 0.45811864905393695 105.0538036548484 -3925.9371543069283 -3.9259371543069283e+03 38.15191605290375 5608.238919618164 415.5122131573859   
61 1464 0.4836344236328711 119.2422050992959 -4524.283229207702 -4.5242832292077019e+03 27.157791589499443 1000000.0 264.8124476383326   
62 1488 0.46831783489606066 146.12140033900258 -4524.283229207702 -5.2699682708194950e+02 50.67574067679965 1000000.0 251.7914476903966   
63 1512 0.41784127959701406 173.20486797585755 -4524.283229207702 -1.6845955697547347e+03 27.029896626766952 3334.6262150036373 228.7978127466459   
64 1536 0.44516304840274196 161.3904905159769 -4524.283229207702 -6.0503647049256915e+02 -57.490731399297 1163.8573246083647 377.1053867795664   
65 1560 0.3806082860853555 158.18231801883329 -4524.283229207702 -3.0687777507162577e+03 -104.0682368421857 900.547885457162 335.25932420912056   
66 1584 0.3262053604346428 186.64872225986943 -8262.700380687065 -8.2627003806870653e+03 -127.31746407442319 4418.290065334338 185.270829391677   
67 1608 0.2869255872777664 196.11347466306236 -8262.700380687065 -1.7560959561839638e+03 -105.37318740094739 1690.2789444305877 195.42848837175325   
68 1632 0.2818780308952362 212.2212783469348 -8262.700380687065 -2.5691873726792055e+03 -91.88996746481482 1686.6900733454556 433.60070590359595   
69 1656 0.2766489525756827 209.61044723658318 -51824.287338046925 -5.1824287338046925e+04 -119.221848713271 91.46925402971246 102.1729471563311   
70 1680 0.2689860684722565 225.3552095142996 -51824.287338046925 -1.6982108395220384e+04 116.2995580096583 1180.9594193962287 649.0021504302975   
71 1704 0.3074625836648105 239.08086423342542 -51824.287338046925 -2.3565222816867463e+03 -81.40559428320616 1222.3991735971822 298.57231990624064   
72 1728 0.2784050071967527 233.14395891962147 -51824.287338046925 -6.7827379072085796e+02 80.53324555158314 2719.36398815861 320.1438603499621   
73 1752 0.2921142094540894 220.35948133211798 -51824.287338046925 -4.8420679135653136e+03 -112.84817613207676 1534.8226444279826 419.46204126902524   
74 1776 0.33590011911543116 209.8863454068347 -51824.287338046925 -1.9543053703717092e+03 51.08377872620759 14733.436517421804 330.4282129221134   
75 1800 0.3958041657399186 218.04599343966194 -51824.287338046925 -6.9332156747356589e+02 -74.44190860822222 4726.108057478115 367.1099440247842   
76 1824 0.4202971141865756 233.23192542837452 -51824.287338046925 -2.0103010012269988e+03 -75.62424057123835 6329.780869467796 464.5459077089577   
77 1848 0.4066526589572983 306.3730136205806 -51824.287338046925 -7.6496367476871421e+02 -80.95335455414268 1513.136105778576 305.3597583296762   
78 1872 0.40473688729124035 341.95651848062283 -51824.287338046925 -2.6365211245951991e+03 -74.78788429263773 811.1535373192534 284.0801374114798   
79 1896 0.33948805015753136 293.6799946959415 -51824.287338046925 -2.3855408728512896e+02 102.6408996985304 1014.2705296848733 309.79516974087113   
80 1920 0.3939501546011094 317.306882458921 -51824.287338046925 -3.0078220836267178e+03 56.957507820667274 1000000.0 644.8616489761303   
81 1944 0.3576244057554378 387.9402518008684 -51824.287338046925 -2.5279065556747305e+03 -93.89475031376043 1000000.0 148.91685334751813   
82 1968 0.2802475747684597 434.41418857221277 -51824.287338046925 -7.0207821134057667e+02 -52.59996142920252 4553.3730414984175 422.43821929040803   
83 1992 0.284921450204221 413.82696605336076 -51824.287338046925 -1.0674855401584284e+04 -129.01485582100892 299.43452339045035 242.1494846549357   
84 2016 0.2880367711518237 416.39685400099233 -51824.287338046925 -3.0632604882722085e+03 -63.78445837816883 765.6070709762246 418.12537028787136   
85 2040 0.2549106349031183 465.1481822486147 -51824.287338046925 -5.9419410361676887e+02 125.54854579918054 4692.853098294218 192.36031301368547   
86 2064 0.2640346887180423 547.4876589232142 -51824.287338046925 -1.0154223096555119e+04 66.12135871100536 6607.554145198277 475.8850280505337   
87 2088 0.2640804512037203 589.5873585899849 -51824.287338046925 -9.1184375313163707e+02 107.01475695221754 1000000.0 385.3404913321134   
88 2112 0.24530111164840793 650.3283614386653 -51824.287338046925 -5.9820327336164428e+03 -77.76606747543626 1000000.0 687.8293000574452   
89 2136 0.22269723165362496 617.1110041735099 -51824.287338046925 -8.3955618796537947e+03 -145.40227820489403 805.7615947623419 565.1476541834325   
90 2160 0.18455538650423575 626.8763057862864 -51824.287338046925 -4.6959629318502284e+03 87.27396883676225 1635.2507948043417 716.2777418781278   
91 2184 0.2065364539394239 657.1517168900014 -51824.287338046925 -6.5036877053285332e+02 98.68026876785473 11780.78077656204 305.6423680853446   
92 2208 0.21657304588998808 756.0932255575879 -51824.287338046925 -2.6370915458470547e+04 -101.27391351781624 1000000.0 848.1827542389483   
93 2232 0.18296114669102184 585.0143085328953 -51824.287338046925 -5.5781414455370737e+02 155.5601500788648 1000000.0 455.18624316907284   
94 2256 0.1493290002910673 575.2504332548801 -51824.287338046925 -5.3354962426821021e+03 -186.62942911978985 4620.608884389277 563.047388986573   
95 2280 0.15088207391127198 620.3126200211793 -51824.287338046925 -1.7897495255117919e+04 -97.7647324645408 20832.007218713632 654.547870774623   
96 2304 0.14321669441111226 644.1843962904968 -51824.287338046925 -7.5517426181760413e+02 109.56227457195448 11932.774576718793 661.1996971468934   
97 2328 0.14678816546862172 659.7085844028096 -51824.287338046925 -6.1483450643069693e+02 91.55303922602981 452.3925128679833 302.97883778428144   
98 2352 0.12574374226943502 711.5559333326979 -51824.287338046925 -6.4794480394140310e+03 334.08785550917247 3422.032192797578 941.0587266979886   
99 2376 0.149973462955725 666.2676636379107 -51824.287338046925 -1.3728695913285714e+04 103.01334698627545 1091.4722971534663 315.28785685617254   
100 2400 0.17684115280257925 840.1380361521034 -51824.287338046925 -1.1369736912170958e+03 80.51516780426086 1704.3221953773432 443.09939730592623   
