  0.28977247E+01 -0.23431347E+02 -0.46862695E-01  0.10000000E+01  0.40307903E-01 -0.15119678E+00  0.18662051E+01  0.14363655E+00  0.16551955E+01 -0.87388824E+00 -0.11839609E+01
  0.29048973E+01 -0.22795335E+02 -0.45590669E-01  0.10000000E+01  0.60259957E-01 -0.14777586E+00  0.19320936E+01  0.13721036E+00  0.17280260E+01 -0.87506486E+00 -0.12000183E+01
  0.29120699E+01 -0.22154631E+02 -0.44309262E-01  0.10000000E+01  0.80666744E-01 -0.14421610E+00  0.19994108E+01  0.13067947E+00  0.18025130E+01 -0.87502422E+00 -0.12174305E+01
  0.29192425E+01 -0.21509369E+02 -0.43018738E-01  0.10000000E+01  0.10159663E+00 -0.14051696E+00  0.20718917E+01  0.12406159E+00  0.18821126E+01 -0.87508772E+00 -0.12371351E+01
  0.29264151E+01 -0.20859680E+02 -0.41719360E-01  0.10000000E+01  0.12313584E+00 -0.13668291E+00  0.21473343E+01  0.11738384E+00  0.19647898E+01 -0.87431383E+00 -0.12591602E+01
  0.29335877E+01 -0.20205699E+02 -0.40411398E-01  0.10000000E+01  0.14540312E+00 -0.13271444E+00  0.22280069E+01  0.11066652E+00  0.20526691E+01 -0.87339073E+00 -0.12841238E+01
  0.29407602E+01 -0.19547560E+02 -0.39095120E-01  0.10000000E+01  0.16858791E+00 -0.12861296E+00  0.23137558E+01  0.10393201E+00  0.21456259E+01 -0.87209954E+00 -0.13129620E+01
  0.29479328E+01 -0.18885398E+02 -0.37770797E-01  0.10000000E+01  0.19302485E+00 -0.12437727E+00  0.24070581E+01  0.97199026E-01  0.22460201E+01 -0.87107429E+00 -0.13481311E+01
  0.29551054E+01 -0.18219350E+02 -0.36438701E-01  0.10000000E+01  0.21925007E+00 -0.12000154E+00  0.25133100E+01  0.90480187E-01  0.23590198E+01 -0.87174489E+00 -0.13936454E+01
  0.29622780E+01 -0.17549553E+02 -0.35099107E-01  0.10000000E+01  0.24779728E+00 -0.11548144E+00  0.26309635E+01  0.83792332E-01  0.24832433E+01 -0.87320817E+00 -0.14489425E+01
  0.29694506E+01 -0.16876145E+02 -0.33752290E-01  0.10000000E+01  0.27844321E+00 -0.11082409E+00  0.27400546E+01  0.77169947E-01  0.25996501E+01 -0.86929486E+00 -0.14977925E+01
  0.29766232E+01 -0.16199264E+02 -0.32398528E-01  0.10000000E+01  0.30993762E+00 -0.10605000E+00  0.28170745E+01  0.70664494E-01  0.26855150E+01 -0.85376290E+00 -0.15196042E+01
  0.29837958E+01 -0.15519049E+02 -0.31038098E-01  0.10000000E+01  0.34074192E+00 -0.10118338E+00  0.28563877E+01  0.64327730E-01  0.27350367E+01 -0.82623394E+00 -0.15090859E+01
  0.29909683E+01 -0.14835641E+02 -0.29671282E-01  0.10000000E+01  0.36841460E+00 -0.96259436E-01  0.28394568E+01  0.58219237E-01  0.27298947E+01 -0.78331323E+00 -0.14496672E+01
  0.29981409E+01 -0.14149180E+02 -0.28298360E-01  0.10000000E+01  0.39199051E+00 -0.91290000E-01  0.28072435E+01  0.52363214E-01  0.27092788E+01 -0.73699808E+00 -0.13741553E+01
  0.30053135E+01 -0.13459807E+02 -0.26919614E-01  0.10000000E+01  0.41461751E+00 -0.86240979E-01  0.28422071E+01  0.46731233E-01  0.27532641E+01 -0.70700890E+00 -0.13592086E+01
  0.30124861E+01 -0.12767665E+02 -0.25535330E-01  0.10000000E+01  0.43764801E+00 -0.81105628E-01  0.28958958E+01  0.41331566E-01  0.28151583E+01 -0.68029719E+00 -0.13658545E+01
  0.30196587E+01 -0.12072895E+02 -0.24145790E-01  0.10000000E+01  0.46065469E+00 -0.75890849E-01  0.29406765E+01  0.36187510E-01  0.28680667E+01 -0.65044722E+00 -0.13641209E+01
  0.30268313E+01 -0.11375641E+02 -0.22751282E-01  0.10000000E+01  0.48355950E+00 -0.70598044E-01  0.29870991E+01  0.31315923E-01  0.29222411E+01 -0.61987784E+00 -0.13625483E+01
  0.30340039E+01 -0.10676046E+02 -0.21352092E-01  0.10000000E+01  0.50664480E+00 -0.65223385E-01  0.30438004E+01  0.26729236E-01  0.29861615E+01 -0.59014822E+00 -0.13683367E+01
  0.30411765E+01 -0.99742538E+01 -0.19948508E-01  0.10000000E+01  0.53012553E+00 -0.59763182E-01  0.31097626E+01  0.22441264E-01  0.30588737E+01 -0.56073048E+00 -0.13801703E+01
  0.30483490E+01 -0.92704093E+01 -0.18540819E-01  0.10000000E+01  0.55407195E+00 -0.54217924E-01  0.31786401E+01  0.18469947E-01  0.31341486E+01 -0.53028900E+00 -0.13940945E+01
  0.30555216E+01 -0.85646572E+01 -0.17129314E-01  0.10000000E+01  0.57848723E+00 -0.48587295E-01  0.32502182E+01  0.14832874E-01  0.32117642E+01 -0.49870753E+00 -0.14089391E+01
  0.30626942E+01 -0.78571426E+01 -0.15714285E-01  0.10000000E+01  0.60333202E+00 -0.42873719E-01  0.33203270E+01  0.11549474E-01  0.32875769E+01 -0.46534173E+00 -0.14226650E+01
  0.30698668E+01 -0.71480112E+01 -0.14296022E-01  0.10000000E+01  0.62854626E+00 -0.37078821E-01  0.33888365E+01  0.86383684E-02  0.33614236E+01 -0.43025421E+00 -0.14347527E+01
  0.30770394E+01 -0.64374089E+01 -0.12874818E-01  0.10000000E+01  0.65407777E+00 -0.31203611E-01  0.34558552E+01  0.61177201E-02  0.34333799E+01 -0.39354186E+00 -0.14451926E+01
  0.30842120E+01 -0.57254818E+01 -0.11450964E-01  0.10000000E+01  0.67990943E+00 -0.25251506E-01  0.35185721E+01  0.40064013E-02  0.35006193E+01 -0.35500721E+00 -0.14535271E+01
  0.30913846E+01 -0.50123766E+01 -0.10024753E-01  0.10000000E+01  0.70608684E+00 -0.19223322E-01  0.35801060E+01  0.23218639E-02  0.35662122E+01 -0.31511018E+00 -0.14614798E+01
  0.30985571E+01 -0.42982399E+01 -0.85964799E-02  0.10000000E+01  0.73270186E+00 -0.13120235E-01  0.36403317E+01  0.10815911E-02  0.36300119E+01 -0.27391448E+00 -0.14696240E+01
  0.31057297E+01 -0.35832188E+01 -0.71664375E-02  0.10000000E+01  0.75984949E+00 -0.69455525E-02  0.36968154E+01  0.30310526E-03  0.36895695E+01 -0.23134685E+00 -0.14772724E+01
  0.31129023E+01 -0.28674602E+01 -0.57349205E-02  0.10000000E+01  0.78757977E+00 -0.70136657E-03  0.37507039E+01  0.30907936E-05  0.37460076E+01 -0.18763481E+00 -0.14841738E+01
  0.31200749E+01 -0.21511117E+01 -0.43022233E-02  0.10000000E+01  0.81583416E+00  0.56079884E-02  0.37990691E+01  0.19760326E-03  0.37963845E+01 -0.14279614E+00 -0.14880991E+01
  0.31272475E+01 -0.14343204E+01 -0.28686408E-02  0.10000000E+01  0.84435703E+00  0.11974958E-01  0.38374548E+01  0.90100646E-03  0.38362299E+01 -0.96956054E-01 -0.14852902E+01
  0.31344201E+01 -0.71723400E+00 -0.14344680E-02  0.10000000E+01  0.87252838E+00  0.18389270E-01  0.38606150E+01  0.21247549E-02  0.38602860E+01 -0.50450872E-01 -0.14694806E+01
  0.31415927E+01 -0.12246468E-13 -0.24492936E-16  0.10000000E+01  0.89945023E+00  0.24834166E-01  0.38595332E+01  0.38750654E-02  0.38595332E+01 -0.38750654E-02 -0.14344161E+01
