  0.92000000E+01 -0.45393388E-01 -0.31204303E-03  0.50000000E+01  0.78401589E-02  0.33320391E-02  0.16894918E-01  0.69758972E-04  0.16894857E-01 -0.83144185E-04  0.10818042E-02
  0.92010000E+01 -0.47545135E-01 -0.33148473E-03  0.50000000E+01  0.77760183E-02  0.33018161E-02  0.16697839E-01  0.68499223E-04  0.16697777E-01 -0.82355385E-04  0.10841750E-02
  0.92020000E+01 -0.49693256E-01 -0.35089965E-03  0.50000000E+01  0.77114404E-02  0.32714085E-02  0.16499842E-01  0.67243364E-04  0.16499777E-01 -0.81553831E-04  0.10864810E-02
  0.92030000E+01 -0.51837625E-01 -0.37028663E-03  0.50000000E+01  0.76464291E-02  0.32408181E-02  0.16300938E-01  0.65991683E-04  0.16300872E-01 -0.80739720E-04  0.10887221E-02
  0.92040000E+01 -0.53978118E-01 -0.38964453E-03  0.50000000E+01  0.75809885E-02  0.32100470E-02  0.16101140E-01  0.64744466E-04  0.16101072E-01 -0.79913253E-04  0.10908982E-02
  0.92050000E+01 -0.56114609E-01 -0.40897222E-03  0.50000000E+01  0.75151225E-02  0.31790968E-02  0.15900459E-01  0.63501997E-04  0.15900389E-01 -0.79074631E-04  0.10930092E-02
  0.92060000E+01 -0.58246974E-01 -0.42826856E-03  0.50000000E+01  0.74488351E-02  0.31479696E-02  0.15698908E-01  0.62264561E-04  0.15698837E-01 -0.78224060E-04  0.10950551E-02
  0.92070000E+01 -0.60375089E-01 -0.44753241E-03  0.50000000E+01  0.73821305E-02  0.31166671E-02  0.15496500E-01  0.61032439E-04  0.15496427E-01 -0.77361747E-04  0.10970356E-02
  0.92080000E+01 -0.62498830E-01 -0.46676265E-03  0.50000000E+01  0.73150127E-02  0.30851915E-02  0.15293245E-01  0.59805913E-04  0.15293171E-01 -0.76487904E-04  0.10989507E-02
  0.92090000E+01 -0.64618074E-01 -0.48595815E-03  0.50000000E+01  0.72474859E-02  0.30535444E-02  0.15089157E-01  0.58585261E-04  0.15089081E-01 -0.75602744E-04  0.11008003E-02
  0.92100000E+01 -0.66732696E-01 -0.50511778E-03  0.50000000E+01  0.71795541E-02  0.30217280E-02  0.14884248E-01  0.57370762E-04  0.14884171E-01 -0.74706482E-04  0.11025844E-02
  0.92110000E+01 -0.68842575E-01 -0.52424041E-03  0.50000000E+01  0.71112216E-02  0.29897441E-02  0.14678530E-01  0.56162692E-04  0.14678452E-01 -0.73799336E-04  0.11043029E-02
  0.92120000E+01 -0.70947588E-01 -0.54332492E-03  0.50000000E+01  0.70424925E-02  0.29575947E-02  0.14472016E-01  0.54961325E-04  0.14471937E-01 -0.72881527E-04  0.11059556E-02
  0.92130000E+01 -0.73047612E-01 -0.56237020E-03  0.50000000E+01  0.69733709E-02  0.29252817E-02  0.14264718E-01  0.53766933E-04  0.14264638E-01 -0.71953278E-04  0.11075425E-02
  0.92140000E+01 -0.75142525E-01 -0.58137513E-03  0.50000000E+01  0.69038613E-02  0.28928071E-02  0.14056649E-01  0.52579787E-04  0.14056568E-01 -0.71014814E-04  0.11090636E-02
  0.92150000E+01 -0.77232206E-01 -0.60033860E-03  0.50000000E+01  0.68339676E-02  0.28601728E-02  0.13847821E-01  0.51400156E-04  0.13847739E-01 -0.70066362E-04  0.11105187E-02
  0.92160000E+01 -0.79316534E-01 -0.61925949E-03  0.50000000E+01  0.67636943E-02  0.28273810E-02  0.13638247E-01  0.50228308E-04  0.13638164E-01 -0.69108152E-04  0.11119079E-02
  0.92170000E+01 -0.81395388E-01 -0.63813670E-03  0.50000000E+01  0.66930457E-02  0.27944335E-02  0.13427940E-01  0.49064506E-04  0.13427856E-01 -0.68140416E-04  0.11132309E-02
  0.92180000E+01 -0.83468647E-01 -0.65696913E-03  0.50000000E+01  0.66220259E-02  0.27613323E-02  0.13216911E-01  0.47909013E-04  0.13216827E-01 -0.67163388E-04  0.11144879E-02
  0.92190000E+01 -0.85536191E-01 -0.67575567E-03  0.50000000E+01  0.65506394E-02  0.27280795E-02  0.13005175E-01  0.46762091E-04  0.13005091E-01 -0.66177304E-04  0.11156787E-02
  0.92200000E+01 -0.87597901E-01 -0.69449522E-03  0.50000000E+01  0.64788905E-02  0.26946771E-02  0.12792744E-01  0.45623998E-04  0.12792659E-01 -0.65182402E-04  0.11168033E-02
  0.92210000E+01 -0.89653657E-01 -0.71318669E-03  0.50000000E+01  0.64067836E-02  0.26611271E-02  0.12579629E-01  0.44494989E-04  0.12579544E-01 -0.64178921E-04  0.11178616E-02
  0.92220000E+01 -0.91703340E-01 -0.73182899E-03  0.50000000E+01  0.63343230E-02  0.26274315E-02  0.12365846E-01  0.43375319E-04  0.12365761E-01 -0.63167103E-04  0.11188536E-02
  0.92230000E+01 -0.93746832E-01 -0.75042103E-03  0.50000000E+01  0.62615132E-02  0.25935924E-02  0.12151405E-01  0.42265239E-04  0.12151320E-01 -0.62147193E-04  0.11197793E-02
  0.92240000E+01 -0.95784015E-01 -0.76896173E-03  0.50000000E+01  0.61883585E-02  0.25596118E-02  0.11936321E-01  0.41164998E-04  0.11936236E-01 -0.61119434E-04  0.11206386E-02
  0.92250000E+01 -0.97814770E-01 -0.78745000E-03  0.50000000E+01  0.61148635E-02  0.25254919E-02  0.11720606E-01  0.40074843E-04  0.11720520E-01 -0.60084074E-04  0.11214315E-02
  0.92260000E+01 -0.99838981E-01 -0.80588476E-03  0.50000000E+01  0.60410325E-02  0.24912345E-02  0.11504273E-01  0.38995017E-04  0.11504187E-01 -0.59041362E-04  0.11221580E-02
  0.92270000E+01 -0.10185653E+00 -0.82426494E-03  0.50000000E+01  0.59668701E-02  0.24568419E-02  0.11287335E-01  0.37925762E-04  0.11287250E-01 -0.57991547E-04  0.11228180E-02
  0.92280000E+01 -0.10386730E+00 -0.84258947E-03  0.50000000E+01  0.58923808E-02  0.24223162E-02  0.11069805E-01  0.36867317E-04  0.11069720E-01 -0.56934881E-04  0.11234116E-02
  0.92290000E+01 -0.10587118E+00 -0.86085729E-03  0.50000000E+01  0.58175691E-02  0.23876593E-02  0.10851696E-01  0.35819918E-04  0.10851612E-01 -0.55871618E-04  0.11239387E-02
  0.92300000E+01 -0.10786805E+00 -0.87906732E-03  0.50000000E+01  0.57424395E-02  0.23528734E-02  0.10633022E-01  0.34783797E-04  0.10632938E-01 -0.54802011E-04  0.11243992E-02
  0.92310000E+01 -0.10985780E+00 -0.89721851E-03  0.50000000E+01  0.56669965E-02  0.23179606E-02  0.10413795E-01  0.33759186E-04  0.10413711E-01 -0.53726317E-04  0.11247933E-02
  0.92320000E+01 -0.11184030E+00 -0.91530980E-03  0.50000000E+01  0.55912448E-02  0.22829229E-02  0.10194029E-01  0.32746311E-04  0.10193946E-01 -0.52644793E-04  0.11251208E-02
  0.92330000E+01 -0.11381545E+00 -0.93334015E-03  0.50000000E+01  0.55151889E-02  0.22477626E-02  0.99737365E-02  0.31745398E-04  0.99736538E-02 -0.51557696E-04  0.11253818E-02
  0.92340000E+01 -0.11578314E+00 -0.95130850E-03  0.50000000E+01  0.54388335E-02  0.22124818E-02  0.97529312E-02  0.30756668E-04  0.97528491E-02 -0.50465287E-04  0.11255763E-02
  0.92350000E+01 -0.11774325E+00 -0.96921381E-03  0.50000000E+01  0.53621830E-02  0.21770825E-02  0.95316262E-02  0.29780340E-04  0.95315449E-02 -0.49367825E-04  0.11257043E-02
  0.92360000E+01 -0.11969566E+00 -0.98705505E-03  0.50000000E+01  0.52852423E-02  0.21415669E-02  0.93098348E-02  0.28816628E-04  0.93097543E-02 -0.48265572E-04  0.11257657E-02
  0.92370000E+01 -0.12164027E+00 -0.10048312E-02  0.50000000E+01  0.52080159E-02  0.21059371E-02  0.90875703E-02  0.27865746E-04  0.90874906E-02 -0.47158791E-04  0.11257607E-02
  0.92380000E+01 -0.12357696E+00 -0.10225411E-02  0.50000000E+01  0.51305085E-02  0.20701953E-02  0.88648460E-02  0.26927902E-04  0.88647673E-02 -0.46047745E-04  0.11256893E-02
  0.92390000E+01 -0.12550562E+00 -0.10401839E-02  0.50000000E+01  0.50527248E-02  0.20343437E-02  0.86416753E-02  0.26003303E-04  0.86415976E-02 -0.44932697E-04  0.11255513E-02
  0.92400000E+01 -0.12742614E+00 -0.10577585E-02  0.50000000E+01  0.49746695E-02  0.19983843E-02  0.84180716E-02  0.25092151E-04  0.84179950E-02 -0.43813914E-04  0.11253470E-02
  0.92410000E+01 -0.12933842E+00 -0.10752639E-02  0.50000000E+01  0.48963472E-02  0.19623194E-02  0.81940483E-02  0.24194646E-04  0.81939728E-02 -0.42691660E-04  0.11250762E-02
  0.92420000E+01 -0.13124233E+00 -0.10926991E-02  0.50000000E+01  0.48177628E-02  0.19261511E-02  0.79696188E-02  0.23310984E-04  0.79695445E-02 -0.41566202E-04  0.11247391E-02
  0.92430000E+01 -0.13313778E+00 -0.11100630E-02  0.50000000E+01  0.47389209E-02  0.18898817E-02  0.77447965E-02  0.22441357E-04  0.77447234E-02 -0.40437807E-04  0.11243357E-02
  0.92440000E+01 -0.13502465E+00 -0.11273547E-02  0.50000000E+01  0.46598264E-02  0.18535132E-02  0.75195949E-02  0.21585954E-04  0.75195232E-02 -0.39306741E-04  0.11238660E-02
  0.92450000E+01 -0.13690284E+00 -0.11445732E-02  0.50000000E+01  0.45804839E-02  0.18170479E-02  0.72940275E-02  0.20744961E-04  0.72939571E-02 -0.38173274E-04  0.11233300E-02
  0.92460000E+01 -0.13877223E+00 -0.11617174E-02  0.50000000E+01  0.45008983E-02  0.17804880E-02  0.70681078E-02  0.19918561E-04  0.70680389E-02 -0.37037672E-04  0.11227278E-02
  0.92470000E+01 -0.14063272E+00 -0.11787864E-02  0.50000000E+01  0.44210744E-02  0.17438356E-02  0.68418494E-02  0.19106931E-04  0.68417819E-02 -0.35900205E-04  0.11220595E-02
  0.92480000E+01 -0.14248421E+00 -0.11957792E-02  0.50000000E+01  0.43410169E-02  0.17070930E-02  0.66152657E-02  0.18310248E-04  0.66151997E-02 -0.34761140E-04  0.11213251E-02
  0.92490000E+01 -0.14432659E+00 -0.12126948E-02  0.50000000E+01  0.42607307E-02  0.16702623E-02  0.63883704E-02  0.17528681E-04  0.63883060E-02 -0.33620749E-04  0.11205246E-02
  0.92500000E+01 -0.14615974E+00 -0.12295322E-02  0.50000000E+01  0.41802206E-02  0.16333458E-02  0.61611768E-02  0.16762399E-04  0.61611140E-02 -0.32479297E-04  0.11196582E-02
  0.92510000E+01 -0.14798358E+00 -0.12462905E-02  0.50000000E+01  0.40994915E-02  0.15963457E-02  0.59336988E-02  0.16011566E-04  0.59336377E-02 -0.31337057E-04  0.11187259E-02
  0.92520000E+01 -0.14979799E+00 -0.12629687E-02  0.50000000E+01  0.40185482E-02  0.15592643E-02  0.57059499E-02  0.15276341E-04  0.57058905E-02 -0.30194296E-04  0.11177277E-02
  0.92530000E+01 -0.15160286E+00 -0.12795658E-02  0.50000000E+01  0.39373957E-02  0.15221036E-02  0.54779435E-02  0.14556881E-04  0.54778858E-02 -0.29051283E-04  0.11166638E-02
  0.92540000E+01 -0.15339811E+00 -0.12960809E-02  0.50000000E+01  0.38560386E-02  0.14848661E-02  0.52496937E-02  0.13853339E-04  0.52496378E-02 -0.27908288E-04  0.11155341E-02
  0.92550000E+01 -0.15518362E+00 -0.13125130E-02  0.50000000E+01  0.37744821E-02  0.14475538E-02  0.50212136E-02  0.13165863E-04  0.50211595E-02 -0.26765580E-04  0.11143389E-02
  0.92560000E+01 -0.15695929E+00 -0.13288613E-02  0.50000000E+01  0.36927309E-02  0.14101691E-02  0.47925172E-02  0.12494597E-04  0.47924650E-02 -0.25623426E-04  0.11130781E-02
  0.92570000E+01 -0.15872502E+00 -0.13451246E-02  0.50000000E+01  0.36107899E-02  0.13727141E-02  0.45636180E-02  0.11839683E-04  0.45635677E-02 -0.24482095E-04  0.11117519E-02
  0.92580000E+01 -0.16048071E+00 -0.13613022E-02  0.50000000E+01  0.35286642E-02  0.13351912E-02  0.43345297E-02  0.11201257E-04  0.43344814E-02 -0.23341855E-04  0.11103603E-02
  0.92590000E+01 -0.16222626E+00 -0.13773931E-02  0.50000000E+01  0.34463586E-02  0.12976025E-02  0.41052660E-02  0.10579453E-04  0.41052196E-02 -0.22202973E-04  0.11089035E-02
  0.92600000E+01 -0.16396157E+00 -0.13933964E-02  0.50000000E+01  0.33638780E-02  0.12599503E-02  0.38758406E-02  0.99743982E-05  0.38757962E-02 -0.21065717E-04  0.11073816E-02
  0.92610000E+01 -0.16568655E+00 -0.14093111E-02  0.50000000E+01  0.32812275E-02  0.12222369E-02  0.36462672E-02  0.93862183E-05  0.36462248E-02 -0.19930352E-04  0.11057946E-02
  0.92620000E+01 -0.16740109E+00 -0.14251363E-02  0.50000000E+01  0.31984119E-02  0.11844645E-02  0.34165593E-02  0.88150335E-05  0.34165190E-02 -0.18797144E-04  0.11041427E-02
  0.92630000E+01 -0.16910509E+00 -0.14408712E-02  0.50000000E+01  0.31154363E-02  0.11466354E-02  0.31867308E-02  0.82609606E-05  0.31866926E-02 -0.17666358E-04  0.11024259E-02
  0.92640000E+01 -0.17079846E+00 -0.14565147E-02  0.50000000E+01  0.30323056E-02  0.11087518E-02  0.29567954E-02  0.77241119E-05  0.29567592E-02 -0.16538259E-04  0.11006444E-02
  0.92650000E+01 -0.17248111E+00 -0.14720662E-02  0.50000000E+01  0.29490248E-02  0.10708160E-02  0.27267667E-02  0.72045957E-05  0.27267326E-02 -0.15413109E-04  0.10987984E-02
  0.92660000E+01 -0.17415293E+00 -0.14875245E-02  0.50000000E+01  0.28655989E-02  0.10328304E-02  0.24966605E-02  0.67025161E-05  0.24966286E-02 -0.14291178E-04  0.10968870E-02
  0.92670000E+01 -0.17581383E+00 -0.15028889E-02  0.50000000E+01  0.27820326E-02  0.99479695E-03  0.22664740E-02  0.62179722E-05  0.22664442E-02 -0.13172676E-04  0.10949169E-02
  0.92680000E+01 -0.17746372E+00 -0.15181586E-02  0.50000000E+01  0.26983318E-02  0.95671831E-03  0.20362756E-02  0.57510620E-05  0.20362480E-02 -0.12058034E-04  0.10928670E-02
  0.92690000E+01 -0.17910251E+00 -0.15333325E-02  0.50000000E+01  0.26145005E-02  0.91859644E-03  0.18059897E-02  0.53018740E-05  0.18059643E-02 -0.10947233E-04  0.10907723E-02
  0.92700000E+01 -0.18073009E+00 -0.15484099E-02  0.50000000E+01  0.25305436E-02  0.88043363E-03  0.15756787E-02  0.48704953E-05  0.15756555E-02 -0.98406818E-05  0.10886133E-02
  0.92710000E+01 -0.18234639E+00 -0.15633898E-02  0.50000000E+01  0.24464680E-02  0.84223259E-03  0.13454419E-02  0.44570136E-05  0.13454209E-02 -0.87389131E-05  0.10863575E-02
  0.92720000E+01 -0.18395130E+00 -0.15782715E-02  0.50000000E+01  0.23622760E-02  0.80399494E-03  0.11150808E-02  0.40615005E-05  0.11150620E-02 -0.76415026E-05  0.10840880E-02
  0.92730000E+01 -0.18554474E+00 -0.15930541E-02  0.50000000E+01  0.22779748E-02  0.76572347E-03  0.88483377E-03  0.36840354E-05  0.88481720E-03 -0.65494273E-05  0.10817162E-02
  0.92740000E+01 -0.18712661E+00 -0.16077368E-02  0.50000000E+01  0.21935684E-02  0.72742023E-03  0.65457190E-03  0.33246860E-05  0.65455755E-03 -0.54624803E-05  0.10792990E-02
  0.92750000E+01 -0.18869684E+00 -0.16223186E-02  0.50000000E+01  0.21090622E-02  0.68908757E-03  0.42436642E-03  0.29835183E-05  0.42435430E-03 -0.43811000E-05  0.10768136E-02
  0.92760000E+01 -0.19025531E+00 -0.16367989E-02  0.50000000E+01  0.20244611E-02  0.65072776E-03  0.19421623E-03  0.26605937E-05  0.19420632E-03 -0.33054887E-05  0.10742660E-02
  0.92770000E+01 -0.19180196E+00 -0.16511767E-02  0.50000000E+01  0.19397702E-02  0.61234310E-03 -0.35862585E-04  0.23559688E-05 -0.35870271E-04 -0.22359031E-05  0.10716553E-02
  0.92780000E+01 -0.19333669E+00 -0.16654512E-02  0.50000000E+01  0.18549945E-02  0.57393586E-03 -0.26585662E-03  0.20696962E-05 -0.26586209E-03 -0.11725897E-05  0.10689820E-02
  0.92790000E+01 -0.19485941E+00 -0.16796217E-02  0.50000000E+01  0.17701392E-02  0.53550833E-03 -0.49575219E-03  0.18018239E-05 -0.49575545E-03 -0.11579408E-06  0.10662462E-02
  0.92800000E+01 -0.19637005E+00 -0.16936874E-02  0.50000000E+01  0.16852093E-02  0.49706281E-03 -0.72553565E-03  0.15523957E-05 -0.72553671E-03  0.93423976E-06  0.10634479E-02
  0.92810000E+01 -0.19786850E+00 -0.17076473E-02  0.50000000E+01  0.16002099E-02  0.45860158E-03 -0.95519336E-03  0.13214507E-05 -0.95519223E-03  0.19772697E-05  0.10605875E-02
  0.92820000E+01 -0.19935470E+00 -0.17215009E-02  0.50000000E+01  0.15151460E-02  0.42012694E-03 -0.11847117E-02  0.11090240E-05 -0.11847084E-02  0.30130555E-05  0.10576651E-02
  0.92830000E+01 -0.20082855E+00 -0.17352472E-02  0.50000000E+01  0.14300227E-02  0.38164116E-03 -0.14140770E-02  0.91514581E-06 -0.14140716E-02  0.40413587E-05  0.10546809E-02
  0.92840000E+01 -0.20228998E+00 -0.17488855E-02  0.50000000E+01  0.13448451E-02  0.34314655E-03 -0.16432758E-02  0.73984227E-06 -0.16432681E-02  0.50619428E-05  0.10516350E-02
  0.92850000E+01 -0.20373889E+00 -0.17624150E-02  0.50000000E+01  0.12594738E-02  0.30461002E-03 -0.18792395E-02  0.58299961E-06 -0.18792297E-02  0.60994050E-05  0.10511878E-02
  0.92860000E+01 -0.20517521E+00 -0.17758350E-02  0.50000000E+01  0.11744087E-02  0.26615230E-03 -0.20918889E-02  0.44508230E-06 -0.20918771E-02  0.70459233E-05  0.10416863E-02
  0.92870000E+01 -0.20659886E+00 -0.17891447E-02  0.50000000E+01  0.10891314E-02  0.22765439E-03 -0.23278276E-02  0.32563564E-06 -0.23278136E-02  0.80680999E-05  0.10414550E-02
  0.92880000E+01 -0.20800976E+00 -0.18023434E-02  0.50000000E+01  0.10038074E-02  0.18915403E-03 -0.25567253E-02  0.22480764E-06 -0.25567093E-02  0.90572504E-05  0.10383876E-02
  0.92890000E+01 -0.20940783E+00 -0.18154303E-02  0.50000000E+01  0.91818674E-03  0.15059088E-03 -0.27977047E-02  0.14248765E-06 -0.27976865E-02  0.10082699E-04  0.10399660E-02
  0.92900000E+01 -0.21079298E+00 -0.18284046E-02  0.50000000E+01  0.83294503E-03  0.11212639E-03 -0.30074317E-02  0.78994260E-07 -0.30074117E-02  0.10985418E-04  0.10293549E-02
  0.92910000E+01 -0.21216515E+00 -0.18412658E-02  0.50000000E+01  0.74750580E-03  0.73628645E-04 -0.32428933E-02  0.34062263E-07 -0.32428712E-02  0.11974281E-04  0.10290209E-02
  0.92920000E+01 -0.21352426E+00 -0.18540129E-02  0.50000000E+01  0.66207788E-03  0.35145955E-04 -0.34691930E-02  0.77612302E-08 -0.34691690E-02  0.12920856E-04  0.10250536E-02
  0.92930000E+01 -0.21487022E+00 -0.18666454E-02  0.50000000E+01  0.57664036E-03 -0.33252286E-05 -0.36963289E-02  0.69474096E-10 -0.36963029E-02  0.13861844E-04  0.10214808E-02
  0.92940000E+01 -0.21620297E+00 -0.18791625E-02  0.50000000E+01  0.49119940E-03 -0.41782369E-04 -0.39231144E-02  0.10968974E-07 -0.39230865E-02  0.14792687E-04  0.10178291E-02
  0.92950000E+01 -0.21752242E+00 -0.18915635E-02  0.50000000E+01  0.40576001E-03 -0.80223204E-04 -0.41495883E-02  0.40437090E-07 -0.41495585E-02  0.15713365E-04  0.10141194E-02
  0.92960000E+01 -0.21882851E+00 -0.19038477E-02  0.50000000E+01  0.32032727E-03 -0.11864545E-03 -0.43757334E-02  0.88446791E-07 -0.43757019E-02  0.16623656E-04  0.10103505E-02
  0.92970000E+01 -0.22012117E+00 -0.19160144E-02  0.50000000E+01  0.23490627E-03 -0.15704684E-03 -0.46015365E-02  0.15496666E-06 -0.46015032E-02  0.17523355E-04  0.10065228E-02
  0.92980000E+01 -0.22140031E+00 -0.19280631E-02  0.50000000E+01  0.14950209E-03 -0.19542508E-03 -0.48269843E-02  0.23996089E-06 -0.48269492E-02  0.18412256E-04  0.10026364E-02
  0.92990000E+01 -0.22266587E+00 -0.19399929E-02  0.50000000E+01  0.64119817E-04 -0.23377790E-03 -0.50520634E-02  0.34338932E-06 -0.50520266E-02  0.19290159E-04  0.99869154E-03
  0.93000000E+01 -0.22391778E+00 -0.19518032E-02  0.50000000E+01 -0.21235484E-04 -0.27210303E-03 -0.52767606E-02  0.46520744E-06 -0.52767221E-02  0.20156866E-04  0.99468861E-03
  0.93010000E+01 -0.22515597E+00 -0.19634934E-02  0.50000000E+01 -0.10655874E-03 -0.31039821E-03 -0.55010627E-02  0.60536637E-06 -0.55010226E-02  0.21012181E-04  0.99062781E-03
  0.93020000E+01 -0.22638037E+00 -0.19750627E-02  0.50000000E+01 -0.19184488E-03 -0.34866116E-03 -0.57249565E-02  0.76381294E-06 -0.57249149E-02  0.21855912E-04  0.98650941E-03
  0.93030000E+01 -0.22759091E+00 -0.19865107E-02  0.50000000E+01 -0.27708885E-03 -0.38688961E-03 -0.59484288E-02  0.94048964E-06 -0.59483856E-02  0.22687869E-04  0.98233368E-03
  0.93040000E+01 -0.22878753E+00 -0.19978366E-02  0.50000000E+01 -0.36228559E-03 -0.42508131E-03 -0.61714664E-02  0.11353347E-05 -0.61714218E-02  0.23507865E-04  0.97810088E-03
  0.93050000E+01 -0.22997015E+00 -0.20090399E-02  0.50000000E+01 -0.44743004E-03 -0.46323400E-03 -0.63940563E-02  0.13482820E-05 -0.63940102E-02  0.24315716E-04  0.97381129E-03
  0.93060000E+01 -0.23113871E+00 -0.20201198E-02  0.50000000E+01 -0.53251716E-03 -0.50134542E-03 -0.66161852E-02  0.15792612E-05 -0.66161377E-02  0.25111241E-04  0.96946517E-03
  0.93070000E+01 -0.23229315E+00 -0.20310758E-02  0.50000000E+01 -0.61754189E-03 -0.53941331E-03 -0.68378402E-02  0.18281979E-05 -0.68377914E-02  0.25894263E-04  0.96506281E-03
  0.93080000E+01 -0.23343341E+00 -0.20419073E-02  0.50000000E+01 -0.70249922E-03 -0.57743543E-03 -0.70590081E-02  0.20950131E-05 -0.70589581E-02  0.26664606E-04  0.96060447E-03
  0.93090000E+01 -0.23455942E+00 -0.20526136E-02  0.50000000E+01 -0.78738409E-03 -0.61540954E-03 -0.72796761E-02  0.23796239E-05 -0.72796248E-02  0.27422100E-04  0.95609045E-03
  0.93100000E+01 -0.23567111E+00 -0.20631943E-02  0.50000000E+01 -0.87219148E-03 -0.65333338E-03 -0.74998310E-02  0.26819432E-05 -0.74997786E-02  0.28166575E-04  0.95152102E-03
  0.93110000E+01 -0.23676843E+00 -0.20736487E-02  0.50000000E+01 -0.95691638E-03 -0.69120472E-03 -0.77194601E-02  0.30018796E-05 -0.77194066E-02  0.28897866E-04  0.94689648E-03
  0.93120000E+01 -0.23785132E+00 -0.20839762E-02  0.50000000E+01 -0.10415538E-02 -0.72902133E-03 -0.79385503E-02  0.33393377E-05 -0.79384958E-02  0.29615811E-04  0.94221711E-03
  0.93130000E+01 -0.23891972E+00 -0.20941763E-02  0.50000000E+01 -0.11260986E-02 -0.76678096E-03 -0.81570889E-02  0.36942180E-05 -0.81570333E-02  0.30320252E-04  0.93748321E-03
  0.93140000E+01 -0.23997356E+00 -0.21042484E-02  0.50000000E+01 -0.12105460E-02 -0.80448140E-03 -0.83750629E-02  0.40664169E-05 -0.83750065E-02  0.31011034E-04  0.93269508E-03
  0.93150000E+01 -0.24101279E+00 -0.21141920E-02  0.50000000E+01 -0.12948908E-02 -0.84212043E-03 -0.85924596E-02  0.44558266E-05 -0.85924024E-02  0.31688003E-04  0.92785302E-03
  0.93160000E+01 -0.24203736E+00 -0.21240065E-02  0.50000000E+01 -0.13791281E-02 -0.87969581E-03 -0.88092663E-02  0.48623356E-05 -0.88092083E-02  0.32351013E-04  0.92295734E-03
  0.93170000E+01 -0.24304721E+00 -0.21336914E-02  0.50000000E+01 -0.14632530E-02 -0.91720534E-03 -0.90254703E-02  0.52858281E-05 -0.90254115E-02  0.32999916E-04  0.91800834E-03
  0.93180000E+01 -0.24404228E+00 -0.21432461E-02  0.50000000E+01 -0.15472604E-02 -0.95464682E-03 -0.92410588E-02  0.57261845E-05 -0.92409994E-02  0.33634572E-04  0.91300634E-03
  0.93190000E+01 -0.24502251E+00 -0.21526702E-02  0.50000000E+01 -0.16311454E-02 -0.99201802E-03 -0.94560193E-02  0.61832813E-05 -0.94559593E-02  0.34254843E-04  0.90795165E-03
  0.93200000E+01 -0.24598786E+00 -0.21619631E-02  0.50000000E+01 -0.17149031E-02 -0.10293168E-02 -0.96703392E-02  0.66569911E-05 -0.96702786E-02  0.34860593E-04  0.90284459E-03
  0.93210000E+01 -0.24693828E+00 -0.21711244E-02  0.50000000E+01 -0.17985284E-02 -0.10665408E-02 -0.98840059E-02  0.71471824E-05 -0.98839449E-02  0.35451691E-04  0.89768547E-03
  0.93220000E+01 -0.24787370E+00 -0.21801535E-02  0.50000000E+01 -0.18820166E-02 -0.11036881E-02 -0.10097007E-01  0.76537202E-05 -0.10096946E-01  0.36028011E-04  0.89247464E-03
  0.93230000E+01 -0.24879408E+00 -0.21890500E-02  0.50000000E+01 -0.19653625E-02 -0.11407563E-02 -0.10309330E-01  0.81764655E-05 -0.10309268E-01  0.36589427E-04  0.88721240E-03
  0.93240000E+01 -0.24969938E+00 -0.21978133E-02  0.50000000E+01 -0.20485615E-02 -0.11777432E-02 -0.10520962E-01  0.87152757E-05 -0.10520900E-01  0.37135819E-04  0.88189910E-03
  0.93250000E+01 -0.25058953E+00 -0.22064430E-02  0.50000000E+01 -0.21316084E-02 -0.12146468E-02 -0.10731892E-01  0.92700042E-05 -0.10731830E-01  0.37667071E-04  0.87653506E-03
  0.93260000E+01 -0.25146450E+00 -0.22149387E-02  0.50000000E+01 -0.22144985E-02 -0.12514649E-02 -0.10942106E-01  0.98405011E-05 -0.10942044E-01  0.38183070E-04  0.87112064E-03
  0.93270000E+01 -0.25232423E+00 -0.22232998E-02  0.50000000E+01 -0.22972268E-02 -0.12881952E-02 -0.11151593E-01  0.10426613E-04 -0.11151531E-01  0.38683706E-04  0.86565616E-03
  0.93280000E+01 -0.25316869E+00 -0.22315260E-02  0.50000000E+01 -0.23797886E-02 -0.13248356E-02 -0.11360341E-01  0.11028181E-04 -0.11360278E-01  0.39168874E-04  0.86014197E-03
  0.93290000E+01 -0.25399782E+00 -0.22396168E-02  0.50000000E+01 -0.24621789E-02 -0.13613841E-02 -0.11568336E-01  0.11645046E-04 -0.11568274E-01  0.39638471E-04  0.85457841E-03
  0.93300000E+01 -0.25481158E+00 -0.22475718E-02  0.50000000E+01 -0.25443928E-02 -0.13978383E-02 -0.11775568E-01  0.12277043E-04 -0.11775506E-01  0.40092400E-04  0.84896585E-03
  0.93310000E+01 -0.25560992E+00 -0.22553905E-02  0.50000000E+01 -0.26264256E-02 -0.14341963E-02 -0.11982023E-01  0.12924004E-04 -0.11981961E-01  0.40530567E-04  0.84330462E-03
  0.93320000E+01 -0.25639281E+00 -0.22630726E-02  0.50000000E+01 -0.27082725E-02 -0.14704558E-02 -0.12187691E-01  0.13585757E-04 -0.12187629E-01  0.40952880E-04  0.83759509E-03
  0.93330000E+01 -0.25716021E+00 -0.22706176E-02  0.50000000E+01 -0.27899286E-02 -0.15066148E-02 -0.12392558E-01  0.14262128E-04 -0.12392497E-01  0.41359254E-04  0.83183762E-03
