  0.58048578E+01  0.55715790E+01  0.00000000E+00  0.10000000E+01 -0.21485584E+00 -0.13129235E-01 -0.12875681E+01  0.10830755E-02 -0.12813801E+01 -0.12608694E+00  0.62384648E+00
  0.58189815E+01  0.52496906E+01  0.00000000E+00  0.10000000E+01 -0.22167930E+00 -0.16180821E-01 -0.13002087E+01  0.16450571E-02 -0.12946044E+01 -0.12060237E+00  0.62533123E+00
  0.58331052E+01  0.49284546E+01  0.00000000E+00  0.10000000E+01 -0.22851150E+00 -0.19219444E-01 -0.13082181E+01  0.23209271E-02 -0.13031819E+01 -0.11470362E+00  0.62422828E+00
  0.58472290E+01  0.46081043E+01  0.00000000E+00  0.10000000E+01 -0.23531559E+00 -0.22232459E-01 -0.13106609E+01  0.31056670E-02 -0.13061747E+01 -0.10839402E+00  0.62004567E+00
  0.58613527E+01  0.42889546E+01  0.00000000E+00  0.10000000E+01 -0.24204441E+00 -0.25203913E-01 -0.13060613E+01  0.39913135E-02 -0.13021053E+01 -0.10165588E+00  0.61198561E+00
  0.58754765E+01  0.39714287E+01  0.00000000E+00  0.10000000E+01 -0.24862739E+00 -0.28109517E-01 -0.12906084E+01  0.49646271E-02 -0.12871654E+01 -0.94338974E-01  0.59795287E+00
  0.58896002E+01  0.36560913E+01  0.00000000E+00  0.10000000E+01 -0.25498139E+00 -0.30920594E-01 -0.12623728E+01  0.60072478E-02 -0.12594205E+01 -0.86493423E-01  0.57693584E+00
  0.59037239E+01  0.33436916E+01  0.00000000E+00  0.10000000E+01 -0.26098864E+00 -0.33596795E-01 -0.12159855E+01  0.70921118E-02 -0.12135018E+01 -0.78002768E-01  0.54598654E+00
  0.59178477E+01  0.30352123E+01  0.00000000E+00  0.10000000E+01 -0.26650349E+00 -0.36088301E-01 -0.11470951E+01  0.81830037E-02 -0.11450526E+01 -0.68909836E-01  0.50276807E+00
  0.59319714E+01  0.27319247E+01  0.00000000E+00  0.10000000E+01 -0.27134523E+00 -0.38334112E-01 -0.10505685E+01  0.92331670E-02 -0.10489344E+01 -0.59295939E-01  0.44451513E+00
  0.59460952E+01  0.24354435E+01  0.00000000E+00  0.10000000E+01 -0.27528639E+00 -0.40257940E-01 -0.91933557E+00  0.10183169E-01 -0.91807245E+00 -0.49239951E-01  0.36740313E+00
  0.59602189E+01  0.21477677E+01  0.00000000E+00  0.10000000E+01 -0.27807020E+00 -0.41774973E-01 -0.74945802E+00  0.10965091E-01 -0.74852058E+00 -0.39044706E-01  0.26940405E+00
  0.59743427E+01  0.18712907E+01  0.00000000E+00  0.10000000E+01 -0.27940518E+00 -0.42791011E-01 -0.53653625E+00  0.11504957E-01 -0.53587443E+00 -0.29019079E-01  0.14823226E+00
  0.59884664E+01  0.16087508E+01  0.00000000E+00  0.10000000E+01 -0.27900596E+00 -0.43217556E-01 -0.28307597E+00  0.11735465E-01 -0.28263492E+00 -0.19678001E-01  0.55004883E-02
  0.60025901E+01  0.13630963E+01  0.00000000E+00  0.10000000E+01 -0.27661802E+00 -0.42982160E-01  0.38071985E-02  0.11607972E-01  0.40822547E-02 -0.11514121E-01 -0.15464181E+00
  0.60167139E+01  0.11372473E+01  0.00000000E+00  0.10000000E+01 -0.27207985E+00 -0.42051006E-01  0.30677711E+00  0.11110476E-01  0.30693720E+00 -0.50195569E-02 -0.32236482E+00
  0.60308376E+01  0.93376534E+00  0.00000000E+00  0.10000000E+01 -0.26537449E+00 -0.40447502E-01  0.60015382E+00  0.10279294E-01  0.60024164E+00 -0.49748709E-03 -0.48328314E+00
  0.60449614E+01  0.75449043E+00  0.00000000E+00  0.10000000E+01 -0.25665789E+00 -0.38259657E-01  0.85491363E+00  0.91973356E-02  0.85496062E+00  0.20609320E-02 -0.62126508E+00
  0.60590851E+01  0.60023640E+00  0.00000000E+00  0.10000000E+01 -0.24626933E+00 -0.35638385E-01  0.10427893E+01  0.79802392E-02  0.10428156E+01  0.29443655E-02 -0.72070356E+00
  0.60732088E+01  0.47064545E+00  0.00000000E+00  0.10000000E+01 -0.23467817E+00 -0.32771205E-01  0.11473179E+01  0.67478389E-02  0.11473346E+01  0.26767111E-02 -0.77267481E+00
  0.60873326E+01  0.36425299E+00  0.00000000E+00  0.10000000E+01 -0.22241599E+00 -0.29850575E-01  0.11662376E+01  0.55986754E-02  0.11662496E+01  0.18156431E-02 -0.77618700E+00
  0.61014563E+01  0.27873948E+00  0.00000000E+00  0.10000000E+01 -0.20999295E+00 -0.27040865E-01  0.11121334E+01  0.45943179E-02  0.11121426E+01  0.81615707E-03 -0.73852130E+00
  0.61155801E+01  0.21128329E+00  0.00000000E+00  0.10000000E+01 -0.19783119E+00 -0.24456880E-01  0.10071769E+01  0.37582183E-02  0.10071839E+01 -0.44146641E-04 -0.67227508E+00
  0.61297038E+01  0.15891308E+00  0.00000000E+00  0.10000000E+01 -0.18623685E+00 -0.22160913E-01  0.87494358E+00  0.30857105E-02  0.87494877E+00 -0.65899624E-03 -0.59080027E+00
  0.61438276E+01  0.11878587E+00  0.00000000E+00  0.10000000E+01 -0.17539416E+00 -0.20169407E-01  0.73600029E+00  0.25560312E-02  0.73600401E+00 -0.10301476E-02 -0.50575484E+00
  0.61579513E+01  0.88362210E-01  0.00000000E+00  0.10000000E+01 -0.16538766E+00 -0.18467902E-01  0.60426991E+00  0.21429647E-02  0.60427250E+00 -0.12110505E-02 -0.42505901E+00
  0.61720750E+01  0.65486038E-01  0.00000000E+00  0.10000000E+01 -0.15622664E+00 -0.17024016E-01  0.48779277E+00  0.18209747E-02  0.48779453E+00 -0.12634523E-02 -0.35331613E+00
  0.61861988E+01  0.48394810E-01  0.00000000E+00  0.10000000E+01 -0.14787336E+00 -0.15798742E-01  0.38953260E+00  0.15682846E-02  0.38953379E+00 -0.12392659E-02 -0.29225204E+00
  0.62003225E+01  0.35687846E-01  0.00000000E+00  0.10000000E+01 -0.14026418E+00 -0.14753290E-01  0.30936798E+00  0.13675953E-02  0.30936878E+00 -0.11748989E-02 -0.24183190E+00
  0.62144463E+01  0.26275264E-01  0.00000000E+00  0.10000000E+01 -0.13332405E+00 -0.13852518E-01  0.24556924E+00  0.12056946E-02  0.24556977E+00 -0.10930789E-02 -0.20108691E+00
  0.62285700E+01  0.19322207E-01  0.00000000E+00  0.10000000E+01 -0.12697687E+00 -0.13066625E-01  0.19565286E+00  0.10727703E-02  0.19565321E+00 -0.10067890E-02 -0.16860340E+00
  0.62426937E+01  0.14196557E-01  0.00000000E+00  0.10000000E+01 -0.12115028E+00 -0.12371133E-01  0.15712524E+00  0.96160971E-03  0.15712548E+00 -0.92267772E-03 -0.14294772E+00
  0.62568175E+01  0.10423799E-01  0.00000000E+00  0.10000000E+01 -0.11577882E+00 -0.11746572E-01  0.12765679E+00  0.86696621E-03  0.12765695E+00 -0.84374164E-03 -0.12277187E+00
  0.62709412E+01  0.76499758E-02  0.00000000E+00  0.10000000E+01 -0.11080500E+00 -0.11177873E-01  0.10523167E+00  0.78505164E-03  0.10523178E+00 -0.77100138E-03 -0.10690451E+00
  0.62850650E+01  0.56122922E-02  0.00000000E+00  0.10000000E+01 -0.10617949E+00 -0.10653838E-01  0.88124022E-01  0.71316837E-03  0.88124092E-01 -0.70453635E-03 -0.94343356E-01
  0.62991887E+01  0.41163033E-02  0.00000000E+00  0.10000000E+01 -0.10186371E+00 -0.10168945E-01  0.74278078E-01  0.64972817E-03  0.74278125E-01 -0.64439180E-03 -0.83954193E-01
  0.63133125E+01  0.30185011E-02  0.00000000E+00  0.10000000E+01 -0.97824721E-01 -0.97191039E-02  0.62853238E-01  0.59351587E-03  0.62853269E-01 -0.59020458E-03 -0.75220939E-01
  0.63274362E+01  0.22131676E-02  0.00000000E+00  0.10000000E+01 -0.94030539E-01 -0.92975310E-02  0.54198105E-01  0.54314421E-03  0.54198126E-01 -0.54105069E-03 -0.68223006E-01
  0.63415599E+01  0.16225290E-02  0.00000000E+00  0.10000000E+01 -0.90454856E-01 -0.88994816E-02  0.47529736E-01  0.49763315E-03  0.47529750E-01 -0.49628718E-03 -0.62506426E-01
  0.63556837E+01  0.11894270E-02  0.00000000E+00  0.10000000E+01 -0.87075231E-01 -0.85215400E-02  0.42316477E-01  0.45626384E-03  0.42316487E-01 -0.45538537E-03 -0.57759887E-01
  0.63698074E+01  0.87188457E-03  0.00000000E+00  0.10000000E+01 -0.83872174E-01 -0.81608368E-02  0.38277021E-01  0.41845548E-03  0.38277027E-01 -0.41787301E-03 -0.53803380E-01
  0.63839312E+01  0.63909076E-03  0.00000000E+00  0.10000000E+01 -0.80829104E-01 -0.78153256E-02  0.35087520E-01  0.38377266E-03  0.35087525E-01 -0.38338129E-03 -0.50443990E-01
  0.63980549E+01  0.46843909E-03  0.00000000E+00  0.10000000E+01 -0.77931410E-01 -0.74831191E-02  0.32625374E-01  0.35183999E-03  0.32625377E-01 -0.35157325E-03 -0.47593759E-01
  0.64121786E+01  0.34334776E-03  0.00000000E+00  0.10000000E+01 -0.75166759E-01 -0.71629804E-02  0.30654145E-01  0.32237949E-03  0.30654147E-01 -0.32219579E-03 -0.45113532E-01
  0.64263024E+01  0.25165661E-03  0.00000000E+00  0.10000000E+01 -0.72524758E-01 -0.68542278E-02  0.28978846E-01  0.29518681E-03  0.28978847E-01 -0.29505953E-03 -0.42889896E-01
  0.64404261E+01  0.18444945E-03  0.00000000E+00  0.10000000E+01 -0.69995488E-01 -0.65555502E-02  0.27725250E-01  0.27002139E-03  0.27725250E-01 -0.26993214E-03 -0.40968308E-01
  0.64545499E+01  0.13518940E-03  0.00000000E+00  0.10000000E+01 -0.67572076E-01 -0.62673883E-02  0.26406961E-01  0.24680451E-03  0.26406962E-01 -0.24674220E-03 -0.39099140E-01
  0.64686736E+01  0.99084379E-04  0.00000000E+00  0.10000000E+01 -0.65246685E-01 -0.59886981E-02  0.25390523E-01  0.22534334E-03  0.25390524E-01 -0.22529943E-03 -0.37452551E-01
  0.64827973E+01  0.72621584E-04  0.00000000E+00  0.10000000E+01 -0.63013059E-01 -0.57190694E-02  0.24497708E-01  0.20550889E-03  0.24497708E-01 -0.20547784E-03 -0.35932285E-01
  0.64969211E+01  0.53226116E-04  0.00000000E+00  0.10000000E+01 -0.60865354E-01 -0.54580543E-02  0.23730908E-01  0.18717834E-03  0.23730908E-01 -0.18715629E-03 -0.34534299E-01
  0.65110448E+01  0.39010611E-04  0.00000000E+00  0.10000000E+01 -0.58798638E-01 -0.52055062E-02  0.23006883E-01  0.17025733E-03  0.23006883E-01 -0.17024166E-03 -0.33212848E-01
  0.65251686E+01  0.28591697E-04  0.00000000E+00  0.10000000E+01 -0.56807118E-01 -0.49601884E-02  0.22598704E-01  0.15458816E-03  0.22598704E-01 -0.15457688E-03 -0.32094994E-01
  0.65392923E+01  0.20955429E-04  0.00000000E+00  0.10000000E+01 -0.54886534E-01 -0.47217673E-02  0.22270213E-01  0.14008416E-03  0.22270213E-01 -0.14007602E-03 -0.31060340E-01
  0.65534161E+01  0.15358639E-04  0.00000000E+00  0.10000000E+01 -0.53034038E-01 -0.44909400E-02  0.21745077E-01  0.12672269E-03  0.21745077E-01 -0.12671686E-03 -0.29971651E-01
  0.65675398E+01  0.11256635E-04  0.00000000E+00  0.10000000E+01 -0.51245370E-01 -0.42668439E-02  0.21419954E-01  0.11439141E-03  0.21419954E-01 -0.11438720E-03 -0.29018100E-01
  0.65816635E+01  0.82501954E-05  0.00000000E+00  0.10000000E+01 -0.49517654E-01 -0.40494343E-02  0.21078493E-01  0.10303116E-03  0.21078493E-01 -0.10302812E-03 -0.28089675E-01
  0.65957873E+01  0.60467179E-05  0.00000000E+00  0.10000000E+01 -0.47848155E-01 -0.38387045E-02  0.20710939E-01  0.92586838E-04  0.20710939E-01 -0.92584652E-04 -0.27180845E-01
  0.66099110E+01  0.44317480E-05  0.00000000E+00  0.10000000E+01 -0.46234417E-01 -0.36346560E-02  0.20316716E-01  0.83005429E-04  0.20316716E-01 -0.83003858E-04 -0.26289735E-01
  0.66240348E+01  0.32481070E-05  0.00000000E+00  0.10000000E+01 -0.44674243E-01 -0.34373654E-02  0.19874766E-01  0.74238858E-04  0.19874766E-01 -0.74237732E-04 -0.25404722E-01
  0.66381585E+01  0.23805950E-05  0.00000000E+00  0.10000000E+01 -0.43164423E-01 -0.32458802E-02  0.19655227E-01  0.66197999E-04  0.19655227E-01 -0.66197183E-04 -0.24655656E-01
  0.66522822E+01  0.17447800E-05  0.00000000E+00  0.10000000E+01 -0.41702327E-01 -0.30596272E-02  0.19562276E-01  0.58818902E-04  0.19562276E-01 -0.58818307E-04 -0.23993386E-01
  0.66664060E+01  0.12787798E-05  0.00000000E+00  0.10000000E+01 -0.40286216E-01 -0.28787837E-02  0.19401614E-01  0.52071243E-04  0.19401614E-01 -0.52070810E-04 -0.23322568E-01
  0.66805297E+01  0.93724009E-06  0.00000000E+00  0.10000000E+01 -0.38914460E-01 -0.27034961E-02  0.19177665E-01  0.45923120E-04  0.19177665E-01 -0.45922807E-04 -0.22644151E-01
  0.66946535E+01  0.68691963E-06  0.00000000E+00  0.10000000E+01 -0.37585016E-01 -0.25333883E-02  0.19019476E-01  0.40325837E-04  0.19019476E-01 -0.40325609E-04 -0.22018357E-01
  0.67087772E+01  0.50345537E-06  0.00000000E+00  0.10000000E+01 -0.36296518E-01 -0.23685035E-02  0.18818523E-01  0.35247470E-04  0.18818523E-01 -0.35247304E-04 -0.21390743E-01
  0.67229010E+01  0.36899121E-06  0.00000000E+00  0.10000000E+01 -0.35047393E-01 -0.22086888E-02  0.18624553E-01  0.30651304E-04  0.18624553E-01 -0.30651184E-04 -0.20784976E-01
  0.67370247E+01  0.27044008E-06  0.00000000E+00  0.10000000E+01 -0.33836201E-01 -0.20537994E-02  0.18439652E-01  0.26503053E-04  0.18439652E-01 -0.26502966E-04 -0.20201572E-01
  0.67511484E+01  0.19821024E-06  0.00000000E+00  0.10000000E+01 -0.32662150E-01 -0.19042180E-02  0.18128532E-01  0.22783122E-04  0.18128532E-01 -0.22783059E-04 -0.19574811E-01
  0.67652722E+01  0.14527173E-06  0.00000000E+00  0.10000000E+01 -0.31523752E-01 -0.17596864E-02  0.17857598E-01  0.19455859E-04  0.17857598E-01 -0.19455814E-04 -0.18985543E-01
  0.67793959E+01  0.10647217E-06  0.00000000E+00  0.10000000E+01 -0.30418996E-01 -0.16193764E-02  0.17777466E-01  0.16476899E-04  0.17777466E-01 -0.16476866E-04 -0.18505404E-01
  0.67935197E+01  0.78035308E-07  0.00000000E+00  0.10000000E+01 -0.29346686E-01 -0.14831653E-02  0.17707174E-01  0.13821621E-04  0.17707174E-01 -0.13821597E-04 -0.18045311E-01
  0.68076434E+01  0.57193433E-07  0.00000000E+00  0.10000000E+01 -0.28305511E-01 -0.13508475E-02  0.17668034E-01  0.11465487E-04  0.17668034E-01 -0.11465470E-04 -0.17615255E-01
  0.68217671E+01  0.41918061E-07  0.00000000E+00  0.10000000E+01 -0.27294387E-01 -0.12223339E-02  0.17626994E-01  0.93877081E-05  0.17626994E-01 -0.93876952E-05 -0.17197680E-01
  0.68358909E+01  0.30722475E-07  0.00000000E+00  0.10000000E+01 -0.26312979E-01 -0.10981242E-02  0.17429494E-01  0.75767473E-05  0.17429494E-01 -0.75767380E-05 -0.16716991E-01
  0.68500146E+01  0.22517043E-07  0.00000000E+00  0.10000000E+01 -0.25360635E-01 -0.97836396E-03  0.17164588E-01  0.60142402E-05  0.17164588E-01 -0.60142335E-05 -0.16216303E-01
  0.68641384E+01  0.16503127E-07  0.00000000E+00  0.10000000E+01 -0.24436131E-01 -0.86261626E-03  0.16982390E-01  0.46753612E-05  0.16982390E-01 -0.46753563E-05 -0.15767537E-01
  0.68782621E+01  0.12095430E-07  0.00000000E+00  0.10000000E+01 -0.23538736E-01 -0.75082733E-03  0.16789301E-01  0.35420935E-05  0.16789301E-01 -0.35420900E-05 -0.15325116E-01
  0.68923859E+01  0.88649440E-08  0.00000000E+00  0.10000000E+01 -0.22667456E-01 -0.64277897E-03  0.16629713E-01  0.25959911E-05  0.16629713E-01 -0.25959885E-05 -0.14910982E-01
  0.69065096E+01  0.64972755E-08  0.00000000E+00  0.10000000E+01 -0.21821195E-01 -0.53813437E-03  0.16538723E-01  0.18195389E-05  0.16538723E-01 -0.18195370E-05 -0.14541990E-01
  0.69206333E+01  0.47619659E-08  0.00000000E+00  0.10000000E+01 -0.20999104E-01 -0.43677703E-03  0.16460395E-01  0.11986695E-05  0.16460395E-01 -0.11986682E-05 -0.14190499E-01
  0.69347571E+01  0.34901202E-08  0.00000000E+00  0.10000000E+01 -0.20200630E-01 -0.33883129E-03  0.16330804E-01  0.72135143E-06  0.16330804E-01 -0.72135043E-06 -0.13824978E-01
  0.69488808E+01  0.25579677E-08  0.00000000E+00  0.10000000E+01 -0.19424871E-01 -0.24405801E-03  0.16240997E-01  0.37425362E-06  0.16240997E-01 -0.37425289E-06 -0.13488644E-01
  0.69630046E+01  0.18747847E-08  0.00000000E+00  0.10000000E+01 -0.18671204E-01 -0.15239391E-03  0.16143013E-01  0.14592009E-06  0.16143013E-01 -0.14591956E-06 -0.13156896E-01
  0.69771283E+01  0.13740676E-08  0.00000000E+00  0.10000000E+01 -0.17939194E-01 -0.63923347E-04  0.15999037E-01  0.25674317E-07  0.15999037E-01 -0.25673933E-07 -0.12811275E-01
  0.69912520E+01  0.10070720E-08  0.00000000E+00  0.10000000E+01 -0.17228353E-01  0.21327026E-04  0.15824533E-01  0.28578570E-08  0.15824533E-01 -0.28575788E-08 -0.12459401E-01
  0.70053758E+01  0.73810579E-09  0.00000000E+00  0.10000000E+01 -0.16538193E-01  0.10335766E-03  0.15628246E-01  0.67122051E-07  0.15628246E-01 -0.67121849E-07 -0.12105597E-01
  0.70194995E+01  0.54096410E-09  0.00000000E+00  0.10000000E+01 -0.15868145E-01  0.18226714E-03  0.15437560E-01  0.20873566E-06  0.15437560E-01 -0.20873552E-06 -0.11763195E-01
  0.70336233E+01  0.39648455E-09  0.00000000E+00  0.10000000E+01 -0.15217742E-01  0.25805139E-03  0.15228029E-01  0.41840060E-06  0.15228029E-01 -0.41840049E-06 -0.11420525E-01
  0.70477470E+01  0.29059056E-09  0.00000000E+00  0.10000000E+01 -0.14586215E-01  0.33097601E-03  0.15071377E-01  0.68829232E-06  0.15071377E-01 -0.68829224E-06 -0.11112427E-01
