  -5.3906802780785915E-003  -1.7670725113101402       -1.3794616207876096     
  -6.8044545979630590E-003  -1.7233889469354835       -1.3883016941872246     
  -1.2139197379296418E-002  -1.7399449578873605       -1.3672338914788209     
  -1.0676103918194789E-002  -1.7922384052375244       -1.4291387730616969     
  -5.8328485703303679E-003  -1.9514909631398185       -1.4073693565339760     
  -2.5477247999343934E-003  -1.9444409553373716       -1.3949500440272660     
   1.6081953075312207E-003  -1.9264079199257351       -1.3853170941853779     
   1.9941266293514899E-003  -1.9948120611864915       -1.3695052533572776     
  -1.2010544685881397E-003  -2.1079813792650781       -1.4074932209096482     
  -7.7514128415648587E-003  -2.2198751648709365       -1.3848445557936702     
  -3.8532922250056056E-003  -2.2396208236504620       -1.3392822806450908     
   5.8087323384108363E-003  -2.2154849982586242       -1.3074311408255175     
   8.4010780032017663E-003  -2.2826674272540139       -1.3133023975709719     
   8.0809922456035986E-003  -2.2901146993054580       -1.3559618172553995     
   9.0882940113846452E-003  -2.2411352388215087       -1.2954196554265449     
   9.7360602080952575E-003  -2.2431604775915148       -1.3827308839063961     
   9.3985776671189659E-003  -2.2473228986585196       -1.3313304224150273     
   9.6228891240133525E-003  -2.2238117886930642       -1.3339357402376628     
   8.4321019243687595E-003  -2.1892742297023267       -1.3330295905548968     
   3.4800002132974583E-003  -2.5641478827472577       -1.1894355132570049     
  -6.5286795955791751E-004  -2.5700384218193317       -1.1625089107621538     
   6.5585028580619330E-003  -2.6147334716427499       -1.0894942979749889     
   1.4345983678998362E-002  -2.5709974532394875       -1.1638800202896262     
   1.5280268356900476E-002  -2.5488339151506252       -1.1831219095493297     
   1.6224169403208720E-002  -2.5179889642061499       -1.1942500894536452     
   1.6568915852820235E-002  -2.5568212115744400       -1.0524437992816607     
   1.6827524413456807E-002  -2.5884851774433399       -1.0957013363150376     
   1.6797028122820530E-002  -2.6560060935270791       -1.1001355025427144     
   1.7513600614211474E-002  -2.6414120451568031       -1.1126748198707603     
   1.7728746279785414E-002  -2.5540573285337982       -1.2158547088044032     
   1.8267533729537457E-002  -2.6072552566468552       -1.1544094505205240     
   1.8274731587969762E-002  -2.5561801945239346       -1.1535154591350778     
   1.8294005207661234E-002  -2.5928014562120567       -1.1371377049103153     
   1.8476638336526404E-002  -2.5917524191812591      -0.97909185505516139     
   1.8266401993953428E-002  -2.5390651437121212       -1.1005060939561173     
   1.8141148568224276E-002  -2.5391320155497907       -1.0637906415571341     
   1.7807191997638600E-002  -2.5408464058580571       -1.0774889450140790     
   1.6706098464980782E-002  -2.5203440833751927       -1.0458939041510318     
   1.5025423419418482E-002  -2.7505447690502280      -0.83637852292074144     
   1.3209205196093081E-002  -2.8228387910851787      -0.69730542289028474     
   9.2975401958293787E-003  -2.8317970803290513      -0.59969134591331497     
   5.6639060662710223E-003  -2.8751639191720209      -0.55340895978809901     
   1.7324836629259018E-003  -2.8721309439185978      -0.53794623111196094     
   7.0284946566637706E-004  -2.8675523420104336      -0.54393690648108883     
   1.1945034777846437E-004  -2.8196969305301263      -0.66425210774156029     
  -9.7714984258509574E-004  -2.8258554922276096      -0.57119074795836133     
  -7.0251041889743979E-004  -2.8748404680530060      -0.51126566739990276     
  -1.1939062700005649E-003  -2.8711247479830111      -0.48913770826444897     
  -1.7709658664303042E-003  -2.7462139374011447      -0.53499225623571489     
  -4.4670788356383738E-003  -2.7786042977792542      -0.50116484857637800     
  -8.6829624734200712E-003  -2.6135823056458287      -0.50408250236741536     
  -1.0086351628594769E-002  -2.5980946172338761      -0.56671301618601544     
  -5.6006341896849762E-003  -2.6657345017345526      -0.63667960564103976     
   1.5501515848361288E-003  -2.6593623219820151      -0.62741611230414629     
   6.0631316383063128E-004  -2.6658963095573367      -0.48031958715462647     
  -5.3351450430367655E-003  -2.8290831152797207      -0.37564691155999452     
  -1.2610449825433186E-002  -2.9544391697575230      -0.28356099173853117     
  -2.1047502823675141E-002  -3.0190018846624049      -0.27360793689657492     
  -2.2416894049170594E-002  -2.9957790169306295      -0.29987133116987452     
  -1.4023552421104818E-002  -3.0277548979184186      -0.25375308685533216     
  -9.4952434389792748E-004  -2.9649795647567974      -0.29771525900082096     
   6.3275444732560021E-003  -2.9533549854355674      -0.26705499759988738     
   5.4174800930731357E-003  -2.9445467501115319      -0.26515569019108393     
   2.9532286058446371E-003  -2.9260715147082679      -0.25489662916781564     
  -1.7900322238488353E-003  -2.9469021256327497      -0.22329694403843184     
  -9.6722913467380493E-003  -2.9853615608234390      -0.25554153412048236     
  -1.6856794031402150E-002  -2.9735193450851845      -0.26976546100183635     
  -1.1215734047827979E-002  -2.9797020608658102      -0.27856704561630347     
   1.2440614149198905E-004  -2.9363881280446869      -0.19773043276046326     
   2.7253035169902515E-003  -2.9281247620353605      -0.19937208140613780     
  -1.2338803660605302E-002  -2.9208312294404650      -0.19859380824413450     
  -2.3227862723288438E-002  -2.9573530840717170      -0.20187147486008636     
  -2.3190198517658311E-002  -3.0402375522522709      -0.24811569279473586     
  -2.8892564286329050E-002  -2.9936370429453203      -0.24269406958295403     
  -1.1147195827066072E-002  -2.9543460298893844      -0.19179194100045810     
  -7.9128254706676560E-003  -2.9652761114033734      -0.17395721247293672     
  -1.5835361549240978E-002  -3.0528042985595980       -2.1842194492988846E-002
  -1.4487115855681050E-002  -3.0287854330434620       -5.2790100237314418E-002
  -7.1528858622671460E-003  -2.9236243475530022       -7.4319030202968053E-002
  -9.9322751216237119E-003  -2.9948187083535487       -3.8894147287817704E-002
  -4.6403860778917502E-003  -2.9932429969604928       -2.8246011677155354E-002
   3.0967989165196956E-003  -3.0145558793304112       -1.3239463153292889E-002
  -1.0500346964785222E-003  -3.0631837276637750        5.7124627854231134E-002
  -9.8462822249224865E-003  -3.0514387107309187        5.4790532579385244E-002
   1.8161048960733958E-003  -3.0357242341929336        1.1861863951984247E-002
   1.8024255566650729E-002  -3.0165577072814558        2.9185048674610824E-002
   1.7947654585421947E-002  -3.0718934707971757        6.6761154338716364E-002
   1.5582276939448402E-002  -3.0951634002029205        8.5458782739691319E-002
   7.4278634257855091E-003  -3.1356874719563215       0.10398702175375717     
   1.1440122809999083E-003  -3.1360539633169489       0.11706307571444734     
   1.7164199793946754E-002  -3.1284242365191055       0.10846768644940892     
   2.7582639800191808E-002  -3.1228621097359235       0.11310791682673853     
   2.7202895251778530E-002  -3.1136113638048766       0.12168409523982859     
   2.2275469982315190E-002  -3.1493519875389970       0.14153147816864298     
   3.9942773314173554E-003  -3.2090603889098905       0.14392339360254938     
  -1.4914476747767240E-003  -3.2192546359589600       0.16558235719299930     
   6.6581511573347608E-003  -3.2330541831192967       0.18520723389208502     
  -1.3366816986448810E-004  -3.2570619144346962       0.19737307661930831     
   9.9280801838161504E-003  -3.2670658743334648       0.20470592376888569     
   1.2292176458557213E-002  -3.2846382847613431       0.20882767919599896     
  -4.7226476726871334E-003  -3.3043442751764887       0.21480510346663534     
   8.9851862526402269E-004  -3.3184127949514823       0.22277799038029336     
  -1.7167126426526250E-002  -4.3148828487503916       0.36631900119722605     
  -1.6651716673924909E-002  -4.3138595668892519       0.36615852077774103     
  -1.5621797556104674E-002  -4.3118151237165536       0.36583789484464485     
  -1.4108600109882791E-002  -4.3087537565903933       0.36535778834471705     
  -1.2329528223018039E-002  -4.3046818105316023       0.36471919720341417     
  -1.0585847357642201E-002  -4.2996077252399338       0.36392344519446418     
  -9.2738753131994308E-003  -4.2935420178006414       0.36297217992626130     
  -8.6096574285690654E-003  -4.2864972605288827       0.36186737170548827     
  -8.0681735981151699E-003  -4.2784880546193040       0.36061131131758584     
  -7.2431712946298445E-003  -4.2695310002162259       0.35920660315295172     
  -6.4038491312612255E-003  -4.2596446621877373       0.35765615865838118     
  -5.3994748074781560E-003  -4.2488495315454671       0.35596319095118201     
  -4.1485253049500367E-003  -4.2371679828867528       0.35413120871475512     
  -3.1374152296069148E-003  -4.2246242279803035       0.35216400917855750     
  -1.9529246679782760E-003  -4.2112442656503024       0.35006566982252973     
  -3.7368031976633476E-004  -4.1970558279202317       0.34784053973227397     
   8.6303701511784598E-004  -4.1820883225029899       0.34549323078277622     
   2.6693838448740839E-003  -4.1663727718435828       0.34302860811355834     
   5.5487147118174285E-003  -4.1499417488208099       0.34045178004209320     
   8.6332028654390863E-003  -4.1328293092383070       0.33776808745491121     
   1.7146371970734490E-002  -4.1150709212427294       0.33498309271207605     
   3.6484949837065170E-002  -4.0967033918074769       0.33210256813818406     
   5.4358865015710772E-002  -4.0777647904446628       0.32913248405808837     
   5.1951710714251649E-002  -4.0582943703004037       0.32607899642135785     
   3.2695136359696918E-002  -4.0383324867961647       0.32294843404643414     
   1.5395810247278234E-002  -4.0179205139864020       0.31974728550046122     
   6.4497448457892558E-003  -3.9971007588039118       0.31648218565459263     
   6.7809535437228063E-004  -3.9759163733726757       0.31315990192945209     
  -2.4616087892144825E-003  -3.9544112655692594       0.30978732026372274     
  -1.4113276630575954E-003  -3.9326300080164360       0.30637143084576118     
  -1.0587769956887044E-003  -3.9106177456993025       0.30291931362736124     
  -6.1505131971528555E-003  -3.8884201023953064       0.29943812365003147     
  -1.2851096837990862E-002  -3.8660830861124635       0.29593507621210802     
  -1.5365050333649247E-002  -3.8436529937308199       0.29241743191338587     
  -1.4828849670188401E-002  -3.8211763150447515       0.28889248160856307     
  -1.4635417574723447E-002  -3.7986996364053933       0.28536753129819525     
  -1.4298591731876323E-002  -3.7762695441637577       0.28184988698301788     
  -1.3196549650310280E-002  -3.7539325281138534       0.27834683951826500     
  -1.2452478165435037E-002  -3.7317348851351140       0.27486564950459813     
  -1.1733645667113605E-002  -3.7097226232351455       0.27141353223875342     
  -1.0505566841599897E-002  -3.6879413661910343       0.26799764275913018     
  -9.5528105206977385E-003  -3.6664362589867814       0.26462506101790451     
  -8.6900911695827251E-003  -3.6452518742434803       0.26130277720638340     
  -7.4493342244655800E-003  -3.6244321198356939       0.25803767726710619     
  -6.4520952459399998E-003  -3.6040201478846030       0.25483652862851947     
  -5.5928830867833530E-003  -3.5840582653200688       0.25170596616933383     
  -4.4630542272505996E-003  -3.5645878461944198       0.24865247845801428     
  -3.5922282831766556E-003  -3.5456492459271876       0.24568239431201655     
  -2.9277469466287920E-003  -3.5272817176623139       0.24280186968044060     
  -2.1369720038068888E-003  -3.5095233309123692       0.24001687486987427     
  -1.7361698188819597E-003  -3.4924108926507902       0.23733318218836288     
  -1.7620303051419733E-003  -3.4759798710206082       0.23475635400180328     
  -2.0579024745598744E-003  -3.4602643218239311       0.23229173118831264     
  -3.1179575919921139E-003  -3.4452968179369607       0.22994442206289645     
  -4.3726089128833402E-003  -3.4311083817976140       0.22771929179041570     
  -4.8797736667767402E-003  -3.4177284210986776       0.22562095235344207     
  -5.6095352520710816E-003  -3.4051846678430935       0.22365375294717782     
  -7.2851925419325997E-003  -3.3935031208791009       0.22182177087607940     
  -8.2323343235215819E-003  -3.3827079920058925       0.22012880315249608     
  -6.9326026911260327E-003  -3.3728216557938913       0.21857835860808639     
  -4.1240146404258604E-003  -3.3638646032059398       0.21717365064733268     
  -1.5292748762091573E-003  -3.3558553991006836       0.21591759075285552     
  -1.2251119744100574E-004  -3.3488106437610385       0.21481278240641838     
   2.7339086417753203E-004  -3.3427449385069572       0.21386151556919278     
   2.4742417218091926E-004  -3.3376708554317531       0.21306576193679944     
   1.1085045241701120E-004  -3.3335989113440663       0.21242717085552751     
  -4.9431283939230983E-007  -3.3305375459696207       0.21194706590732060     
  -1.9486518771388941E-005  -3.3284931044579649       0.21162644217051044     
  -3.9483745661883535E-006  -3.3274698242304774       0.21146596416186486     
 NaN NaN NaN 
  -4.1529119053206831E-002  -1.2583427072176998        8.5309531056569507E-002
  -1.6503842204507707E-002  -1.3291865690329052        1.0550533598882652     
  -2.0693430613285269E-002  -1.3571574728934848        1.1129879702583383     
  -2.0206946044187456E-002  -1.2651436921927677        1.3083476245226975     
  -1.8534147970057181E-002  -1.1050447230852483       0.26251640531217424     
  -1.6397246840278053E-002  -1.1355763146924662       0.50705657131367066     
  -1.4193093264055420E-002  -1.1551450116478450       0.14976160512107387     
  -1.1994421962487744E-002  -1.2297088714097137        1.1734223033168452     
  -9.7834901293563439E-003  -1.1539302400949139       0.96028814000150564     
  -7.5394234402249814E-003  -1.3928473093150138        1.0968816380734752     
  -5.2360869046692996E-003  -1.2218995745960866       0.77831141323954067     
  -2.7451587709036523E-003  -1.3444022265011570       0.82151149555211211     
  -1.1464806171978013E-004  -1.1968958583729135       0.82626974078590731     
   5.3712181845584411E-004  -1.6615383235463423       -1.3034310663849427     
   1.2155958324667256E-002  -1.9549697218016684       -1.4017955082055227     
   2.0655861010711356E-002  -1.7944926295039967       -1.4286678246796762     
   2.8266607539638104E-002  -2.2409524299150561       -1.3617784899430501     
   3.4647194046624134E-002  -2.5958075457115486       -1.0636209489790343     
   4.0020682021173509E-002  -3.3580808706406309       0.28143655633017928     
   4.4585094177844932E-002  -2.6567086050469402      -0.67786798360597156     
   4.8443431512110099E-002  -2.7429554333412831      -0.73457339963230850     
   5.1656825858925323E-002  -2.6769494101074378      -0.82012742819082007     
   5.4287240102345272E-002  -3.2702875561775371       0.25177880883527581     
   5.6392216772477410E-002  -2.9362599843657597        3.9436190071638483E-002
   5.8033322599033252E-002  -2.8270007636811623      -0.30740532470518966     
   5.9286934979945111E-002  -3.0316450430170732       -2.2100986056364159E-002
   6.0236592850408902E-002  -2.8905765576237474      -0.30297646781214510     
   6.0854369385470293E-002  -3.0304631816247620        7.7967885855334554E-002
   6.1308657799285737E-002  -2.6096328306098524      -0.60683953349840580     
   6.1740497157617737E-002  -2.6149218479380956      -0.54558454294879122     
   6.1558752906572201E-002  -2.7381306488125801      -0.48898560780022837     
   6.1502736151154321E-002  -2.6124929591425867      -0.70985288931052126     
   6.1540575339707387E-002  -2.6859216459654172      -0.72999015252263999     
   6.1950251028777228E-002  -2.7533614125871089      -0.62942661745774886     
   6.1142528694850859E-002  -2.8841457683484317       -6.7768101453526436E-002
   6.1226923026376272E-002  -2.8881033365789270      -0.12079359148304110     
   6.0906259857815226E-002  -2.6995911728533746      -0.57127854499748010     
   6.0133395750039606E-002  -2.8509866262668040      -0.46810310416123629     
   5.9374229704854897E-002  -3.0413922068098307        3.6980373647966781E-002
   5.9241836885182496E-002  -2.9035214482760838      -0.23183581013325735     
   5.8993740914838479E-002  -2.7766588730272348      -0.55791865769162408     
   5.7891207538273003E-002  -2.7170942229178294      -0.42443610037947638     
   5.7628829270682684E-002  -2.9393762828646932       -8.9944551455512264E-002
   5.6627353385186180E-002  -3.1712667840266584       0.18576559627987729     
   5.5385712653931808E-002  -2.9098982884707838      -0.17504623413318224     
   5.4220481424735033E-002  -2.8675585206679868      -0.22572147093888453     
   5.3362785370875958E-002  -2.7766711531560397      -0.35831893577193930     
   5.2061384894195081E-002  -3.0197631603551032      -0.13559618663838541     
   5.0956148447912866E-002  -2.8467710370601917      -0.17278831615109411     
   4.9592139882282164E-002  -2.9681775575227536        1.3930190773928871E-002
   4.8403419921697950E-002  -3.2165520777118637       0.17160507073618408     
   4.7426692159205551E-002  -3.2228655455874176       0.20960360208815265     
   4.5922638507279880E-002  -3.0160715026745715      -0.24178011377152578     
   4.4976025259628433E-002  -3.3034441720585219       0.24361588206384394     
   4.3238044133529552E-002  -3.0480571787796320      -0.21892907981757687     
   4.2425516023019763E-002  -3.3716144492268914       0.24447331723888033     
   4.0332587795744668E-002  -3.4061206338342607       0.28639752482670988     
   3.8454819732918921E-002  -3.0000300272058782      -0.18813836954963106     
   3.7057153911671054E-002  -3.0057757602907484      -0.27118272967627349     
   3.6077086603867173E-002  -2.9865247283199228       -3.7745269831061322E-002
   3.4034858676479152E-002  -2.9696611058569045      -0.13683736547308892     
   3.2184596351181850E-002  -2.6843551039869769      -0.62274432894588161     
   3.1493183896772532E-002  -2.9993087313118152      -0.28105919423869730     
   2.9111798879467195E-002  -2.8028056331231168      -0.51352733000211748     
   2.7403337029914182E-002  -2.9510087198605266      -0.19276275725321240     
   2.6052523367614051E-002  -2.5973307809234321      -0.57020739068308957     
   2.4063779173320594E-002  -2.7945265863778648      -0.73648149179298017     
   2.1548849038219034E-002  -2.8149386141627564      -0.65423463961463102     
   2.0423626465716032E-002  -2.8281847791921848      -0.62053359921230056     
   1.9359269295607561E-002  -2.7262403029285123      -0.84900608796250909     
   1.7269044655111893E-002  -2.6983311357732398      -0.88794386206430209     
   1.5902494368610041E-002  -2.6507475638516862      -0.92965183692252062     
   1.4386190170287395E-002  -2.7189256584664081      -0.88240775538768290     
   1.2377063994750206E-002  -2.6655464712884074      -0.93051146764414294     
   1.0514110936757238E-002  -2.7947466353841728      -0.71189066628333075     
   8.8802694039286853E-003  -2.7684273874811334      -0.79019575339970172     
   6.6416713430074575E-003  -2.5080959810100452       -1.0446096834308134     
   5.1886895654141285E-003  -2.7090307825633162      -0.65793358040585825     
   3.2261070738105711E-003  -2.6505999699246892      -0.61691564735807880     
   1.1630276031994653E-003  -2.6566660460764888      -0.55302110872546750     
  -1.0337906890291333E-002  -3.9084901885521339       0.32758611581325209     
  -1.6882795920424978E-002  -3.8972727292745897       0.32441683238684443     
  -2.4360729007096533E-002  -3.9206071858083398       0.31486184377457460     
  -3.0832118489443405E-002  -3.9741480995515204       0.33328079956427442     
  -3.5720945062557616E-002  -4.0254146926923831       0.34775729590161142     
  -4.0051397292496335E-002  -4.1149071494429821       0.34306168359420558     
  -4.3952610812049160E-002  -4.1161843246390379       0.32205690492455774     
  -4.6931562658980783E-002  -4.1093312436137674       0.33794699116965904     
  -4.9426873883996185E-002  -4.0864173636818890       0.34672649148278067     
  -5.1057352759069273E-002  -4.0635416910789930       0.33609060157170167     
  -5.2441684747980465E-002  -4.0679388967916017       0.31833384270791837     
  -5.3683531825361765E-002  -4.0847066906157945       0.30368115564609877     
  -5.4650662449687172E-002  -4.1007245163189587       0.29175585835387235     
  -5.5225865450042683E-002  -4.1195741943877238       0.28370563807681209     
  -5.5329166794659171E-002  -4.1411660089787432       0.28013163751480052     
  -5.4976331312452165E-002  -4.1641102214604748       0.28057338013402461     
  -5.4616387634923519E-002  -4.1863316019246781       0.28305298641314025     
  -5.3729714639363477E-002  -4.2083626393373192       0.28773239398057154     
  -5.3665608505635259E-002  -4.2297686847793932       0.29389295349946293     
  -5.3389588808099492E-002  -4.2503841952840897       0.30089855882586891     
  -5.2300638022625141E-002  -4.2706837372732931       0.31002856874873214     
  -5.1842816023149177E-002  -4.2903281527448334       0.32114787105544346     
  -5.1465816258321563E-002  -4.3095864687309282       0.33415568579594179     
  -5.0534943566316076E-002  -4.3291715798010726       0.35051712194876516     
   0.0000000000000000        4.2739985676067682E-002   1.2033186655642654     
  0.40192155636293525      -0.14660090563086625        1.0641857226200415     
   8.9726261085239387E-002   1.0131458935956746E-002   1.1604472937523949     
   8.2093895291813060E-002  -7.7507482346305084E-002   1.2358320947858217     
   6.3587104681430723E-002 -0.18950978241695299        1.2789176602740031     
   4.7184269879616547E-002 -0.26958386605443929        1.2298671739883011     
   3.6332242742325382E-002 -0.29858937552551063        1.1548284795032886     
   2.9146323896317494E-002 -0.30715665828225808        1.0419458256603924     
   2.4261409213964594E-002  -2.7735210271285501E-002  0.93786540425494980     
   2.0721148559073262E-002   4.2390818625743072E-002   1.0663457972575665     
   1.7888941944551252E-002  -1.1737135808922732E-002   1.0401710179297274     
   1.5377972175894004E-002 -0.11130908951157430        1.2874574185411285     
   1.3020452498109139E-002 -0.20084365670877272       0.92627025559644016     
   1.0796057544258107E-002   9.0063094742356006E-002   1.0553306751863423     
   8.5922249535403030E-003  -3.1616549318540771E-002   1.3432135079278456     
   6.5429729990766966E-003 -0.30156039147532354        1.3300471038092461     
   4.5285199921034939E-003 -0.39622249669996529        1.0511636111113554     
   2.7514859131866098E-003 -0.20213843832188927       0.81300019409274349     
   1.0727376573600993E-003   2.6824040437504623E-002  0.80027705171810126     
  -3.6525561389212874E-004  0.18807481548303803       0.92235326048792321     
  -1.7691956648977220E-003  0.25513187796731757        1.1156107520564174     
  -2.9433703608424885E-003  0.22149132993256015        1.3256638793745528     
  -4.2764620520386980E-003  0.10976089413465304        1.4971351493467093     
  -5.3301935005629006E-003  -3.7348057828910389E-002   1.6115773162481872     
  -6.5438793246852030E-003 -0.21518890072284139        1.6936172863463428     
  -7.6463735704613680E-003 -0.32896579145325716        1.7007447599115069     
  -8.5684786192120142E-003 -0.55945606629942701        1.7008730848290681     
  -9.8306873078483521E-003 -0.57836896765461332        1.7232475256787880     
  -1.0465076025478508E-002 -0.83038115384615230        1.6845786623510504     
  -1.1800897429084301E-002 -0.91301851501943576        1.6273608416690959     
  -1.2293005675224636E-002  -1.1309061743870896        1.5057717925543599     
  -1.3616100399492116E-002  -1.1559103829368753        1.5266491009122090     
  -1.3999249722057334E-002  -1.3101621524950922       0.84365118009921147     
  -1.5316183043280090E-002  -1.2222900598967077       0.95757706878061355     
  -1.5630864604840870E-002  -1.2482743521751429       0.88783553738531751     
  -1.6865627153969297E-002  -1.3367531487217275        1.0246430796496946     
  -1.7202666351140358E-002  -1.3465879093882891       0.95553830542495644     
  -1.8307498327612047E-002  -1.2715977965879064        1.0973464389764105     
  -1.8688524270788116E-002  -1.1613793163711443        1.1456654988698063     
  -1.9667866857474053E-002  -1.2632408808707725        1.1195125435261770     
  -2.0077669921857440E-002  -1.2637495110473149       0.93484844404975742     
  -2.0931386248515302E-002  -1.3793581185960733        1.0342681708401977     
  -2.1456622110072324E-002  -1.2825342261737249       0.97177057807428924     
  -2.1993356999697389E-002  -1.3285627282981383        1.0822139787976446     
  -2.2790864660850771E-002  -1.3216381486535775        1.1312777300503265     
  -2.3090409662591932E-002  -1.2927206430169613        1.0062818373970122     
  -2.3782675771018981E-002  -1.1965720144879317        1.1671735548436815     
  -2.4324910537952316E-002  -1.2616045521180816        1.0363652240581256     
  -2.4564400473788453E-002  -1.1708452901819328        1.0970382264680840     
  -2.5155414252068659E-002  -1.2026492236039275        1.1068181346431289     
  -2.5551959407325596E-002  -1.1741657711446198       0.94116927934485728     
  -2.5661274487687430E-002  -1.2258633156790506        1.0280585855201279     
  -2.5783249090724141E-002  -1.1373689364041872       0.90353407666576191     
  -2.5705137627662994E-002  -1.2668752048242413        1.1575486807373310     
  -2.5044412515093234E-002  -1.0087954308339089       0.20282673018866570     
  -2.3273916743569985E-002  -1.0021088866727306        9.0361747654240945E-002
  -1.9939320016500971E-002  -1.1198236519681972       0.22206535159101368     
  -1.6950716917018601E-002  -1.0747946741892167       0.31374927030518657     
  -1.9041946999103870E-002  -1.2029633016224985       0.11069226426790761     
  -1.7067734912485217E-002  -1.2247521556237448       0.33134104009198190     
  -8.4714221408209514E-003  -1.2138922716775176       0.35168261378823784     
  -2.7883387510536234E-003  -1.1426673837358323       0.29719893402810721     
  -1.3248290355296375E-002  -1.1419826953977343       0.22982528697985316     
  -1.7475718260787518E-002  -1.0782150154856625       0.35932492085665341     
  -1.1781370155555717E-002  -1.2014918547251352       0.30549249647590049     
  -1.2523934328518808E-002  -1.1199031910274264       0.53682291431947826     
  -2.6105233309803019E-002  -1.1534920637422519       0.32524620856837300     
  -3.3681038198024225E-002  -1.1224267775998502       0.46956430335375682     
  -3.5314460287443221E-002  -1.1586556228054723       0.39044277608218947     
  -3.5334427248417954E-002  -1.0823317159620811       0.50385561726885952     
  -3.5345103497753307E-002  -1.0116108272999027       0.35215732998083049     
  -3.5328438837884578E-002  -1.2149038656755928       0.15251396276229001     
  -3.5330482317004870E-002  -1.2361658711514902       0.40319135176765569     
  -3.5349418033814563E-002  -1.1806138279656502       0.50433069034180078     
  -3.5467941091343741E-002  -1.1198936630086052       0.39469365913539284     
  -3.5545935943421939E-002  -1.0715962907851069       0.38816806837450474     
  -3.5611760202948831E-002  -1.2173883373499099       0.44077522571873723     
  -3.5663359951859624E-002  -1.0547456039176837       0.41904171537417978     
  -3.5695956616850960E-002 -0.97712908062688741       0.17484390625885024     
  -3.5707088332715201E-002 -0.99707890835609025       0.29426890688338181     
  -3.5698215929348798E-002  -1.0560694148482270       0.18797162211694024     
  -3.5666130990810424E-002  -1.0135654160702798       0.12875178394608303     
  -3.5609383239135893E-002  -1.1464670945293194       0.65024737029010926     
  -3.5527276672149062E-002  -1.1229420148533871       0.17803751474502094     
  -3.5417551914516288E-002  -1.0597084224928695       0.26998338042749859     
  -3.5280217375227040E-002 -0.87203430192348530       0.24841573004585907     
  -3.5119368586003917E-002 -0.83432176931253577       0.17634002019248463     
  -3.4919832444762648E-002  -1.1658322190243371       0.27111864652376960     
  -3.4704055246231366E-002 -0.91096826433796341       0.34828614091355825     
  -3.4500047692924363E-002 -0.86524117416944635       -6.5140962426284046E-002
  -3.4142537714415999E-002  -1.2144289314586463       0.26218710645549115     
  -3.3849309986515495E-002 -0.87400876349533874      -0.29058096461325422     
  -3.3547973962283970E-002 -0.90048858836642509       0.31400224061789078     
  -3.3312092047940028E-002 -0.89028181725345312      -0.33047250578856435     
  -3.2612967913909288E-002 -0.80147613370159121       0.18574193201723088     
  -3.2320379106815920E-002 -0.98114521360004947      -0.28945554897496700     
  -3.1884191994235186E-002 -0.93874563172481973      -0.32062488252113930     
  -3.1230362286761126E-002 -0.80385643605031532       0.12396096680412587     
  -3.0593104548339339E-002 -0.89292070552210767      -0.43938865742313105     
  -3.0173585747732882E-002 -0.89903259534724778      -0.26297876817406773     
  -2.9609097794070081E-002 -0.90790897080872313      -0.38911726741977426     
  -2.8710789350571964E-002 -0.95559400122884597      -0.42127573388330353     
  -2.8264691356719003E-002 -0.92620362375806575      -0.24149301640147108     
  -2.7465529858414509E-002  -1.0068842626208216      -0.68931186776059961     
  -2.6816003199163205E-002 -0.92972558304721065      -0.60578031270677080     
  -2.5982012595879546E-002 -0.91483319626834469      -0.65109955085449955     
  -2.5250075128499139E-002 -0.97067670445195264      -0.63371503700495491     
  -2.4524924049822004E-002 -0.93646185475730404      -0.66293818495261669     
  -2.3679745551569886E-002 -0.97617447495343723      -0.57804354292397653     
  -2.2694789176232279E-002 -0.90707476969651712      -0.58320055127164816     
  -2.1941134026984867E-002  -1.1042766007225022      -0.88304610926442217     
  -2.1241400966944591E-002  -1.1303010208039601      -0.84979024132946046     
  -2.0072111783302680E-002  -1.0819190138916235      -0.83696247811782376     
  -1.9331285041391855E-002  -1.0802209958951465      -0.88248696148212757     
  -1.8049978897670432E-002  -1.1812617035909412       -1.0167077636682600     
  -1.7479252116445170E-002  -1.2257530756638260       -1.0231987126672255     
  -1.6310602777217131E-002  -1.1624141783853539      -0.99542884902372075     
  -1.5346910106496973E-002  -1.1848249685130314      -0.97829841115833793     
  -1.4384107551817078E-002  -1.3146932287095399       -1.1127022186269815     
  -1.3741188489653385E-002  -1.2744467966726094       -1.1129355903866680     
  -1.2344631409588833E-002  -1.2971202630548242       -1.1288752767597914     
  -1.1295195782297651E-002  -1.4280170109750716       -1.1958529864247929     
  -1.0804934388084692E-002  -1.4522147760221771       -1.2180104877943192     
  -9.3984494632623952E-003  -1.4318949981183400       -1.1776253895906881     
  -8.6930153247092058E-003  -1.5173611200922532       -1.2633608716634122     
  -7.7311512437436558E-003  -1.4942754691895586       -1.2593231158999834     
  -6.6665595603126165E-003  -1.5852757089801806       -1.2921672419116714     
  -5.6672328297501066E-003  -1.6562309020825901       -1.3034734063800759     
  -5.2651557258948656E-003  -1.7183399737337228       -1.3225228780847951     
  -5.3906802780785915E-003  -1.7659502676752148       -1.3861978826894512     
  -6.8044545979630590E-003  -1.7217131949501245       -1.3928556463377222     
  -1.2139197379296418E-002  -1.7395427195512416       -1.3728004415220163     
  -1.0676103918194789E-002  -1.7922667287557250       -1.4349337400878979     
  -5.8328485703303679E-003  -1.9530254138387781       -1.4130393856588128     
