  0.38981527E+01  0.44982787E+02  0.00000000E+00  0.10000000E+01  0.19447269E+01  0.56589014E+00  0.29708616E+01  0.20120749E+01  0.35236717E+01  0.67690610E+00 -0.76272585E+00
  0.39122764E+01  0.44976581E+02  0.00000000E+00  0.10000000E+01  0.19446263E+01  0.56588039E+00  0.29331513E+01  0.20120055E+01  0.34970199E+01  0.64991920E+00 -0.74164757E+00
  0.39264001E+01  0.44968173E+02  0.00000000E+00  0.10000000E+01  0.19442075E+01  0.56575578E+00  0.28827366E+01  0.20111195E+01  0.34608207E+01  0.61440405E+00 -0.71355075E+00
  0.39405239E+01  0.44956810E+02  0.00000000E+00  0.10000000E+01  0.19433643E+01  0.56547913E+00  0.28157071E+01  0.20091531E+01  0.34121203E+01  0.56774795E+00 -0.67627809E+00
  0.39546476E+01  0.44941502E+02  0.00000000E+00  0.10000000E+01  0.19419597E+01  0.56500244E+00  0.27272568E+01  0.20057672E+01  0.33472725E+01  0.50675298E+00 -0.62718331E+00
  0.39687714E+01  0.44920973E+02  0.00000000E+00  0.10000000E+01  0.19398257E+01  0.56426709E+00  0.26126704E+01  0.20005496E+01  0.32626330E+01  0.42833512E+00 -0.56369002E+00
  0.39828951E+01  0.44893599E+02  0.00000000E+00  0.10000000E+01  0.19367537E+01  0.56320079E+00  0.24658844E+01  0.19929958E+01  0.31535200E+01  0.32852716E+00 -0.48247373E+00
  0.39970188E+01  0.44857374E+02  0.00000000E+00  0.10000000E+01  0.19325069E+01  0.56172196E+00  0.22828847E+01  0.19825433E+01  0.30166324E+01  0.20486486E+00 -0.38139295E+00
  0.40111426E+01  0.44809897E+02  0.00000000E+00  0.10000000E+01  0.19268257E+01  0.55974275E+00  0.20610005E+01  0.19685971E+01  0.28495569E+01  0.55884861E-01 -0.25906398E+00
  0.40252663E+01  0.44748422E+02  0.00000000E+00  0.10000000E+01  0.19194548E+01  0.55717925E+00  0.18022214E+01  0.19506069E+01  0.26531641E+01 -0.11657507E+00 -0.11673377E+00
  0.40393901E+01  0.44669999E+02  0.00000000E+00  0.10000000E+01  0.19101853E+01  0.55396795E+00  0.15159925E+01  0.19281871E+01  0.24336836E+01 -0.30548759E+00  0.40179666E-01
  0.40535138E+01  0.44571712E+02  0.00000000E+00  0.10000000E+01  0.18988974E+01  0.55008242E+00  0.12191632E+01  0.19012333E+01  0.22027867E+01 -0.49877604E+00  0.20215996E+00
  0.40676376E+01  0.44451011E+02  0.00000000E+00  0.10000000E+01  0.18856123E+01  0.54555279E+00  0.93734740E+00  0.18700510E+01  0.19787201E+01 -0.67851127E+00  0.35485203E+00
  0.40817613E+01  0.44306074E+02  0.00000000E+00  0.10000000E+01  0.18705111E+01  0.54047252E+00  0.69886949E+00  0.18353847E+01  0.17821241E+01 -0.82528143E+00  0.48251614E+00
  0.40958850E+01  0.44136113E+02  0.00000000E+00  0.10000000E+01  0.18539315E+01  0.53499451E+00  0.53018057E+00  0.17983678E+01  0.16328249E+01 -0.92146678E+00  0.57057343E+00
  0.41100088E+01  0.43941507E+02  0.00000000E+00  0.10000000E+01  0.18363067E+01  0.52930407E+00  0.44527753E+00  0.17603149E+01  0.15421456E+01 -0.95852361E+00  0.61151554E+00
  0.41241325E+01  0.43723745E+02  0.00000000E+00  0.10000000E+01  0.18181022E+01  0.52358840E+00  0.44428302E+00  0.17225027E+01  0.15116376E+01 -0.93773913E+00  0.60556738E+00
  0.41382563E+01  0.43485158E+02  0.00000000E+00  0.10000000E+01  0.17997425E+01  0.51800327E+00  0.51257109E+00  0.16859507E+01  0.15321124E+01 -0.87051166E+00  0.56111080E+00
  0.41523800E+01  0.43228576E+02  0.00000000E+00  0.10000000E+01  0.17815690E+01  0.51265458E+00  0.62729689E+00  0.16513136E+01  0.15880677E+01 -0.77354959E+00  0.49097523E+00
  0.41665037E+01  0.42956970E+02  0.00000000E+00  0.10000000E+01  0.17638280E+01  0.50759628E+00  0.76503079E+00  0.16188878E+01  0.16630891E+01 -0.66347896E+00  0.40820600E+00
  0.41806275E+01  0.42673177E+02  0.00000000E+00  0.10000000E+01  0.17466708E+01  0.50283776E+00  0.90580350E+00  0.15886772E+01  0.17428058E+01 -0.55407855E+00  0.32389174E+00
  0.41947512E+01  0.42379729E+02  0.00000000E+00  0.10000000E+01  0.17301698E+01  0.49835798E+00  0.10359800E+01  0.15604962E+01  0.18171106E+01 -0.45443585E+00  0.24560283E+00
  0.42088750E+01  0.42078776E+02  0.00000000E+00  0.10000000E+01  0.17143463E+01  0.49412231E+00  0.11496745E+01  0.15340828E+01  0.18813844E+01 -0.36817695E+00  0.17661057E+00
  0.42229987E+01  0.41772070E+02  0.00000000E+00  0.10000000E+01  0.16991717E+01  0.49008690E+00  0.12427466E+01  0.15091279E+01  0.19321757E+01 -0.29762957E+00  0.11926533E+00
  0.42371225E+01  0.41461005E+02  0.00000000E+00  0.10000000E+01  0.16846076E+01  0.48621311E+00  0.13177579E+01  0.14853651E+01  0.19710117E+01 -0.24064131E+00  0.72130886E-01
  0.42512462E+01  0.41146666E+02  0.00000000E+00  0.10000000E+01  0.16705959E+01  0.48246396E+00  0.13754621E+01  0.14625463E+01  0.19981002E+01 -0.19629928E+00  0.34817737E-01
  0.42653699E+01  0.40829883E+02  0.00000000E+00  0.10000000E+01  0.16570843E+01  0.47881063E+00  0.14196905E+01  0.14404807E+01  0.20160231E+01 -0.16173030E+00  0.51641864E-02
  0.42794937E+01  0.40511283E+02  0.00000000E+00  0.10000000E+01  0.16440183E+01  0.47522901E+00  0.14525849E+01  0.14190110E+01  0.20261549E+01 -0.13524699E+00 -0.18012028E-01
  0.42936174E+01  0.40191340E+02  0.00000000E+00  0.10000000E+01  0.16313440E+01  0.47169948E+00  0.14760988E+01  0.13980113E+01  0.20297781E+01 -0.11534291E+00 -0.35772450E-01
  0.43077412E+01  0.39870403E+02  0.00000000E+00  0.10000000E+01  0.16190083E+01  0.46820706E+00  0.14922500E+01  0.13773864E+01  0.20282746E+01 -0.10052734E+00 -0.49186731E-01
  0.43218649E+01  0.39548735E+02  0.00000000E+00  0.10000000E+01  0.16069543E+01  0.46473845E+00  0.15016354E+01  0.13570539E+01  0.20219687E+01 -0.90258684E-01 -0.58539976E-01
  0.43359886E+01  0.39226529E+02  0.00000000E+00  0.10000000E+01  0.15951366E+01  0.46128472E+00  0.15063115E+01  0.13369588E+01  0.20123437E+01 -0.83104022E-01 -0.65023490E-01
  0.43501124E+01  0.38903928E+02  0.00000000E+00  0.10000000E+01  0.15835178E+01  0.45783899E+00  0.15073304E+01  0.13170596E+01  0.20001397E+01 -0.78307656E-01 -0.69296803E-01
  0.43642361E+01  0.38581035E+02  0.00000000E+00  0.10000000E+01  0.15720654E+01  0.45439484E+00  0.15049848E+01  0.12973186E+01  0.19855222E+01 -0.75608941E-01 -0.71588980E-01
  0.43783599E+01  0.38257930E+02  0.00000000E+00  0.10000000E+01  0.15607626E+01  0.45095100E+00  0.15017200E+01  0.12777285E+01  0.19703703E+01 -0.73443345E-01 -0.73318444E-01
  0.43924836E+01  0.37934668E+02  0.00000000E+00  0.10000000E+01  0.15495827E+01  0.44750262E+00  0.14958720E+01  0.12582619E+01  0.19533448E+01 -0.72800498E-01 -0.73549955E-01
  0.44066073E+01  0.37611291E+02  0.00000000E+00  0.10000000E+01  0.15385125E+01  0.44404905E+00  0.14893950E+01  0.12389158E+01  0.19359650E+01 -0.72451406E-01 -0.73406634E-01
  0.44207311E+01  0.37287830E+02  0.00000000E+00  0.10000000E+01  0.15275350E+01  0.44058860E+00  0.14817931E+01  0.12196814E+01  0.19178245E+01 -0.72682091E-01 -0.72597570E-01
  0.44348548E+01  0.36964307E+02  0.00000000E+00  0.10000000E+01  0.15166321E+01  0.43711867E+00  0.14726177E+01  0.12005454E+01  0.18985455E+01 -0.73737450E-01 -0.70880957E-01
  0.44489786E+01  0.36640739E+02  0.00000000E+00  0.10000000E+01  0.15057954E+01  0.43363983E+00  0.14633749E+01  0.11815122E+01  0.18793234E+01 -0.74701869E-01 -0.69121047E-01
  0.44631023E+01  0.36317138E+02  0.00000000E+00  0.10000000E+01  0.14950091E+01  0.43014974E+00  0.14527100E+01  0.11625703E+01  0.18590599E+01 -0.76368696E-01 -0.66558742E-01
  0.44772261E+01  0.35993512E+02  0.00000000E+00  0.10000000E+01  0.14842681E+01  0.42664922E+00  0.14421186E+01  0.11437255E+01  0.18389546E+01 -0.77845536E-01 -0.64061277E-01
  0.44913498E+01  0.35669869E+02  0.00000000E+00  0.10000000E+01  0.14735613E+01  0.42313681E+00  0.14305309E+01  0.11249714E+01  0.18181361E+01 -0.79753128E-01 -0.61024446E-01
  0.45054735E+01  0.35346212E+02  0.00000000E+00  0.10000000E+01  0.14628835E+01  0.41961277E+00  0.14187845E+01  0.11063111E+01  0.17972801E+01 -0.81597020E-01 -0.57935695E-01
  0.45195973E+01  0.35022546E+02  0.00000000E+00  0.10000000E+01  0.14522298E+01  0.41607742E+00  0.14068907E+01  0.10877477E+01  0.17763968E+01 -0.83372356E-01 -0.54799385E-01
  0.45337210E+01  0.34698873E+02  0.00000000E+00  0.10000000E+01  0.14415907E+01  0.41252913E+00  0.13939413E+01  0.10692743E+01  0.17547348E+01 -0.85589730E-01 -0.51108113E-01
  0.45478448E+01  0.34375195E+02  0.00000000E+00  0.10000000E+01  0.14309658E+01  0.40896931E+00  0.13813677E+01  0.10508998E+01  0.17334712E+01 -0.87434887E-01 -0.47677844E-01
  0.45619685E+01  0.34051513E+02  0.00000000E+00  0.10000000E+01  0.14203457E+01  0.40539626E+00  0.13677041E+01  0.10326172E+01  0.17113917E+01 -0.89729358E-01 -0.43675150E-01
  0.45760922E+01  0.33727828E+02  0.00000000E+00  0.10000000E+01  0.14097298E+01  0.40181100E+00  0.13542396E+01  0.10144334E+01  0.16895626E+01 -0.91749113E-01 -0.39840125E-01
  0.45902160E+01  0.33404141E+02  0.00000000E+00  0.10000000E+01  0.13991139E+01  0.39821348E+00  0.13404709E+01  0.99634968E+00  0.16675673E+01 -0.93776450E-01 -0.35882172E-01
  0.46043397E+01  0.33080453E+02  0.00000000E+00  0.10000000E+01  0.13884919E+01  0.39460256E+00  0.13258830E+01  0.97836222E+00  0.16449699E+01 -0.96086199E-01 -0.31518214E-01
  0.46184635E+01  0.32756763E+02  0.00000000E+00  0.10000000E+01  0.13778642E+01  0.39097935E+00  0.13115445E+01  0.96047820E+00  0.16226659E+01 -0.98095967E-01 -0.27356013E-01
  0.46325872E+01  0.32433073E+02  0.00000000E+00  0.10000000E+01  0.13672250E+01  0.38734285E+00  0.12964557E+01  0.94269450E+00  0.15998129E+01 -0.10034412E+00 -0.22827050E-01
  0.46467110E+01  0.32109383E+02  0.00000000E+00  0.10000000E+01  0.13565753E+01  0.38369422E+00  0.12816377E+01  0.92501843E+00  0.15772736E+01 -0.10228462E+00 -0.18515840E-01
  0.46608347E+01  0.31785691E+02  0.00000000E+00  0.10000000E+01  0.13459077E+01  0.38003163E+00  0.12656988E+01  0.90744303E+00  0.15538644E+01 -0.10464995E+00 -0.13632558E-01
  0.46749584E+01  0.31462000E+02  0.00000000E+00  0.10000000E+01  0.13352258E+01  0.37635702E+00  0.12503820E+01  0.88997932E+00  0.15310686E+01 -0.10652473E+00 -0.91697222E-02
  0.46890822E+01  0.31138308E+02  0.00000000E+00  0.10000000E+01  0.13245248E+01  0.37266956E+00  0.12344268E+01  0.87262512E+00  0.15078119E+01 -0.10856947E+00 -0.44057286E-02
  0.47032059E+01  0.30814616E+02  0.00000000E+00  0.10000000E+01  0.13138018E+01  0.36896864E+00  0.12179065E+01  0.85537941E+00  0.14841520E+01 -0.11073766E+00  0.60793813E-03
  0.47173297E+01  0.30490924E+02  0.00000000E+00  0.10000000E+01  0.13030586E+01  0.36525557E+00  0.12017339E+01  0.83825002E+00  0.14608752E+01 -0.11256599E+00  0.53581996E-02
  0.47314534E+01  0.30167232E+02  0.00000000E+00  0.10000000E+01  0.12922893E+01  0.36152888E+00  0.11846009E+01  0.82123201E+00  0.14368514E+01 -0.11471398E+00  0.10586928E-01
  0.47455771E+01  0.29843540E+02  0.00000000E+00  0.10000000E+01  0.12814960E+01  0.35778968E+00  0.11677198E+01  0.80433227E+00  0.14131281E+01 -0.11657159E+00  0.15601888E-01
  0.47597009E+01  0.29519848E+02  0.00000000E+00  0.10000000E+01  0.12706768E+01  0.35403797E+00  0.11505845E+01  0.78755260E+00  0.13892684E+01 -0.11839469E+00  0.20696383E-01
  0.47738246E+01  0.29196155E+02  0.00000000E+00  0.10000000E+01  0.12598273E+01  0.35027252E+00  0.11325953E+01  0.77088930E+00  0.13647451E+01 -0.12047031E+00  0.26203274E-01
  0.47879484E+01  0.28872463E+02  0.00000000E+00  0.10000000E+01  0.12489519E+01  0.34649531E+00  0.11152734E+01  0.75435298E+00  0.13408893E+01 -0.12206171E+00  0.31262409E-01
  0.48020721E+01  0.28548771E+02  0.00000000E+00  0.10000000E+01  0.12380438E+01  0.34270443E+00  0.10967872E+01  0.73793706E+00  0.13160945E+01 -0.12404986E+00  0.36914523E-01
  0.48161959E+01  0.28225078E+02  0.00000000E+00  0.10000000E+01  0.12271065E+01  0.33890137E+00  0.10787489E+01  0.72164986E+00  0.12917765E+01 -0.12566347E+00  0.42238773E-01
  0.48303196E+01  0.27901386E+02  0.00000000E+00  0.10000000E+01  0.12161362E+01  0.33508521E+00  0.10600027E+01  0.70548927E+00  0.12669165E+01 -0.12744962E+00  0.47897427E-01
  0.48444433E+01  0.27577694E+02  0.00000000E+00  0.10000000E+01  0.12051340E+01  0.33125662E+00  0.10413123E+01  0.68945991E+00  0.12421886E+01 -0.12904955E+00  0.53451610E-01
  0.48585671E+01  0.27254001E+02  0.00000000E+00  0.10000000E+01  0.11940990E+01  0.32741563E+00  0.10223907E+01  0.67356375E+00  0.12173392E+01 -0.13059867E+00  0.59068667E-01
  0.48726908E+01  0.26930309E+02  0.00000000E+00  0.10000000E+01  0.11830290E+01  0.32356171E+00  0.10029416E+01  0.65780039E+00  0.11921027E+01 -0.13222854E+00  0.64912836E-01
  0.48868146E+01  0.26606617E+02  0.00000000E+00  0.10000000E+01  0.11719261E+01  0.31969588E+00  0.98372943E+00  0.64217583E+00  0.11671613E+01 -0.13359564E+00  0.70552369E-01
  0.49009383E+01  0.26282924E+02  0.00000000E+00  0.10000000E+01  0.11607857E+01  0.31581673E+00  0.96359025E+00  0.62668621E+00  0.11414719E+01 -0.13521679E+00  0.76647090E-01
  0.49150620E+01  0.25959232E+02  0.00000000E+00  0.10000000E+01  0.11496118E+01  0.31192591E+00  0.94396496E+00  0.61133995E+00  0.11163271E+01 -0.13645604E+00  0.82378650E-01
  0.49291858E+01  0.25635540E+02  0.00000000E+00  0.10000000E+01  0.11384022E+01  0.30802299E+00  0.92389657E+00  0.59613709E+00  0.10908680E+01 -0.13773664E+00  0.88295539E-01
  0.49433095E+01  0.25311847E+02  0.00000000E+00  0.10000000E+01  0.11271539E+01  0.30410693E+00  0.90307819E+00  0.58107544E+00  0.10648132E+01 -0.13918242E+00  0.94563356E-01
  0.49574333E+01  0.24988155E+02  0.00000000E+00  0.10000000E+01  0.11158717E+01  0.30017975E+00  0.88295256E+00  0.56616454E+00  0.10394693E+01 -0.14018234E+00  0.10036979E+00
  0.49715570E+01  0.24664462E+02  0.00000000E+00  0.10000000E+01  0.11045493E+01  0.29623939E+00  0.86160865E+00  0.55139837E+00  0.10131021E+01 -0.14154044E+00  0.10679890E+00
  0.49856808E+01  0.24340770E+02  0.00000000E+00  0.10000000E+01  0.10931925E+01  0.29228802E+00  0.84103754E+00  0.53678690E+00  0.98752149E+00 -0.14242765E+00  0.11271832E+00
  0.49998045E+01  0.24017078E+02  0.00000000E+00  0.10000000E+01  0.10817952E+01  0.28832376E+00  0.81932624E+00  0.52232493E+00  0.96098331E+00 -0.14363112E+00  0.11921800E+00
  0.50139282E+01  0.23693385E+02  0.00000000E+00  0.10000000E+01  0.10703605E+01  0.28434776E+00  0.79790686E+00  0.50801847E+00  0.93479367E+00 -0.14456454E+00  0.12547923E+00
  0.50280520E+01  0.23369693E+02  0.00000000E+00  0.10000000E+01  0.10588891E+01  0.28036057E+00  0.77650227E+00  0.49387125E+00  0.90870172E+00 -0.14534706E+00  0.13166886E+00
  0.50421757E+01  0.23046001E+02  0.00000000E+00  0.10000000E+01  0.10473767E+01  0.27636067E+00  0.75413639E+00  0.47987969E+00  0.88180793E+00 -0.14635908E+00  0.13833305E+00
  0.50562995E+01  0.22722308E+02  0.00000000E+00  0.10000000E+01  0.10358271E+01  0.27234959E+00  0.73224265E+00  0.46605088E+00  0.85543090E+00 -0.14703977E+00  0.14466036E+00
  0.50704232E+01  0.22398616E+02  0.00000000E+00  0.10000000E+01  0.10242371E+01  0.26832642E+00  0.70966819E+00  0.45238350E+00  0.82850729E+00 -0.14783585E+00  0.15130897E+00
  0.50845469E+01  0.22074923E+02  0.00000000E+00  0.10000000E+01  0.10126082E+01  0.26429167E+00  0.68709733E+00  0.43888106E+00  0.80166814E+00 -0.14848406E+00  0.15788604E+00
  0.50986707E+01  0.21751231E+02  0.00000000E+00  0.10000000E+01  0.10009415E+01  0.26024607E+00  0.66462656E+00  0.42554770E+00  0.77500456E+00 -0.14895380E+00  0.16434316E+00
  0.51127944E+01  0.21427539E+02  0.00000000E+00  0.10000000E+01  0.98923292E+00  0.25618812E+00  0.64120356E+00  0.41238024E+00  0.74753629E+00 -0.14962943E+00  0.17127215E+00
  0.51269182E+01  0.21103846E+02  0.00000000E+00  0.10000000E+01  0.97748640E+00  0.25211933E+00  0.61826322E+00  0.39938537E+00  0.72059839E+00 -0.14998683E+00  0.17786031E+00
  0.51410419E+01  0.20780154E+02  0.00000000E+00  0.10000000E+01  0.96569884E+00  0.24803881E+00  0.59465276E+00  0.38656201E+00  0.69311546E+00 -0.15044284E+00  0.18476565E+00
  0.51551656E+01  0.20456462E+02  0.00000000E+00  0.10000000E+01  0.95387213E+00  0.24394727E+00  0.57113370E+00  0.37391406E+00  0.66579818E+00 -0.15072563E+00  0.19155228E+00
  0.51692894E+01  0.20132769E+02  0.00000000E+00  0.10000000E+01  0.94200595E+00  0.23984475E+00  0.54741984E+00  0.36144342E+00  0.63837879E+00 -0.15093821E+00  0.19838714E+00
  0.51834131E+01  0.19809077E+02  0.00000000E+00  0.10000000E+01  0.93009876E+00  0.23573076E+00  0.52321427E+00  0.34915027E+00  0.61057664E+00 -0.15117953E+00  0.20543538E+00
  0.51975369E+01  0.19485385E+02  0.00000000E+00  0.10000000E+01  0.91815324E+00  0.23160633E+00  0.49928179E+00  0.33703945E+00  0.58311127E+00 -0.15119242E+00  0.21226596E+00
  0.52116606E+01  0.19161692E+02  0.00000000E+00  0.10000000E+01  0.90616520E+00  0.22747009E+00  0.47445903E+00  0.32510862E+00  0.55488420E+00 -0.15136217E+00  0.21953792E+00
  0.52257844E+01  0.18838000E+02  0.00000000E+00  0.10000000E+01  0.89414021E+00  0.22332408E+00  0.45036563E+00  0.31336535E+00  0.52742557E+00 -0.15115991E+00  0.22633419E+00
  0.52399081E+01  0.18514307E+02  0.00000000E+00  0.10000000E+01  0.88207215E+00  0.21916626E+00  0.42508905E+00  0.30180558E+00  0.49892409E+00 -0.15120206E+00  0.23374042E+00
  0.52540318E+01  0.18190615E+02  0.00000000E+00  0.10000000E+01  0.86996629E+00  0.21499848E+00  0.40044246E+00  0.29043614E+00  0.47109778E+00 -0.15091122E+00  0.24072578E+00
  0.52681556E+01  0.17866923E+02  0.00000000E+00  0.10000000E+01  0.85782081E+00  0.21082033E+00  0.37539565E+00  0.27925752E+00  0.44296917E+00 -0.15061530E+00  0.24788192E+00
  0.52822793E+01  0.17543230E+02  0.00000000E+00  0.10000000E+01  0.84563318E+00  0.20663081E+00  0.34964148E+00  0.26826873E+00  0.41424257E+00 -0.15040070E+00  0.25537438E+00
  0.52964031E+01  0.17219538E+02  0.00000000E+00  0.10000000E+01  0.83340875E+00  0.20243196E+00  0.32462458E+00  0.25747677E+00  0.38629590E+00 -0.14983616E+00  0.26239128E+00
  0.53105268E+01  0.16895846E+02  0.00000000E+00  0.10000000E+01  0.82114198E+00  0.19822193E+00  0.29851327E+00  0.24687850E+00  0.35737884E+00 -0.14946415E+00  0.26997072E+00
  0.53246505E+01  0.16572153E+02  0.00000000E+00  0.10000000E+01  0.80883639E+00  0.19400188E+00  0.27273692E+00  0.23647856E+00  0.32885681E+00 -0.14886483E+00  0.27729840E+00
  0.53387743E+01  0.16248461E+02  0.00000000E+00  0.10000000E+01  0.79649292E+00  0.18977242E+00  0.24702176E+00  0.22627996E+00  0.30046892E+00 -0.14812425E+00  0.28453876E+00
  0.53528980E+01  0.15924769E+02  0.00000000E+00  0.10000000E+01  0.78410762E+00  0.18553206E+00  0.22039068E+00  0.21628073E+00  0.27127472E+00 -0.14751079E+00  0.29223843E+00
  0.53670218E+01  0.15601076E+02  0.00000000E+00  0.10000000E+01  0.77168474E+00  0.18128234E+00  0.19427709E+00  0.20648613E+00  0.24265139E+00 -0.14663020E+00  0.29958742E+00
  0.53811455E+01  0.15277384E+02  0.00000000E+00  0.10000000E+01  0.75922142E+00  0.17702240E+00  0.16752949E+00  0.19689575E+00  0.21348976E+00 -0.14579501E+00  0.30724225E+00
  0.53952693E+01  0.14953692E+02  0.00000000E+00  0.10000000E+01  0.74672068E+00  0.17275330E+00  0.14108778E+00  0.18751353E+00  0.18469546E+00 -0.14475728E+00  0.31466774E+00
  0.54093930E+01  0.14630000E+02  0.00000000E+00  0.10000000E+01  0.73417900E+00  0.16847385E+00  0.11386335E+00  0.17833841E+00  0.15521557E+00 -0.14379700E+00  0.32248246E+00
  0.54235167E+01  0.14306308E+02  0.00000000E+00  0.10000000E+01  0.72159971E+00  0.16418524E+00  0.86992314E-01  0.16937454E+00  0.12614797E+00 -0.14262569E+00  0.33004180E+00
  0.54376405E+01  0.13982616E+02  0.00000000E+00  0.10000000E+01  0.70898260E+00  0.15988757E+00  0.59972080E-01  0.16062357E+00  0.97006122E-01 -0.14137324E+00  0.33763613E+00
  0.54517642E+01  0.13658924E+02  0.00000000E+00  0.10000000E+01  0.69632516E+00  0.15557984E+00  0.32274357E-01  0.15208504E+00  0.67275198E-01 -0.14016256E+00  0.34555914E+00
  0.54658880E+01  0.13335232E+02  0.00000000E+00  0.10000000E+01  0.68363156E+00  0.15126361E+00  0.51139278E-02  0.14376356E+00  0.38134837E-01 -0.13870778E+00  0.35312665E+00
  0.54800117E+01  0.13011541E+02  0.00000000E+00  0.10000000E+01  0.67089821E+00  0.14693771E+00 -0.22813384E-01  0.13565831E+00  0.83154605E-02 -0.13731162E+00  0.36107907E+00
  0.54941354E+01  0.12687850E+02  0.00000000E+00  0.10000000E+01  0.65812770E+00  0.14260299E+00 -0.50525071E-01  0.12777242E+00 -0.21227456E-01 -0.13574966E+00  0.36885691E+00
  0.55082592E+01  0.12364160E+02  0.00000000E+00  0.10000000E+01  0.64532079E+00  0.13825988E+00 -0.78223878E-01  0.12010809E+00 -0.50691518E-01 -0.13407199E+00  0.37658148E+00
  0.55223829E+01  0.12040470E+02  0.00000000E+00  0.10000000E+01  0.63247403E+00  0.13390708E+00 -0.10673954E+00  0.11266446E+00 -0.80889231E-01 -0.13245204E+00  0.38471745E+00
  0.55365067E+01  0.11716781E+02  0.00000000E+00  0.10000000E+01  0.61959257E+00  0.12954646E+00 -0.13455555E+00  0.10544621E+00 -0.11033847E+00 -0.13057382E+00  0.39240959E+00
  0.55506304E+01  0.11393094E+02  0.00000000E+00  0.10000000E+01  0.60667237E+00  0.12517669E+00 -0.16319947E+00  0.98452519E-01 -0.14053539E+00 -0.12875080E+00  0.40052548E+00
  0.55647542E+01  0.11069408E+02  0.00000000E+00  0.10000000E+01  0.59371706E+00  0.12079901E+00 -0.19143604E+00  0.91686755E-01 -0.17027076E+00 -0.12673629E+00  0.40836250E+00
  0.55788779E+01  0.10745725E+02  0.00000000E+00  0.10000000E+01  0.58072402E+00  0.11641255E+00 -0.22027232E+00  0.85148988E-01 -0.20053360E+00 -0.12472578E+00  0.41649520E+00
  0.55930016E+01  0.10422045E+02  0.00000000E+00  0.10000000E+01  0.56769580E+00  0.11201821E+00 -0.24887084E+00  0.78841911E-01 -0.23050264E+00 -0.12256130E+00  0.42444736E+00
  0.56071254E+01  0.10098370E+02  0.00000000E+00  0.10000000E+01  0.55463332E+00  0.10761643E+00 -0.27743194E+00  0.72767435E-01 -0.26037506E+00 -0.12028470E+00  0.43233795E+00
  0.56212491E+01  0.97747011E+01  0.00000000E+00  0.10000000E+01  0.54153374E+00  0.10320611E+00 -0.30669992E+00  0.66925362E-01 -0.29088534E+00 -0.11802359E+00  0.44058399E+00
  0.56353729E+01  0.94510406E+01  0.00000000E+00  0.10000000E+01  0.52840196E+00  0.98789036E-01 -0.33529938E+00  0.61319327E-01 -0.32067919E+00 -0.11554475E+00  0.44841026E+00
  0.56494966E+01  0.91273919E+01  0.00000000E+00  0.10000000E+01  0.51523466E+00  0.94364076E-01 -0.36461313E+00  0.55949121E-01 -0.35112122E+00 -0.11307932E+00  0.45660220E+00
  0.56636203E+01  0.88037589E+01  0.00000000E+00  0.10000000E+01  0.50203576E+00  0.89932570E-01 -0.39347022E+00  0.50817569E-01 -0.38105682E+00 -0.11043974E+00  0.46449480E+00
  0.56777441E+01  0.84801477E+01  0.00000000E+00  0.10000000E+01  0.48880644E+00  0.85495056E-01 -0.42223664E+00  0.45926345E-01 -0.41084772E+00 -0.10769009E+00  0.47230233E+00
  0.56918678E+01  0.81565660E+01  0.00000000E+00  0.10000000E+01  0.47554534E+00  0.81050922E-01 -0.45147416E+00  0.41275828E-01 -0.44105092E+00 -0.10491280E+00  0.48033865E+00
  0.57059916E+01  0.78330246E+01  0.00000000E+00  0.10000000E+01  0.46225860E+00  0.76602369E-01 -0.47983950E+00  0.36869248E-01 -0.47033754E+00 -0.10192094E+00  0.48784849E+00
  0.57201153E+01  0.75095382E+01  0.00000000E+00  0.10000000E+01  0.44894477E+00  0.72148877E-01 -0.50863138E+00  0.32706873E-01 -0.49999440E+00 -0.98900017E-01  0.49557037E+00
  0.57342391E+01  0.71861268E+01  0.00000000E+00  0.10000000E+01  0.43561161E+00  0.67693127E-01 -0.53632656E+00  0.28791814E-01 -0.52851207E+00 -0.95656358E-01  0.50264342E+00
  0.57483628E+01  0.68628176E+01  0.00000000E+00  0.10000000E+01  0.42225973E+00  0.63235292E-01 -0.56412535E+00  0.25124587E-01 -0.55708125E+00 -0.92353355E-01  0.50975346E+00
  0.57624865E+01  0.65396478E+01  0.00000000E+00  0.10000000E+01  0.40889888E+00  0.58778672E-01 -0.59055289E+00  0.21707980E-01 -0.58423800E+00 -0.88825231E-01  0.51606832E+00
  0.57766103E+01  0.62166681E+01  0.00000000E+00  0.10000000E+01  0.39553743E+00  0.54326210E-01 -0.61577256E+00  0.18543799E-01 -0.61014343E+00 -0.85115880E-01  0.52169303E+00
  0.57907340E+01  0.58939473E+01  0.00000000E+00  0.10000000E+01  0.38218437E+00  0.49880750E-01 -0.63986436E+00  0.15633126E-01 -0.63487650E+00 -0.81256529E-01  0.52667626E+00
  0.58048578E+01  0.55715790E+01  0.00000000E+00  0.10000000E+01  0.36885947E+00  0.45449066E-01 -0.66097461E+00  0.12978659E-01 -0.65659187E+00 -0.77090852E-01  0.52998467E+00
  0.58189815E+01  0.52496906E+01  0.00000000E+00  0.10000000E+01  0.35558010E+00  0.41036928E-01 -0.67961479E+00  0.10581069E-01 -0.67579597E+00 -0.72718887E-01  0.53192503E+00
