% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=42, Tue Jun 24 15:08:35 2025
75 1800 0.028332409383113485 0.06087329653310605 0.010444718676520793 0.010444718676520793 0.018664428463366467 0.03454989512618519 0.06087329653310605
76 1824 0.03395292111828163 0.0550304514659402 0.010390149616196144 0.010390149616196144 0.019281079570159242 0.0338837058477678 0.0550304514659402
77 1848 0.030051803521332517 0.05126087076795241 0.01085426287208465 0.01085426287208465 0.018306336719773435 0.041857789845882266 0.05126087076795241
78 1872 0.029065432647091223 0.04988663275684128 0.010009166047678288 0.010009166047678288 0.01838867634738362 0.03845260649241614 0.04988663275684128
79 1896 0.027332045257061555 0.05233131952763721 0.011209426432152225 0.011209426432152225 0.01710931302751571 0.03426682346427652 0.05233131952763721
80 1920 0.0253622272457748 0.05180580314799186 0.01024256142926763 0.01024256142926763 0.016930274282805937 0.03345127134750163 0.05180580314799186
81 1944 0.024786999698363035 0.06584062095326451 0.009703854601234236 0.009703854601234236 0.01673682160855847 0.033817900261650165 0.06584062095326451
82 1968 0.02068017166459101 0.06313050733308173 0.010129604841786467 0.010129604841786467 0.016560068293734038 0.029500875689763922 0.06313050733308173
83 1992 0.020765938500802984 0.05940297015135044 0.0101047932709055 0.0101047932709055 0.014904827634362131 0.02539437640744262 0.05940297015135044
84 2016 0.021638729889448878 0.05495554870789372 0.011029082488285921 0.011029082488285921 0.013003239197369903 0.026070678300891333 0.05495554870789372
85 2040 0.018264862294933817 0.05504444612309221 0.010387933081214587 0.010387933081214587 0.012114537376026236 0.02547546170383749 0.05504444612309221
86 2064 0.017631733448050375 0.053160306569116446 0.009065136525058498 0.009065136525058498 0.011403711351843844 0.026060576224728325 0.053160306569116446
87 2088 0.019590429940917524 0.05074407777021872 0.008742187896401361 0.008742187896401361 0.010994559787372505 0.023852370262525884 0.05074407777021872
88 2112 0.018355507372295042 0.05340238662601641 0.009748195368016962 0.009748195368016962 0.010837927091262507 0.021430635036678677 0.05340238662601641
89 2136 0.016878087497220997 0.05541554040639132 0.008079905450521665 0.008079905450521665 0.01125685777907788 0.022657831415794864 0.05541554040639132
90 2160 0.014983556689244086 0.05291844297375455 0.007838096125823925 0.007838096125823925 0.011347467321446746 0.021409569231994153 0.05291844297375455
91 2184 0.016534424362419652 0.05364029237071656 0.0075832031920907116 0.0075832031920907116 0.012118920093063396 0.01858201915545907 0.05364029237071656
92 2208 0.019717064499771834 0.05393411950520522 0.008375217654120292 0.008375217654120292 0.01182757329956826 0.016870060026217878 0.05393411950520522
93 2232 0.022905251742911525 0.052013813205829304 0.008294506446223442 0.008294506446223442 0.013063290780561404 0.016972989004544477 0.052013813205829304
94 2256 0.022884377873067865 0.05818838354308586 0.008240449734511837 0.008240449734511837 0.011761715480520664 0.01905918606290845 0.05818838354308586
95 2280 0.026046115123279284 0.060820049068728295 0.008188517044000235 0.008188517044000235 0.012079616204133599 0.016961476630465655 0.060820049068728295
96 2304 0.0203076349720074 0.06605566502600753 0.007729623970090738 0.007729623970090738 0.011058956967638046 0.01839293595112868 0.06605566502600753
97 2328 0.021518905526732766 0.0599124136439973 0.007233313357792244 0.007233313357792244 0.010905772805431264 0.01579235320494111 0.0599124136439973
98 2352 0.021628770319845586 0.054295787753226445 0.007031987262852104 0.007031987262852104 0.01247542225962713 0.01658481235536743 0.054295787753226445
99 2376 0.020737007119845587 0.05864524125474964 0.0062469341351945006 0.0062469341351945006 0.01074923833451012 0.01660823152599441 0.05864524125474964
100 2400 0.019691017676771935 0.06519956581650498 0.00661927545339163 0.00661927545339163 0.011226007871468642 0.015960681629027106 0.06519956581650498
