% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=42, Tue Jun 24 15:08:35 2025, <python>{}</python>
39 936 0.04137309404594027 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
40 960 0.04671730906696312 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
41 984 0.04183177181307638 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
42 1008 0.05166590935815617 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
43 1032 0.04723251390002999 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
44 1056 0.0380449285974293 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
45 1080 0.03220229627589547 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
46 1104 0.027156099058065264 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
47 1128 0.02729862250722385 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
48 1152 0.026390599866019437 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
49 1176 0.025989664947614167 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
50 1200 0.03280344232863791 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
51 1224 0.031258161316148156 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
52 1248 0.029558041911839496 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
53 1272 0.03165016774864228 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
54 1296 0.029688601385301664 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
55 1320 0.026392805434044066 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
56 1344 0.023538067246982496 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
57 1368 0.022668643375333742 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
58 1392 0.022237817265838813 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
59 1416 0.021325386320470454 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
60 1440 0.020331081410655413 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
61 1464 0.019945264800909048 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
62 1488 0.020679574062628246 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
63 1512 0.024500497755988688 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
64 1536 0.02697438576451778 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
65 1560 0.025115319243380084 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
66 1584 0.02522247320784536 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
67 1608 0.02363490223870629 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
68 1632 0.024741150656276505 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
69 1656 0.024754478442948074 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
70 1680 0.023297673974320574 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
71 1704 0.0246094256425678 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
72 1728 0.025766095958223354 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
73 1752 0.024544711691146054 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
74 1776 0.02482726162974448 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
75 1800 0.028332409383113485 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
76 1824 0.03395292111828163 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
77 1848 0.030051803521332517 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
78 1872 0.029065432647091223 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
79 1896 0.027332045257061555 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
80 1920 0.0253622272457748 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
81 1944 0.024786999698363035 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
82 1968 0.02068017166459101 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
83 1992 0.020765938500802984 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
84 2016 0.021638729889448878 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
85 2040 0.018264862294933817 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
86 2064 0.017631733448050375 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
87 2088 0.019590429940917524 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
88 2112 0.018355507372295042 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
89 2136 0.016878087497220997 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
90 2160 0.014983556689244086 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
91 2184 0.016534424362419652 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
92 2208 0.019717064499771834 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
93 2232 0.022905251742911525 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
94 2256 0.022884377873067865 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
95 2280 0.026046115123279284 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
96 2304 0.0203076349720074 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
97 2328 0.021518905526732766 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
98 2352 0.021628770319845586 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
99 2376 0.020737007119845587 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
100 2400 0.019691017676771935 1 0 0.2879945870083655 0.8809333569360749 0.4100054207382713 1.0
