% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=42, Tue Jun 24 15:08:35 2025, <python>{}</python>
85 2040 0.018264862294933817 0 0 0.0002369768391710598 0.0005447608995067722 0.00011682927523928228 0.0003153660750395539
86 2064 0.017631733448050375 0 0 0.00022305374553467747 0.00048493030768493055 0.00010708285767211339 0.0002600252141057719
87 2088 0.019590429940917524 0 0 0.0002667501049317379 0.0004833158436630406 0.00014064352623284005 0.0002751586711641707
88 2112 0.018355507372295042 0 0 0.0002575947657921482 0.00044047543630340217 0.00017099326151076466 0.00021987584037489334
89 2136 0.016878087497220997 0 0 0.00022674112986516957 0.0003930533350553369 0.00014161824658639712 0.00021037784386747176
90 2160 0.014983556689244086 0 0 0.00020264289382953657 0.0003311542942933455 0.00013318057667370333 0.00016567762178018513
91 2184 0.016534424362419652 0 0 0.00022616698669985 0.0003437860800906514 0.0001500768088828395 0.00016576552501740448
92 2208 0.019717064499771834 0 0 0.0002656041519172657 0.0004004795132035782 0.00016427215661762835 0.0001977593023260782
93 2232 0.022905251742911525 0 0 0.00035922336244437506 0.0004759766749339104 0.00017673351568433084 0.00020403468821683825
94 2256 0.022884377873067865 0 0 0.0003780399328446471 0.0004463199959489207 0.00017317604296435862 0.00020299509791158894
95 2280 0.026046115123279284 0 0 0.00045408835732201324 0.0005996431511456846 0.0002307040081337821 0.00021698938919839162
96 2304 0.0203076349720074 0 0 0.0003201367974791569 0.00041195622278337107 0.00017226113903636095 0.00015136969494086513
97 2328 0.021518905526732766 0 0 0.00030577584304260555 0.00042569532852528453 0.00018464887362021093 0.00015437348213157093
98 2352 0.021628770319845586 0 0 0.00033015467142284076 0.0004107406087469327 0.00020845613007935512 0.00014192229859874314
99 2376 0.020737007119845587 0 0 0.00035401087172883146 0.0003907079965196291 0.00021764861055011866 0.00014526294160684616
100 2400 0.019691017676771935 0 0 0.00031565749114954134 0.0003534076389559164 0.00018821057194571205 0.00013615188556823812
