% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=42, Mon Jun 30 15:27:57 2025, <python>{}</python>
31 744 0.18578011539912354 18.124323154904165 -0.992760651037773 -9.9029748701652842e-01 -0.979668789032789 -0.9328204899634108 0.012770002441379935   
32 768 0.20529354768709315 15.69980861663253 -0.9945916558287432 -9.9459165582874320e-01 -0.9821658135976508 -0.9719577382498422 0.014095835314056782   
33 792 0.1912582927467161 16.845690662217116 -0.9970283768714966 -9.9702837687149659e-01 -0.985474443467132 -0.4296706671361379 0.008674972644913015   
34 816 0.1815928169407729 17.43156752424096 -0.9970283768714966 -9.9454614423932186e-01 -0.9860913536520288 1000000.0 0.00850902747211535   
35 840 0.19343420859112653 20.826248727960614 -0.9980451568863129 -9.9804515688631290e-01 -0.983765097008534 1000000.0 0.6230629745090176   
36 864 0.17811473213195392 23.228423660150593 -0.9980451568863129 -9.9528355392736922e-01 -0.9577663138704717 1000000.0 0.8815104242734415   
37 888 0.1725653193045105 28.936588779046694 -0.9980451568863129 -9.9486008761292999e-01 -0.9834487494261217 0.030041173327998022 0.0487100960093253   
38 912 0.14767475955001566 34.15531867271184 -0.9980451568863129 -9.9536335414053112e-01 -0.9907767721058308 -0.6891716019645925 0.005847956639478347   
39 936 0.15643072668141111 38.60745912074434 -0.9980451568863129 -9.9686194827841801e-01 -0.9920757224869623 1000000.0 0.004420396413861161   
40 960 0.1535067813841507 39.45956628599501 -0.9980451568863129 -9.9697582873005908e-01 -0.9931226742719284 -0.986100223682111 0.003843265470466095   
41 984 0.18540563007367064 42.04983483015926 -0.9980451568863129 -9.9767813857204479e-01 -0.9948057998382606 -0.8803887734329621 0.003400432328030667   
42 1008 0.20097514808630806 35.724543708925445 -0.9981001735335947 -9.9810017353359470e-01 -0.9934984639892501 1000000.0 0.023016346593584536   
43 1032 0.19818324615279037 39.45612735640292 -0.9985902883052974 -9.9859028830529739e-01 -0.9934759083806576 -0.2754905764930084 0.004519800851473965   
44 1056 0.15231050775021582 40.44659637214967 -0.9985902883052974 -9.9839485032600628e-01 -0.9946487099994145 1000000.0 0.031129957902288563   
45 1080 0.16743269129405938 41.91623686550322 -0.9985902883052974 -9.9858710401999895e-01 -0.99600230583951 -0.12939328951660334 0.0026640010471232767   
