  0.54372345E+02 -0.37430093E+02 -0.74860185E-01  0.10000000E+01 -0.81060454E-01 -0.19000000E+00 -0.24511919E+01  0.22682300E+00 -0.20843419E+01  0.13096982E+01  0.12569150E+01
  0.54386635E+02 -0.37382683E+02 -0.74765365E-01  0.10000000E+01 -0.92104661E-01 -0.19000000E+00 -0.23230689E+01  0.22682300E+00 -0.19836186E+01  0.12301850E+01  0.11059989E+01
  0.54400924E+02 -0.37335196E+02 -0.74670393E-01  0.10000000E+01 -0.81502397E-01 -0.19000000E+00 -0.20301638E+01  0.22682300E+00 -0.17517483E+01  0.10509003E+01  0.86483547E+00
  0.54415214E+02 -0.37287634E+02 -0.74575268E-01  0.10000000E+01 -0.92057086E-01 -0.19000000E+00 -0.24421360E+01  0.22682300E+00 -0.20803869E+01  0.12990254E+01  0.11435285E+01
  0.54429504E+02 -0.37239995E+02 -0.74479990E-01  0.10000000E+01 -0.10885712E+00 -0.19000000E+00 -0.24585749E+01  0.22682300E+00 -0.20945534E+01  0.13072433E+01  0.11918351E+01
  0.54443794E+02 -0.37192280E+02 -0.74384561E-01  0.10000000E+01 -0.13754191E+00 -0.19000000E+00 -0.26198188E+01  0.22682300E+00 -0.22240901E+01  0.14029692E+01  0.13251501E+01
  0.54458083E+02 -0.37144490E+02 -0.74288979E-01  0.10000000E+01 -0.16575132E+00 -0.19000000E+00 -0.25825496E+01  0.22682300E+00 -0.21955516E+01  0.13786094E+01  0.13121720E+01
  0.54472373E+02 -0.37096623E+02 -0.74193246E-01  0.10000000E+01 -0.19290893E+00 -0.19000000E+00 -0.26078683E+01  0.22682300E+00 -0.22168973E+01  0.13920460E+01  0.13124778E+01
  0.54486663E+02 -0.37048681E+02 -0.74097362E-01  0.10000000E+01 -0.21088568E+00 -0.19000000E+00 -0.24024475E+01  0.22682300E+00 -0.20541101E+01  0.12664259E+01  0.11886247E+01
  0.54500952E+02 -0.37000663E+02 -0.74001326E-01  0.10000000E+01 -0.21657884E+00 -0.19000000E+00 -0.23713901E+01  0.22682300E+00 -0.20303674E+01  0.12460128E+01  0.10904509E+01
  0.54515242E+02 -0.36952569E+02 -0.73905139E-01  0.10000000E+01 -0.21073389E+00 -0.19000000E+00 -0.20948864E+01  0.22682300E+00 -0.18104492E+01  0.10780869E+01  0.92257895E+00
  0.54529532E+02 -0.36904400E+02 -0.73808801E-01  0.10000000E+01 -0.22884654E+00 -0.19000000E+00 -0.26277367E+01  0.22682300E+00 -0.22374425E+01  0.13965312E+01  0.12627457E+01
  0.54543822E+02 -0.36856156E+02 -0.73712312E-01  0.10000000E+01 -0.25016984E+00 -0.19000000E+00 -0.26494907E+01  0.22682300E+00 -0.22560240E+01  0.14076950E+01  0.12844943E+01
  0.54558111E+02 -0.36807837E+02 -0.73615673E-01  0.10000000E+01 -0.25716812E+00 -0.19000000E+00 -0.21472544E+01  0.22682300E+00 -0.18550952E+01  0.11048855E+01  0.10185576E+01
  0.54572401E+02 -0.36759442E+02 -0.73518884E-01  0.10000000E+01 -0.25596309E+00 -0.19000000E+00 -0.19729996E+01  0.22682300E+00 -0.17164226E+01  0.99903432E+00  0.89933817E+00
  0.54586691E+02 -0.36710972E+02 -0.73421944E-01  0.10000000E+01 -0.25173858E+00 -0.19000000E+00 -0.19852615E+01  0.22682300E+00 -0.17270970E+01  0.10049118E+01  0.88125602E+00
  0.54600980E+02 -0.36662427E+02 -0.73324854E-01  0.10000000E+01 -0.24848158E+00 -0.19000000E+00 -0.20982622E+01  0.22682300E+00 -0.18185933E+01  0.10709208E+01  0.92455935E+00
  0.54615270E+02 -0.36613808E+02 -0.73227615E-01  0.10000000E+01 -0.25822499E+00 -0.19000000E+00 -0.23321583E+01  0.22682300E+00 -0.20072437E+01  0.12088771E+01  0.10868287E+01
  0.54629560E+02 -0.36565113E+02 -0.73130226E-01  0.10000000E+01 -0.26718390E+00 -0.19000000E+00 -0.22440606E+01  0.22682300E+00 -0.19375120E+01  0.11546878E+01  0.10522029E+01
  0.54643849E+02 -0.36516344E+02 -0.73032688E-01  0.10000000E+01 -0.28802744E+00 -0.19000000E+00 -0.24048378E+01  0.22682300E+00 -0.20677087E+01  0.12487090E+01  0.11835992E+01
  0.54658139E+02 -0.36467501E+02 -0.72935001E-01  0.10000000E+01 -0.30691739E+00 -0.19000000E+00 -0.23533988E+01  0.22682300E+00 -0.20274055E+01  0.12163723E+01  0.11492333E+01
  0.54672429E+02 -0.36418582E+02 -0.72837165E-01  0.10000000E+01 -0.32110279E+00 -0.19000000E+00 -0.22540303E+01  0.22682300E+00 -0.19484814E+01  0.11556478E+01  0.10826720E+01
  0.54686719E+02 -0.36369590E+02 -0.72739180E-01  0.10000000E+01 -0.32285458E+00 -0.19000000E+00 -0.21317710E+01  0.22682300E+00 -0.18510246E+01  0.10814825E+01  0.95450439E+00
  0.54701008E+02 -0.36320523E+02 -0.72641047E-01  0.10000000E+01 -0.31901885E+00 -0.19000000E+00 -0.20768733E+01  0.22682300E+00 -0.18077181E+01  0.10473809E+01  0.89773685E+00
  0.54715298E+02 -0.36271382E+02 -0.72542765E-01  0.10000000E+01 -0.32001496E+00 -0.19000000E+00 -0.21640840E+01  0.22682300E+00 -0.18789271E+01  0.10974249E+01  0.94918698E+00
  0.54729588E+02 -0.36222168E+02 -0.72444335E-01  0.10000000E+01 -0.32323728E+00 -0.19000000E+00 -0.21620843E+01  0.22682300E+00 -0.18782558E+01  0.10946289E+01  0.95181334E+00
  0.54743877E+02 -0.36172879E+02 -0.72345757E-01  0.10000000E+01 -0.31121363E+00 -0.19000000E+00 -0.20440555E+01  0.22682300E+00 -0.17839192E+01  0.10233493E+01  0.80936720E+00
  0.54758167E+02 -0.36123516E+02 -0.72247032E-01  0.10000000E+01 -0.31189157E+00 -0.19000000E+00 -0.21275970E+01  0.22682300E+00 -0.18522807E+01  0.10710620E+01  0.92358582E+00
  0.54772457E+02 -0.36074079E+02 -0.72148159E-01  0.10000000E+01 -0.31854744E+00 -0.19000000E+00 -0.21662477E+01  0.22682300E+00 -0.18844438E+01  0.10922222E+01  0.97734787E+00
  0.54786747E+02 -0.36024569E+02 -0.72049138E-01  0.10000000E+01 -0.32981663E+00 -0.19000000E+00 -0.22116572E+01  0.22682300E+00 -0.19221125E+01  0.11173002E+01  0.10126610E+01
  0.54801036E+02 -0.35974985E+02 -0.71949971E-01  0.10000000E+01 -0.33164987E+00 -0.19000000E+00 -0.21757846E+01  0.22682300E+00 -0.18940479E+01  0.10945636E+01  0.92487047E+00
  0.54815326E+02 -0.35925328E+02 -0.71850656E-01  0.10000000E+01 -0.33336210E+00 -0.19000000E+00 -0.21741595E+01  0.22682300E+00 -0.18936799E+01  0.10919682E+01  0.91618523E+00
  0.54829616E+02 -0.35875598E+02 -0.71751195E-01  0.10000000E+01 -0.33341467E+00 -0.19000000E+00 -0.20377905E+01  0.22682300E+00 -0.17841284E+01  0.10104082E+01  0.86500638E+00
  0.54843905E+02 -0.35825794E+02 -0.71651588E-01  0.10000000E+01 -0.33791942E+00 -0.19000000E+00 -0.20844879E+01  0.22682300E+00 -0.18228683E+01  0.10361900E+01  0.90747957E+00
  0.54858195E+02 -0.35775917E+02 -0.71551834E-01  0.10000000E+01 -0.34419004E+00 -0.19000000E+00 -0.22203674E+01  0.22682300E+00 -0.19340099E+01  0.11140402E+01  0.94892440E+00
  0.54872485E+02 -0.35725967E+02 -0.71451934E-01  0.10000000E+01 -0.35115310E+00 -0.19000000E+00 -0.21905683E+01  0.22682300E+00 -0.19107890E+01  0.10949538E+01  0.93711000E+00
  0.54886775E+02 -0.35675944E+02 -0.71351888E-01  0.10000000E+01 -0.36191929E+00 -0.19000000E+00 -0.20989173E+01  0.22682300E+00 -0.18372934E+01  0.10398342E+01  0.93663178E+00
  0.54901064E+02 -0.35625848E+02 -0.71251696E-01  0.10000000E+01 -0.37178789E+00 -0.19000000E+00 -0.22286026E+01  0.22682300E+00 -0.19436150E+01  0.11137678E+01  0.95786262E+00
  0.54915354E+02 -0.35575679E+02 -0.71151359E-01  0.10000000E+01 -0.37109466E+00 -0.19000000E+00 -0.20390659E+01  0.22682300E+00 -0.17904303E+01  0.10017973E+01  0.81746529E+00
  0.54929644E+02 -0.35525438E+02 -0.71050876E-01  0.10000000E+01 -0.35890860E+00 -0.19000000E+00 -0.17786006E+01  0.22682300E+00 -0.15793264E+01  0.84887982E+00  0.65332289E+00
  0.54943933E+02 -0.35475124E+02 -0.70950249E-01  0.10000000E+01 -0.34766351E+00 -0.19000000E+00 -0.19813349E+01  0.22682300E+00 -0.17451714E+01  0.96514934E+00  0.72218566E+00
  0.54958223E+02 -0.35424738E+02 -0.70849476E-01  0.10000000E+01 -0.34576040E+00 -0.19000000E+00 -0.20016576E+01  0.22682300E+00 -0.17625800E+01  0.97539396E+00  0.78220324E+00
  0.54972513E+02 -0.35374280E+02 -0.70748559E-01  0.10000000E+01 -0.34216959E+00 -0.19000000E+00 -0.19788696E+01  0.22682300E+00 -0.17448573E+01  0.96064900E+00  0.75725665E+00
  0.54986803E+02 -0.35323749E+02 -0.70647498E-01  0.10000000E+01 -0.34120075E+00 -0.19000000E+00 -0.20360914E+01  0.22682300E+00 -0.17923910E+01  0.99219520E+00  0.78476786E+00
  0.55001092E+02 -0.35273146E+02 -0.70546292E-01  0.10000000E+01 -0.33884495E+00 -0.19000000E+00 -0.19427485E+01  0.22682300E+00 -0.17170607E+01  0.93670864E+00  0.73996437E+00
  0.55015382E+02 -0.35222471E+02 -0.70444942E-01  0.10000000E+01 -0.33921221E+00 -0.19000000E+00 -0.20107257E+01  0.22682300E+00 -0.17734203E+01  0.97439565E+00  0.77011400E+00
  0.55029672E+02 -0.35171724E+02 -0.70343448E-01  0.10000000E+01 -0.33925769E+00 -0.19000000E+00 -0.19568399E+01  0.22682300E+00 -0.17302348E+01  0.94178478E+00  0.74294371E+00
  0.55043961E+02 -0.35120906E+02 -0.70241811E-01  0.10000000E+01 -0.33524095E+00 -0.19000000E+00 -0.19178734E+01  0.22682300E+00 -0.16991972E+01  0.91783220E+00  0.69383546E+00
  0.55058251E+02 -0.35070015E+02 -0.70140030E-01  0.10000000E+01 -0.33450691E+00 -0.19000000E+00 -0.19655414E+01  0.22682300E+00 -0.17390256E+01  0.94371150E+00  0.72594201E+00
  0.55072541E+02 -0.35019053E+02 -0.70038106E-01  0.10000000E+01 -0.33761593E+00 -0.19000000E+00 -0.18986944E+01  0.22682300E+00 -0.16851192E+01  0.90380428E+00  0.71999809E+00
  0.55086830E+02 -0.34968020E+02 -0.69936039E-01  0.10000000E+01 -0.33923751E+00 -0.19000000E+00 -0.19416210E+01  0.22682300E+00 -0.17211007E+01  0.92690505E+00  0.71536420E+00
  0.55101120E+02 -0.34916915E+02 -0.69833829E-01  0.10000000E+01 -0.33781805E+00 -0.19000000E+00 -0.18481932E+01  0.22682300E+00 -0.16453177E+01  0.87189263E+00  0.65719699E+00
  0.55115410E+02 -0.34865739E+02 -0.69731477E-01  0.10000000E+01 -0.33697825E+00 -0.19000000E+00 -0.18835613E+01  0.22682300E+00 -0.16751150E+01  0.89064102E+00  0.66610209E+00
  0.55129700E+02 -0.34814491E+02 -0.69628982E-01  0.10000000E+01 -0.33810790E+00 -0.19000000E+00 -0.19523367E+01  0.22682300E+00 -0.17323759E+01  0.92840770E+00  0.69437625E+00
  0.55143989E+02 -0.34763173E+02 -0.69526345E-01  0.10000000E+01 -0.33745570E+00 -0.19000000E+00 -0.19000465E+01  0.22682300E+00 -0.16902496E+01  0.89704058E+00  0.65673795E+00
  0.55158279E+02 -0.34711783E+02 -0.69423566E-01  0.10000000E+01 -0.33336662E+00 -0.19000000E+00 -0.17933338E+01  0.22682300E+00 -0.16033327E+01  0.83475679E+00  0.59047135E+00
  0.55172569E+02 -0.34660323E+02 -0.69320646E-01  0.10000000E+01 -0.32909532E+00 -0.19000000E+00 -0.17910792E+01  0.22682300E+00 -0.16022273E+01  0.83203423E+00  0.58084937E+00
  0.55186858E+02 -0.34608792E+02 -0.69217583E-01  0.10000000E+01 -0.32325929E+00 -0.19000000E+00 -0.17411218E+01  0.22682300E+00 -0.15618576E+01  0.80221857E+00  0.54428759E+00
  0.55201148E+02 -0.34557190E+02 -0.69114380E-01  0.10000000E+01 -0.31154619E+00 -0.19000000E+00 -0.16869218E+01  0.22682300E+00 -0.15179425E+01  0.77006778E+00  0.47801969E+00
  0.55215438E+02 -0.34505518E+02 -0.69011035E-01  0.10000000E+01 -0.30125571E+00 -0.19000000E+00 -0.17017482E+01  0.22682300E+00 -0.15308544E+01  0.77709749E+00  0.48528311E+00
  0.55229728E+02 -0.34453775E+02 -0.68907549E-01  0.10000000E+01 -0.29418267E+00 -0.19000000E+00 -0.16639678E+01  0.22682300E+00 -0.15004024E+01  0.75434072E+00  0.48338573E+00
  0.55244017E+02 -0.34401962E+02 -0.68803923E-01  0.10000000E+01 -0.28801835E+00 -0.19000000E+00 -0.17377857E+01  0.22682300E+00 -0.15619907E+01  0.79469034E+00  0.50634406E+00
  0.55258307E+02 -0.34350078E+02 -0.68700156E-01  0.10000000E+01 -0.28219512E+00 -0.19000000E+00 -0.16951215E+01  0.22682300E+00 -0.15274859E+01  0.76920243E+00  0.48453208E+00
  0.55272597E+02 -0.34298125E+02 -0.68596249E-01  0.10000000E+01 -0.27715387E+00 -0.19000000E+00 -0.17714580E+01  0.22682300E+00 -0.15912456E+01  0.81083259E+00  0.50577476E+00
  0.55286886E+02 -0.34246101E+02 -0.68492202E-01  0.10000000E+01 -0.27118135E+00 -0.19000000E+00 -0.17257803E+01  0.22682300E+00 -0.15542227E+01  0.78368236E+00  0.47374323E+00
  0.55301176E+02 -0.34194007E+02 -0.68388015E-01  0.10000000E+01 -0.26229059E+00 -0.19000000E+00 -0.15823846E+01  0.22682300E+00 -0.14363264E+01  0.70168097E+00  0.39573707E+00
  0.55315466E+02 -0.34141844E+02 -0.68283688E-01  0.10000000E+01 -0.24787468E+00 -0.19000000E+00 -0.14947608E+01  0.22682300E+00 -0.13644427E+01  0.65119475E+00  0.31933164E+00
  0.55329756E+02 -0.34089611E+02 -0.68179222E-01  0.10000000E+01 -0.21838023E+00 -0.19000000E+00 -0.13083263E+01  0.22682300E+00 -0.12106379E+01  0.54545616E+00  0.14689743E+00
  0.55344045E+02 -0.34037308E+02 -0.68074617E-01  0.10000000E+01 -0.19960289E+00 -0.19000000E+00 -0.15402153E+01  0.22682300E+00 -0.14032955E+01  0.67414661E+00  0.28959014E+00
  0.55358335E+02 -0.33984936E+02 -0.67969872E-01  0.10000000E+01 -0.19396370E+00 -0.19000000E+00 -0.16960231E+01  0.22682300E+00 -0.15331046E+01  0.75995630E+00  0.41584253E+00
  0.55372625E+02 -0.33932495E+02 -0.67864989E-01  0.10000000E+01 -0.18582875E+00 -0.19000000E+00 -0.15947386E+01  0.22682300E+00 -0.14497642E+01  0.70201415E+00  0.35550825E+00
  0.55386914E+02 -0.33879984E+02 -0.67759967E-01  0.10000000E+01 -0.17585811E+00 -0.19000000E+00 -0.14924698E+01  0.22682300E+00 -0.13655026E+01  0.64367487E+00  0.29904054E+00
  0.55401204E+02 -0.33827404E+02 -0.67654807E-01  0.10000000E+01 -0.16555679E+00 -0.19000000E+00 -0.15361736E+01  0.22682300E+00 -0.14023983E+01  0.66675112E+00  0.30214437E+00
  0.55415494E+02 -0.33774755E+02 -0.67549509E-01  0.10000000E+01 -0.15520617E+00 -0.19000000E+00 -0.15559459E+01  0.22682300E+00 -0.14194457E+01  0.67645415E+00  0.29863070E+00
  0.55429784E+02 -0.33722036E+02 -0.67444073E-01  0.10000000E+01 -0.14489480E+00 -0.19000000E+00 -0.15548952E+01  0.22682300E+00 -0.14191936E+01  0.67456452E+00  0.28803111E+00
  0.55444073E+02 -0.33669249E+02 -0.67338499E-01  0.10000000E+01 -0.13372809E+00 -0.19000000E+00 -0.14836433E+01  0.22682300E+00 -0.13605149E+01  0.63375482E+00  0.24757266E+00
  0.55458363E+02 -0.33616394E+02 -0.67232788E-01  0.10000000E+01 -0.12294860E+00 -0.19000000E+00 -0.15492634E+01  0.22682300E+00 -0.14157450E+01  0.66882871E+00  0.26172356E+00
  0.55472653E+02 -0.33563469E+02 -0.67126939E-01  0.10000000E+01 -0.11204007E+00 -0.19000000E+00 -0.15741793E+01  0.22682300E+00 -0.14371240E+01  0.68129570E+00  0.25834085E+00
  0.55486942E+02 -0.33510477E+02 -0.67020953E-01  0.10000000E+01 -0.10020262E+00 -0.19000000E+00 -0.15271898E+01  0.22682300E+00 -0.13985743E+01  0.65402381E+00  0.22503503E+00
  0.55501232E+02 -0.33457415E+02 -0.66914831E-01  0.10000000E+01 -0.87176548E-01 -0.19000000E+00 -0.14386678E+01  0.22682300E+00 -0.13253259E+01  0.60392463E+00  0.17677094E+00
  0.55515522E+02 -0.33404286E+02 -0.66808571E-01  0.10000000E+01 -0.73354281E-01 -0.19000000E+00 -0.13547023E+01  0.22682300E+00 -0.12557904E+01  0.55646876E+00  0.13341378E+00
  0.55529811E+02 -0.33351088E+02 -0.66702176E-01  0.10000000E+01 -0.61564881E-01 -0.19000000E+00 -0.15511026E+01  0.22682300E+00 -0.14203631E+01  0.66327714E+00  0.20321040E+00
  0.55544101E+02 -0.33297822E+02 -0.66595644E-01  0.10000000E+01 -0.50158520E-01 -0.19000000E+00 -0.16265104E+01  0.22682300E+00 -0.14840071E+01  0.70335459E+00  0.21988674E+00
  0.55558391E+02 -0.33244488E+02 -0.66488976E-01  0.10000000E+01 -0.38987149E-01 -0.19000000E+00 -0.17088234E+01  0.22682300E+00 -0.15535027E+01  0.74709792E+00  0.23716905E+00
  0.55572681E+02 -0.33191086E+02 -0.66382172E-01  0.10000000E+01 -0.25049049E-01 -0.19000000E+00 -0.14872654E+01  0.22682300E+00 -0.13687877E+01  0.62436152E+00  0.13200579E+00
  0.55586970E+02 -0.33137617E+02 -0.66275233E-01  0.10000000E+01 -0.89894229E-02 -0.19000000E+00 -0.12929068E+01  0.22682300E+00 -0.12066216E+01  0.51683737E+00  0.42629209E-01
  0.55601260E+02 -0.33084079E+02 -0.66168159E-01  0.10000000E+01  0.59341957E-02 -0.19000000E+00 -0.14219524E+01  0.22682300E+00 -0.13152276E+01  0.58615172E+00  0.84920218E-01
  0.55615550E+02 -0.33030474E+02 -0.66060949E-01  0.10000000E+01  0.19643984E-01 -0.19000000E+00 -0.15933862E+01  0.22682300E+00 -0.14595022E+01  0.67836695E+00  0.14135830E+00
  0.55629839E+02 -0.32976802E+02 -0.65953604E-01  0.10000000E+01  0.34736322E-01 -0.19000000E+00 -0.15239189E+01  0.22682300E+00 -0.14018615E+01  0.63918844E+00  0.98718990E-01
  0.55644129E+02 -0.32923063E+02 -0.65846125E-01  0.10000000E+01  0.51472719E-01 -0.19000000E+00 -0.13952990E+01  0.22682300E+00 -0.12944967E+01  0.56796679E+00  0.35957906E-01
  0.55658419E+02 -0.32869256E+02 -0.65738512E-01  0.10000000E+01  0.67832942E-01 -0.19000000E+00 -0.14497879E+01  0.22682300E+00 -0.13407954E+01  0.59632333E+00  0.48716347E-01
  0.55672709E+02 -0.32815382E+02 -0.65630764E-01  0.10000000E+01  0.81460425E-01 -0.19000000E+00 -0.17578681E+01  0.22682300E+00 -0.16002725E+01  0.76202139E+00  0.16191610E+00
  0.55686998E+02 -0.32761441E+02 -0.65522882E-01  0.10000000E+01  0.96211799E-01 -0.19000000E+00 -0.17148063E+01  0.22682300E+00 -0.15647773E+01  0.73721197E+00  0.12956287E+00
  0.55701288E+02 -0.32707433E+02 -0.65414866E-01  0.10000000E+01  0.11408671E+00 -0.19000000E+00 -0.14437479E+01  0.22682300E+00 -0.13373919E+01  0.58927037E+00  0.87049216E-02
  0.55715578E+02 -0.32653358E+02 -0.65306717E-01  0.10000000E+01  0.12818236E+00 -0.19000000E+00 -0.18437593E+01  0.22682300E+00 -0.16747372E+01  0.80383610E+00  0.16089223E+00
  0.55729867E+02 -0.32599217E+02 -0.65198434E-01  0.10000000E+01  0.14196987E+00 -0.19000000E+00 -0.19436809E+01  0.22682300E+00 -0.17596759E+01  0.85608691E+00  0.18692186E+00
  0.55744157E+02 -0.32545009E+02 -0.65090019E-01  0.10000000E+01  0.15933206E+00 -0.19000000E+00 -0.16434866E+01  0.22682300E+00 -0.15074306E+01  0.69292856E+00  0.53030570E-01
  0.55758447E+02 -0.32490735E+02 -0.64981470E-01  0.10000000E+01  0.17752188E+00 -0.19000000E+00 -0.15665424E+01  0.22682300E+00 -0.14431855E+01  0.65016873E+00  0.15127659E-01
  0.55772737E+02 -0.32436394E+02 -0.64872789E-01  0.10000000E+01  0.19507350E+00 -0.19000000E+00 -0.16167123E+01  0.22682300E+00 -0.14861442E+01  0.67570893E+00  0.31550632E-01
  0.55787026E+02 -0.32381987E+02 -0.64763975E-01  0.10000000E+01  0.21218751E+00 -0.19000000E+00 -0.16596214E+01  0.22682300E+00 -0.15230218E+01  0.69727788E+00  0.44081567E-01
  0.55801316E+02 -0.32327514E+02 -0.64655029E-01  0.10000000E+01  0.22835653E+00 -0.19000000E+00 -0.17632971E+01  0.22682300E+00 -0.16112906E+01  0.75127103E+00  0.80425513E-01
  0.55815606E+02 -0.32272975E+02 -0.64545951E-01  0.10000000E+01  0.24313595E+00 -0.19000000E+00 -0.19285655E+01  0.22682300E+00 -0.17517417E+01  0.83798258E+00  0.13994605E+00
  0.55829895E+02 -0.32218370E+02 -0.64436741E-01  0.10000000E+01  0.25918710E+00 -0.19000000E+00 -0.18329209E+01  0.22682300E+00 -0.16716220E+01  0.78532004E+00  0.94183571E-01
  0.55844185E+02 -0.32163700E+02 -0.64327399E-01  0.10000000E+01  0.27079513E+00 -0.19000000E+00 -0.23217065E+01  0.22682300E+00 -0.20861425E+01  0.10439248E+01  0.28226880E+00
  0.55858475E+02 -0.32108963E+02 -0.64217927E-01  0.10000000E+01  0.28708684E+00 -0.19000000E+00 -0.19242180E+01  0.22682300E+00 -0.17504508E+01  0.83065388E+00  0.10991681E+00
  0.55872765E+02 -0.32054161E+02 -0.64108323E-01  0.10000000E+01  0.30580808E+00 -0.19000000E+00 -0.16759399E+01  0.22682300E+00 -0.15408171E+01  0.69721288E+00  0.72235749E-02
  0.55887054E+02 -0.31999294E+02 -0.63998588E-01  0.10000000E+01  0.32510453E+00 -0.19000000E+00 -0.15669053E+01  0.22682300E+00 -0.14490168E+01  0.63795867E+00 -0.34198690E-01
  0.55901344E+02 -0.31944361E+02 -0.63888722E-01  0.10000000E+01  0.34494554E+00 -0.19000000E+00 -0.14388370E+01  0.22682300E+00 -0.13409538E+01  0.56880872E+00 -0.79981318E-01
  0.55915634E+02 -0.31889363E+02 -0.63778726E-01  0.10000000E+01  0.35627265E+00 -0.19000000E+00 -0.22493042E+01  0.22682300E+00 -0.20296424E+01  0.99567549E+00  0.24854435E+00
  0.55929923E+02 -0.31834300E+02 -0.63668600E-01  0.10000000E+01  0.36443017E+00 -0.19000000E+00 -0.26306271E+01  0.22682300E+00 -0.23545615E+01  0.11948588E+01  0.39147805E+00
  0.55944213E+02 -0.31779172E+02 -0.63558344E-01  0.10000000E+01  0.37957542E+00 -0.19000000E+00 -0.20015586E+01  0.22682300E+00 -0.18209489E+01  0.86129582E+00  0.12682060E+00
  0.55958503E+02 -0.31723979E+02 -0.63447958E-01  0.10000000E+01  0.39755099E+00 -0.19000000E+00 -0.16753987E+01  0.22682300E+00 -0.15443490E+01  0.68803739E+00 -0.25634096E-02
  0.55972792E+02 -0.31668721E+02 -0.63337442E-01  0.10000000E+01  0.40835275E+00 -0.19000000E+00 -0.23200004E+01  0.22682300E+00 -0.20936310E+01  0.10249682E+01  0.26158918E+00
  0.55987082E+02 -0.31613399E+02 -0.63226797E-01  0.10000000E+01  0.41753522E+00 -0.19000000E+00 -0.24711717E+01  0.22682300E+00 -0.22233579E+01  0.11021879E+01  0.31899753E+00
  0.56001372E+02 -0.31558012E+02 -0.63116023E-01  0.10000000E+01  0.43145973E+00 -0.19000000E+00 -0.19671147E+01  0.22682300E+00 -0.17949099E+01  0.83623400E+00  0.11524885E+00
  0.56015662E+02 -0.31502560E+02 -0.63005120E-01  0.10000000E+01  0.44064690E+00 -0.19000000E+00 -0.23691691E+01  0.22682300E+00 -0.21385168E+01  0.10445847E+01  0.28089169E+00
  0.56029951E+02 -0.31447044E+02 -0.62894089E-01  0.10000000E+01  0.44927414E+00 -0.19000000E+00 -0.23823113E+01  0.22682300E+00 -0.21507397E+01  0.10493685E+01  0.28526102E+00
  0.56044241E+02 -0.31391464E+02 -0.62782929E-01  0.10000000E+01  0.45853711E+00 -0.19000000E+00 -0.22932318E+01  0.22682300E+00 -0.20757159E+01  0.10008817E+01  0.24728275E+00
  0.56058531E+02 -0.31335820E+02 -0.62671641E-01  0.10000000E+01  0.46725898E+00 -0.19000000E+00 -0.23232521E+01  0.22682300E+00 -0.21023283E+01  0.10144775E+01  0.25813326E+00
  0.56072820E+02 -0.31280112E+02 -0.62560225E-01  0.10000000E+01  0.48069016E+00 -0.19000000E+00 -0.18013578E+01  0.22682300E+00 -0.16572824E+01  0.74145369E+00  0.51102277E-01
  0.56087110E+02 -0.31224340E+02 -0.62448681E-01  0.10000000E+01  0.49250654E+00 -0.19000000E+00 -0.18646491E+01  0.22682300E+00 -0.17121266E+01  0.77264977E+00  0.85810493E-01
  0.56101400E+02 -0.31168505E+02 -0.62337009E-01  0.10000000E+01  0.49841998E+00 -0.19000000E+00 -0.24004365E+01  0.22682300E+00 -0.21713246E+01  0.10482813E+01  0.30595276E+00
  0.56115690E+02 -0.31112605E+02 -0.62225211E-01  0.10000000E+01  0.50312390E+00 -0.19000000E+00 -0.25763709E+01  0.22682300E+00 -0.23229731E+01  0.11370715E+01  0.37064221E+00
  0.56129979E+02 -0.31056642E+02 -0.62113285E-01  0.10000000E+01  0.51009885E+00 -0.19000000E+00 -0.24431528E+01  0.22682300E+00 -0.22099603E+01  0.10660768E+01  0.30770745E+00
  0.56144269E+02 -0.31000616E+02 -0.62001232E-01  0.10000000E+01  0.51945146E+00 -0.19000000E+00 -0.23185923E+01  0.22682300E+00 -0.21042332E+01  0.99976069E+00  0.24852310E+00
  0.56158559E+02 -0.30944527E+02 -0.61889053E-01  0.10000000E+01  0.52950468E+00 -0.19000000E+00 -0.22875577E+01  0.22682300E+00 -0.20785936E+01  0.98174206E+00  0.23269805E+00
  0.56172848E+02 -0.30888374E+02 -0.61776748E-01  0.10000000E+01  0.54062810E+00 -0.19000000E+00 -0.21355279E+01  0.22682300E+00 -0.19490875E+01  0.90165737E+00  0.17428710E+00
  0.56187138E+02 -0.30832158E+02 -0.61664316E-01  0.10000000E+01  0.54861550E+00 -0.19000000E+00 -0.24174867E+01  0.22682300E+00 -0.21920815E+01  0.10442555E+01  0.28962545E+00
  0.56201428E+02 -0.30775879E+02 -0.61551758E-01  0.10000000E+01  0.55408631E+00 -0.19000000E+00 -0.26820857E+01  0.22682300E+00 -0.24204431E+01  0.11774922E+01  0.39271371E+00
  0.56215718E+02 -0.30719537E+02 -0.61439075E-01  0.10000000E+01  0.56140856E+00 -0.19000000E+00 -0.25340065E+01  0.22682300E+00 -0.22942993E+01  0.10994673E+01  0.32684957E+00
  0.56230007E+02 -0.30663133E+02 -0.61326266E-01  0.10000000E+01  0.57568435E+00 -0.19000000E+00 -0.18375438E+01  0.22682300E+00 -0.16962968E+01  0.74201938E+00  0.46243492E-01
  0.56244297E+02 -0.30606666E+02 -0.61213332E-01  0.10000000E+01  0.58400094E+00 -0.19000000E+00 -0.24246604E+01  0.22682300E+00 -0.22023485E+01  0.10392727E+01  0.28566683E+00
