  0.38840289E+01  0.44987359E+02  0.00000000E+00  0.10000000E+01 -0.12990651E+01  0.18000000E+00  0.31349972E+01  0.20357521E+00  0.23611844E+01  0.20723075E+01 -0.16635259E+01
  0.38981527E+01  0.44982787E+02  0.00000000E+00  0.10000000E+01 -0.12964289E+01  0.18000000E+00  0.31212944E+01  0.20357521E+00  0.23516575E+01  0.20624327E+01 -0.16543494E+01
  0.39122764E+01  0.44976581E+02  0.00000000E+00  0.10000000E+01 -0.12938062E+01  0.18000000E+00  0.30759059E+01  0.20357521E+00  0.23197732E+01  0.20300965E+01 -0.16340330E+01
  0.39264001E+01  0.44968173E+02  0.00000000E+00  0.10000000E+01 -0.12911178E+01  0.18000000E+00  0.29826486E+01  0.20357521E+00  0.22540917E+01  0.19638499E+01 -0.15955795E+01
  0.39405239E+01  0.44956810E+02  0.00000000E+00  0.10000000E+01 -0.12886091E+01  0.18000000E+00  0.29281598E+01  0.20357521E+00  0.22159227E+01  0.19249025E+01 -0.15644115E+01
  0.39546476E+01  0.44941502E+02  0.00000000E+00  0.10000000E+01 -0.12862218E+01  0.18000000E+00  0.28335318E+01  0.20357521E+00  0.21494565E+01  0.18574666E+01 -0.15174931E+01
  0.39687714E+01  0.44920973E+02  0.00000000E+00  0.10000000E+01 -0.12839449E+01  0.18000000E+00  0.27000704E+01  0.20357521E+00  0.20556203E+01  0.17624551E+01 -0.14532496E+01
  0.39828951E+01  0.44893599E+02  0.00000000E+00  0.10000000E+01 -0.12819880E+01  0.18000000E+00  0.25730659E+01  0.20357521E+00  0.19664898E+01  0.16718340E+01 -0.13833858E+01
  0.39970188E+01  0.44857374E+02  0.00000000E+00  0.10000000E+01 -0.12803579E+01  0.18000000E+00  0.24013806E+01  0.20357521E+00  0.18458447E+01  0.15494931E+01 -0.12931430E+01
  0.40111426E+01  0.44809897E+02  0.00000000E+00  0.10000000E+01 -0.12791042E+01  0.18000000E+00  0.21897114E+01  0.20357521E+00  0.16969596E+01  0.13987878E+01 -0.11828133E+01
  0.40252663E+01  0.44748422E+02  0.00000000E+00  0.10000000E+01 -0.12783721E+01  0.18000000E+00  0.19682712E+01  0.20357521E+00  0.15411915E+01  0.12410733E+01 -0.10619724E+01
  0.40393901E+01  0.44669999E+02  0.00000000E+00  0.10000000E+01 -0.12781479E+01  0.18000000E+00  0.17228968E+01  0.20357521E+00  0.13683864E+01  0.10664590E+01 -0.93024696E+00
  0.40535138E+01  0.44571712E+02  0.00000000E+00  0.10000000E+01 -0.12783724E+01  0.18000000E+00  0.14709357E+01  0.20357521E+00  0.11907237E+01  0.88728338E+00 -0.79712392E+00
  0.40676376E+01  0.44451011E+02  0.00000000E+00  0.10000000E+01 -0.12789756E+01  0.18000000E+00  0.12509423E+01  0.20357521E+00  0.10355481E+01  0.73071182E+00 -0.68041853E+00
  0.40817613E+01  0.44306074E+02  0.00000000E+00  0.10000000E+01 -0.12797746E+01  0.18000000E+00  0.10807409E+01  0.20357521E+00  0.91559384E+00  0.60920574E+00 -0.59280094E+00
  0.40958850E+01  0.44136113E+02  0.00000000E+00  0.10000000E+01 -0.12805297E+01  0.18000000E+00  0.98000341E+00  0.20357521E+00  0.84509892E+00  0.53633698E+00 -0.54599843E+00
  0.41100088E+01  0.43941507E+02  0.00000000E+00  0.10000000E+01 -0.12810269E+01  0.18000000E+00  0.96348852E+00  0.20357521E+00  0.83502420E+00  0.52200343E+00 -0.54645591E+00
  0.41241325E+01  0.43723745E+02  0.00000000E+00  0.10000000E+01 -0.12810831E+01  0.18000000E+00  0.10268827E+01  0.20357521E+00  0.88281586E+00  0.56264292E+00 -0.59155832E+00
  0.41382563E+01  0.43485158E+02  0.00000000E+00  0.10000000E+01 -0.12805849E+01  0.18000000E+00  0.11504174E+01  0.20357521E+00  0.97478209E+00  0.64397440E+00 -0.67026476E+00
  0.41523800E+01  0.43228576E+02  0.00000000E+00  0.10000000E+01 -0.12795055E+01  0.18000000E+00  0.13096637E+01  0.20357521E+00  0.10936873E+01  0.74867212E+00 -0.76841645E+00
  0.41665037E+01  0.42956970E+02  0.00000000E+00  0.10000000E+01 -0.12778864E+01  0.18000000E+00  0.14812027E+01  0.20357521E+00  0.12227675E+01  0.86037427E+00 -0.87264313E+00
  0.41806275E+01  0.42673177E+02  0.00000000E+00  0.10000000E+01 -0.12758115E+01  0.18000000E+00  0.16456336E+01  0.20357521E+00  0.13479089E+01  0.96576108E+00 -0.97213133E+00
  0.41947512E+01  0.42379729E+02  0.00000000E+00  0.10000000E+01 -0.12733794E+01  0.18000000E+00  0.17904067E+01  0.20357521E+00  0.14597805E+01  0.10564280E+01 -0.10600083E+01
  0.42088750E+01  0.42078776E+02  0.00000000E+00  0.10000000E+01 -0.12706755E+01  0.18000000E+00  0.19110404E+01  0.20357521E+00  0.15548466E+01  0.11295886E+01 -0.11339875E+01
  0.42229987E+01  0.41772070E+02  0.00000000E+00  0.10000000E+01 -0.12677740E+01  0.18000000E+00  0.20047912E+01  0.20357521E+00  0.16307904E+01  0.11837032E+01 -0.11926900E+01
  0.42371225E+01  0.41461005E+02  0.00000000E+00  0.10000000E+01 -0.12647173E+01  0.18000000E+00  0.20752405E+01  0.20357521E+00  0.16899880E+01  0.12214773E+01 -0.12383195E+01
  0.42512462E+01  0.41146666E+02  0.00000000E+00  0.10000000E+01 -0.12615329E+01  0.18000000E+00  0.21239169E+01  0.20357521E+00  0.17333185E+01  0.12442158E+01 -0.12718110E+01
  0.42653699E+01  0.40829883E+02  0.00000000E+00  0.10000000E+01 -0.12582198E+01  0.18000000E+00  0.21554980E+01  0.20357521E+00  0.17640671E+01  0.12552616E+01 -0.12959257E+01
  0.42794937E+01  0.40511283E+02  0.00000000E+00  0.10000000E+01 -0.12547578E+01  0.18000000E+00  0.21730742E+01  0.20357521E+00  0.17843826E+01  0.12568505E+01 -0.13124852E+01
  0.42936174E+01  0.40191340E+02  0.00000000E+00  0.10000000E+01 -0.12511087E+01  0.18000000E+00  0.21797053E+01  0.20357521E+00  0.17964385E+01  0.12511461E+01 -0.13232768E+01
  0.43077412E+01  0.39870403E+02  0.00000000E+00  0.10000000E+01 -0.12472166E+01  0.18000000E+00  0.21786094E+01  0.20357521E+00  0.18025774E+01  0.12403614E+01 -0.13301824E+01
  0.43218649E+01  0.39548735E+02  0.00000000E+00  0.10000000E+01 -0.12430121E+01  0.18000000E+00  0.21712676E+01  0.20357521E+00  0.18038514E+01  0.12255472E+01 -0.13340821E+01
  0.43359886E+01  0.39226529E+02  0.00000000E+00  0.10000000E+01 -0.12384063E+01  0.18000000E+00  0.21601401E+01  0.20357521E+00  0.18020948E+01  0.12083469E+01 -0.13364511E+01
  0.43501124E+01  0.38903928E+02  0.00000000E+00  0.10000000E+01 -0.12332980E+01  0.18000000E+00  0.21462367E+01  0.20357521E+00  0.17980501E+01  0.11894496E+01 -0.13379090E+01
  0.43642361E+01  0.38581035E+02  0.00000000E+00  0.10000000E+01 -0.12275873E+01  0.18000000E+00  0.21296750E+01  0.20357521E+00  0.17917780E+01  0.11689696E+01 -0.13384910E+01
  0.43783599E+01  0.38257930E+02  0.00000000E+00  0.10000000E+01 -0.12211877E+01  0.18000000E+00  0.21125130E+01  0.20357521E+00  0.17848655E+01  0.11482201E+01 -0.13392261E+01
  0.43924836E+01  0.37934668E+02  0.00000000E+00  0.10000000E+01 -0.12140696E+01  0.18000000E+00  0.20924753E+01  0.20357521E+00  0.17755113E+01  0.11258132E+01 -0.13384544E+01
  0.44066073E+01  0.37611291E+02  0.00000000E+00  0.10000000E+01 -0.12062523E+01  0.18000000E+00  0.20708898E+01  0.20357521E+00  0.17647377E+01  0.11026007E+01 -0.13365789E+01
  0.44207311E+01  0.37287830E+02  0.00000000E+00  0.10000000E+01 -0.11977619E+01  0.18000000E+00  0.20470916E+01  0.20357521E+00  0.17520003E+01  0.10782030E+01 -0.13331433E+01
  0.44348548E+01  0.36964307E+02  0.00000000E+00  0.10000000E+01 -0.11884909E+01  0.18000000E+00  0.20216654E+01  0.20357521E+00  0.17377447E+01  0.10530039E+01 -0.13292195E+01
  0.44489786E+01  0.36640739E+02  0.00000000E+00  0.10000000E+01 -0.11780021E+01  0.18000000E+00  0.19989750E+01  0.20357521E+00  0.17254570E+01  0.10296320E+01 -0.13291709E+01
  0.44631023E+01  0.36317138E+02  0.00000000E+00  0.10000000E+01 -0.11653947E+01  0.18000000E+00  0.19826997E+01  0.20357521E+00  0.17181308E+01  0.10102313E+01 -0.13379239E+01
  0.44772261E+01  0.35993512E+02  0.00000000E+00  0.10000000E+01 -0.11492310E+01  0.18000000E+00  0.19821321E+01  0.20357521E+00  0.17233503E+01  0.10001771E+01 -0.13643455E+01
  0.44913498E+01  0.35669869E+02  0.00000000E+00  0.10000000E+01 -0.11290412E+01  0.18000000E+00  0.19907272E+01  0.20357521E+00  0.17359550E+01  0.99543855E+00 -0.13995502E+01
  0.45054735E+01  0.35346212E+02  0.00000000E+00  0.10000000E+01 -0.11061368E+01  0.18000000E+00  0.19906053E+01  0.20357521E+00  0.17414510E+01  0.98554599E+00 -0.14224514E+01
  0.45195973E+01  0.35022546E+02  0.00000000E+00  0.10000000E+01 -0.10809672E+01  0.18000000E+00  0.19886635E+01  0.20357521E+00  0.17454003E+01  0.97457839E+00 -0.14419653E+01
  0.45337210E+01  0.34698873E+02  0.00000000E+00  0.10000000E+01 -0.10543707E+01  0.18000000E+00  0.19771982E+01  0.20357521E+00  0.17414518E+01  0.95817610E+00 -0.14509024E+01
  0.45478448E+01  0.34375195E+02  0.00000000E+00  0.10000000E+01 -0.10266165E+01  0.18000000E+00  0.19610525E+01  0.20357521E+00  0.17335109E+01  0.93920692E+00 -0.14549371E+01
  0.45619685E+01  0.34051513E+02  0.00000000E+00  0.10000000E+01 -0.99778187E+00  0.18000000E+00  0.19404106E+01  0.20357521E+00  0.17216866E+01  0.91784064E+00 -0.14553777E+01
  0.45760922E+01  0.33727828E+02  0.00000000E+00  0.10000000E+01 -0.96779865E+00  0.17993248E+00  0.19196108E+01  0.20342251E+00  0.17094607E+01  0.89667757E+00 -0.14565015E+01
  0.45902160E+01  0.33404141E+02  0.00000000E+00  0.10000000E+01 -0.93665280E+00  0.17965470E+00  0.19017922E+01  0.20279491E+00  0.16992784E+01  0.87771990E+00 -0.14608781E+01
  0.46043397E+01  0.33080453E+02  0.00000000E+00  0.10000000E+01 -0.90423553E+00  0.17923462E+00  0.18886851E+01  0.20184763E+00  0.16927103E+01  0.86174567E+00 -0.14683995E+01
  0.46184635E+01  0.32756763E+02  0.00000000E+00  0.10000000E+01 -0.87044493E+00  0.17872713E+00  0.18843202E+01  0.20070622E+00  0.16932633E+01  0.85076724E+00 -0.14818943E+01
  0.46325872E+01  0.32433073E+02  0.00000000E+00  0.10000000E+01 -0.83542024E+00  0.17815756E+00  0.18857185E+01  0.19942905E+00  0.16985378E+01  0.84301558E+00 -0.14985946E+01
  0.46467110E+01  0.32109383E+02  0.00000000E+00  0.10000000E+01 -0.79933838E+00  0.17754256E+00  0.18922594E+01  0.19805455E+00  0.17080831E+01  0.83804739E+00 -0.15178558E+01
  0.46608347E+01  0.31785691E+02  0.00000000E+00  0.10000000E+01 -0.76252650E+00  0.17688812E+00  0.18982628E+01  0.19659715E+00  0.17171257E+01  0.83278531E+00 -0.15349647E+01
  0.46749584E+01  0.31462000E+02  0.00000000E+00  0.10000000E+01 -0.72585444E+00  0.17619418E+00  0.18978637E+01  0.19505765E+00  0.17206591E+01  0.82417610E+00 -0.15427477E+01
  0.46890822E+01  0.31138308E+02  0.00000000E+00  0.10000000E+01 -0.68990218E+00  0.17545287E+00  0.18862491E+01  0.19341975E+00  0.17144997E+01  0.80983811E+00 -0.15391791E+01
  0.47032059E+01  0.30814616E+02  0.00000000E+00  0.10000000E+01 -0.65408050E+00  0.17466560E+00  0.18728950E+01  0.19168788E+00  0.17066914E+01  0.79478575E+00 -0.15365724E+01
  0.47173297E+01  0.30490924E+02  0.00000000E+00  0.10000000E+01 -0.61778389E+00  0.17383127E+00  0.18553387E+01  0.18986097E+00  0.16950989E+01  0.77779736E+00 -0.15332445E+01
  0.47314534E+01  0.30167232E+02  0.00000000E+00  0.10000000E+01 -0.58051298E+00  0.17297747E+00  0.18573265E+01  0.18800049E+00  0.17002496E+01  0.77081596E+00 -0.15451567E+01
  0.47455771E+01  0.29843540E+02  0.00000000E+00  0.10000000E+01 -0.54244763E+00  0.17210914E+00  0.18603525E+01  0.18611773E+00  0.17062649E+01  0.76433706E+00 -0.15565882E+01
  0.47597009E+01  0.29519848E+02  0.00000000E+00  0.10000000E+01 -0.50369223E+00  0.17122351E+00  0.18651627E+01  0.18420723E+00  0.17138003E+01  0.75871802E+00 -0.15704533E+01
  0.47738246E+01  0.29196155E+02  0.00000000E+00  0.10000000E+01 -0.46483792E+00  0.17030250E+00  0.18549214E+01  0.18223086E+00  0.17081550E+01  0.74575340E+00 -0.15721459E+01
  0.47879484E+01  0.28872463E+02  0.00000000E+00  0.10000000E+01 -0.42563119E+00  0.16934392E+00  0.18403272E+01  0.18018519E+00  0.16985729E+01  0.73083571E+00 -0.15713471E+01
  0.48020721E+01  0.28548771E+02  0.00000000E+00  0.10000000E+01 -0.38582794E+00  0.16835357E+00  0.18330664E+01  0.17808385E+00  0.16952924E+01  0.71960389E+00 -0.15765369E+01
  0.48161959E+01  0.28225078E+02  0.00000000E+00  0.10000000E+01 -0.34655820E+00  0.16730753E+00  0.18007110E+01  0.17587772E+00  0.16697792E+01  0.69665664E+00 -0.15574794E+01
  0.48303196E+01  0.27901386E+02  0.00000000E+00  0.10000000E+01 -0.30793460E+00  0.16621167E+00  0.17699791E+01  0.17358130E+00  0.16454542E+01  0.67486063E+00 -0.15378803E+01
  0.48444433E+01  0.27577694E+02  0.00000000E+00  0.10000000E+01 -0.26945616E+00  0.16507770E+00  0.17459015E+01  0.17122086E+00  0.16268058E+01  0.65649943E+00 -0.15239225E+01
  0.48585671E+01  0.27254001E+02  0.00000000E+00  0.10000000E+01 -0.23065240E+00  0.16388395E+00  0.17200942E+01  0.16875347E+00  0.16064165E+01  0.63767373E+00 -0.15153194E+01
  0.48726908E+01  0.26930309E+02  0.00000000E+00  0.10000000E+01 -0.19078222E+00  0.16265218E+00  0.17153228E+01  0.16622626E+00  0.16045948E+01  0.62868031E+00 -0.15267285E+01
  0.48868146E+01  0.26606617E+02  0.00000000E+00  0.10000000E+01 -0.15060817E+00  0.16140305E+00  0.17108113E+01  0.16368291E+00  0.16029481E+01  0.61985870E+00 -0.15314622E+01
  0.49009383E+01  0.26282924E+02  0.00000000E+00  0.10000000E+01 -0.11085385E+00  0.16011593E+00  0.16825126E+01  0.16108272E+00  0.15798999E+01  0.60059357E+00 -0.15147372E+01
  0.49150620E+01  0.25959232E+02  0.00000000E+00  0.10000000E+01 -0.71608816E-01  0.15878896E+00  0.16509095E+01  0.15842383E+00  0.15536893E+01  0.58021535E+00 -0.14944263E+01
  0.49291858E+01  0.25635540E+02  0.00000000E+00  0.10000000E+01 -0.33232093E-01  0.15741399E+00  0.16165645E+01  0.15569208E+00  0.15247963E+01  0.55903226E+00 -0.14709396E+01
  0.49433095E+01  0.25311847E+02  0.00000000E+00  0.10000000E+01  0.38774179E-02  0.15602332E+00  0.16093749E+01  0.15295333E+00  0.15202599E+01  0.54981098E+00 -0.14630585E+01
  0.49574333E+01  0.24988155E+02  0.00000000E+00  0.10000000E+01  0.38503380E-01  0.15459020E+00  0.15816018E+01  0.15015638E+00  0.14969868E+01  0.53201645E+00 -0.14358802E+01
  0.49715570E+01  0.24664462E+02  0.00000000E+00  0.10000000E+01  0.69334461E-01  0.15311035E+00  0.15430156E+01  0.14729532E+00  0.14637088E+01  0.51004867E+00 -0.13930152E+01
  0.49856808E+01  0.24340770E+02  0.00000000E+00  0.10000000E+01  0.96024109E-01  0.15158032E+00  0.15013966E+01  0.14436620E+00  0.14274401E+01  0.48728629E+00 -0.13471984E+01
  0.49998045E+01  0.24017078E+02  0.00000000E+00  0.10000000E+01  0.11951345E+00  0.14998091E+00  0.14541524E+01  0.14133569E+00  0.13857829E+01  0.46275359E+00 -0.13058129E+01
  0.50139282E+01  0.23693385E+02  0.00000000E+00  0.10000000E+01  0.14272556E+00  0.14843736E+00  0.15012241E+01  0.13844151E+00  0.14303160E+01  0.47648285E+00 -0.13400314E+01
  0.50280520E+01  0.23369693E+02  0.00000000E+00  0.10000000E+01  0.16195894E+00  0.14680871E+00  0.14208848E+01  0.13542023E+00  0.13580380E+01  0.43930061E+00 -0.12676078E+01
  0.50421757E+01  0.23046001E+02  0.00000000E+00  0.10000000E+01  0.18030499E+00  0.14527529E+00  0.14783680E+01  0.13260607E+00  0.14122920E+01  0.45671393E+00 -0.12994422E+01
  0.50562995E+01  0.22722308E+02  0.00000000E+00  0.10000000E+01  0.19968476E+00  0.14372955E+00  0.14625789E+01  0.12979920E+00  0.13992018E+01  0.44521814E+00 -0.12939291E+01
  0.50704232E+01  0.22398616E+02  0.00000000E+00  0.10000000E+01  0.22123819E+00  0.14216389E+00  0.14492247E+01  0.12698676E+00  0.13882764E+01  0.43481799E+00 -0.12970876E+01
  0.50845469E+01  0.22074923E+02  0.00000000E+00  0.10000000E+01  0.24288115E+00  0.14063767E+00  0.14717605E+01  0.12427484E+00  0.14105753E+01  0.43795049E+00 -0.13102575E+01
  0.50986707E+01  0.21751231E+02  0.00000000E+00  0.10000000E+01  0.26515458E+00  0.13905390E+00  0.14289548E+01  0.12149160E+00  0.13722375E+01  0.41669678E+00 -0.12871530E+01
  0.51127944E+01  0.21427539E+02  0.00000000E+00  0.10000000E+01  0.27978593E+00  0.13730416E+00  0.12762694E+01  0.11845333E+00  0.12313280E+01  0.35598632E+00 -0.11442488E+01
  0.51269182E+01  0.21103846E+02  0.00000000E+00  0.10000000E+01  0.28460359E+00  0.13546281E+00  0.11651120E+01  0.11529755E+00  0.11284812E+01  0.31194512E+00 -0.10138939E+01
  0.51410419E+01  0.20780154E+02  0.00000000E+00  0.10000000E+01  0.28857389E+00  0.13360324E+00  0.11370006E+01  0.11215377E+00  0.11028275E+01  0.29853066E+00 -0.99002663E+00
  0.51551656E+01  0.20456462E+02  0.00000000E+00  0.10000000E+01  0.29254026E+00  0.13171820E+00  0.11048683E+01  0.10901129E+00  0.10732921E+01  0.28400973E+00 -0.96698094E+00
  0.51692894E+01  0.20132769E+02  0.00000000E+00  0.10000000E+01  0.29337971E+00  0.12982018E+00  0.10769754E+01  0.10589229E+00  0.10476173E+01  0.27126941E+00 -0.93000226E+00
  0.51834131E+01  0.19809077E+02  0.00000000E+00  0.10000000E+01  0.29273802E+00  0.12795559E+00  0.10873414E+01  0.10287228E+00  0.10578623E+01  0.27170082E+00 -0.92701988E+00
  0.51975369E+01  0.19485385E+02  0.00000000E+00  0.10000000E+01  0.29223941E+00  0.12607200E+00  0.10651450E+01  0.99865894E-01  0.10374524E+01  0.26115035E+00 -0.91351740E+00
  0.52116606E+01  0.19161692E+02  0.00000000E+00  0.10000000E+01  0.29235046E+00  0.12419573E+00  0.10564953E+01  0.96915494E-01  0.10297723E+01  0.25523292E+00 -0.90940551E+00
  0.52257844E+01  0.18838000E+02  0.00000000E+00  0.10000000E+01  0.29192458E+00  0.12238488E+00  0.10783732E+01  0.94109915E-01  0.10509979E+01  0.25913071E+00 -0.91627530E+00
  0.52399081E+01  0.18514307E+02  0.00000000E+00  0.10000000E+01  0.28300806E+00  0.12048703E+00  0.96778660E+00  0.91213788E-01  0.94666238E+00  0.22081940E+00 -0.79354507E+00
  0.52540318E+01  0.18190615E+02  0.00000000E+00  0.10000000E+01  0.27292602E+00  0.11862112E+00  0.96794850E+00  0.88410521E-01  0.94717347E+00  0.21818146E+00 -0.78423625E+00
  0.52681556E+01  0.17866923E+02  0.00000000E+00  0.10000000E+01  0.27430868E+00  0.11691057E+00  0.10972812E+01  0.85879086E-01  0.10707095E+01  0.25491652E+00 -0.92925992E+00
  0.52822793E+01  0.17543230E+02  0.00000000E+00  0.10000000E+01  0.27693348E+00  0.11515693E+00  0.10433788E+01  0.83322071E-01  0.10199664E+01  0.23505404E+00 -0.89444967E+00
  0.52964031E+01  0.17219538E+02  0.00000000E+00  0.10000000E+01  0.26492009E+00  0.11313452E+00  0.77647089E+00  0.80421135E-01  0.76547487E+00  0.15304517E+00 -0.63281994E+00
  0.53105268E+01  0.16895846E+02  0.00000000E+00  0.10000000E+01  0.24284559E+00  0.11103174E+00  0.65059357E+00  0.77459402E-01  0.64502272E+00  0.11496801E+00 -0.48628062E+00
  0.53246505E+01  0.16572153E+02  0.00000000E+00  0.10000000E+01  0.22423632E+00  0.10900495E+00  0.68464765E+00  0.74657308E-01  0.67750223E+00  0.12372082E+00 -0.52255763E+00
  0.53387743E+01  0.16248461E+02  0.00000000E+00  0.10000000E+01  0.21006801E+00  0.10705121E+00  0.72465562E+00  0.72005061E-01  0.71585822E+00  0.13363200E+00 -0.56962975E+00
  0.53528980E+01  0.15924769E+02  0.00000000E+00  0.10000000E+01  0.18994474E+00  0.10504421E+00  0.63941470E+00  0.69330461E-01  0.63389829E+00  0.10876963E+00 -0.47583307E+00
  0.53670218E+01  0.15601076E+02  0.00000000E+00  0.10000000E+01  0.17409468E+00  0.10312041E+00  0.68755381E+00  0.66814256E-01  0.68019150E+00  0.12055664E+00 -0.52827488E+00
  0.53811455E+01  0.15277384E+02  0.00000000E+00  0.10000000E+01  0.17798763E+00  0.10143105E+00  0.88904212E+00  0.64643037E-01  0.87465765E+00  0.17189711E+00 -0.76529661E+00
  0.53952693E+01  0.14953692E+02  0.00000000E+00  0.10000000E+01  0.18213479E+00  0.99728055E-01  0.85397592E+00  0.62490583E-01  0.84118073E+00  0.15998416E+00 -0.73943176E+00
  0.54093930E+01  0.14630000E+02  0.00000000E+00  0.10000000E+01  0.18677402E+00  0.98031604E-01  0.83803096E+00  0.60382640E-01  0.82611073E+00  0.15324167E+00 -0.72876800E+00
  0.54235167E+01  0.14306308E+02  0.00000000E+00  0.10000000E+01  0.19190891E+00  0.96334292E-01  0.81704211E+00  0.58309820E-01  0.80611313E+00  0.14539422E+00 -0.71500472E+00
  0.54376405E+01  0.13982616E+02  0.00000000E+00  0.10000000E+01  0.19630077E+00  0.94605373E-01  0.76774021E+00  0.56235620E-01  0.75857943E+00  0.13093784E+00 -0.67513713E+00
  0.54517642E+01  0.13658924E+02  0.00000000E+00  0.10000000E+01  0.19675539E+00  0.92804376E-01  0.67804245E+00  0.54114891E-01  0.67164528E+00  0.10752957E+00 -0.59091259E+00
  0.54658880E+01  0.13335232E+02  0.00000000E+00  0.10000000E+01  0.19578592E+00  0.90969173E-01  0.62243266E+00  0.51995813E-01  0.61764289E+00  0.92969063E-01 -0.54313049E+00
  0.54800117E+01  0.13011541E+02  0.00000000E+00  0.10000000E+01  0.19767537E+00  0.89146653E-01  0.61299162E+00  0.49933265E-01  0.60849524E+00  0.89362207E-01 -0.54916390E+00
  0.54941354E+01  0.12687850E+02  0.00000000E+00  0.10000000E+01  0.19916391E+00  0.87295279E-01  0.56288526E+00  0.47880799E-01  0.55965675E+00  0.76920139E-01 -0.51025787E+00
  0.55082592E+01  0.12364160E+02  0.00000000E+00  0.10000000E+01  0.19633661E+00  0.85380906E-01  0.47738032E+00  0.45803788E-01  0.47611586E+00  0.57477320E-01 -0.42707729E+00
  0.55223829E+01  0.12040470E+02  0.00000000E+00  0.10000000E+01  0.18922361E+00  0.83400793E-01  0.38994084E+00  0.43703905E-01  0.39047908E+00  0.38600211E-01 -0.34292600E+00
  0.55365067E+01  0.11716781E+02  0.00000000E+00  0.10000000E+01  0.18123813E+00  0.81397565E-01  0.34405200E+00  0.41629645E-01  0.34533702E+00  0.29105823E-01 -0.30530622E+00
  0.55506304E+01  0.11393094E+02  0.00000000E+00  0.10000000E+01  0.17750069E+00  0.79419328E-01  0.34888575E+00  0.39630750E-01  0.34983958E+00  0.30068783E-01 -0.32940611E+00
  0.55647542E+01  0.11069408E+02  0.00000000E+00  0.10000000E+01  0.17467165E+00  0.77418628E-01  0.30875599E+00  0.37659177E-01  0.31024217E+00  0.22321993E-01 -0.30538856E+00
  0.55788779E+01  0.10745725E+02  0.00000000E+00  0.10000000E+01  0.17113654E+00  0.75376050E-01  0.25033043E+00  0.35698225E-01  0.25259668E+00  0.11602062E-01 -0.26082054E+00
  0.55930016E+01  0.10422045E+02  0.00000000E+00  0.10000000E+01  0.16641991E+00  0.73288694E-01  0.18787810E+00  0.33748451E-01  0.19088349E+00  0.79502473E-03 -0.21103219E+00
  0.56071254E+01  0.10098370E+02  0.00000000E+00  0.10000000E+01  0.16036886E+00  0.71160855E-01  0.12901701E+00  0.31817217E-01  0.13259709E+00 -0.87026325E-02 -0.16329230E+00
  0.56212491E+01  0.97747011E+01  0.00000000E+00  0.10000000E+01  0.15377257E+00  0.68999901E-01  0.79016068E-01  0.29914160E-01  0.82947646E-01 -0.16064991E-01 -0.12620132E+00
  0.56353729E+01  0.94510406E+01  0.00000000E+00  0.10000000E+01  0.14703329E+00  0.66808098E-01  0.31838650E-01  0.28043880E-01  0.36011419E-01 -0.22435162E-01 -0.93274073E-01
  0.56494966E+01  0.91273919E+01  0.00000000E+00  0.10000000E+01  0.14038509E+00  0.64583490E-01 -0.15112300E-01  0.26207337E-01 -0.10763676E-01 -0.28272768E-01 -0.62074506E-01
  0.56636203E+01  0.88037589E+01  0.00000000E+00  0.10000000E+01  0.13356748E+00  0.62322930E-01 -0.64688959E-01  0.24404819E-01 -0.60191642E-01 -0.34017979E-01 -0.27907202E-01
  0.56777441E+01  0.84801477E+01  0.00000000E+00  0.10000000E+01  0.12633008E+00  0.60025303E-01 -0.11462695E+00  0.22638549E-01 -0.11003531E+00 -0.39294704E-01  0.74212869E-02
  0.56918678E+01  0.81565660E+01  0.00000000E+00  0.10000000E+01  0.11854183E+00  0.57689452E-01 -0.16405994E+00  0.20910899E-01 -0.15943351E+00 -0.43975957E-01  0.42494114E-01
  0.57059916E+01  0.78330246E+01  0.00000000E+00  0.10000000E+01  0.11031570E+00  0.55319292E-01 -0.20925179E+00  0.19227955E-01 -0.20467885E+00 -0.47566765E-01  0.73602909E-01
  0.57201153E+01  0.75095382E+01  0.00000000E+00  0.10000000E+01  0.10198420E+00  0.52916256E-01 -0.25091698E+00  0.17593737E-01 -0.24646555E+00 -0.50235490E-01  0.99950574E-01
  0.57342391E+01  0.71861268E+01  0.00000000E+00  0.10000000E+01  0.93633509E-01  0.50481124E-01 -0.29154682E+00  0.16011717E-01 -0.28725377E+00 -0.52356415E-01  0.12486625E+00
  0.57483628E+01  0.68628176E+01  0.00000000E+00  0.10000000E+01  0.85223058E-01  0.48012452E-01 -0.33250429E+00  0.14483971E-01 -0.32839120E+00 -0.54111984E-01  0.14980605E+00
  0.57624865E+01  0.65396478E+01  0.00000000E+00  0.10000000E+01  0.76791312E-01  0.45513410E-01 -0.37108344E+00  0.13015433E-01 -0.36718657E+00 -0.55193708E-01  0.17273950E+00
  0.57766103E+01  0.62166681E+01  0.00000000E+00  0.10000000E+01  0.68379734E-01  0.42986959E-01 -0.40738046E+00  0.11610564E-01 -0.40372756E+00 -0.55656934E-01  0.19372107E+00
  0.57907340E+01  0.58939473E+01  0.00000000E+00  0.10000000E+01  0.59999971E-01  0.40435994E-01 -0.44158834E+00  0.10273445E-01 -0.43819900E+00 -0.55564721E-01  0.21306815E+00
  0.58048578E+01  0.55715790E+01  0.00000000E+00  0.10000000E+01  0.51504083E-01  0.37865216E-01 -0.47409228E+00  0.90086718E-02 -0.47097787E+00 -0.54995361E-01  0.23220565E+00
