  0.19581160E+01 -0.34972916E+02 -0.69945833E-01  0.10000000E+01 -0.25283395E+01 -0.19000000E+00 -0.14665946E+01  0.22682300E+00 -0.13317739E+01  0.65477213E+00 -0.11615841E+01
  0.19652886E+01 -0.35481906E+02 -0.70963812E-01  0.10000000E+01 -0.25002864E+01 -0.19000000E+00 -0.15325806E+01  0.22682300E+00 -0.13796371E+01  0.70487836E+00 -0.11285352E+01
  0.19724611E+01 -0.35983594E+02 -0.71967188E-01  0.10000000E+01 -0.24731069E+01 -0.19000000E+00 -0.15847619E+01  0.22682300E+00 -0.14156367E+01  0.74759074E+00 -0.11075659E+01
  0.19796337E+01 -0.36477878E+02 -0.72955755E-01  0.10000000E+01 -0.24458396E+01 -0.19000000E+00 -0.16109554E+01  0.22682300E+00 -0.14301965E+01  0.77534765E+00 -0.11072359E+01
  0.19868063E+01 -0.36964655E+02 -0.73929309E-01  0.10000000E+01 -0.24179256E+01 -0.19000000E+00 -0.16081879E+01  0.22682300E+00 -0.14213465E+01  0.78580613E+00 -0.11235973E+01
  0.19939789E+01 -0.37443825E+02 -0.74887650E-01  0.10000000E+01 -0.23893652E+01 -0.19000000E+00 -0.16192545E+01  0.22682300E+00 -0.14235114E+01  0.80439368E+00 -0.11333424E+01
  0.20011515E+01 -0.37915290E+02 -0.75830581E-01  0.10000000E+01 -0.23602115E+01 -0.19000000E+00 -0.16146634E+01  0.22682300E+00 -0.14132222E+01  0.81325862E+00 -0.11469990E+01
  0.20083241E+01 -0.38378953E+02 -0.76757907E-01  0.10000000E+01 -0.23305069E+01 -0.19000000E+00 -0.16082817E+01  0.22682300E+00 -0.14015920E+01  0.82070616E+00 -0.11568805E+01
  0.20154967E+01 -0.38834719E+02 -0.77669438E-01  0.10000000E+01 -0.23002810E+01 -0.19000000E+00 -0.15927500E+01  0.22682300E+00 -0.13829208E+01  0.82208963E+00 -0.11689168E+01
  0.20226692E+01 -0.39282493E+02 -0.78564986E-01  0.10000000E+01 -0.22697514E+01 -0.19000000E+00 -0.15985834E+01  0.22682300E+00 -0.13809692E+01  0.83656551E+00 -0.11757678E+01
  0.20298418E+01 -0.39722183E+02 -0.79444366E-01  0.10000000E+01 -0.22392084E+01 -0.19000000E+00 -0.16353076E+01  0.22682300E+00 -0.14027552E+01  0.87060757E+00 -0.11756268E+01
  0.20370144E+01 -0.40153699E+02 -0.80307399E-01  0.10000000E+01 -0.22089447E+01 -0.19000000E+00 -0.16490066E+01  0.22682300E+00 -0.14066290E+01  0.88998113E+00 -0.11721204E+01
  0.20441870E+01 -0.40576953E+02 -0.81153906E-01  0.10000000E+01 -0.21789880E+01 -0.19000000E+00 -0.16390055E+01  0.22682300E+00 -0.13924201E+01  0.89384235E+00 -0.11665992E+01
  0.20513596E+01 -0.40991856E+02 -0.81983713E-01  0.10000000E+01 -0.21489918E+01 -0.19000000E+00 -0.16502843E+01  0.22682300E+00 -0.13944242E+01  0.91130030E+00 -0.11634684E+01
  0.20585322E+01 -0.41398325E+02 -0.82796649E-01  0.10000000E+01 -0.21184888E+01 -0.19000000E+00 -0.16572927E+01  0.22682300E+00 -0.13931814E+01  0.92580416E+00 -0.11732379E+01
  0.20657048E+01 -0.41796274E+02 -0.83592548E-01  0.10000000E+01 -0.20873529E+01 -0.19000000E+00 -0.16846582E+01  0.22682300E+00 -0.14071191E+01  0.95369679E+00 -0.11704579E+01
  0.20728773E+01 -0.42185622E+02 -0.84371245E-01  0.10000000E+01 -0.20554787E+01 -0.19000000E+00 -0.16014233E+01  0.22682300E+00 -0.13389311E+01  0.90734156E+00 -0.12028379E+01
  0.20800499E+01 -0.42566290E+02 -0.85132580E-01  0.10000000E+01 -0.20232861E+01 -0.19000000E+00 -0.16711074E+01  0.22682300E+00 -0.13841953E+01  0.96335450E+00 -0.11785289E+01
  0.20872225E+01 -0.42938198E+02 -0.85876396E-01  0.10000000E+01 -0.19907135E+01 -0.19000000E+00 -0.15838616E+01  0.22682300E+00 -0.13140414E+01  0.91288633E+00 -0.12169440E+01
  0.20943951E+01 -0.43301270E+02 -0.86602540E-01  0.10000000E+01 -0.19582372E+01 -0.19000000E+00 -0.16949549E+01  0.22682300E+00 -0.13890793E+01  0.99738643E+00 -0.11720723E+01
  0.21015677E+01 -0.43655432E+02 -0.87310864E-01  0.10000000E+01 -0.19253947E+01 -0.19000000E+00 -0.15686941E+01  0.22682300E+00 -0.12915373E+01  0.91879323E+00 -0.12153670E+01
  0.21087403E+01 -0.44000610E+02 -0.88001220E-01  0.10000000E+01 -0.18922028E+01 -0.19000000E+00 -0.16234981E+01  0.22682300E+00 -0.13254010E+01  0.96462786E+00 -0.11968795E+01
  0.21159129E+01 -0.44336734E+02 -0.88673468E-01  0.10000000E+01 -0.18583339E+01 -0.19000000E+00 -0.15961291E+01  0.22682300E+00 -0.13001438E+01  0.95325920E+00 -0.12161889E+01
  0.21230854E+01 -0.44663734E+02 -0.89327468E-01  0.10000000E+01 -0.18237543E+01 -0.19000000E+00 -0.14918667E+01  0.22682300E+00 -0.12205261E+01  0.88737314E+00 -0.12524564E+01
  0.21302580E+01 -0.44981543E+02 -0.89963087E-01  0.10000000E+01 -0.17886958E+01 -0.19000000E+00 -0.15946908E+01  0.22682300E+00 -0.12883163E+01  0.96681369E+00 -0.12227485E+01
  0.21374306E+01 -0.45290096E+02 -0.90580193E-01  0.10000000E+01 -0.17532518E+01 -0.19000000E+00 -0.14433130E+01  0.22682300E+00 -0.11765941E+01  0.86615667E+00 -0.12738595E+01
  0.21446032E+01 -0.45589330E+02 -0.91178659E-01  0.10000000E+01 -0.17182142E+01 -0.19000000E+00 -0.15321515E+01  0.22682300E+00 -0.12342234E+01  0.93575086E+00 -0.12337230E+01
  0.21517758E+01 -0.45879181E+02 -0.91758363E-01  0.10000000E+01 -0.16840623E+01 -0.19000000E+00 -0.15606782E+01  0.22682300E+00 -0.12493333E+01  0.96246119E+00 -0.12079347E+01
  0.21589484E+01 -0.46159592E+02 -0.92319184E-01  0.10000000E+01 -0.16511765E+01 -0.19000000E+00 -0.14697046E+01  0.22682300E+00 -0.11815949E+01  0.90294730E+00 -0.12122499E+01
  0.21661210E+01 -0.46430504E+02 -0.92861008E-01  0.10000000E+01 -0.16198932E+01 -0.19000000E+00 -0.16794641E+01  0.22682300E+00 -0.13218857E+01  0.10605030E+01 -0.11189939E+01
  0.21732935E+01 -0.46691861E+02 -0.93383723E-01  0.10000000E+01 -0.15895479E+01 -0.19000000E+00 -0.15420491E+01  0.22682300E+00 -0.12227785E+01  0.96652830E+00 -0.11403619E+01
  0.21804661E+01 -0.46943611E+02 -0.93887221E-01  0.10000000E+01 -0.15596857E+01 -0.19000000E+00 -0.15725192E+01  0.22682300E+00 -0.12393223E+01  0.99415560E+00 -0.11173570E+01
  0.21876387E+01 -0.47185700E+02 -0.94371400E-01  0.10000000E+01 -0.15301174E+01 -0.19000000E+00 -0.16719051E+01  0.22682300E+00 -0.13026559E+01  0.10722888E+01 -0.10733482E+01
  0.21948113E+01 -0.47418079E+02 -0.94836158E-01  0.10000000E+01 -0.15007639E+01 -0.19000000E+00 -0.14869591E+01  0.22682300E+00 -0.11731536E+01  0.94138547E+00 -0.11124741E+01
  0.22019839E+01 -0.47640701E+02 -0.95281401E-01  0.10000000E+01 -0.14721510E+01 -0.19000000E+00 -0.16224818E+01  0.22682300E+00 -0.12607992E+01  0.10460790E+01 -0.10518578E+01
  0.22091565E+01 -0.47853519E+02 -0.95707037E-01  0.10000000E+01 -0.14446349E+01 -0.19000000E+00 -0.16067772E+01  0.22682300E+00 -0.12463668E+01  0.10391109E+01 -0.10270345E+01
  0.22163291E+01 -0.48056489E+02 -0.96112978E-01  0.10000000E+01 -0.14183638E+01 -0.19000000E+00 -0.15480521E+01  0.22682300E+00 -0.12034261E+01  0.99983967E+00 -0.10119729E+01
  0.22235016E+01 -0.48249571E+02 -0.96499142E-01  0.10000000E+01 -0.13932347E+01 -0.19000000E+00 -0.17193679E+01  0.22682300E+00 -0.13141270E+01  0.11317000E+01 -0.93896296E+00
  0.22306742E+01 -0.48432724E+02 -0.96865447E-01  0.10000000E+01 -0.13690465E+01 -0.19000000E+00 -0.15335125E+01  0.22682300E+00 -0.11871878E+01  0.99684224E+00 -0.96393653E+00
  0.22378468E+01 -0.48605910E+02 -0.97211820E-01  0.10000000E+01 -0.13462396E+01 -0.19000000E+00 -0.16793196E+01  0.22682300E+00 -0.12805819E+01  0.11098076E+01 -0.88715870E+00
  0.22450194E+01 -0.48769094E+02 -0.97538188E-01  0.10000000E+01 -0.13251050E+01 -0.19000000E+00 -0.16498949E+01  0.22682300E+00 -0.12580222E+01  0.10913212E+01 -0.84981379E+00
  0.22521920E+01 -0.48922242E+02 -0.97844485E-01  0.10000000E+01 -0.13055064E+01 -0.19000000E+00 -0.15828662E+01  0.22682300E+00 -0.12110573E+01  0.10441524E+01 -0.83339401E+00
  0.22593646E+01 -0.49065324E+02 -0.98130647E-01  0.10000000E+01 -0.12873241E+01 -0.19000000E+00 -0.17076557E+01  0.22682300E+00 -0.12902078E+01  0.11414466E+01 -0.76980482E+00
  0.22665372E+01 -0.49198308E+02 -0.98396616E-01  0.10000000E+01 -0.12703491E+01 -0.19000000E+00 -0.16211113E+01  0.22682300E+00 -0.12310033E+01  0.10789261E+01 -0.75737229E+00
  0.22737098E+01 -0.49321168E+02 -0.98642337E-01  0.10000000E+01 -0.12542177E+01 -0.19000000E+00 -0.16542579E+01  0.22682300E+00 -0.12502924E+01  0.11067008E+01 -0.72728185E+00
  0.22808823E+01 -0.49433880E+02 -0.98867759E-01  0.10000000E+01 -0.12384081E+01 -0.19000000E+00 -0.16220920E+01  0.22682300E+00 -0.12271947E+01  0.10847233E+01 -0.73555911E+00
  0.22880549E+01 -0.49536418E+02 -0.99072836E-01  0.10000000E+01 -0.12228173E+01 -0.19000000E+00 -0.16368601E+01  0.22682300E+00 -0.12348354E+01  0.10981535E+01 -0.72601134E+00
  0.22952275E+01 -0.49628763E+02 -0.99257526E-01  0.10000000E+01 -0.12073290E+01 -0.19000000E+00 -0.15844771E+01  0.22682300E+00 -0.11991334E+01  0.10602336E+01 -0.73031121E+00
  0.23024001E+01 -0.49710895E+02 -0.99421791E-01  0.10000000E+01 -0.11915936E+01 -0.19000000E+00 -0.15308223E+01  0.22682300E+00 -0.11629167E+01  0.10210240E+01 -0.74554844E+00
  0.23095727E+01 -0.49782798E+02 -0.99565596E-01  0.10000000E+01 -0.11754415E+01 -0.19000000E+00 -0.15034868E+01  0.22682300E+00 -0.11439844E+01  0.10016092E+01 -0.75592671E+00
  0.23167453E+01 -0.49844457E+02 -0.99688913E-01  0.10000000E+01 -0.11589296E+01 -0.19000000E+00 -0.14550743E+01  0.22682300E+00 -0.11116863E+01  0.96583821E+00 -0.75756777E+00
  0.23239179E+01 -0.49895858E+02 -0.99791716E-01  0.10000000E+01 -0.11418387E+01 -0.19000000E+00 -0.13808601E+01  0.22682300E+00 -0.10630122E+01  0.91007057E+00 -0.77939541E+00
  0.23310904E+01 -0.49936992E+02 -0.99873984E-01  0.10000000E+01 -0.11240805E+01 -0.19000000E+00 -0.13720822E+01  0.22682300E+00 -0.10567088E+01  0.90411547E+00 -0.79633738E+00
  0.23382630E+01 -0.49967850E+02 -0.99935699E-01  0.10000000E+01 -0.11062342E+01 -0.19000000E+00 -0.13421301E+01  0.22682300E+00 -0.10369560E+01  0.88175057E+00 -0.79506143E+00
  0.23454356E+01 -0.49988425E+02 -0.99976850E-01  0.10000000E+01 -0.10890077E+01 -0.19000000E+00 -0.12889038E+01  0.22682300E+00 -0.10024179E+01  0.84135612E+00 -0.78435607E+00
  0.23526082E+01 -0.49998714E+02 -0.99997428E-01  0.10000000E+01 -0.10727364E+01 -0.19000000E+00 -0.12938738E+01  0.22682300E+00 -0.10054615E+01  0.84534328E+00 -0.76372054E+00
  0.23597808E+01 -0.49998714E+02 -0.99997428E-01  0.10000000E+01 -0.10573946E+01 -0.19000000E+00 -0.12823667E+01  0.22682300E+00 -0.99806468E+00  0.83652850E+00 -0.74143747E+00
  0.23669534E+01 -0.49988425E+02 -0.99976850E-01  0.10000000E+01 -0.10426736E+01 -0.19000000E+00 -0.12716828E+01  0.22682300E+00 -0.99134573E+00  0.82816628E+00 -0.72311237E+00
  0.23741260E+01 -0.49967850E+02 -0.99935699E-01  0.10000000E+01 -0.10275712E+01 -0.19000000E+00 -0.12546108E+01  0.22682300E+00 -0.98066205E+00  0.81473846E+00 -0.74088251E+00
  0.23812985E+01 -0.49936992E+02 -0.99873984E-01  0.10000000E+01 -0.10113134E+01 -0.19000000E+00 -0.11885403E+01  0.22682300E+00 -0.93857583E+00  0.76364405E+00 -0.78055163E+00
  0.23884711E+01 -0.49895858E+02 -0.99791716E-01  0.10000000E+01 -0.99414495E+00 -0.19000000E+00 -0.12041542E+01  0.22682300E+00 -0.94918197E+00  0.77491271E+00 -0.78711742E+00
  0.23956437E+01 -0.49844457E+02 -0.99688913E-01  0.10000000E+01 -0.97639947E+00 -0.19000000E+00 -0.11487680E+01  0.22682300E+00 -0.91416011E+00  0.73172931E+00 -0.80398062E+00
  0.24028163E+01 -0.49782798E+02 -0.99565596E-01  0.10000000E+01 -0.95801772E+00 -0.19000000E+00 -0.10950708E+01  0.22682300E+00 -0.88027549E+00  0.68974187E+00 -0.82446442E+00
  0.24099889E+01 -0.49710895E+02 -0.99421791E-01  0.10000000E+01 -0.93900456E+00 -0.19000000E+00 -0.10621482E+01  0.22682300E+00 -0.85985117E+00  0.66352357E+00 -0.84179074E+00
  0.24171615E+01 -0.49628763E+02 -0.99257526E-01  0.10000000E+01 -0.91978220E+00 -0.19000000E+00 -0.10408264E+01  0.22682300E+00 -0.84699047E+00  0.64604597E+00 -0.84081430E+00
  0.24243341E+01 -0.49536418E+02 -0.99072836E-01  0.10000000E+01 -0.90073856E+00 -0.19000000E+00 -0.10722035E+01  0.22682300E+00 -0.86839327E+00  0.66855234E+00 -0.82457789E+00
  0.24315066E+01 -0.49433880E+02 -0.98867759E-01  0.10000000E+01 -0.88219052E+00 -0.19000000E+00 -0.98949698E+00  0.22682300E+00 -0.81580220E+00  0.60416863E+00 -0.82837676E+00
  0.24386792E+01 -0.49321168E+02 -0.98642337E-01  0.10000000E+01 -0.86422164E+00 -0.19000000E+00 -0.10112163E+01  0.22682300E+00 -0.83114615E+00  0.61903399E+00 -0.81248848E+00
  0.24458518E+01 -0.49198308E+02 -0.98396616E-01  0.10000000E+01 -0.84697978E+00 -0.19000000E+00 -0.96939190E+00  0.22682300E+00 -0.80514181E+00  0.58559030E+00 -0.80313274E+00
  0.24530244E+01 -0.49065324E+02 -0.98130647E-01  0.10000000E+01 -0.83061172E+00 -0.19000000E+00 -0.98405502E+00  0.22682300E+00 -0.81610605E+00  0.59479733E+00 -0.77497980E+00
  0.24601970E+01 -0.48922242E+02 -0.97844485E-01  0.10000000E+01 -0.81506977E+00 -0.19000000E+00 -0.10215294E+01  0.22682300E+00 -0.84221260E+00  0.62100633E+00 -0.75069116E+00
  0.24673696E+01 -0.48769094E+02 -0.97538188E-01  0.10000000E+01 -0.80018225E+00 -0.19000000E+00 -0.91828285E+00  0.22682300E+00 -0.77582022E+00  0.54110540E+00 -0.76606504E+00
  0.24745422E+01 -0.48605910E+02 -0.97211820E-01  0.10000000E+01 -0.78567941E+00 -0.19000000E+00 -0.91485331E+00  0.22682300E+00 -0.77509046E+00  0.53632082E+00 -0.76167261E+00
  0.24817147E+01 -0.48432724E+02 -0.96865447E-01  0.10000000E+01 -0.77137905E+00 -0.19000000E+00 -0.91820459E+00  0.22682300E+00 -0.77893161E+00  0.53648289E+00 -0.74430625E+00
  0.24888873E+01 -0.48249571E+02 -0.96499142E-01  0.10000000E+01 -0.75696447E+00 -0.19000000E+00 -0.89562089E+00  0.22682300E+00 -0.76560436E+00  0.51714158E+00 -0.74564223E+00
  0.24960599E+01 -0.48056489E+02 -0.96112978E-01  0.10000000E+01 -0.74241461E+00 -0.19000000E+00 -0.77087690E+00  0.22682300E+00 -0.68396415E+00  0.42177353E+00 -0.77341610E+00
  0.25032325E+01 -0.47853519E+02 -0.95707037E-01  0.10000000E+01 -0.72789534E+00 -0.19000000E+00 -0.76774047E+00  0.22682300E+00 -0.68334936E+00  0.41702249E+00 -0.77255937E+00
  0.25104051E+01 -0.47640701E+02 -0.95281401E-01  0.10000000E+01 -0.71384599E+00 -0.19000000E+00 -0.73037293E+00  0.22682300E+00 -0.65971620E+00  0.38686925E+00 -0.75188224E+00
  0.25175777E+01 -0.47418079E+02 -0.94836158E-01  0.10000000E+01 -0.70016083E+00 -0.19000000E+00 -0.78033011E+00  0.22682300E+00 -0.69501760E+00  0.42108702E+00 -0.72869508E+00
  0.25247503E+01 -0.47185700E+02 -0.94371400E-01  0.10000000E+01 -0.68673946E+00 -0.19000000E+00 -0.69057264E+00  0.22682300E+00 -0.63571835E+00  0.35242222E+00 -0.74407775E+00
  0.25319228E+01 -0.46943611E+02 -0.93887221E-01  0.10000000E+01 -0.67347226E+00 -0.19000000E+00 -0.64533776E+00  0.22682300E+00 -0.60631909E+00  0.31668069E+00 -0.75083214E+00
  0.25390954E+01 -0.46691861E+02 -0.93383723E-01  0.10000000E+01 -0.66035233E+00 -0.19000000E+00 -0.66486674E+00  0.22682300E+00 -0.62110003E+00  0.32822432E+00 -0.73713264E+00
  0.25462680E+01 -0.46430504E+02 -0.92861008E-01  0.10000000E+01 -0.64726100E+00 -0.19000000E+00 -0.63620502E+00  0.22682300E+00 -0.60283614E+00  0.30462120E+00 -0.74100756E+00
  0.25534406E+01 -0.46159592E+02 -0.92319184E-01  0.10000000E+01 -0.63421860E+00 -0.19000000E+00 -0.57295421E+00  0.22682300E+00 -0.56045894E+00  0.25614638E+00 -0.74830819E+00
  0.25606132E+01 -0.45879181E+02 -0.91758363E-01  0.10000000E+01 -0.62114917E+00 -0.19000000E+00 -0.60051925E+00  0.22682300E+00 -0.58089589E+00  0.27318860E+00 -0.73876512E+00
  0.25677858E+01 -0.45589330E+02 -0.91178659E-01  0.10000000E+01 -0.60805404E+00 -0.19000000E+00 -0.54466228E+00  0.22682300E+00 -0.54318197E+00  0.23034544E+00 -0.74537779E+00
  0.25749584E+01 -0.45290096E+02 -0.90580193E-01  0.10000000E+01 -0.59485713E+00 -0.19000000E+00 -0.48125561E+00  0.22682300E+00 -0.49976985E+00  0.18244377E+00 -0.76138066E+00
  0.25821309E+01 -0.44981543E+02 -0.89963087E-01  0.10000000E+01 -0.58158975E+00 -0.19000000E+00 -0.46211623E+00  0.22682300E+00 -0.48720717E+00  0.16622052E+00 -0.76760910E+00
  0.25893035E+01 -0.44663734E+02 -0.89327468E-01  0.10000000E+01 -0.56838627E+00 -0.19000000E+00 -0.39417602E+00  0.22682300E+00 -0.43979956E+00  0.11575732E+00 -0.77302517E+00
  0.25964761E+01 -0.44336734E+02 -0.88673468E-01  0.10000000E+01 -0.55514760E+00 -0.19000000E+00 -0.39819519E+00  0.22682300E+00 -0.44332773E+00  0.11605430E+00 -0.76948220E+00
  0.26036487E+01 -0.44000610E+02 -0.88001220E-01  0.10000000E+01 -0.54184060E+00 -0.19000000E+00 -0.38615407E+00  0.22682300E+00 -0.43533936E+00  0.10508699E+00 -0.76763149E+00
  0.26108213E+01 -0.43655432E+02 -0.87310864E-01  0.10000000E+01 -0.52842598E+00 -0.19000000E+00 -0.30683077E+00  0.22682300E+00 -0.37857381E+00  0.47703957E-01 -0.77881828E+00
  0.26179939E+01 -0.43301270E+02 -0.86602540E-01  0.10000000E+01 -0.51470250E+00 -0.19000000E+00 -0.30085879E+00  0.22682300E+00 -0.37451529E+00  0.41267196E-01 -0.79014041E+00
  0.26251665E+01 -0.42938198E+02 -0.85876396E-01  0.10000000E+01 -0.50087867E+00 -0.19000000E+00 -0.19251049E+00  0.22682300E+00 -0.29544868E+00 -0.34914701E-01 -0.80675817E+00
  0.26323390E+01 -0.42566290E+02 -0.85132580E-01  0.10000000E+01 -0.48686353E+00 -0.19000000E+00 -0.17345610E+00  0.22682300E+00 -0.28118236E+00 -0.49720916E-01 -0.81490372E+00
  0.26395116E+01 -0.42185622E+02 -0.84371245E-01  0.10000000E+01 -0.47281465E+00 -0.19000000E+00 -0.99508601E-01  0.22682300E+00 -0.22605271E+00 -0.10124627E+00 -0.82784197E+00
  0.26466842E+01 -0.41796274E+02 -0.83592548E-01  0.10000000E+01 -0.45882079E+00 -0.19000000E+00 -0.36191281E-01  0.22682300E+00 -0.17815520E+00 -0.14498002E+00 -0.83325728E+00
  0.26538568E+01 -0.41398325E+02 -0.82796649E-01  0.10000000E+01 -0.44488060E+00 -0.19000000E+00 -0.82050016E-01  0.22682300E+00 -0.21154398E+00 -0.11588797E+00 -0.81604647E+00
  0.26610294E+01 -0.40991856E+02 -0.81983713E-01  0.10000000E+01 -0.43108550E+00 -0.19000000E+00 -0.14329213E-01  0.22682300E+00 -0.15960068E+00 -0.16180736E+00 -0.81657642E+00
  0.26682020E+01 -0.40576953E+02 -0.81153906E-01  0.10000000E+01 -0.41718590E+00 -0.19000000E+00  0.32075169E-01  0.22682300E+00 -0.12317912E+00 -0.19314345E+00 -0.83509594E+00
  0.26753746E+01 -0.40153699E+02 -0.80307399E-01  0.10000000E+01 -0.40333331E+00 -0.19000000E+00  0.11995432E+00  0.22682300E+00 -0.54581431E-01 -0.25071613E+00 -0.84763438E+00
  0.26825472E+01 -0.39722183E+02 -0.79444366E-01  0.10000000E+01 -0.38943167E+00 -0.19000000E+00  0.86157757E-01  0.22682300E+00 -0.78686364E-01 -0.22952187E+00 -0.83711908E+00
  0.26897197E+01 -0.39282493E+02 -0.78564986E-01  0.10000000E+01 -0.37540319E+00 -0.19000000E+00  0.13680126E+00  0.22682300E+00 -0.37722926E-01 -0.26218359E+00 -0.84848168E+00
  0.26968923E+01 -0.38834719E+02 -0.77669438E-01  0.10000000E+01 -0.36108236E+00 -0.19000000E+00  0.25629550E+00  0.22682300E+00  0.57408215E-01 -0.33740236E+00 -0.88748726E+00
  0.27040649E+01 -0.38378953E+02 -0.76757907E-01  0.10000000E+01 -0.34629273E+00 -0.19000000E+00  0.33631999E+00  0.22682300E+00  0.12282319E+00 -0.38661902E+00 -0.91928508E+00
  0.27112375E+01 -0.37915290E+02 -0.75830581E-01  0.10000000E+01 -0.33082788E+00 -0.19000000E+00  0.32296751E+00  0.22682300E+00  0.11541379E+00 -0.37740739E+00 -0.92500006E+00
  0.27184101E+01 -0.37443825E+02 -0.74887650E-01  0.10000000E+01 -0.31426910E+00 -0.19000000E+00  0.28755257E+00  0.22682300E+00  0.90397708E-01 -0.35491324E+00 -0.94079419E+00
  0.27255827E+01 -0.36964655E+02 -0.73929309E-01  0.10000000E+01 -0.29730226E+00 -0.19000000E+00  0.40008101E+00  0.22682300E+00  0.18327365E+00 -0.42181068E+00 -0.97884646E+00
  0.27327553E+01 -0.36477878E+02 -0.72955755E-01  0.10000000E+01 -0.28123034E+00 -0.19000000E+00  0.55857662E+00  0.22682300E+00  0.31429481E+00 -0.51446601E+00 -0.99273409E+00
  0.27399278E+01 -0.35983594E+02 -0.71967188E-01  0.10000000E+01 -0.26666616E+00 -0.19000000E+00  0.55196659E+00  0.22682300E+00  0.31337256E+00 -0.50785178E+00 -0.94874957E+00
  0.27471004E+01 -0.35481906E+02 -0.70963812E-01  0.10000000E+01 -0.25322114E+00 -0.19000000E+00  0.50889915E+00  0.22682300E+00  0.28273753E+00 -0.48009010E+00 -0.89811233E+00
  0.27542730E+01 -0.34972916E+02 -0.69945833E-01  0.10000000E+01 -0.23961564E+00 -0.19000000E+00  0.59172026E+00  0.22682300E+00  0.35485675E+00 -0.52503164E+00 -0.91398615E+00
  0.27614456E+01 -0.34456730E+02 -0.68913460E-01  0.10000000E+01 -0.22561492E+00 -0.19000000E+00  0.70151155E+00  0.22682300E+00  0.45010118E+00 -0.58393154E+00 -0.95532325E+00
  0.27686182E+01 -0.33933453E+02 -0.67866906E-01  0.10000000E+01 -0.21136305E+00 -0.19000000E+00  0.81267968E+00  0.22682300E+00  0.54765003E+00 -0.64185386E+00 -0.98533661E+00
  0.27757908E+01 -0.33403193E+02 -0.66806386E-01  0.10000000E+01 -0.19698293E+00 -0.19000000E+00  0.81764297E+00  0.22682300E+00  0.55771015E+00 -0.63949049E+00 -0.97706656E+00
  0.27829634E+01 -0.32866060E+02 -0.65732119E-01  0.10000000E+01 -0.18218556E+00 -0.19000000E+00  0.72884126E+00  0.22682300E+00  0.48909238E+00 -0.58604343E+00 -0.96394157E+00
  0.27901359E+01 -0.32322163E+02 -0.64644326E-01  0.10000000E+01 -0.16672212E+00 -0.19000000E+00  0.83894458E+00  0.22682300E+00  0.58767681E+00 -0.64024421E+00 -0.10063318E+01
  0.27973085E+01 -0.31771615E+02 -0.63543230E-01  0.10000000E+01 -0.15037250E+00 -0.19000000E+00  0.10321042E+01  0.22682300E+00  0.75801700E+00 -0.73627309E+00 -0.10713405E+01
  0.28044811E+01 -0.31214529E+02 -0.62429058E-01  0.10000000E+01 -0.13314082E+00 -0.19000000E+00  0.10636547E+01  0.22682300E+00  0.79212286E+00 -0.74521908E+00 -0.10967722E+01
  0.28116537E+01 -0.30651020E+02 -0.61302040E-01  0.10000000E+01 -0.11549859E+00 -0.19000000E+00  0.99066895E+00  0.22682300E+00  0.73662489E+00 -0.70018384E+00 -0.10844797E+01
  0.28188263E+01 -0.30081203E+02 -0.60162406E-01  0.10000000E+01 -0.97742018E-01 -0.19000000E+00  0.10347911E+01  0.22682300E+00  0.78173143E+00 -0.71493869E+00 -0.10953019E+01
  0.28259989E+01 -0.29505196E+02 -0.59010393E-01  0.10000000E+01 -0.79943026E-01 -0.19000000E+00  0.12096104E+01  0.22682300E+00  0.94102634E+00 -0.79314269E+00 -0.11373514E+01
  0.28331715E+01 -0.28923118E+02 -0.57846236E-01  0.10000000E+01 -0.62391515E-01 -0.19000000E+00  0.13358959E+01  0.22682300E+00  0.10595692E+01 -0.84461806E+00 -0.11573550E+01
  0.28403440E+01 -0.28335088E+02 -0.56670176E-01  0.10000000E+01 -0.46007562E-01 -0.18998439E+00  0.13528409E+01  0.22678572E+00  0.10831141E+01 -0.84170907E+00 -0.11262319E+01
  0.28475166E+01 -0.27741227E+02 -0.55482454E-01  0.10000000E+01 -0.29301819E-01 -0.18741548E+00  0.13643159E+01  0.22069415E+00  0.11047714E+01 -0.83038773E+00 -0.10620759E+01
  0.28546892E+01 -0.27141657E+02 -0.54283314E-01  0.10000000E+01 -0.12157725E-01 -0.18242403E+00  0.14581869E+01  0.20909515E+00  0.12022258E+01 -0.85128312E+00 -0.10236803E+01
  0.28618618E+01 -0.26536502E+02 -0.53073005E-01  0.10000000E+01  0.54543668E-02 -0.17678841E+00  0.15994039E+01  0.19637557E+00  0.13431723E+01 -0.89024970E+00 -0.10424764E+01
  0.28690344E+01 -0.25925887E+02 -0.51851774E-01  0.10000000E+01  0.23470719E-01 -0.17178710E+00  0.17219642E+01  0.18542188E+00  0.14675983E+01 -0.91961793E+00 -0.10879384E+01
  0.28762070E+01 -0.25309936E+02 -0.50619873E-01  0.10000000E+01  0.41794927E-01 -0.16751423E+00  0.17875535E+01  0.17631257E+00  0.15405872E+01 -0.92359335E+00 -0.11215836E+01
  0.28833796E+01 -0.24688778E+02 -0.49377555E-01  0.10000000E+01  0.60345314E-01 -0.16375218E+00  0.17989746E+01  0.16848221E+00  0.15641571E+01 -0.90449338E+00 -0.11380943E+01
  0.28905521E+01 -0.24062538E+02 -0.48125076E-01  0.10000000E+01  0.79121789E-01 -0.16027569E+00  0.18200838E+01  0.16140433E+00  0.15961103E+01 -0.88948765E+00 -0.11516771E+01
