  0.16008115E+02 -0.29997192E+01 -0.59994385E-02  0.10000000E+01  0.63512708E-01  0.39269319E-01 -0.28210434E+00  0.96891712E-02 -0.28222484E+00  0.50869251E-02  0.13018854E+00
  0.16022408E+02 -0.31423789E+01 -0.62847578E-02  0.10000000E+01  0.60517508E-01  0.37800820E-01 -0.28942972E+00  0.89780561E-02 -0.28948669E+00  0.69012191E-02  0.13020040E+00
  0.16036701E+02 -0.32850129E+01 -0.65700259E-02  0.10000000E+01  0.57433034E-01  0.36309118E-01 -0.30353476E+00  0.82834506E-02 -0.30351066E+00  0.91235781E-02  0.13178100E+00
  0.16050994E+02 -0.34276201E+01 -0.68552402E-02  0.10000000E+01  0.54300467E-01  0.34829389E-01 -0.30908860E+00  0.76220465E-02 -0.30899138E+00  0.10871248E-01  0.13139257E+00
  0.16065287E+02 -0.35701993E+01 -0.71403986E-02  0.10000000E+01  0.51091525E-01  0.33338130E-01 -0.32054520E+00  0.69833266E-02 -0.32035796E+00  0.12991030E-01  0.13239162E+00
  0.16079580E+02 -0.37127493E+01 -0.74254985E-02  0.10000000E+01  0.47848455E-01  0.31859576E-01 -0.32557748E+00  0.63776382E-02 -0.32530715E+00  0.14718309E-01  0.13171449E+00
  0.16093873E+02 -0.38552689E+01 -0.77105378E-02  0.10000000E+01  0.44551424E-01  0.30368763E-01 -0.33650688E+00  0.57947416E-02 -0.33613501E+00  0.16843874E-01  0.13227735E+00
  0.16108166E+02 -0.39977571E+01 -0.79955141E-02  0.10000000E+01  0.41219588E-01  0.28886279E-01 -0.34272297E+00  0.52427975E-02 -0.34225456E+00  0.18663722E-01  0.13185956E+00
  0.16122459E+02 -0.41402125E+01 -0.82804251E-02  0.10000000E+01  0.37829133E-01  0.27399160E-01 -0.35256451E+00  0.47168753E-02 -0.35198499E+00  0.20749701E-01  0.13242891E+00
  0.16136752E+02 -0.42826342E+01 -0.85652684E-02  0.10000000E+01  0.34371339E-01  0.25897348E-01 -0.36504502E+00  0.42139606E-02 -0.36434043E+00  0.23058086E-01  0.13359478E+00
  0.16151045E+02 -0.44250208E+01 -0.88500417E-02  0.10000000E+01  0.30859706E-01  0.24390181E-01 -0.37520835E+00  0.37377473E-02 -0.37437830E+00  0.25222382E-01  0.13417644E+00
  0.16165338E+02 -0.45673713E+01 -0.91347427E-02  0.10000000E+01  0.27296616E-01  0.22877685E-01 -0.38532679E+00  0.32885468E-02 -0.38436501E+00  0.27405958E-01  0.13470357E+00
  0.16179631E+02 -0.47096845E+01 -0.94193690E-02  0.10000000E+01  0.23685538E-01  0.21358804E-01 -0.39564667E+00  0.28663800E-02 -0.39454613E+00  0.29628647E-01  0.13521368E+00
  0.16193924E+02 -0.48519592E+01 -0.97039184E-02  0.10000000E+01  0.20037119E-01  0.19841136E-01 -0.40408489E+00  0.24735059E-02 -0.40284609E+00  0.31713460E-01  0.13526458E+00
  0.16208217E+02 -0.49941942E+01 -0.99883885E-02  0.10000000E+01  0.16345753E-01  0.18318644E-01 -0.41402650E+00  0.21084656E-02 -0.41263821E+00  0.33942533E-01  0.13565031E+00
  0.16222510E+02 -0.51363885E+01 -0.10272777E-01  0.10000000E+01  0.12608502E-01  0.16787990E-01 -0.42492268E+00  0.17708317E-02 -0.42337490E+00  0.36278275E-01  0.13625827E+00
  0.16236803E+02 -0.52785407E+01 -0.10557081E-01  0.10000000E+01  0.88332851E-02  0.15257476E-01 -0.43391318E+00  0.14626664E-02 -0.43220762E+00  0.38462529E-01  0.13645301E+00
  0.16251096E+02 -0.54206498E+01 -0.10841300E-01  0.10000000E+01  0.50108585E-02  0.13717970E-01 -0.44517672E+00  0.11823868E-02 -0.44329757E+00  0.40877462E-01  0.13715514E+00
  0.16265389E+02 -0.55627147E+01 -0.11125429E-01  0.10000000E+01  0.11471712E-02  0.12171603E-01 -0.45591389E+00  0.93084093E-03 -0.45385708E+00  0.43267663E-01  0.13768775E+00
  0.16279682E+02 -0.57047340E+01 -0.11409468E-01  0.10000000E+01 -0.27578322E-02  0.10621461E-01 -0.46610329E+00  0.70884030E-03 -0.46386531E+00  0.45626255E-01  0.13814699E+00
  0.16293975E+02 -0.58467068E+01 -0.11693414E-01  0.10000000E+01 -0.67011732E-02  0.90731853E-02 -0.47511034E+00  0.51724874E-03 -0.47269151E+00  0.47883641E-01  0.13839519E+00
  0.16308268E+02 -0.59886318E+01 -0.11977264E-01  0.10000000E+01 -0.10674132E-01  0.75275711E-02 -0.48363157E+00  0.35603247E-03 -0.48102935E+00  0.50103742E-01  0.13841870E+00
  0.16322561E+02 -0.61305078E+01 -0.12261016E-01  0.10000000E+01 -0.14680494E-01  0.59686002E-02 -0.49565798E+00  0.22383338E-03 -0.49284733E+00  0.52710500E-01  0.13903697E+00
  0.16336854E+02 -0.62723337E+01 -0.12544667E-01  0.10000000E+01 -0.18718279E-01  0.44006513E-02 -0.50681451E+00  0.12167848E-03 -0.50379393E+00  0.55250740E-01  0.13949756E+00
  0.16351146E+02 -0.64141084E+01 -0.12828217E-01  0.10000000E+01 -0.22799086E-01  0.28353980E-02 -0.51616473E+00  0.50513555E-04 -0.51293941E+00  0.57612442E-01  0.13992871E+00
  0.16365439E+02 -0.65558307E+01 -0.13111661E-01  0.10000000E+01 -0.26955614E-01  0.12564609E-02 -0.53030063E+00  0.99192277E-05 -0.52683417E+00  0.60535273E-01  0.14170014E+00
  0.16379732E+02 -0.66974994E+01 -0.13394999E-01  0.10000000E+01 -0.31183550E-01 -0.34140467E-03 -0.54552470E+00  0.73235020E-06 -0.54180198E+00  0.63622397E-01  0.14356456E+00
  0.16394025E+02 -0.68391134E+01 -0.13678227E-01  0.10000000E+01 -0.35377440E-01 -0.19364286E-02 -0.55180138E+00  0.23560410E-04 -0.54787781E+00  0.65686108E-01  0.14201396E+00
  0.16408318E+02 -0.69806715E+01 -0.13961343E-01  0.10000000E+01 -0.39474246E-01 -0.35123817E-02 -0.55193803E+00  0.77514561E-04 -0.54785605E+00  0.67002577E-01  0.13831289E+00
  0.16422611E+02 -0.71221725E+01 -0.14244345E-01  0.10000000E+01 -0.43552416E-01 -0.50743816E-02 -0.55643161E+00  0.16178794E-03 -0.55215826E+00  0.68828905E-01  0.13682825E+00
  0.16436904E+02 -0.72636154E+01 -0.14527231E-01  0.10000000E+01 -0.47690618E-01 -0.66598501E-02 -0.57183580E+00  0.27868192E-03 -0.56728201E+00  0.72023443E-01  0.13845133E+00
  0.16451197E+02 -0.74049989E+01 -0.14809998E-01  0.10000000E+01 -0.51876602E-01 -0.82438025E-02 -0.58189931E+00  0.42700705E-03 -0.57710126E+00  0.74572971E-01  0.13910628E+00
  0.16465490E+02 -0.75463219E+01 -0.15092644E-01  0.10000000E+01 -0.56138895E-01 -0.98307229E-02 -0.59410630E+00  0.60722660E-03 -0.58904050E+00  0.77420650E-01  0.14062942E+00
  0.16479783E+02 -0.76875832E+01 -0.15375166E-01  0.10000000E+01 -0.60492742E-01 -0.11444016E-01 -0.61191272E+00  0.82288052E-03 -0.60652306E+00  0.81040953E-01  0.14328565E+00
  0.16494076E+02 -0.78287817E+01 -0.15657563E-01  0.10000000E+01 -0.64885069E-01 -0.13054721E-01 -0.62181105E+00  0.10708165E-02 -0.61616135E+00  0.83638066E-01  0.14378688E+00
  0.16508369E+02 -0.79699162E+01 -0.15939832E-01  0.10000000E+01 -0.69334944E-01 -0.14681983E-01 -0.63639276E+00  0.13544073E-02 -0.63043364E+00  0.86896525E-01  0.14531304E+00
  0.16522662E+02 -0.81109856E+01 -0.16221971E-01  0.10000000E+01 -0.78909945E-01 -0.17259491E-01 -0.10670700E+01  0.18716982E-02 -0.10566598E+01  0.14870106E+00  0.30903727E+00
  0.16536955E+02 -0.82519887E+01 -0.16503977E-01  0.10000000E+01 -0.78028387E-01 -0.17957708E-01 -0.23430923E+00  0.20261972E-02 -0.23217410E+00  0.31624477E-01 -0.24387843E-01
  0.16551248E+02 -0.83929244E+01 -0.16785849E-01  0.10000000E+01 -0.82224643E-01 -0.19561902E-01 -0.65187090E+00  0.24043741E-02 -0.64524055E+00  0.92769016E-01  0.13890774E+00
  0.16565541E+02 -0.85337915E+01 -0.17067583E-01  0.10000000E+01 -0.86731675E-01 -0.21185773E-01 -0.67132028E+00  0.28201261E-02 -0.66430626E+00  0.96830116E-01  0.14392789E+00
  0.16579834E+02 -0.86745889E+01 -0.17349178E-01  0.10000000E+01 -0.86439320E-01 -0.21929546E-01 -0.28817588E+00  0.30216153E-02 -0.28533513E+00  0.40476329E-01 -0.94480302E-02
  0.16594127E+02 -0.88153154E+01 -0.17630631E-01  0.10000000E+01 -0.97534070E-01 -0.24729882E-01 -0.12167698E+01  0.38425894E-02 -0.12029856E+01  0.18267277E+00  0.35310717E+00
  0.16608420E+02 -0.89559698E+01 -0.17911940E-01  0.10000000E+01 -0.10179458E+00 -0.26309498E-01 -0.67684282E+00  0.43491561E-02 -0.66926799E+00  0.10107165E+00  0.13329319E+00
  0.16622713E+02 -0.90965511E+01 -0.18193102E-01  0.10000000E+01 -0.10640105E+00 -0.27989378E-01 -0.72937158E+00  0.49222805E-02 -0.72097672E+00  0.11045228E+00  0.14890492E+00
  0.16637006E+02 -0.92370580E+01 -0.18474116E-01  0.10000000E+01 -0.11077018E+00 -0.29610247E-01 -0.71403814E+00  0.55088881E-02 -0.70566324E+00  0.10917968E+00  0.13951044E+00
  0.16651299E+02 -0.93774895E+01 -0.18754979E-01  0.10000000E+01 -0.11469918E+00 -0.31151908E-01 -0.68712461E+00  0.60974633E-02 -0.67893556E+00  0.10594297E+00  0.12506140E+00
  0.16665592E+02 -0.95178443E+01 -0.19035689E-01  0.10000000E+01 -0.11923288E+00 -0.32796540E-01 -0.74291544E+00  0.67582762E-02 -0.73380609E+00  0.11617937E+00  0.14355292E+00
  0.16679885E+02 -0.96581213E+01 -0.19316243E-01  0.10000000E+01 -0.12369768E+00 -0.34422966E-01 -0.74446442E+00  0.74452014E-02 -0.73516172E+00  0.11755828E+00  0.14044980E+00
  0.16694178E+02 -0.97983195E+01 -0.19596639E-01  0.10000000E+01 -0.12823324E+00 -0.36066989E-01 -0.76015280E+00  0.81733417E-02 -0.75045531E+00  0.12130914E+00  0.14246827E+00
  0.16708470E+02 -0.99384375E+01 -0.19876875E-01  0.10000000E+01 -0.13285653E+00 -0.37719949E-01 -0.77485036E+00  0.89396820E-02 -0.76476568E+00  0.12492585E+00  0.14463749E+00
  0.16722763E+02 -0.10078474E+02 -0.20156949E-01  0.10000000E+01 -0.13823072E+00 -0.39773116E-01 -0.89590285E+00  0.99393757E-02 -0.88381753E+00  0.14699417E+00  0.17468463E+00
  0.16737056E+02 -0.10218429E+02 -0.20436858E-01  0.10000000E+01 -0.14359564E+00 -0.41763757E-01 -0.89451737E+00  0.10959204E-01 -0.88227325E+00  0.14790317E+00  0.17235700E+00
  0.16751349E+02 -0.10358300E+02 -0.20716600E-01  0.10000000E+01 -0.14905527E+00 -0.43760203E-01 -0.90960037E+00  0.12032020E-01 -0.89693964E+00  0.15171318E+00  0.17396771E+00
  0.16765642E+02 -0.10498086E+02 -0.20996172E-01  0.10000000E+01 -0.15454155E+00 -0.45760435E-01 -0.92221541E+00  0.13157100E-01 -0.90917570E+00  0.15509326E+00  0.17414388E+00
  0.16779935E+02 -0.10637787E+02 -0.21275574E-01  0.10000000E+01 -0.15990964E+00 -0.47734460E-01 -0.92234331E+00  0.14316732E-01 -0.90913461E+00  0.15619349E+00  0.16962623E+00
  0.16794228E+02 -0.10777400E+02 -0.21554801E-01  0.10000000E+01 -0.16516010E+00 -0.49693776E-01 -0.92462687E+00  0.15516146E-01 -0.91121887E+00  0.15765708E+00  0.16543426E+00
  0.16808521E+02 -0.10916926E+02 -0.21833852E-01  0.10000000E+01 -0.17043708E+00 -0.51657810E-01 -0.93706298E+00  0.16766865E-01 -0.92328017E+00  0.16100273E+00  0.16560897E+00
  0.16822814E+02 -0.11056362E+02 -0.22112725E-01  0.10000000E+01 -0.17564320E+00 -0.53607120E-01 -0.94119129E+00  0.18056136E-01 -0.92718455E+00  0.16277553E+00  0.16258228E+00
  0.16837107E+02 -0.11195708E+02 -0.22391417E-01  0.10000000E+01 -0.18068234E+00 -0.55441247E-01 -0.92117331E+00  0.19312827E-01 -0.90739290E+00  0.15991052E+00  0.15440949E+00
  0.16851400E+02 -0.11334963E+02 -0.22669926E-01  0.10000000E+01 -0.18574553E+00 -0.57356440E-01 -0.94757063E+00  0.20670180E-01 -0.93315078E+00  0.16597279E+00  0.15642124E+00
  0.16865693E+02 -0.11474125E+02 -0.22948250E-01  0.10000000E+01 -0.19065777E+00 -0.59235546E-01 -0.94412816E+00  0.22046755E-01 -0.92964508E+00  0.16620491E+00  0.15095436E+00
  0.16879986E+02 -0.11613193E+02 -0.23226386E-01  0.10000000E+01 -0.19574651E+00 -0.61136799E-01 -0.96595348E+00  0.23484714E-01 -0.95090692E+00  0.17144584E+00  0.15548678E+00
  0.16894279E+02 -0.11752166E+02 -0.23504332E-01  0.10000000E+01 -0.20061343E+00 -0.63006474E-01 -0.95927778E+00  0.24943088E-01 -0.94424955E+00  0.17096429E+00  0.14786022E+00
  0.16908572E+02 -0.11891043E+02 -0.23782087E-01  0.10000000E+01 -0.20575989E+00 -0.64911847E-01 -0.98886424E+00  0.26474503E-01 -0.97309951E+00  0.17785030E+00  0.15574917E+00
  0.16922865E+02 -0.12029823E+02 -0.24059647E-01  0.10000000E+01 -0.21061237E+00 -0.66766099E-01 -0.97507052E+00  0.28008631E-01 -0.95949481E+00  0.17583145E+00  0.14564338E+00
  0.16937158E+02 -0.12168505E+02 -0.24337010E-01  0.10000000E+01 -0.21598975E+00 -0.68706388E-01 -0.10258519E+01  0.29660203E-01 -0.10090550E+01  0.18724296E+00  0.16159482E+00
  0.16951451E+02 -0.12307087E+02 -0.24614175E-01  0.10000000E+01 -0.22091846E+00 -0.70562825E-01 -0.99892608E+00  0.31284686E-01 -0.98263834E+00  0.18235660E+00  0.14649589E+00
  0.16965744E+02 -0.12445569E+02 -0.24891138E-01  0.10000000E+01 -0.22693512E+00 -0.72608994E-01 -0.10962132E+01  0.33125368E-01 -0.10775924E+01  0.20390018E+00  0.18059832E+00
  0.16980037E+02 -0.12583949E+02 -0.25167898E-01  0.10000000E+01 -0.23257787E+00 -0.74591713E-01 -0.10775947E+01  0.34959164E-01 -0.10593251E+01  0.20065603E+00  0.16815800E+00
  0.16994330E+02 -0.12722226E+02 -0.25444453E-01  0.10000000E+01 -0.23794011E+00 -0.76524895E-01 -0.10668685E+01  0.36794708E-01 -0.10487791E+01  0.19905934E+00  0.15922722E+00
  0.17008623E+02 -0.12860400E+02 -0.25720799E-01  0.10000000E+01 -0.24237714E+00 -0.78280057E-01 -0.10001485E+01  0.38501899E-01 -0.98362967E+00  0.18507332E+00  0.12901818E+00
  0.17022916E+02 -0.12998468E+02 -0.25996936E-01  0.10000000E+01 -0.24634467E+00 -0.79932972E-01 -0.96766800E+00  0.40145031E-01 -0.95190218E+00  0.17853637E+00  0.11301891E+00
  0.17037209E+02 -0.13136430E+02 -0.26272859E-01  0.10000000E+01 -0.25178491E+00 -0.81841105E-01 -0.10929316E+01  0.42084565E-01 -0.10738960E+01  0.20740788E+00  0.15873052E+00
  0.17051502E+02 -0.13274284E+02 -0.26548569E-01  0.10000000E+01 -0.25784128E+00 -0.83850977E-01 -0.11506383E+01  0.44176991E-01 -0.11300391E+01  0.22120476E+00  0.17722411E+00
  0.17065794E+02 -0.13412030E+02 -0.26824061E-01  0.10000000E+01 -0.26317591E+00 -0.85747692E-01 -0.11073275E+01  0.46198168E-01 -0.10878433E+01  0.21190879E+00  0.15460978E+00
  0.17080087E+02 -0.13549667E+02 -0.27099334E-01  0.10000000E+01 -0.26836097E+00 -0.87598946E-01 -0.11029473E+01  0.48214497E-01 -0.10835453E+01  0.21153497E+00  0.14941000E+00
  0.17094380E+02 -0.13687193E+02 -0.27374386E-01  0.10000000E+01 -0.27347413E+00 -0.89439917E-01 -0.11076297E+01  0.50262335E-01 -0.10880684E+01  0.21325343E+00  0.14671220E+00
  0.17108673E+02 -0.13824607E+02 -0.27649213E-01  0.10000000E+01 -0.27726435E+00 -0.91018291E-01 -0.10055181E+01  0.52051978E-01 -0.98882788E+00  0.18972495E+00  0.10351929E+00
  0.17122966E+02 -0.13961908E+02 -0.27923815E-01  0.10000000E+01 -0.28174697E+00 -0.92723071E-01 -0.10701191E+01  0.54020114E-01 -0.10515377E+01  0.20577071E+00  0.12509123E+00
  0.17137259E+02 -0.14099095E+02 -0.28198189E-01  0.10000000E+01 -0.28662957E+00 -0.94488242E-01 -0.11082091E+01  0.56096455E-01 -0.10884903E+01  0.21555280E+00  0.13651792E+00
  0.17151552E+02 -0.14236166E+02 -0.28472333E-01  0.10000000E+01 -0.29214288E+00 -0.96346319E-01 -0.11647935E+01  0.58324380E-01 -0.11433661E+01  0.22991192E+00  0.15560000E+00
  0.17165845E+02 -0.14373122E+02 -0.28746243E-01  0.10000000E+01 -0.29865491E+00 -0.98395372E-01 -0.12587024E+01  0.60831597E-01 -0.12344052E+01  0.25352705E+00  0.18747031E+00
  0.17180138E+02 -0.14509960E+02 -0.29019919E-01  0.10000000E+01 -0.30712664E+00 -0.10082135E+00 -0.14353288E+01  0.63868227E-01 -0.14055498E+01  0.29778811E+00  0.25073275E+00
  0.17194431E+02 -0.14646679E+02 -0.29293358E-01  0.10000000E+01 -0.31441553E+00 -0.10305697E+00 -0.13599599E+01  0.66732078E-01 -0.13326397E+01  0.27931279E+00  0.21425036E+00
  0.17208724E+02 -0.14783279E+02 -0.29566557E-01  0.10000000E+01 -0.31673763E+00 -0.10439812E+00 -0.97270419E+00  0.68480229E-01 -0.95797929E+00  0.18198531E+00  0.57134638E-01
  0.17223017E+02 -0.14919757E+02 -0.29839515E-01  0.10000000E+01 -0.31838999E+00 -0.10556793E+00 -0.91544659E+00  0.70023510E-01 -0.90261314E+00  0.16803356E+00  0.34303947E-01
  0.17237310E+02 -0.15056114E+02 -0.30112229E-01  0.10000000E+01 -0.32382776E+00 -0.10739832E+00 -0.12201829E+01  0.72472767E-01 -0.11971222E+01  0.24697581E+00  0.15203651E+00
  0.17251603E+02 -0.15192348E+02 -0.30384696E-01  0.10000000E+01 -0.32993745E+00 -0.10934627E+00 -0.12817239E+01  0.75125578E-01 -0.12566170E+01  0.26338890E+00  0.17179038E+00
  0.17265896E+02 -0.15328458E+02 -0.30656916E-01  0.10000000E+01 -0.33510895E+00 -0.11113294E+00 -0.12196824E+01  0.77600679E-01 -0.11968076E+01  0.24758549E+00  0.14253159E+00
  0.17280189E+02 -0.15464443E+02 -0.30928885E-01  0.10000000E+01 -0.33943627E+00 -0.11275966E+00 -0.11607542E+01  0.79889078E-01 -0.11400321E+01  0.23250709E+00  0.11567833E+00
  0.17294482E+02 -0.15600301E+02 -0.31200601E-01  0.10000000E+01 -0.34562500E+00 -0.11471081E+00 -0.13185930E+01  0.82677739E-01 -0.12922516E+01  0.27497048E+00  0.17438600E+00
  0.17308775E+02 -0.15736031E+02 -0.31472063E-01  0.10000000E+01 -0.35347089E+00 -0.11697673E+00 -0.14671909E+01  0.85976324E-01 -0.14355199E+01  0.31515664E+00  0.22717600E+00
  0.17323068E+02 -0.15871633E+02 -0.31743267E-01  0.10000000E+01 -0.36202489E+00 -0.11948441E+00 -0.15621849E+01  0.89702053E-01 -0.15271615E+01  0.34094877E+00  0.25337644E+00
  0.17337361E+02 -0.16007106E+02 -0.32014211E-01  0.10000000E+01 -0.36719892E+00 -0.12130343E+00 -0.12898487E+01  0.92454073E-01 -0.12653328E+01  0.26681485E+00  0.14475938E+00
  0.17351654E+02 -0.16142447E+02 -0.32284895E-01  0.10000000E+01 -0.37415024E+00 -0.12346434E+00 -0.14504936E+01  0.95777387E-01 -0.14199343E+01  0.31127426E+00  0.20258401E+00
  0.17365947E+02 -0.16277657E+02 -0.32555314E-01  0.10000000E+01 -0.37543777E+00 -0.12459070E+00 -0.99877098E+00  0.97532898E-01 -0.98607264E+00  0.18632466E+00  0.20909373E-01
  0.17380240E+02 -0.16412734E+02 -0.32825467E-01  0.10000000E+01 -0.37958230E+00 -0.12619048E+00 -0.12292022E+01  0.10005368E+00 -0.12073843E+01  0.25134020E+00  0.11107077E+00
  0.17394533E+02 -0.16547676E+02 -0.33095352E-01  0.10000000E+01 -0.38856243E+00 -0.12865535E+00 -0.16246461E+01  0.10400054E+00 -0.15869790E+01  0.36302732E+00  0.26247468E+00
  0.17408826E+02 -0.16682483E+02 -0.33364967E-01  0.10000000E+01 -0.39385448E+00 -0.13046354E+00 -0.13419628E+01  0.10694443E+00 -0.13161803E+01  0.28279100E+00  0.14520392E+00
  0.17423118E+02 -0.16817154E+02 -0.33634309E-01  0.10000000E+01 -0.40009138E+00 -0.13245756E+00 -0.14360105E+01  0.11023853E+00 -0.14064905E+01  0.30994032E+00  0.17746579E+00
  0.17437411E+02 -0.16951688E+02 -0.33903376E-01  0.10000000E+01 -0.40983566E+00 -0.13511350E+00 -0.17376596E+01  0.11470369E+00 -0.16956036E+01  0.39692124E+00  0.28953387E+00
  0.17451704E+02 -0.17086083E+02 -0.34172166E-01  0.10000000E+01 -0.41253461E+00 -0.13649901E+00 -0.11825690E+01  0.11706818E+00 -0.11647712E+01  0.23554712E+00  0.65435895E-01
  0.17465997E+02 -0.17220338E+02 -0.34440677E-01  0.10000000E+01 -0.41318413E+00 -0.13748379E+00 -0.10203701E+01  0.11876347E+00 -0.10097899E+01  0.18863794E+00  0.61333107E-03
  0.17480290E+02 -0.17354453E+02 -0.34708906E-01  0.10000000E+01 -0.42100224E+00 -0.13972234E+00 -0.15948312E+01  0.12266243E+00 -0.15588189E+01  0.35863110E+00  0.22556297E+00
  0.17494583E+02 -0.17488426E+02 -0.34976852E-01  0.10000000E+01 -0.42898660E+00 -0.14201195E+00 -0.16221650E+01  0.12671547E+00 -0.15852644E+01  0.36662352E+00  0.22952081E+00
  0.17508876E+02 -0.17622256E+02 -0.35244512E-01  0.10000000E+01 -0.43698165E+00 -0.14433524E+00 -0.16472306E+01  0.13089547E+00 -0.16095585E+01  0.37392984E+00  0.23262953E+00
  0.17523169E+02 -0.17755942E+02 -0.35511884E-01  0.10000000E+01 -0.43913080E+00 -0.14559601E+00 -0.11864631E+01  0.13319222E+00 -0.11705636E+01  0.23497993E+00  0.46938674E-01
  0.17537462E+02 -0.17889483E+02 -0.35778966E-01  0.10000000E+01 -0.44809785E+00 -0.14810650E+00 -0.17522337E+01  0.13782504E+00 -0.17098519E+01  0.40709324E+00  0.26529025E+00
  0.17551755E+02 -0.18022878E+02 -0.36045755E-01  0.10000000E+01 -0.46085256E+00 -0.15128759E+00 -0.20688980E+01  0.14380914E+00 -0.20118776E+01  0.50335741E+00  0.38389058E+00
  0.17566048E+02 -0.18156125E+02 -0.36312250E-01  0.10000000E+01 -0.45956633E+00 -0.15196504E+00 -0.95821748E+00  0.14509996E+00 -0.95572295E+00  0.16071207E+00 -0.60682616E-01
  0.17580341E+02 -0.18289224E+02 -0.36578448E-01  0.10000000E+01 -0.46291788E+00 -0.15347923E+00 -0.13423694E+01  0.14800593E+00 -0.13210052E+01  0.28072482E+00  0.89362731E-01
  0.17594634E+02 -0.18422174E+02 -0.36844347E-01  0.10000000E+01 -0.46658192E+00 -0.15498261E+00 -0.13528507E+01  0.15091966E+00 -0.13312153E+01  0.28433721E+00  0.92750875E-01
  0.17608927E+02 -0.18554973E+02 -0.37109945E-01  0.10000000E+01 -0.47237190E+00 -0.15685853E+00 -0.15305786E+01  0.15459526E+00 -0.15002117E+01  0.34049292E+00  0.15963050E+00
  0.17623220E+02 -0.18687620E+02 -0.37375240E-01  0.10000000E+01 -0.47881166E+00 -0.15883837E+00 -0.15902699E+01  0.15852244E+00 -0.15572221E+01  0.35937068E+00  0.17931478E+00
  0.17637513E+02 -0.18820115E+02 -0.37640230E-01  0.10000000E+01 -0.48313119E+00 -0.16045216E+00 -0.14339263E+01  0.16175996E+00 -0.14094464E+01  0.30947015E+00  0.11263933E+00
  0.17651806E+02 -0.18952456E+02 -0.37904912E-01  0.10000000E+01 -0.48930267E+00 -0.16240782E+00 -0.15958241E+01  0.16572718E+00 -0.15631374E+01  0.36155442E+00  0.17225562E+00
  0.17666099E+02 -0.19084642E+02 -0.38169284E-01  0.10000000E+01 -0.49600249E+00 -0.16443403E+00 -0.16439533E+01  0.16988822E+00 -0.16091434E+01  0.37696395E+00  0.18780462E+00
  0.17680392E+02 -0.19216672E+02 -0.38433344E-01  0.10000000E+01 -0.50157073E+00 -0.16627403E+00 -0.15685623E+01  0.17371157E+00 -0.15383386E+01  0.35224637E+00  0.15272758E+00
  0.17694685E+02 -0.19348545E+02 -0.38697090E-01  0.10000000E+01 -0.50896056E+00 -0.16844016E+00 -0.17278071E+01  0.17826710E+00 -0.16892839E+01  0.40424791E+00  0.21128097E+00
  0.17708978E+02 -0.19480260E+02 -0.38960520E-01  0.10000000E+01 -0.51762801E+00 -0.17087955E+00 -0.18527829E+01  0.18346788E+00 -0.18079063E+01  0.44490438E+00  0.25311688E+00
  0.17723271E+02 -0.19611816E+02 -0.39223632E-01  0.10000000E+01 -0.52608221E+00 -0.17329767E+00 -0.18556468E+01  0.18869714E+00 -0.18113329E+01  0.44508967E+00  0.24787109E+00
  0.17737564E+02 -0.19743212E+02 -0.39486423E-01  0.10000000E+01 -0.52622384E+00 -0.17421368E+00 -0.11963476E+01  0.19069723E+00 -0.11904401E+01  0.22464516E+00 -0.16067860E-01
  0.17751857E+02 -0.19874446E+02 -0.39748892E-01  0.10000000E+01 -0.53187038E+00 -0.17610868E+00 -0.16457230E+01  0.19486840E+00 -0.16139510E+01  0.37621824E+00  0.15936017E+00
  0.17766150E+02 -0.20005518E+02 -0.40011035E-01  0.10000000E+01 -0.53816288E+00 -0.17808480E+00 -0.16951136E+01  0.19926617E+00 -0.16610010E+01  0.39267402E+00  0.17572407E+00
  0.17780442E+02 -0.20136426E+02 -0.40272852E-01  0.10000000E+01 -0.54395252E+00 -0.17997012E+00 -0.16668746E+01  0.20350764E+00 -0.16350467E+01  0.38276434E+00  0.16029605E+00
  0.17794735E+02 -0.20267170E+02 -0.40534340E-01  0.10000000E+01 -0.55112808E+00 -0.18211790E+00 -0.17932351E+01  0.20839398E+00 -0.17543988E+01  0.42568159E+00  0.20508371E+00
  0.17809028E+02 -0.20397748E+02 -0.40795496E-01  0.10000000E+01 -0.56197111E+00 -0.18497970E+00 -0.21143693E+01  0.21499483E+00 -0.20567225E+01  0.53541842E+00  0.32353882E+00
  0.17823321E+02 -0.20528159E+02 -0.41056319E-01  0.10000000E+01 -0.56657996E+00 -0.18673341E+00 -0.16303142E+01  0.21909071E+00 -0.16036172E+01  0.36652010E+00  0.12621291E+00
  0.17837614E+02 -0.20658403E+02 -0.41316806E-01  0.10000000E+01 -0.56904169E+00 -0.18810637E+00 -0.14706873E+01  0.22232428E+00 -0.14545577E+01  0.31082313E+00  0.59790135E-01
  0.17851907E+02 -0.20788478E+02 -0.41576956E-01  0.10000000E+01 -0.57211617E+00 -0.18954997E+00 -0.15158589E+01  0.22574976E+00 -0.14972949E+01  0.32695429E+00  0.76443671E-01
  0.17866200E+02 -0.20918383E+02 -0.41836766E-01  0.10000000E+01 -0.57567673E+00 -0.19000000E+00 -0.17013961E+01  0.22682300E+00 -0.16702414E+01  0.39558952E+00  0.15007635E+00
  0.17880493E+02 -0.21048117E+02 -0.42096235E-01  0.10000000E+01 -0.57809392E+00 -0.19000000E+00 -0.17576310E+01  0.22682300E+00 -0.17218243E+01  0.41956728E+00  0.16388179E+00
