  0.32016231E+02 -0.29997192E+01 -0.59994385E-02  0.10000000E+01  0.99378603E-01  0.30364380E-01 -0.10788468E+00  0.57930694E-02 -0.10804001E+00 -0.13941151E-03  0.75290915E-01
  0.32044817E+02 -0.31423789E+01 -0.62847578E-02  0.10000000E+01  0.94138839E-01  0.28434539E-01 -0.10865654E+00  0.50801001E-02 -0.10877164E+00  0.88380378E-03  0.73893326E-01
  0.32073403E+02 -0.32850129E+01 -0.65700259E-02  0.10000000E+01  0.88987536E-01  0.26515733E-01 -0.11587489E+00  0.44176078E-02 -0.11593763E+00  0.22296166E-02  0.71936185E-01
  0.32101989E+02 -0.34276201E+01 -0.68552402E-02  0.10000000E+01  0.82461981E-01  0.24362024E-01 -0.18173975E+00  0.37291223E-02 -0.18163760E+00  0.71433289E-02  0.93150770E-01
  0.32130575E+02 -0.35701993E+01 -0.71403986E-02  0.10000000E+01  0.76793474E-01  0.22500626E-01 -0.14641331E+00  0.31810396E-02 -0.14632725E+00  0.59424987E-02  0.77951561E-01
  0.32159160E+02 -0.37127493E+01 -0.74254985E-02  0.10000000E+01  0.71026650E-01  0.20615641E-01 -0.16269193E+00  0.26703831E-02 -0.16252340E+00  0.78702334E-02  0.79686717E-01
  0.32187746E+02 -0.38552689E+01 -0.77105378E-02  0.10000000E+01  0.65408493E-01  0.18754328E-01 -0.16858206E+00  0.22099523E-02 -0.16834916E+00  0.91298954E-02  0.77406866E-01
  0.32216332E+02 -0.39977571E+01 -0.79955141E-02  0.10000000E+01  0.60047340E-01  0.16936415E-01 -0.16955794E+00  0.18022825E-02 -0.16927102E+00  0.10023245E-01  0.73273656E-01
  0.32244918E+02 -0.41402125E+01 -0.82804251E-02  0.10000000E+01  0.54793543E-01  0.15138696E-01 -0.17573576E+00  0.14399812E-02 -0.17538111E+00  0.11251454E-01  0.71340030E-01
  0.32273504E+02 -0.42826342E+01 -0.85652684E-02  0.10000000E+01  0.49470904E-01  0.13329883E-01 -0.18891310E+00  0.11164328E-02 -0.18846899E+00  0.12994051E-01  0.72169502E-01
  0.32302090E+02 -0.44250208E+01 -0.88500417E-02  0.10000000E+01  0.44071627E-01  0.11511391E-01 -0.20230385E+00  0.83259826E-03 -0.20176505E+00  0.14778522E-01  0.73131124E-01
  0.32330676E+02 -0.45673713E+01 -0.91347427E-02  0.10000000E+01  0.38631069E-01  0.96848601E-02 -0.21487776E+00  0.58934090E-03 -0.21424232E+00  0.16523520E-01  0.73633270E-01
  0.32359262E+02 -0.47096845E+01 -0.94193690E-02  0.10000000E+01  0.33280646E-01  0.78772655E-02 -0.22177348E+00  0.38987990E-03 -0.22105667E+00  0.17820584E-01  0.72005135E-01
  0.32387848E+02 -0.48519592E+01 -0.97039184E-02  0.10000000E+01  0.27975173E-01  0.60783203E-02 -0.23053885E+00  0.23213843E-03 -0.22973237E+00  0.19268013E-01  0.71085734E-01
  0.32416434E+02 -0.49941942E+01 -0.99883885E-02  0.10000000E+01  0.22559900E-01  0.42637993E-02 -0.24524402E+00  0.11422821E-03 -0.24432290E+00  0.21235875E-01  0.72577861E-01
  0.32445020E+02 -0.51363885E+01 -0.10272777E-01  0.10000000E+01  0.17186485E-01  0.24575727E-02 -0.25426820E+00  0.37948328E-04 -0.25325056E+00  0.22726039E-01  0.71749229E-01
  0.32473606E+02 -0.52785407E+01 -0.10557081E-01  0.10000000E+01  0.11544972E-01  0.60516386E-03 -0.27588629E+00  0.23010489E-05 -0.27471653E+00  0.25378599E-01  0.75845972E-01
  0.32502192E+02 -0.54206498E+01 -0.10841300E-01  0.10000000E+01  0.60735195E-02 -0.12194187E-02 -0.28045550E+00  0.93429830E-05 -0.27920218E+00  0.26484521E-01  0.73115914E-01
  0.32530777E+02 -0.55627147E+01 -0.11125429E-01  0.10000000E+01  0.67377511E-03 -0.30278165E-02 -0.28809408E+00  0.57602188E-04 -0.28674294E+00  0.27869137E-01  0.71789970E-01
  0.32559363E+02 -0.57047340E+01 -0.11409468E-01  0.10000000E+01 -0.46706979E-02 -0.48254231E-02 -0.29647761E+00  0.14630214E-03 -0.29502381E+00  0.29324880E-01  0.70725766E-01
  0.32587949E+02 -0.58467068E+01 -0.11693414E-01  0.10000000E+01 -0.99376705E-02 -0.66079081E-02 -0.30378843E+00  0.27435183E-03 -0.30223607E+00  0.30673177E-01  0.69279370E-01
  0.32616535E+02 -0.59886318E+01 -0.11977264E-01  0.10000000E+01 -0.15184803E-01 -0.83813868E-02 -0.31289922E+00  0.44137898E-03 -0.31123766E+00  0.32206161E-01  0.68674919E-01
  0.32645121E+02 -0.61305078E+01 -0.12261016E-01  0.10000000E+01 -0.20471278E-01 -0.10153968E-01 -0.32418084E+00  0.64781567E-03 -0.32239610E+00  0.33976297E-01  0.69000483E-01
  0.32673707E+02 -0.62723337E+01 -0.12544667E-01  0.10000000E+01 -0.25819145E-01 -0.11931336E-01 -0.33665395E+00  0.89445410E-03 -0.33473641E+00  0.35891809E-01  0.69748610E-01
  0.32702293E+02 -0.64141084E+01 -0.12828217E-01  0.10000000E+01 -0.31228808E-01 -0.13729217E-01 -0.35081537E+00  0.11843263E-02 -0.34875172E+00  0.38013947E-01  0.70736300E-01
  0.32730879E+02 -0.65558307E+01 -0.13111661E-01  0.10000000E+01 -0.36626123E-01 -0.15493481E-01 -0.35802482E+00  0.15082657E-02 -0.35585592E+00  0.39377766E-01  0.70046917E-01
  0.32759465E+02 -0.66974994E+01 -0.13394999E-01  0.10000000E+01 -0.42010924E-01 -0.17273814E-01 -0.37013122E+00  0.18748061E-02 -0.36782401E+00  0.41305428E-01  0.70044662E-01
  0.32788051E+02 -0.68391134E+01 -0.13678227E-01  0.10000000E+01 -0.47178098E-01 -0.18977322E-01 -0.36816433E+00  0.22628187E-02 -0.36581410E+00  0.41594953E-01  0.66013430E-01
  0.32816637E+02 -0.69806715E+01 -0.13961343E-01  0.10000000E+01 -0.51985824E-01 -0.20618979E-01 -0.36389824E+00  0.26712478E-02 -0.36152539E+00  0.41574747E-01  0.60221808E-01
  0.32845223E+02 -0.71221725E+01 -0.14244345E-01  0.10000000E+01 -0.57142057E-01 -0.22319926E-01 -0.38747457E+00  0.31301518E-02 -0.38487292E+00  0.44935224E-01  0.65503262E-01
  0.32873808E+02 -0.72636154E+01 -0.14527231E-01  0.10000000E+01 -0.63684976E-01 -0.24265937E-01 -0.45468113E+00  0.36997638E-02 -0.45150007E+00  0.53817401E-01  0.87569473E-01
  0.32902394E+02 -0.74049989E+01 -0.14809998E-01  0.10000000E+01 -0.70310477E-01 -0.26251618E-01 -0.47397767E+00  0.43300411E-02 -0.47058272E+00  0.56793318E-01  0.89786740E-01
  0.32930980E+02 -0.75463219E+01 -0.15092644E-01  0.10000000E+01 -0.76241995E-01 -0.28122178E-01 -0.45973200E+00  0.49691005E-02 -0.45640284E+00  0.55449485E-01  0.79305002E-01
  0.32959566E+02 -0.76875832E+01 -0.15375166E-01  0.10000000E+01 -0.81883110E-01 -0.29922874E-01 -0.45776758E+00  0.56258285E-02 -0.45440584E+00  0.55660958E-01  0.74537163E-01
  0.32988152E+02 -0.78287817E+01 -0.15657563E-01  0.10000000E+01 -0.87545928E-01 -0.31727770E-01 -0.46985337E+00  0.63249775E-02 -0.46633566E+00  0.57734227E-01  0.74900872E-01
  0.33016738E+02 -0.79699162E+01 -0.15939832E-01  0.10000000E+01 -0.93312912E-01 -0.33567532E-01 -0.48698708E+00  0.70797628E-02 -0.48326491E+00  0.60510906E-01  0.76795421E-01
  0.33045324E+02 -0.81109856E+01 -0.16221971E-01  0.10000000E+01 -0.99801496E-01 -0.35574602E-01 -0.53196064E+00  0.79516997E-02 -0.52776116E+00  0.67182733E-01  0.88819433E-01
  0.33073910E+02 -0.82519887E+01 -0.16503977E-01  0.10000000E+01 -0.10856267E+00 -0.37987895E-01 -0.63868059E+00  0.90671404E-02 -0.63336933E+00  0.82694631E-01  0.12540222E+00
  0.33102496E+02 -0.83929244E+01 -0.16785849E-01  0.10000000E+01 -0.11656883E+00 -0.40272982E-01 -0.62628589E+00  0.10190781E-01 -0.62106605E+00  0.81331589E-01  0.11472244E+00
  0.33131082E+02 -0.85337915E+01 -0.17067583E-01  0.10000000E+01 -0.11986467E+00 -0.41745677E-01 -0.45117090E+00  0.10949717E-01 -0.44780063E+00  0.56121974E-01  0.40615310E-01
  0.33159668E+02 -0.86745889E+01 -0.17349178E-01  0.10000000E+01 -0.11580779E+00 -0.41823578E-01 -0.14544379E+00  0.10990621E-01 -0.14543767E+00  0.11071284E-01 -0.79482072E-01
  0.33188254E+02 -0.88153154E+01 -0.17630631E-01  0.10000000E+01 -0.11553918E+00 -0.42480340E-01 -0.28119243E+00  0.11338506E-01 -0.27960845E+00  0.31888167E-01 -0.24761772E-01
  0.33216840E+02 -0.89559698E+01 -0.17911940E-01  0.10000000E+01 -0.11708044E+00 -0.43405926E-01 -0.34900896E+00  0.11837989E-01 -0.34659682E+00  0.42638451E-01  0.13075147E-02
  0.33245425E+02 -0.90965511E+01 -0.18193102E-01  0.10000000E+01 -0.12381905E+00 -0.45224439E-01 -0.56298790E+00  0.12850684E-01 -0.55793906E+00  0.76318552E-01  0.83042015E-01
  0.33274011E+02 -0.92370580E+01 -0.18474116E-01  0.10000000E+01 -0.12845396E+00 -0.46704481E-01 -0.49483606E+00  0.13705566E-01 -0.49061936E+00  0.65903056E-01  0.51484391E-01
  0.33302597E+02 -0.93774895E+01 -0.18754979E-01  0.10000000E+01 -0.12419061E+00 -0.46554048E-01 -0.13371087E+00  0.13617419E-01 -0.13414279E+00  0.83511892E-02 -0.90953835E-01
  0.33331183E+02 -0.95178443E+01 -0.19035689E-01  0.10000000E+01 -0.13058954E+00 -0.48220950E-01 -0.55419647E+00  0.14610040E-01 -0.54898333E+00  0.77230112E-01  0.74578897E-01
  0.33359769E+02 -0.96581213E+01 -0.19316243E-01  0.10000000E+01 -0.13810747E+00 -0.50153732E-01 -0.62088459E+00  0.15804705E-01 -0.61473593E+00  0.88584411E-01  0.94921061E-01
  0.33388355E+02 -0.97983195E+01 -0.19596639E-01  0.10000000E+01 -0.13994147E+00 -0.51050146E-01 -0.40092813E+00  0.16374719E-01 -0.39786640E+00  0.52094331E-01  0.57510827E-02
  0.33416941E+02 -0.99384375E+01 -0.19876875E-01  0.10000000E+01 -0.15159170E+00 -0.53735178E-01 -0.81225715E+00  0.18142505E-01 -0.80319944E+00  0.12231716E+00  0.16220746E+00
  0.33445527E+02 -0.10078474E+02 -0.20156949E-01  0.10000000E+01 -0.16419040E+00 -0.56687973E-01 -0.88623755E+00  0.20191182E-01 -0.87609540E+00  0.13520917E+00  0.18216727E+00
  0.33474113E+02 -0.10218429E+02 -0.20436858E-01  0.10000000E+01 -0.15382092E+00 -0.55496564E-01  0.37877293E-01  0.19351386E-01  0.33843545E-01 -0.25763927E-01 -0.18199447E+00
  0.33502699E+02 -0.10358300E+02 -0.20716600E-01  0.10000000E+01 -0.15935417E+00 -0.57037740E-01 -0.58172547E+00  0.20441111E-01 -0.57592023E+00  0.84488160E-01  0.63487311E-01
  0.33531285E+02 -0.10498086E+02 -0.20996172E-01  0.10000000E+01 -0.16494994E+00 -0.58588309E-01 -0.59552487E+00  0.21567599E-01 -0.58948605E+00  0.87299653E-01  0.65288262E-01
  0.33559871E+02 -0.10637787E+02 -0.21275574E-01  0.10000000E+01 -0.17099821E+00 -0.60245134E-01 -0.62882536E+00  0.22804672E-01 -0.62222799E+00  0.93668142E-01  0.73976946E-01
  0.33588456E+02 -0.10777400E+02 -0.21554801E-01  0.10000000E+01 -0.17954898E+00 -0.62389461E-01 -0.74862075E+00  0.24456953E-01 -0.73998919E+00  0.11596192E+00  0.11552545E+00
  0.33617042E+02 -0.10916926E+02 -0.21833852E-01  0.10000000E+01 -0.19547063E+00 -0.65926946E-01 -0.10780324E+01  0.27309000E-01 -0.10636950E+01  0.17734895E+00  0.23630582E+00
  0.33645628E+02 -0.11056362E+02 -0.22112725E-01  0.10000000E+01 -0.20313165E+00 -0.68068015E-01 -0.77946609E+00  0.29111598E-01 -0.77058129E+00  0.12091049E+00  0.11029621E+00
  0.33674214E+02 -0.11195708E+02 -0.22391417E-01  0.10000000E+01 -0.18967680E+00 -0.66341759E-01  0.85573641E-01  0.27653738E-01  0.78575875E-01 -0.43742533E-01 -0.22785563E+00
  0.33702800E+02 -0.11334963E+02 -0.22669926E-01  0.10000000E+01 -0.20889662E+00 -0.70374135E-01 -0.12211265E+01  0.31117595E-01 -0.12034243E+01  0.20949506E+00  0.28447633E+00
  0.33731386E+02 -0.11474125E+02 -0.22948250E-01  0.10000000E+01 -0.22388553E+00 -0.73832776E-01 -0.11068605E+01  0.34251395E-01 -0.10915530E+01  0.18661578E+00  0.22625542E+00
  0.33759972E+02 -0.11613193E+02 -0.23226386E-01  0.10000000E+01 -0.20156574E+00 -0.70527900E-01  0.40864718E+00  0.31253725E-01  0.39399025E+00 -0.11287603E+00 -0.36691800E+00
  0.33788558E+02 -0.11752166E+02 -0.23504332E-01  0.10000000E+01 -0.21096267E+00 -0.72705726E-01 -0.82813662E+00  0.33213689E-01 -0.81754196E+00  0.13615639E+00  0.12456851E+00
  0.33817144E+02 -0.11891043E+02 -0.23782087E-01  0.10000000E+01 -0.22819334E+00 -0.76386034E-01 -0.11817111E+01  0.36661295E-01 -0.11639071E+01  0.20761843E+00  0.25405218E+00
  0.33845730E+02 -0.12029823E+02 -0.24059647E-01  0.10000000E+01 -0.23390009E+00 -0.78186431E-01 -0.76278245E+00  0.38409855E-01 -0.75403658E+00  0.12141339E+00  0.78636055E-01
  0.33874316E+02 -0.12168505E+02 -0.24337010E-01  0.10000000E+01 -0.23471578E+00 -0.79013410E-01 -0.56225445E+00  0.39226675E-01 -0.55789016E+00  0.80170881E-01 -0.85157932E-03
  0.33902902E+02 -0.12307087E+02 -0.24614175E-01  0.10000000E+01 -0.25683745E+00 -0.83692808E-01 -0.14448789E+01  0.44010485E-01 -0.14210553E+01  0.26497865E+00  0.33813136E+00
  0.33931488E+02 -0.12445569E+02 -0.24891138E-01  0.10000000E+01 -0.24375605E+00 -0.82178793E-01 -0.51051671E-01  0.42432576E-01 -0.58996748E-01 -0.30433210E-01 -0.21563706E+00
  0.33960073E+02 -0.12583949E+02 -0.25167898E-01  0.10000000E+01 -0.25162595E+00 -0.84291000E-01 -0.87142555E+00  0.44641861E-01 -0.86021814E+00  0.14628788E+00  0.10857916E+00
  0.33988659E+02 -0.12722226E+02 -0.25444453E-01  0.10000000E+01 -0.26529539E+00 -0.87487726E-01 -0.11312050E+01  0.48092144E-01 -0.11140241E+01  0.20220776E+00  0.20311133E+00
  0.34017245E+02 -0.12860400E+02 -0.25720799E-01  0.10000000E+01 -0.27823141E+00 -0.90640214E-01 -0.11391949E+01  0.51620443E-01 -0.11221080E+01  0.20323230E+00  0.19664746E+00
  0.34045831E+02 -0.12998468E+02 -0.25996936E-01  0.10000000E+01 -0.30926791E+00 -0.97195901E-01 -0.19290415E+01  0.59357524E-01 -0.18929629E+01  0.37605312E+00  0.49125659E+00
  0.34074417E+02 -0.13136430E+02 -0.26272859E-01  0.10000000E+01 -0.27230728E+00 -0.91523349E-01  0.81522182E+00  0.52631250E-01  0.78192729E+00 -0.23652988E+00 -0.58606008E+00
  0.34103003E+02 -0.13274284E+02 -0.26548569E-01  0.10000000E+01 -0.28237654E+00 -0.94002622E-01 -0.10120531E+01  0.55521325E-01 -0.99776149E+00  0.17834257E+00  0.14124262E+00
  0.34131589E+02 -0.13412030E+02 -0.26824061E-01  0.10000000E+01 -0.31887732E+00 -0.10178061E+00 -0.21794026E+01  0.65089356E-01 -0.21350618E+01  0.44220296E+00  0.57324199E+00
  0.34160175E+02 -0.13549667E+02 -0.27099334E-01  0.10000000E+01 -0.30174247E+00 -0.99859008E-01 -0.37201518E-01  0.62654804E-01 -0.50845376E-01 -0.52195069E-01 -0.27212713E+00
  0.34188761E+02 -0.13687193E+02 -0.27374386E-01  0.10000000E+01 -0.29171082E+00 -0.98891204E-01 -0.25734245E+00  0.61446226E-01 -0.26457392E+00  0.11913452E-02 -0.17475106E+00
  0.34217347E+02 -0.13824607E+02 -0.27649213E-01  0.10000000E+01 -0.30530711E+00 -0.10206188E+00 -0.11984855E+01  0.65449598E-01 -0.11794066E+01  0.22282508E+00  0.19430856E+00
  0.34245933E+02 -0.13961908E+02 -0.27923815E-01  0.10000000E+01 -0.31730708E+00 -0.10531937E+00 -0.12002660E+01  0.69694156E-01 -0.11816214E+01  0.22196117E+00  0.17818704E+00
  0.34274519E+02 -0.14099095E+02 -0.28198189E-01  0.10000000E+01 -0.33361722E+00 -0.10912146E+00 -0.13809573E+01  0.74816991E-01 -0.13575826E+01  0.26383759E+00  0.24673990E+00
  0.34303104E+02 -0.14236166E+02 -0.28472333E-01  0.10000000E+01 -0.35285593E+00 -0.11358440E+00 -0.15499705E+01  0.81061990E-01 -0.15223061E+01  0.30259503E+00  0.30004004E+00
  0.34331690E+02 -0.14373122E+02 -0.28746243E-01  0.10000000E+01 -0.38383029E+00 -0.12040280E+00 -0.20995115E+01  0.91086303E-01 -0.20564070E+01  0.43293799E+00  0.49620467E+00
  0.34360276E+02 -0.14509960E+02 -0.29019919E-01  0.10000000E+01 -0.33469067E+00 -0.11282500E+00  0.11455506E+01  0.79981682E-01  0.10889730E+01 -0.36444635E+00 -0.77603314E+00
  0.34388862E+02 -0.14646679E+02 -0.29293358E-01  0.10000000E+01 -0.34200624E+00 -0.11498937E+00 -0.10326390E+01  0.83079765E-01 -0.10200892E+01  0.18073075E+00  0.94012685E-01
  0.34417448E+02 -0.14783279E+02 -0.29566557E-01  0.10000000E+01 -0.35027693E+00 -0.11723541E+00 -0.10782088E+01  0.86356988E-01 -0.10645530E+01  0.19162125E+00  0.10905057E+00
  0.34446034E+02 -0.14919757E+02 -0.29839515E-01  0.10000000E+01 -0.36951742E+00 -0.12161562E+00 -0.15670278E+01  0.92930565E-01 -0.15381256E+01  0.31365878E+00  0.28923662E+00
  0.34474620E+02 -0.15056114E+02 -0.30112229E-01  0.10000000E+01 -0.38644808E+00 -0.12569568E+00 -0.15250063E+01  0.99270583E-01 -0.14984427E+01  0.30028036E+00  0.26018900E+00
  0.34503206E+02 -0.15192348E+02 -0.30384696E-01  0.10000000E+01 -0.38833683E+00 -0.12712773E+00 -0.94443713E+00  0.10154544E+00 -0.93804150E+00  0.14950290E+00  0.24657013E-01
  0.34531792E+02 -0.15328458E+02 -0.30656916E-01  0.10000000E+01 -0.38080183E+00 -0.12695219E+00 -0.56449831E+00  0.10126522E+00 -0.57118665E+00  0.51563485E-01 -0.12828618E+00
  0.34560378E+02 -0.15464443E+02 -0.30928885E-01  0.10000000E+01 -0.39604743E+00 -0.13056109E+00 -0.14551493E+01  0.10710443E+00 -0.14310256E+01  0.28477464E+00  0.22467350E+00
  0.34588964E+02 -0.15600301E+02 -0.31200601E-01  0.10000000E+01 -0.40800471E+00 -0.13371443E+00 -0.13653023E+01  0.11234053E+00 -0.13452173E+01  0.25896172E+00  0.17828220E+00
  0.34617550E+02 -0.15736031E+02 -0.31472063E-01  0.10000000E+01 -0.41075496E+00 -0.13527438E+00 -0.10160158E+01  0.11497700E+00 -0.10091194E+01  0.16488156E+00  0.34270469E-01
  0.34646136E+02 -0.15871633E+02 -0.31743267E-01  0.10000000E+01 -0.42343068E+00 -0.13859525E+00 -0.14273450E+01  0.12069147E+00 -0.14059371E+01  0.27426433E+00  0.19039995E+00
  0.34674721E+02 -0.16007106E+02 -0.32014211E-01  0.10000000E+01 -0.45675702E+00 -0.14574920E+00 -0.23183230E+01  0.13347264E+00 -0.22652418E+01  0.51099525E+00  0.52470491E+00
  0.34703307E+02 -0.16142447E+02 -0.32284895E-01  0.10000000E+01 -0.45714934E+00 -0.14720673E+00 -0.10510045E+01  0.13615551E+00 -0.10474218E+01  0.16141960E+00  0.12075901E-01
  0.34731893E+02 -0.16277657E+02 -0.32555314E-01  0.10000000E+01 -0.45006792E+00 -0.14710020E+00 -0.71693269E+00  0.13595851E+00 -0.72630234E+00  0.70442228E-01 -0.11531869E+00
  0.34760479E+02 -0.16412734E+02 -0.32825467E-01  0.10000000E+01 -0.43382074E+00 -0.14515040E+00 -0.29907975E+00  0.13237816E+00 -0.32429668E+00 -0.42477531E-01 -0.27229328E+00
  0.34789065E+02 -0.16547676E+02 -0.33095352E-01  0.10000000E+01 -0.45118832E+00 -0.14910358E+00 -0.16362084E+01  0.13968702E+00 -0.16082264E+01  0.33211197E+00  0.25322505E+00
  0.34817651E+02 -0.16682483E+02 -0.33364967E-01  0.10000000E+01 -0.44769578E+00 -0.14944270E+00 -0.82604022E+00  0.14032314E+00 -0.83155467E+00  0.10271248E+00 -0.72700450E-01
  0.34846237E+02 -0.16817154E+02 -0.33634309E-01  0.10000000E+01 -0.45614395E+00 -0.15179252E+00 -0.12975985E+01  0.14477069E+00 -0.12839888E+01  0.23683988E+00  0.11264140E+00
  0.34874823E+02 -0.16951688E+02 -0.33903376E-01  0.10000000E+01 -0.45669147E+00 -0.15273524E+00 -0.99003116E+00  0.14657449E+00 -0.98975127E+00  0.14845271E+00 -0.12023557E-01
  0.34903409E+02 -0.17086083E+02 -0.34172166E-01  0.10000000E+01 -0.46225863E+00 -0.15455234E+00 -0.11948698E+01  0.15008284E+00 -0.11862291E+01  0.20760367E+00  0.65897194E-01
  0.34931995E+02 -0.17220338E+02 -0.34440677E-01  0.10000000E+01 -0.47791776E+00 -0.15824091E+00 -0.16285544E+01  0.15733213E+00 -0.16021295E+01  0.33184941E+00  0.22832704E+00
  0.34960581E+02 -0.17354453E+02 -0.34708906E-01  0.10000000E+01 -0.48421307E+00 -0.16034498E+00 -0.12848423E+01  0.16154392E+00 -0.12745391E+01  0.22905544E+00  0.84489280E-01
  0.34989167E+02 -0.17488426E+02 -0.34976852E-01  0.10000000E+01 -0.49092196E+00 -0.16255025E+00 -0.13162157E+01  0.16601800E+00 -0.13052678E+01  0.23719588E+00  0.91174703E-01
  0.35017753E+02 -0.17622256E+02 -0.35244512E-01  0.10000000E+01 -0.49131399E+00 -0.16355913E+00 -0.10615490E+01  0.16808519E+00 -0.10626200E+01  0.16117600E+00 -0.10921819E-01
  0.35046338E+02 -0.17755942E+02 -0.35511884E-01  0.10000000E+01 -0.50285799E+00 -0.16650605E+00 -0.15143019E+01  0.17419669E+00 -0.14952904E+01  0.29590746E+00  0.16379609E+00
  0.35074924E+02 -0.17889483E+02 -0.35778966E-01  0.10000000E+01 -0.50698670E+00 -0.16816172E+00 -0.12358018E+01  0.17767821E+00 -0.12306313E+01  0.21052839E+00  0.48318723E-01
  0.35103510E+02 -0.18022878E+02 -0.36045755E-01  0.10000000E+01 -0.51131224E+00 -0.16984789E+00 -0.12506013E+01  0.18125926E+00 -0.12453191E+01  0.21456652E+00  0.50450001E-01
  0.35132096E+02 -0.18156125E+02 -0.36312250E-01  0.10000000E+01 -0.54106648E+00 -0.17619955E+00 -0.23176356E+01  0.19506954E+00 -0.22630278E+01  0.53683514E+00  0.45746715E+00
  0.35160682E+02 -0.18289224E+02 -0.36578448E-01  0.10000000E+01 -0.52513534E+00 -0.17441263E+00 -0.50133002E+00  0.19113304E+00 -0.53598529E+00 -0.24153531E-01 -0.26193948E+00
  0.35189268E+02 -0.18422174E+02 -0.36844347E-01  0.10000000E+01 -0.52619834E+00 -0.17549723E+00 -0.11467721E+01  0.19351757E+00 -0.11491590E+01  0.17879807E+00 -0.35689066E-02
  0.35217854E+02 -0.18554973E+02 -0.37109945E-01  0.10000000E+01 -0.53210266E+00 -0.17741361E+00 -0.13426708E+01  0.19776696E+00 -0.13358094E+01  0.23977037E+00  0.70777985E-01
  0.35246440E+02 -0.18687620E+02 -0.37375240E-01  0.10000000E+01 -0.54505430E+00 -0.18062685E+00 -0.16487629E+01  0.20499558E+00 -0.16275216E+01  0.33408925E+00  0.18440110E+00
  0.35275026E+02 -0.18820115E+02 -0.37640230E-01  0.10000000E+01 -0.55872791E+00 -0.18403007E+00 -0.17116607E+01  0.21279307E+00 -0.16887952E+01  0.35076203E+00  0.20019811E+00
  0.35303612E+02 -0.18952456E+02 -0.37904912E-01  0.10000000E+01 -0.56045895E+00 -0.18533485E+00 -0.12511726E+01  0.21582119E+00 -0.12534397E+01  0.20223898E+00  0.13066669E-01
  0.35332198E+02 -0.19084642E+02 -0.38169284E-01  0.10000000E+01 -0.56201893E+00 -0.18656370E+00 -0.12405815E+01  0.21869264E+00 -0.12438996E+01  0.19895368E+00  0.71129289E-02
  0.35360784E+02 -0.19216672E+02 -0.38433344E-01  0.10000000E+01 -0.57197834E+00 -0.18927998E+00 -0.15860917E+01  0.22510712E+00 -0.15718078E+01  0.30948422E+00  0.13870390E+00
  0.35389369E+02 -0.19348545E+02 -0.38697090E-01  0.10000000E+01 -0.57945617E+00 -0.19000000E+00 -0.16939090E+01  0.22682300E+00 -0.16733876E+01  0.34720349E+00  0.17964637E+00
  0.35417955E+02 -0.19480260E+02 -0.38960520E-01  0.10000000E+01 -0.57253681E+00 -0.19000000E+00 -0.11219898E+01  0.22682300E+00 -0.11334045E+01  0.16032465E+00 -0.55336347E-01
  0.35446541E+02 -0.19611816E+02 -0.39223632E-01  0.10000000E+01 -0.56788451E+00 -0.19000000E+00 -0.13827321E+01  0.22682300E+00 -0.13786496E+01  0.25044371E+00  0.50597881E-01
  0.35475127E+02 -0.19743212E+02 -0.39486423E-01  0.10000000E+01 -0.56189838E+00 -0.19000000E+00 -0.15637764E+01  0.22682300E+00 -0.15484734E+01  0.31476237E+00  0.12025726E+00
  0.35503713E+02 -0.19874446E+02 -0.39748892E-01  0.10000000E+01 -0.54861805E+00 -0.19000000E+00 -0.13334534E+01  0.22682300E+00 -0.13311434E+01  0.24000762E+00  0.17899832E-01
  0.35532299E+02 -0.20005518E+02 -0.40011035E-01  0.10000000E+01 -0.53506510E+00 -0.19000000E+00 -0.14154073E+01  0.22682300E+00 -0.14075998E+01  0.27108949E+00  0.47049983E-01
  0.35560885E+02 -0.20136426E+02 -0.40272852E-01  0.10000000E+01 -0.52141640E+00 -0.19000000E+00 -0.15793279E+01  0.22682300E+00 -0.15608777E+01  0.33073558E+00  0.10686895E+00
  0.35589471E+02 -0.20267170E+02 -0.40534340E-01  0.10000000E+01 -0.50244227E+00 -0.19000000E+00 -0.14449427E+01  0.22682300E+00 -0.14340538E+01  0.28774571E+00  0.42695749E-01
  0.35618057E+02 -0.20397748E+02 -0.40795496E-01  0.10000000E+01 -0.48240099E+00 -0.19000000E+00 -0.15222802E+01  0.22682300E+00 -0.15058825E+01  0.31796805E+00  0.66811620E-01
  0.35646643E+02 -0.20528159E+02 -0.41056319E-01  0.10000000E+01 -0.45786582E+00 -0.19000000E+00 -0.13820858E+01  0.22682300E+00 -0.13738628E+01  0.27223312E+00  0.15928214E-02
  0.35675229E+02 -0.20658403E+02 -0.41316806E-01  0.10000000E+01 -0.43334265E+00 -0.19000000E+00 -0.14666631E+01  0.22682300E+00 -0.14523794E+01  0.30519394E+00  0.30835675E-01
  0.35703815E+02 -0.20788478E+02 -0.41576956E-01  0.10000000E+01 -0.40687151E+00 -0.19000000E+00 -0.14575921E+01  0.22682300E+00 -0.14432024E+01  0.30527096E+00  0.20278455E-01
  0.35732401E+02 -0.20918383E+02 -0.41836766E-01  0.10000000E+01 -0.37731608E+00 -0.19000000E+00 -0.13391907E+01  0.22682300E+00 -0.13319090E+01  0.26626853E+00 -0.34058917E-01
  0.35760986E+02 -0.21048117E+02 -0.42096235E-01  0.10000000E+01 -0.35032648E+00 -0.19000000E+00 -0.15591543E+01  0.22682300E+00 -0.15365901E+01  0.34828400E+00  0.51143291E-01
