  0.11666316E+02 -0.49947425E+02 -0.99894849E-01  0.10000000E+01  0.12476228E+01 -0.19000000E+00 -0.28622759E+01  0.22682300E+00 -0.20154693E+01  0.20449831E+01  0.83217327E+00
  0.11694980E+02 -0.49970424E+02 -0.99940848E-01  0.10000000E+01  0.12409089E+01 -0.19000000E+00 -0.28276414E+01  0.22682300E+00 -0.19923719E+01  0.20192718E+01  0.82715788E+00
  0.11723644E+02 -0.49986854E+02 -0.99973709E-01  0.10000000E+01  0.12340851E+01 -0.19000000E+00 -0.28041215E+01  0.22682300E+00 -0.19766703E+01  0.20018293E+01  0.82688166E+00
  0.11752308E+02 -0.49996713E+02 -0.99993427E-01  0.10000000E+01  0.12295927E+01 -0.19000000E+00 -0.26456794E+01  0.22682300E+00 -0.18744743E+01  0.18808015E+01  0.77311643E+00
  0.11780972E+02 -0.50000000E+02 -0.10000000E+00  0.10000000E+01  0.12267463E+01 -0.19000000E+00 -0.25053239E+01  0.22682300E+00 -0.17841476E+01  0.17733905E+01  0.72876645E+00
  0.11809637E+02 -0.49996713E+02 -0.99993427E-01  0.10000000E+01  0.12245349E+01 -0.19000000E+00 -0.24115482E+01  0.22682300E+00 -0.17239674E+01  0.17014553E+01  0.70383220E+00
  0.11838301E+02 -0.49986854E+02 -0.99973709E-01  0.10000000E+01  0.12228661E+01 -0.19000000E+00 -0.23149174E+01  0.22682300E+00 -0.16621301E+01  0.16271493E+01  0.67777981E+00
  0.11866965E+02 -0.49970424E+02 -0.99940848E-01  0.10000000E+01  0.12201447E+01 -0.19000000E+00 -0.22926282E+01  0.22682300E+00 -0.16482605E+01  0.16096055E+01  0.68126857E+00
  0.11895629E+02 -0.49947425E+02 -0.99894849E-01  0.10000000E+01  0.12092642E+01 -0.19000000E+00 -0.25821145E+01  0.22682300E+00 -0.18351881E+01  0.18305322E+01  0.81109643E+00
  0.11924293E+02 -0.49917859E+02 -0.99835718E-01  0.10000000E+01  0.12004935E+01 -0.19000000E+00 -0.21720934E+01  0.22682300E+00 -0.15721260E+01  0.15158688E+01  0.66457173E+00
  0.11952957E+02 -0.49881731E+02 -0.99763463E-01  0.10000000E+01  0.11814023E+01 -0.19000000E+00 -0.24863395E+01  0.22682300E+00 -0.17755715E+01  0.17551862E+01  0.81295551E+00
  0.11981622E+02 -0.49839046E+02 -0.99678092E-01  0.10000000E+01  0.11572060E+01 -0.19000000E+00 -0.29860411E+01  0.22682300E+00 -0.20991546E+01  0.21357528E+01  0.10050003E+01
  0.12010286E+02 -0.49789809E+02 -0.99579618E-01  0.10000000E+01  0.11450083E+01 -0.19000000E+00 -0.26138052E+01  0.22682300E+00 -0.18606761E+01  0.18496785E+01  0.83651837E+00
  0.12038950E+02 -0.49734027E+02 -0.99468053E-01  0.10000000E+01  0.11474563E+01 -0.19000000E+00 -0.19247180E+01  0.22682300E+00 -0.14170937E+01  0.13220565E+01  0.55495848E+00
  0.12067614E+02 -0.49671706E+02 -0.99343412E-01  0.10000000E+01  0.11501334E+01 -0.19000000E+00 -0.20681805E+01  0.22682300E+00 -0.15113750E+01  0.14298828E+01  0.61059705E+00
  0.12096278E+02 -0.49602856E+02 -0.99205712E-01  0.10000000E+01  0.11547616E+01 -0.19000000E+00 -0.20371018E+01  0.22682300E+00 -0.14929506E+01  0.14043970E+01  0.59662049E+00
  0.12124942E+02 -0.49527485E+02 -0.99054969E-01  0.10000000E+01  0.11501682E+01 -0.19000000E+00 -0.16386530E+01  0.22682300E+00 -0.12361703E+01  0.10993249E+01  0.49014289E+00
  0.12153607E+02 -0.49445603E+02 -0.98891205E-01  0.10000000E+01  0.11354255E+01 -0.19000000E+00 -0.19199612E+01  0.22682300E+00 -0.14206382E+01  0.13112920E+01  0.62763901E+00
  0.12182271E+02 -0.49357221E+02 -0.98714441E-01  0.10000000E+01  0.11204136E+01 -0.19000000E+00 -0.20687267E+01  0.22682300E+00 -0.15195563E+01  0.14219801E+01  0.68794800E+00
  0.12210935E+02 -0.49262350E+02 -0.98524700E-01  0.10000000E+01  0.11083954E+01 -0.19000000E+00 -0.20318394E+01  0.22682300E+00 -0.14978362E+01  0.13915124E+01  0.66897839E+00
  0.12239599E+02 -0.49161003E+02 -0.98322007E-01  0.10000000E+01  0.10998860E+01 -0.19000000E+00 -0.20282810E+01  0.22682300E+00 -0.14979683E+01  0.13861687E+01  0.65734775E+00
  0.12268263E+02 -0.49053194E+02 -0.98106388E-01  0.10000000E+01  0.10912530E+01 -0.19000000E+00 -0.22974545E+01  0.22682300E+00 -0.16769789E+01  0.15866593E+01  0.74916128E+00
  0.12296927E+02 -0.48938936E+02 -0.97877872E-01  0.10000000E+01  0.10964840E+01 -0.19000000E+00 -0.13827001E+01  0.22682300E+00 -0.10792713E+01  0.89357799E+00  0.38639483E+00
  0.12325592E+02 -0.48818245E+02 -0.97636489E-01  0.10000000E+01  0.10965108E+01 -0.19000000E+00 -0.10988777E+01  0.22682300E+00 -0.89426837E+00  0.67769084E+00  0.30807676E+00
  0.12354256E+02 -0.48691136E+02 -0.97382271E-01  0.10000000E+01  0.10836301E+01 -0.19000000E+00 -0.16358880E+01  0.22682300E+00 -0.12502597E+01  0.10790871E+01  0.53917911E+00
  0.12382920E+02 -0.48557626E+02 -0.97115251E-01  0.10000000E+01  0.10634223E+01 -0.19000000E+00 -0.17876407E+01  0.22682300E+00 -0.13532109E+01  0.11899279E+01  0.61345444E+00
  0.12411584E+02 -0.48417732E+02 -0.96835464E-01  0.10000000E+01  0.10455814E+01 -0.19000000E+00 -0.16164816E+01  0.22682300E+00 -0.12425147E+01  0.10585927E+01  0.54608957E+00
  0.12440248E+02 -0.48271474E+02 -0.96542947E-01  0.10000000E+01  0.10379867E+01 -0.19000000E+00 -0.10638718E+01  0.22682300E+00 -0.87739478E+00  0.64300106E+00  0.32556735E+00
  0.12468912E+02 -0.48118870E+02 -0.96237739E-01  0.10000000E+01  0.10232733E+01 -0.19000000E+00 -0.13284838E+01  0.22682300E+00 -0.10557559E+01  0.83767384E+00  0.44414015E+00
  0.12497577E+02 -0.47959940E+02 -0.95919879E-01  0.10000000E+01  0.10050395E+01 -0.19000000E+00 -0.14345756E+01  0.22682300E+00 -0.11291197E+01  0.91353398E+00  0.49195849E+00
  0.12526241E+02 -0.47794705E+02 -0.95589410E-01  0.10000000E+01  0.98325445E+00 -0.19000000E+00 -0.15688592E+01  0.22682300E+00 -0.12219598E+01  0.10097435E+01  0.54628735E+00
  0.12554905E+02 -0.47623187E+02 -0.95246374E-01  0.10000000E+01  0.95739747E+00 -0.19000000E+00 -0.17470819E+01  0.22682300E+00 -0.13450998E+01  0.11377391E+01  0.61440316E+00
  0.12583569E+02 -0.47445409E+02 -0.94890818E-01  0.10000000E+01  0.95044694E+00 -0.19000000E+00 -0.69361688E+00  0.22682300E+00 -0.63617318E+00  0.35754265E+00  0.18395428E+00
  0.12612233E+02 -0.47261393E+02 -0.94522787E-01  0.10000000E+01  0.93992902E+00 -0.19000000E+00 -0.55265988E+00  0.22682300E+00 -0.54165707E+00  0.25197070E+00  0.15498394E+00
  0.12640897E+02 -0.47071165E+02 -0.94142330E-01  0.10000000E+01  0.90392968E+00 -0.19000000E+00 -0.16939192E+01  0.22682300E+00 -0.13197903E+01  0.10858013E+01  0.63431186E+00
  0.12669562E+02 -0.46874748E+02 -0.93749497E-01  0.10000000E+01  0.89889734E+00 -0.19000000E+00 -0.40149838E+00  0.22682300E+00 -0.44001176E+00  0.13798286E+00  0.84647792E-01
  0.12698226E+02 -0.46672170E+02 -0.93344339E-01  0.10000000E+01  0.89940541E+00 -0.19000000E+00 -0.23986274E+00  0.22682300E+00 -0.32958706E+00  0.18846113E-01  0.22184344E-01
  0.12726890E+02 -0.46463456E+02 -0.92926911E-01  0.10000000E+01  0.86910311E+00 -0.19000000E+00 -0.84776984E+00  0.22682300E+00 -0.74839032E+00  0.45833864E+00  0.34458701E+00
  0.12755554E+02 -0.46248633E+02 -0.92497267E-01  0.10000000E+01  0.83863697E+00 -0.19000000E+00 -0.76329110E+00  0.22682300E+00 -0.69168392E+00  0.39450644E+00  0.32081936E+00
  0.12784218E+02 -0.46027731E+02 -0.92055462E-01  0.10000000E+01  0.81797445E+00 -0.19000000E+00 -0.65931584E+00  0.22682300E+00 -0.62100871E+00  0.31700825E+00  0.25767771E+00
  0.12812882E+02 -0.45800778E+02 -0.91601557E-01  0.10000000E+01  0.78920623E+00 -0.19000000E+00 -0.95954376E+00  0.22682300E+00 -0.83156503E+00  0.52978534E+00  0.39452278E+00
  0.12841547E+02 -0.45567804E+02 -0.91135609E-01  0.10000000E+01  0.75729971E+00 -0.19000000E+00 -0.64830893E+00  0.22682300E+00 -0.61582783E+00  0.30415330E+00  0.30116869E+00
  0.12870211E+02 -0.45328840E+02 -0.90657680E-01  0.10000000E+01  0.72010436E+00 -0.19000000E+00 -0.85255505E+00  0.22682300E+00 -0.76068354E+00  0.44683255E+00  0.39580506E+00
  0.12898875E+02 -0.45083917E+02 -0.90167834E-01  0.10000000E+01  0.68303782E+00 -0.19000000E+00 -0.10106376E+01  0.22682300E+00 -0.87420405E+00  0.55552160E+00  0.45386212E+00
  0.12927539E+02 -0.44833067E+02 -0.89666134E-01  0.10000000E+01  0.67534652E+00 -0.18885947E+00  0.80064864E-01  0.22410803E+00 -0.10122682E+00 -0.21537855E+00 -0.97930942E-02
  0.12956203E+02 -0.44576323E+02 -0.89152647E-01  0.10000000E+01  0.63826392E+00 -0.18953359E+00 -0.71640934E+00  0.22571075E+00 -0.66872699E+00  0.34204078E+00  0.36238428E+00
  0.12984867E+02 -0.44313720E+02 -0.88627440E-01  0.10000000E+01  0.58573326E+00 -0.19000000E+00 -0.13159071E+01  0.22682300E+00 -0.11000206E+01  0.75697754E+00  0.62400979E+00
  0.13013532E+02 -0.44045291E+02 -0.88090581E-01  0.10000000E+01  0.55840426E+00 -0.18903714E+00 -0.20125734E+00  0.22452988E+00 -0.30076104E+00 -0.21470437E-01  0.17099072E+00
  0.13042196E+02 -0.43771071E+02 -0.87542143E-01  0.10000000E+01  0.52198977E+00 -0.18810815E+00 -0.48403356E+00  0.22232848E+00 -0.50332738E+00  0.17429857E+00  0.30788827E+00
  0.13070860E+02 -0.43491098E+02 -0.86982196E-01  0.10000000E+01  0.46880762E+00 -0.19000000E+00 -0.13716230E+01  0.22682300E+00 -0.11511959E+01  0.77945253E+00  0.65256124E+00
  0.13099524E+02 -0.43205407E+02 -0.86410814E-01  0.10000000E+01  0.43069403E+00 -0.19000000E+00 -0.11365195E+01  0.22682300E+00 -0.98370026E+00  0.61274715E+00  0.53491375E+00
  0.13128188E+02 -0.42914036E+02 -0.85828073E-01  0.10000000E+01  0.40648880E+00 -0.18867022E+00 -0.12450199E+00  0.22365911E+00 -0.24347184E+00 -0.79029146E-01  0.14989158E+00
  0.13156852E+02 -0.42617024E+02 -0.85234048E-01  0.10000000E+01  0.37557416E+00 -0.18684336E+00 -0.30524400E+00  0.21934879E+00 -0.37314771E+00  0.45261208E-01  0.24670011E+00
  0.13185517E+02 -0.42314410E+02 -0.84628819E-01  0.10000000E+01  0.32764726E+00 -0.18829236E+00 -0.10804262E+01  0.22276415E+00 -0.94889839E+00  0.56261574E+00  0.55216559E+00
  0.13214181E+02 -0.42006232E+02 -0.84012465E-01  0.10000000E+01  0.30282633E+00 -0.18728647E+00 -0.50205095E+00  0.22039041E+00 -0.52054780E+00  0.17221230E+00  0.28980565E+00
  0.13242845E+02 -0.41692533E+02 -0.83385066E-01  0.10000000E+01  0.28640518E+00 -0.18593579E+00 -0.42178171E+00  0.21722302E+00 -0.45943710E+00  0.11833513E+00  0.23987537E+00
  0.13271509E+02 -0.41373353E+02 -0.82746706E-01  0.10000000E+01  0.24474846E+00 -0.18708757E+00 -0.10229985E+01  0.21992255E+00 -0.91303772E+00  0.51113017E+00  0.51330063E+00
  0.13300173E+02 -0.41048734E+02 -0.82097467E-01  0.10000000E+01  0.22918597E+00 -0.18865595E+00 -0.99185219E+00  0.22362528E+00 -0.89486148E+00  0.48270277E+00  0.40451913E+00
  0.13328837E+02 -0.40718718E+02 -0.81437437E-01  0.10000000E+01  0.20489495E+00 -0.18829964E+00 -0.66226062E+00  0.22278137E+00 -0.64727195E+00  0.26317238E+00  0.33728106E+00
  0.13357502E+02 -0.40383350E+02 -0.80766700E-01  0.10000000E+01  0.18809608E+00 -0.18523919E+00 -0.78748644E-01  0.21559844E+00 -0.19967086E+00 -0.11320594E+00  0.12627625E+00
  0.13386166E+02 -0.40042673E+02 -0.80085346E-01  0.10000000E+01  0.15806056E+00 -0.18561889E+00 -0.82578110E+00  0.21648322E+00 -0.77146571E+00  0.36554078E+00  0.40402006E+00
  0.13414830E+02 -0.39696732E+02 -0.79393463E-01  0.10000000E+01  0.13141717E+00 -0.18490086E+00 -0.59064462E+00  0.21481161E+00 -0.59166854E+00  0.21197508E+00  0.31729143E+00
  0.13443494E+02 -0.39345572E+02 -0.78691144E-01  0.10000000E+01  0.11910535E+00 -0.18443054E+00 -0.56605157E+00  0.21372020E+00 -0.57324594E+00  0.19359698E+00  0.25126048E+00
  0.13472158E+02 -0.38989240E+02 -0.77978480E-01  0.10000000E+01  0.10072240E+00 -0.18506409E+00 -0.81397969E+00  0.21519104E+00 -0.76806991E+00  0.34487495E+00  0.34622034E+00
  0.13500822E+02 -0.38627782E+02 -0.77255565E-01  0.10000000E+01  0.79104749E-01 -0.18559980E+00 -0.81843976E+00  0.21643869E+00 -0.77449344E+00  0.34183220E+00  0.35852716E+00
  0.13529487E+02 -0.38261247E+02 -0.76522493E-01  0.10000000E+01  0.49671523E-01 -0.18602774E+00 -0.80497970E+00  0.21743793E+00 -0.76671437E+00  0.32775089E+00  0.37204098E+00
  0.13558151E+02 -0.37889681E+02 -0.75779363E-01  0.10000000E+01  0.42200526E-01 -0.18494953E+00 -0.38715113E+00  0.21492470E+00 -0.43753214E+00  0.68148758E-01  0.15473523E+00
  0.13586815E+02 -0.37513135E+02 -0.75026270E-01  0.10000000E+01  0.19675987E-01 -0.18663986E+00 -0.10275629E+01  0.21887123E+00 -0.94835718E+00  0.45211586E+00  0.40883582E+00
  0.13615479E+02 -0.37131657E+02 -0.74263314E-01  0.10000000E+01  0.23593259E-02 -0.18556901E+00 -0.41930738E+00  0.21636689E+00 -0.46490259E+00  0.80615697E-01  0.19090076E+00
  0.13644143E+02 -0.36745298E+02 -0.73490596E-01  0.10000000E+01 -0.53308801E-02 -0.18411354E+00 -0.28258567E+00  0.21298613E+00 -0.35385755E+00 -0.16070267E-02  0.10743334E+00
  0.13672807E+02 -0.36354108E+02 -0.72708216E-01  0.10000000E+01 -0.17801866E-01 -0.18391894E+00 -0.55924591E+00  0.21253614E+00 -0.57638513E+00  0.16033646E+00  0.20860544E+00
  0.13701472E+02 -0.35958139E+02 -0.71916278E-01  0.10000000E+01 -0.37358824E-01 -0.18394887E+00 -0.61165496E+00  0.21260533E+00 -0.61994237E+00  0.18706756E+00  0.24058989E+00
  0.13730136E+02 -0.35557443E+02 -0.71114886E-01  0.10000000E+01 -0.52458004E-01 -0.18444252E+00 -0.66924703E+00  0.21374797E+00 -0.66875296E+00  0.21528878E+00  0.23329756E+00
  0.13758800E+02 -0.35152073E+02 -0.70304146E-01  0.10000000E+01 -0.46750022E-01 -0.18418194E+00 -0.40695116E+00  0.21314442E+00 -0.45545177E+00  0.60028974E-01  0.65479104E-01
  0.13787464E+02 -0.34742082E+02 -0.69484163E-01  0.10000000E+01 -0.54781808E-01 -0.18382838E+00 -0.46883832E+00  0.21232690E+00 -0.50625803E+00  0.92708618E-01  0.13744462E+00
  0.13816128E+02 -0.34327523E+02 -0.68655046E-01  0.10000000E+01 -0.72548443E-01 -0.18405587E+00 -0.59190646E+00  0.21285273E+00 -0.60884514E+00  0.15800993E+00  0.19664467E+00
  0.13844792E+02 -0.33908452E+02 -0.67816903E-01  0.10000000E+01 -0.83480247E-01 -0.18390044E+00 -0.46925143E+00  0.21249340E+00 -0.50798901E+00  0.85425501E-01  0.12566500E+00
  0.13873457E+02 -0.33484923E+02 -0.66969845E-01  0.10000000E+01 -0.86241517E-01 -0.18369591E+00 -0.40807259E+00  0.21202100E+00 -0.45732091E+00  0.48308719E-01  0.68320997E-01
  0.13902121E+02 -0.33056992E+02 -0.66113984E-01  0.10000000E+01 -0.79416831E-01 -0.18367143E+00 -0.38733657E+00  0.21196447E+00 -0.44025868E+00  0.33628200E-01  0.17149462E-01
  0.13930785E+02 -0.32624715E+02 -0.65249431E-01  0.10000000E+01 -0.70812385E-01 -0.18305581E+00 -0.24717846E+00  0.21054596E+00 -0.32169114E+00 -0.44063648E-01 -0.40723518E-01
  0.13959449E+02 -0.32188150E+02 -0.64376300E-01  0.10000000E+01 -0.70687233E-01 -0.18419523E+00 -0.62722622E+00  0.21317517E+00 -0.64438234E+00  0.15371334E+00  0.98349626E-01
  0.13988113E+02 -0.31747353E+02 -0.63494706E-01  0.10000000E+01 -0.57870034E-01 -0.18168139E+00  0.18694015E+00  0.20739618E+00  0.49842901E-01 -0.27472802E+00 -0.20755982E+00
  0.14016777E+02 -0.31302383E+02 -0.62604766E-01  0.10000000E+01 -0.61580747E-01 -0.18161336E+00 -0.35724556E+00  0.20724090E+00 -0.41291688E+00  0.85342602E-02  0.11970007E-01
  0.14045442E+02 -0.30853298E+02 -0.61706595E-01  0.10000000E+01 -0.64384587E-01 -0.18113920E+00 -0.25567352E+00  0.20616017E+00 -0.32521895E+00 -0.45865003E-01 -0.31037948E-01
  0.14074106E+02 -0.30400156E+02 -0.60800312E-01  0.10000000E+01 -0.69311088E-01 -0.18089600E+00 -0.29648727E+00  0.20560697E+00 -0.35976846E+00 -0.27305267E-01 -0.19120645E-01
  0.14102770E+02 -0.29943018E+02 -0.59886037E-01  0.10000000E+01 -0.72627365E-01 -0.18043138E+00 -0.22999436E+00  0.20455215E+00 -0.30139507E+00 -0.62449947E-01 -0.54037723E-01
  0.14131434E+02 -0.29481944E+02 -0.58963889E-01  0.10000000E+01 -0.72699895E-01 -0.18003931E+00 -0.17870210E+00  0.20366415E+00 -0.25579527E+00 -0.89343737E-01 -0.96175376E-01
  0.14160098E+02 -0.29016995E+02 -0.58033989E-01  0.10000000E+01 -0.71142448E-01 -0.17957530E+00 -0.15620486E+00  0.20261569E+00 -0.23487997E+00 -0.10141239E+00 -0.11582415E+00
  0.14188762E+02 -0.28548230E+02 -0.57096461E-01  0.10000000E+01 -0.67339098E-01 -0.17915171E+00 -0.14681363E+00  0.20166094E+00 -0.22533675E+00 -0.10698003E+00 -0.13525694E+00
  0.14217427E+02 -0.28075713E+02 -0.56151426E-01  0.10000000E+01 -0.60090832E-01 -0.17867709E+00 -0.11171427E+00  0.20059384E+00 -0.19297553E+00 -0.12441228E+00 -0.16738754E+00
  0.14246091E+02 -0.27599505E+02 -0.55199010E-01  0.10000000E+01 -0.51695626E-01 -0.17806109E+00 -0.76160370E-01  0.19921313E+00 -0.15978703E+00 -0.14125997E+00 -0.18981295E+00
  0.14274755E+02 -0.27119669E+02 -0.54239337E-01  0.10000000E+01 -0.43164130E-01 -0.17743565E+00 -0.66934369E-01  0.19781610E+00 -0.14974993E+00 -0.14555541E+00 -0.20155719E+00
  0.14303419E+02 -0.26636267E+02 -0.53272534E-01  0.10000000E+01 -0.33629896E-01 -0.17661750E+00 -0.30795735E-01  0.19599607E+00 -0.11539734E+00 -0.16138863E+00 -0.22212338E+00
  0.14332083E+02 -0.26149364E+02 -0.52298728E-01  0.10000000E+01 -0.22550295E-01 -0.17565616E+00  0.36331041E-02  0.19386824E+00 -0.82178952E-01 -0.17562663E+00 -0.24447770E+00
  0.14360747E+02 -0.25659023E+02 -0.51318047E-01  0.10000000E+01 -0.11600461E-01 -0.17463218E+00  0.86397460E-02  0.19161454E+00 -0.75184129E-01 -0.17645997E+00 -0.24962096E+00
  0.14389412E+02 -0.25165310E+02 -0.50330619E-01  0.10000000E+01 -0.27057336E-02 -0.17352756E+00  0.49970997E-02  0.18919812E+00 -0.75930180E-01 -0.17336524E+00 -0.24389993E+00
  0.14418076E+02 -0.24668288E+02 -0.49336575E-01  0.10000000E+01  0.47160200E-02 -0.17237590E+00 -0.18745821E-02  0.18669511E+00 -0.79623358E-01 -0.16887481E+00 -0.23894290E+00
  0.14446740E+02 -0.24168023E+02 -0.48336045E-01  0.10000000E+01  0.10932373E-01 -0.17118089E+00 -0.12268934E-01  0.18411553E+00 -0.86573009E-01 -0.16295451E+00 -0.23268226E+00
  0.14475404E+02 -0.23664581E+02 -0.47329161E-01  0.10000000E+01  0.16211294E-01 -0.16992819E+00 -0.21176712E-01  0.18143069E+00 -0.92218931E-01 -0.15767440E+00 -0.22693564E+00
  0.14504068E+02 -0.23158028E+02 -0.46316055E-01  0.10000000E+01  0.20636610E-01 -0.16861909E+00 -0.31501629E-01  0.17864604E+00 -0.99219202E-01 -0.15186280E+00 -0.22015618E+00
  0.14532732E+02 -0.22648430E+02 -0.45296860E-01  0.10000000E+01  0.23837777E-01 -0.16724372E+00 -0.45172886E-01  0.17574360E+00 -0.10936394E+00 -0.14479616E+00 -0.20967030E+00
  0.14561397E+02 -0.22135855E+02 -0.44271711E-01  0.10000000E+01  0.25525839E-01 -0.16582609E+00 -0.63429313E-01  0.17277687E+00 -0.12385715E+00 -0.13614159E+00 -0.19635911E+00
  0.14590061E+02 -0.21620371E+02 -0.43240741E-01  0.10000000E+01  0.25557010E-01 -0.16430240E+00 -0.74739133E-01  0.16961635E+00 -0.13197691E+00 -0.13014507E+00 -0.18315197E+00
  0.14618725E+02 -0.21102044E+02 -0.42204087E-01  0.10000000E+01  0.23497855E-01 -0.16270901E+00 -0.92244101E-01  0.16634245E+00 -0.14594656E+00 -0.12197699E+00 -0.16631261E+00
  0.14647389E+02 -0.20580943E+02 -0.41161885E-01  0.10000000E+01  0.18689754E-01 -0.16103521E+00 -0.11102904E+00  0.16293769E+00 -0.16122031E+00 -0.11350837E+00 -0.14604491E+00
  0.14676053E+02 -0.20057136E+02 -0.40114272E-01  0.10000000E+01  0.10517788E-01 -0.15926736E+00 -0.12835502E+00  0.15937987E+00 -0.17523088E+00 -0.10569339E+00 -0.12392321E+00
  0.14704717E+02 -0.19530693E+02 -0.39061386E-01  0.10000000E+01 -0.28355789E-03 -0.15736270E+00 -0.13008736E+00  0.15559065E+00 -0.17461825E+00 -0.10314862E+00 -0.10981131E+00
  0.14733382E+02 -0.19001682E+02 -0.38003364E-01  0.10000000E+01 -0.10969748E-01 -0.15528947E+00 -0.10697002E+00  0.15151788E+00 -0.15047472E+00 -0.10843252E+00 -0.11411592E+00
  0.14762046E+02 -0.18470173E+02 -0.36940346E-01  0.10000000E+01 -0.20408091E-01 -0.15306283E+00 -0.81209863E-01  0.14720391E+00 -0.12366245E+00 -0.11389307E+00 -0.12305797E+00
  0.14790710E+02 -0.17936236E+02 -0.35872473E-01  0.10000000E+01 -0.29673197E-01 -0.15081063E+00 -0.81753510E-01  0.14290381E+00 -0.12178870E+00 -0.11078198E+00 -0.12056632E+00
  0.14819374E+02 -0.17399942E+02 -0.34799883E-01  0.10000000E+01 -0.38583886E-01 -0.14848733E+00 -0.71781268E-01  0.13853473E+00 -0.10992400E+00 -0.11073001E+00 -0.12187677E+00
  0.14848038E+02 -0.16861359E+02 -0.33722719E-01  0.10000000E+01 -0.46085149E-01 -0.14597672E+00 -0.32487690E-01  0.13388968E+00 -0.69926644E-01 -0.11871041E+00 -0.13564228E+00
  0.14876702E+02 -0.16320561E+02 -0.32641121E-01  0.10000000E+01 -0.51986205E-01 -0.14329048E+00  0.65989678E-02  0.12900737E+00 -0.29919448E-01 -0.12566334E+00 -0.14951205E+00
  0.14905367E+02 -0.15777616E+02 -0.31555233E-01  0.10000000E+01 -0.55818177E-01 -0.14032500E+00  0.68135308E-01  0.12372286E+00  0.31927481E-01 -0.13758780E+00 -0.17095552E+00
  0.14934031E+02 -0.15232598E+02 -0.30465196E-01  0.10000000E+01 -0.58287378E-01 -0.13718751E+00  0.10745388E+00  0.11825214E+00  0.72609364E-01 -0.14232984E+00 -0.18261302E+00
  0.14962695E+02 -0.14685577E+02 -0.29371154E-01  0.10000000E+01 -0.59166796E-01 -0.13379898E+00  0.16397184E+00  0.11248264E+00  0.13009917E+00 -0.15037724E+00 -0.19958389E+00
  0.14991359E+02 -0.14136626E+02 -0.28273252E-01  0.10000000E+01 -0.58668779E-01 -0.13019902E+00  0.21569098E+00  0.10651121E+00  0.18314525E+00 -0.15596491E+00 -0.21415303E+00
  0.15020023E+02 -0.13585816E+02 -0.27171632E-01  0.10000000E+01 -0.57224581E-01 -0.12642208E+00  0.25708181E+00  0.10042128E+00  0.22629935E+00 -0.15800031E+00 -0.22308018E+00
  0.15048687E+02 -0.13033220E+02 -0.26066440E-01  0.10000000E+01 -0.54300988E-01 -0.12238154E+00  0.32119855E+00  0.94104781E-01  0.29170218E+00 -0.16411599E+00 -0.24057290E+00
  0.15077352E+02 -0.12478911E+02 -0.24957822E-01  0.10000000E+01 -0.50346418E-01 -0.11814781E+00  0.37042160E+00  0.87706390E-01  0.34271899E+00 -0.16567517E+00 -0.25134007E+00
  0.15106016E+02 -0.11922961E+02 -0.23845923E-01  0.10000000E+01 -0.48259419E-01 -0.11425329E+00  0.30094909E+00  0.82019530E-01  0.27751156E+00 -0.14242503E+00 -0.21582515E+00
  0.15134680E+02 -0.11365444E+02 -0.22730888E-01  0.10000000E+01 -0.47679916E-01 -0.11068139E+00  0.23708211E+00  0.76971344E-01  0.21726453E+00 -0.12218280E+00 -0.18430557E+00
  0.15163344E+02 -0.10806433E+02 -0.21612866E-01  0.10000000E+01 -0.45100109E-01 -0.10677076E+00  0.31698849E+00  0.71628289E-01  0.29793738E+00 -0.12979073E+00 -0.20830951E+00
  0.15192008E+02 -0.10246001E+02 -0.20492003E-01  0.10000000E+01 -0.40245259E-01 -0.10255340E+00  0.40397962E+00  0.66081511E-01  0.38578316E+00 -0.13688554E+00 -0.23639412E+00
  0.15220672E+02 -0.96842226E+01 -0.19368445E-01  0.10000000E+01 -0.34671045E-01 -0.98226407E-01  0.44018377E+00  0.60622857E-01  0.42371322E+00 -0.13380578E+00 -0.24196128E+00
  0.15249337E+02 -0.91211708E+01 -0.18242342E-01  0.10000000E+01 -0.27788385E-01 -0.93672531E-01  0.50317327E+00  0.55132081E-01  0.48807110E+00 -0.13419944E+00 -0.25730587E+00
  0.15278001E+02 -0.85569200E+01 -0.17113840E-01  0.10000000E+01 -0.20631217E-01 -0.89081977E-01  0.52584263E+00  0.49860838E-01  0.51257034E+00 -0.12754692E+00 -0.25655677E+00
  0.15306665E+02 -0.79915442E+01 -0.15983088E-01  0.10000000E+01 -0.12760497E-01 -0.84329985E-01  0.57171708E+00  0.44683165E-01  0.55995274E+00 -0.12373331E+00 -0.26343925E+00
  0.15335329E+02 -0.74251179E+01 -0.14850236E-01  0.10000000E+01 -0.42255280E-02 -0.79489574E-01  0.61053909E+00  0.39700888E-01  0.60028892E+00 -0.11826815E+00 -0.26882780E+00
  0.15363993E+02 -0.68577155E+01 -0.13715431E-01  0.10000000E+01  0.47235936E-02 -0.74553454E-01  0.64586603E+00  0.34923311E-01  0.63707534E+00 -0.11179255E+00 -0.27124976E+00
  0.15392657E+02 -0.62894115E+01 -0.12578823E-01  0.10000000E+01  0.13923357E-01 -0.69599545E-01  0.67047507E+00  0.30436358E-01  0.66310530E+00 -0.10370413E+00 -0.27049221E+00
  0.15421322E+02 -0.57202808E+01 -0.11440562E-01  0.10000000E+01  0.22861312E-01 -0.64706766E-01  0.67593499E+00  0.26307482E-01  0.66994695E+00 -0.93548247E-01 -0.26187608E+00
