  0.79827354E+01 -0.25739377E+01 -0.51478755E-02  0.10000000E+01  0.24740572E-01  0.45145007E-01 -0.86067577E+00  0.12805582E-01 -0.86038252E+00  0.25859065E-01  0.29901447E+00
  0.79970414E+01 -0.28596342E+01 -0.57192684E-02  0.10000000E+01  0.17953228E-01  0.42224610E-01 -0.81547163E+00  0.11202402E-01 -0.81501505E+00  0.29494869E-01  0.27420836E+00
  0.80113474E+01 -0.31452371E+01 -0.62904741E-02  0.10000000E+01  0.12207048E-01  0.39519575E-01 -0.73645798E+00  0.98130592E-02 -0.73588704E+00  0.30609093E-01  0.23736027E+00
  0.80256534E+01 -0.34307369E+01 -0.68614738E-02  0.10000000E+01  0.49544162E-02  0.36565643E-01 -0.86381221E+00  0.84009096E-02 -0.86276687E+00  0.43306295E-01  0.28177435E+00
  0.80399593E+01 -0.37161244E+01 -0.74322488E-02  0.10000000E+01 -0.35191147E-02  0.33417059E-01 -0.96900714E+00  0.70164322E-02 -0.96742448E+00  0.55802720E-01  0.31694094E+00
  0.80542653E+01 -0.40013902E+01 -0.80027804E-02  0.10000000E+01 -0.11797014E-01  0.30296733E-01 -0.96953852E+00  0.57672858E-02 -0.96757758E+00  0.61901831E-01  0.30905791E+00
  0.80685713E+01 -0.42865250E+01 -0.85730500E-02  0.10000000E+01 -0.18137777E-01  0.27538952E-01 -0.82557244E+00  0.47651295E-02 -0.82361927E+00  0.56954956E-01  0.24571859E+00
  0.80828773E+01 -0.45715194E+01 -0.91430389E-02  0.10000000E+01 -0.25160457E-01  0.24678840E-01 -0.88962841E+00  0.38267435E-02 -0.88710317E+00  0.67091874E-01  0.26526114E+00
  0.80971833E+01 -0.48563642E+01 -0.97127283E-02  0.10000000E+01 -0.34162629E-01  0.21466331E-01 -0.10615331E+01  0.28953130E-02 -0.10579674E+01  0.86982453E-01  0.32586109E+00
  0.81114892E+01 -0.51410499E+01 -0.10282100E-01  0.10000000E+01 -0.43982041E-01  0.18101220E-01 -0.11452580E+01  0.20587119E-02 -0.11408353E+01  0.10057373E+00  0.35057484E+00
  0.81257952E+01 -0.54255672E+01 -0.10851134E-01  0.10000000E+01 -0.52338912E-01  0.14843149E-01 -0.10759523E+01  0.13843056E-02 -0.10712628E+01  0.10035594E+00  0.30731948E+00
  0.81401012E+01 -0.57099069E+01 -0.11419814E-01  0.10000000E+01 -0.60729586E-01  0.11574494E-01 -0.10977321E+01  0.84175150E-03 -0.10923693E+01  0.10837777E+00  0.30789724E+00
  0.81544072E+01 -0.59940596E+01 -0.11988119E-01  0.10000000E+01 -0.69228675E-01  0.82948122E-02 -0.11202452E+01  0.43230773E-03 -0.11141656E+01  0.11655206E+00  0.30915594E+00
  0.81687131E+01 -0.62780161E+01 -0.12556032E-01  0.10000000E+01 -0.77813647E-01  0.50047037E-02 -0.11424804E+01  0.15737532E-03 -0.11356462E+01  0.12477715E+00  0.31016513E+00
  0.81830191E+01 -0.65617669E+01 -0.13123534E-01  0.10000000E+01 -0.86477716E-01  0.17045718E-02 -0.11646152E+01  0.18256205E-04 -0.11569881E+01  0.13306740E+00  0.31108352E+00
  0.81973251E+01 -0.68453029E+01 -0.13690606E-01  0.10000000E+01 -0.95214175E-01 -0.16051841E-02 -0.11866471E+01  0.16189356E-04 -0.11781901E+01  0.14141928E+00  0.31191212E+00
  0.82116311E+01 -0.71286147E+01 -0.14257229E-01  0.10000000E+01 -0.10401752E+00 -0.49241836E-02 -0.12085876E+01  0.15235207E-03 -0.11992642E+01  0.14983098E+00  0.31266348E+00
  0.82259370E+01 -0.74116931E+01 -0.14823386E-01  0.10000000E+01 -0.11288306E+00 -0.82520631E-02 -0.12304448E+01  0.42786323E-03 -0.12202195E+01  0.15830061E+00  0.31334676E+00
  0.82402430E+01 -0.76945288E+01 -0.15389058E-01  0.10000000E+01 -0.12180675E+00 -0.11588476E-01 -0.12522268E+01  0.84378643E-03 -0.12410647E+01  0.16682641E+00  0.31396995E+00
  0.82545490E+01 -0.79771126E+01 -0.15954225E-01  0.10000000E+01 -0.13078509E+00 -0.14933095E-01 -0.12739419E+01  0.14011335E-02 -0.12618091E+01  0.17540692E+00  0.31454044E+00
  0.82688550E+01 -0.82594351E+01 -0.16518870E-01  0.10000000E+01 -0.13981502E+00 -0.18285611E-01 -0.12955981E+01  0.21008684E-02 -0.12824616E+01  0.18404084E+00  0.31506486E+00
  0.82831610E+01 -0.85414872E+01 -0.17082974E-01  0.10000000E+01 -0.14864862E+00 -0.21448843E-01 -0.12681458E+01  0.28905976E-02 -0.12545096E+01  0.18549347E+00  0.30404978E+00
  0.82974669E+01 -0.88232595E+01 -0.17646519E-01  0.10000000E+01 -0.15776959E+00 -0.24815775E-01 -0.13376246E+01  0.38693282E-02 -0.13223889E+01  0.20135069E+00  0.31598539E+00
  0.83117729E+01 -0.91047430E+01 -0.18209486E-01  0.10000000E+01 -0.16691064E+00 -0.28189516E-01 -0.13588745E+01  0.49929260E-02 -0.13425437E+01  0.21009802E+00  0.31616489E+00
  0.83260789E+01 -0.93859283E+01 -0.18771857E-01  0.10000000E+01 -0.17610166E+00 -0.31570136E-01 -0.13804056E+01  0.62622843E-02 -0.13629464E+01  0.21894316E+00  0.31661792E+00
  0.83403849E+01 -0.96668062E+01 -0.19333612E-01  0.10000000E+01 -0.18533511E+00 -0.34957292E-01 -0.14018212E+01  0.76781298E-02 -0.13832059E+01  0.22782231E+00  0.31698370E+00
  0.83546908E+01 -0.99473676E+01 -0.19894735E-01  0.10000000E+01 -0.19460906E+00 -0.38350703E-01 -0.14231771E+01  0.92411612E-02 -0.14033786E+01  0.23674230E+00  0.31731693E+00
  0.83689968E+01 -0.10227603E+02 -0.20455207E-01  0.10000000E+01 -0.20392128E+00 -0.41750076E-01 -0.14444636E+01  0.10952025E-01 -0.14234560E+01  0.24569934E+00  0.31761359E+00
  0.83833028E+01 -0.10507504E+02 -0.21015008E-01  0.10000000E+01 -0.21326979E+00 -0.45155117E-01 -0.14656787E+01  0.12811318E-01 -0.14434371E+01  0.25469099E+00  0.31787583E+00
  0.83976088E+01 -0.10787061E+02 -0.21574122E-01  0.10000000E+01 -0.22265279E+00 -0.48565535E-01 -0.14868210E+01  0.14819591E-01 -0.14633218E+01  0.26371493E+00  0.31810545E+00
  0.84119148E+01 -0.11066264E+02 -0.22132528E-01  0.10000000E+01 -0.23206860E+00 -0.51981040E-01 -0.15078902E+01  0.16977347E-01 -0.14831110E+01  0.27276904E+00  0.31830429E+00
  0.84262207E+01 -0.11345105E+02 -0.22690211E-01  0.10000000E+01 -0.24151567E+00 -0.55401349E-01 -0.15288854E+01  0.19285041E-01 -0.15028048E+01  0.28185116E+00  0.31847392E+00
  0.84405267E+01 -0.11623575E+02 -0.23247150E-01  0.10000000E+01 -0.25099252E+00 -0.58826177E-01 -0.15498048E+01  0.21743083E-01 -0.15224029E+01  0.29095898E+00  0.31861538E+00
  0.84548327E+01 -0.11901664E+02 -0.23803328E-01  0.10000000E+01 -0.26049774E+00 -0.62255242E-01 -0.15706459E+01  0.24351837E-01 -0.15419038E+01  0.30009005E+00  0.31872935E+00
  0.84691387E+01 -0.12179363E+02 -0.24358726E-01  0.10000000E+01 -0.27002998E+00 -0.65688260E-01 -0.15914061E+01  0.27111615E-01 -0.15613065E+01  0.30924192E+00  0.31881644E+00
  0.84834446E+01 -0.12456664E+02 -0.24913327E-01  0.10000000E+01 -0.27958793E+00 -0.69124951E-01 -0.16120840E+01  0.30022687E-01 -0.15806105E+01  0.31841239E+00  0.31887754E+00
  0.84977506E+01 -0.12733556E+02 -0.25467112E-01  0.10000000E+01 -0.28917037E+00 -0.72565043E-01 -0.16326793E+01  0.33085278E-01 -0.15998171E+01  0.32759953E+00  0.31891388E+00
  0.85120566E+01 -0.13010032E+02 -0.26020063E-01  0.10000000E+01 -0.29877610E+00 -0.76008269E-01 -0.16531921E+01  0.36299577E-01 -0.16189276E+01  0.33680155E+00  0.31892677E+00
  0.85263626E+01 -0.13286081E+02 -0.26572162E-01  0.10000000E+01 -0.30840398E+00 -0.79454368E-01 -0.16736217E+01  0.39665729E-01 -0.16379424E+01  0.34601649E+00  0.31891709E+00
  0.85406686E+01 -0.13561696E+02 -0.27123391E-01  0.10000000E+01 -0.31805289E+00 -0.82903082E-01 -0.16939656E+01  0.43183838E-01 -0.16568607E+01  0.35524206E+00  0.31888516E+00
  0.85549745E+01 -0.13836866E+02 -0.27673732E-01  0.10000000E+01 -0.32772175E+00 -0.86354151E-01 -0.17142206E+01  0.46853962E-01 -0.16756804E+01  0.36447574E+00  0.31883099E+00
  0.85692805E+01 -0.14111583E+02 -0.28223166E-01  0.10000000E+01 -0.33740947E+00 -0.89807315E-01 -0.17343835E+01  0.50676114E-01 -0.16944000E+01  0.37371509E+00  0.31875465E+00
  0.85835865E+01 -0.14385838E+02 -0.28771677E-01  0.10000000E+01 -0.34711499E+00 -0.93262316E-01 -0.17544518E+01  0.54650265E-01 -0.17130182E+01  0.38295772E+00  0.31865635E+00
  0.85978925E+01 -0.14659622E+02 -0.29319245E-01  0.10000000E+01 -0.35683728E+00 -0.96718894E-01 -0.17744230E+01  0.58776337E-01 -0.17315339E+01  0.39220133E+00  0.31853634E+00
  0.86121984E+01 -0.14932927E+02 -0.29865853E-01  0.10000000E+01 -0.36657532E+00 -0.10017679E+00 -0.17942945E+01  0.63054215E-01 -0.17499462E+01  0.40144361E+00  0.31839487E+00
  0.86265044E+01 -0.15205742E+02 -0.30411483E-01  0.10000000E+01 -0.37632810E+00 -0.10363576E+00 -0.18140640E+01  0.67483736E-01 -0.17682540E+01  0.41068224E+00  0.31823212E+00
  0.86408104E+01 -0.15478059E+02 -0.30956118E-01  0.10000000E+01 -0.38609462E+00 -0.10709553E+00 -0.18337286E+01  0.72064693E-01 -0.17864561E+01  0.41991483E+00  0.31804821E+00
  0.86551164E+01 -0.15749869E+02 -0.31499738E-01  0.10000000E+01 -0.39587391E+00 -0.11055585E+00 -0.18532855E+01  0.76796836E-01 -0.18045511E+01  0.42913903E+00  0.31784327E+00
  0.86694224E+01 -0.16021164E+02 -0.32042327E-01  0.10000000E+01 -0.40566499E+00 -0.11401647E+00 -0.18727324E+01  0.81679870E-01 -0.18225382E+01  0.43835253E+00  0.31761747E+00
  0.86837283E+01 -0.16291934E+02 -0.32583867E-01  0.10000000E+01 -0.41546691E+00 -0.11747713E+00 -0.18920672E+01  0.86713459E-01 -0.18404167E+01  0.44755315E+00  0.31737111E+00
  0.86980343E+01 -0.16562170E+02 -0.33124340E-01  0.10000000E+01 -0.42527873E+00 -0.12093758E+00 -0.19112883E+01  0.91897227E-01 -0.18581866E+01  0.45673887E+00  0.31710465E+00
  0.87123403E+01 -0.16831864E+02 -0.33663728E-01  0.10000000E+01 -0.43509952E+00 -0.12439757E+00 -0.19303942E+01  0.97230759E-01 -0.18758480E+01  0.46590772E+00  0.31681854E+00
  0.87266463E+01 -0.17101007E+02 -0.34202014E-01  0.10000000E+01 -0.44492839E+00 -0.12785686E+00 -0.19493835E+01  0.10271360E+00 -0.18934008E+01  0.47505773E+00  0.31651319E+00
  0.87409522E+01 -0.17369590E+02 -0.34739180E-01  0.10000000E+01 -0.45476444E+00 -0.13131521E+00 -0.19682545E+01  0.10834526E+00 -0.19108447E+01  0.48418686E+00  0.31618892E+00
  0.87552582E+01 -0.17637604E+02 -0.35275209E-01  0.10000000E+01 -0.46460678E+00 -0.13477237E+00 -0.19870052E+01  0.11412521E+00 -0.19281795E+01  0.49329307E+00  0.31584600E+00
  0.87695642E+01 -0.17905041E+02 -0.35810082E-01  0.10000000E+01 -0.47445454E+00 -0.13822810E+00 -0.20056338E+01  0.12005287E+00 -0.19454048E+01  0.50237436E+00  0.31548473E+00
  0.87838702E+01 -0.18171891E+02 -0.36343783E-01  0.10000000E+01 -0.48430688E+00 -0.14168217E+00 -0.20241388E+01  0.12612765E+00 -0.19625205E+01  0.51142876E+00  0.31510540E+00
  0.87981761E+01 -0.18438147E+02 -0.36876293E-01  0.10000000E+01 -0.49416295E+00 -0.14513435E+00 -0.20425185E+01  0.13234889E+00 -0.19795265E+01  0.52045438E+00  0.31470835E+00
  0.88124821E+01 -0.18703798E+02 -0.37407596E-01  0.10000000E+01 -0.50402191E+00 -0.14858440E+00 -0.20607716E+01  0.13871593E+00 -0.19964231E+01  0.52944937E+00  0.31429391E+00
  0.88267881E+01 -0.18968837E+02 -0.37937674E-01  0.10000000E+01 -0.51388295E+00 -0.15203210E+00 -0.20788968E+01  0.14522804E+00 -0.20132103E+01  0.53841191E+00  0.31386242E+00
  0.88410941E+01 -0.19233255E+02 -0.38466510E-01  0.10000000E+01 -0.52577326E+00 -0.15600177E+00 -0.22914675E+01  0.15291108E+00 -0.22139412E+01  0.61046675E+00  0.38179641E+00
  0.88554001E+01 -0.19497043E+02 -0.38994086E-01  0.10000000E+01 -0.53501086E+00 -0.15932645E+00 -0.20665654E+01  0.15949814E+00 -0.20012997E+01  0.53938088E+00  0.29307404E+00
  0.88697060E+01 -0.19760193E+02 -0.39520385E-01  0.10000000E+01 -0.54542057E+00 -0.16288658E+00 -0.21843590E+01  0.16670572E+00 -0.21120955E+01  0.58160777E+00  0.33085987E+00
  0.88840120E+01 -0.20022695E+02 -0.40045391E-01  0.10000000E+01 -0.55612775E+00 -0.16631577E+00 -0.21922800E+01  0.17379879E+00 -0.21192795E+01  0.58732600E+00  0.33528905E+00
  0.88983180E+01 -0.20284542E+02 -0.40569084E-01  0.10000000E+01 -0.56790895E+00 -0.16996526E+00 -0.23042520E+01  0.18150984E+00 -0.22242743E+01  0.62859104E+00  0.37028616E+00
  0.89126240E+01 -0.20545725E+02 -0.41091450E-01  0.10000000E+01 -0.57812922E+00 -0.17334299E+00 -0.22022496E+01  0.18879585E+00 -0.21284286E+01  0.59610306E+00  0.32174076E+00
  0.89269299E+01 -0.20806235E+02 -0.41612470E-01  0.10000000E+01 -0.58542997E+00 -0.17619237E+00 -0.19855387E+01  0.19505365E+00 -0.19253406E+01  0.52294700E+00  0.22952572E+00
  0.89412359E+01 -0.21066063E+02 -0.42132127E-01  0.10000000E+01 -0.59236525E+00 -0.17895216E+00 -0.19657421E+01  0.20121195E+00 -0.19066893E+01  0.51881025E+00  0.21685871E+00
  0.89555419E+01 -0.21325202E+02 -0.42650404E-01  0.10000000E+01 -0.60271747E+00 -0.18230924E+00 -0.22508643E+01  0.20883210E+00 -0.21726948E+01  0.62401798E+00  0.32362608E+00
  0.89698479E+01 -0.21583643E+02 -0.43167285E-01  0.10000000E+01 -0.61531306E+00 -0.18607586E+00 -0.24509501E+01  0.21755044E+00 -0.23591212E+01  0.69930818E+00  0.39437439E+00
  0.89841539E+01 -0.21841376E+02 -0.43682753E-01  0.10000000E+01 -0.62712365E+00 -0.18973342E+00 -0.24172493E+01  0.22618695E+00 -0.23278830E+01  0.68935854E+00  0.37129749E+00
  0.89984598E+01 -0.22098395E+02 -0.44196790E-01  0.10000000E+01 -0.63218845E+00 -0.19000000E+00 -0.22125297E+01  0.22682300E+00 -0.21353259E+01  0.62218957E+00  0.28678846E+00
  0.90127658E+01 -0.22354690E+02 -0.44709379E-01  0.10000000E+01 -0.63571558E+00 -0.19000000E+00 -0.23936597E+01  0.22682300E+00 -0.23000389E+01  0.70062586E+00  0.33103344E+00
  0.90270718E+01 -0.22610252E+02 -0.45220505E-01  0.10000000E+01 -0.63480755E+00 -0.19000000E+00 -0.22171378E+01  0.22682300E+00 -0.21339362E+01  0.64301225E+00  0.24403108E+00
  0.90413778E+01 -0.22865075E+02 -0.45730150E-01  0.10000000E+01 -0.63099312E+00 -0.19000000E+00 -0.21901590E+01  0.22682300E+00 -0.21061965E+01  0.64201357E+00  0.21255952E+00
  0.90556837E+01 -0.23119149E+02 -0.46238297E-01  0.10000000E+01 -0.62427096E+00 -0.19000000E+00 -0.21086825E+01  0.22682300E+00 -0.20283957E+01  0.61935572E+00  0.16234618E+00
  0.90699897E+01 -0.23372465E+02 -0.46744931E-01  0.10000000E+01 -0.61458316E+00 -0.19000000E+00 -0.19689231E+01  0.22682300E+00 -0.18973461E+01  0.57287408E+00  0.91831849E-01
  0.90842957E+01 -0.23625017E+02 -0.47250033E-01  0.10000000E+01 -0.60578953E+00 -0.19000000E+00 -0.22091899E+01  0.22682300E+00 -0.21149320E+01  0.67751842E+00  0.17514174E+00
  0.90986017E+01 -0.23876794E+02 -0.47753589E-01  0.10000000E+01 -0.59846389E+00 -0.19000000E+00 -0.25647989E+01  0.22682300E+00 -0.24371097E+01  0.83074592E+00  0.29879645E+00
  0.91129077E+01 -0.24127790E+02 -0.48255580E-01  0.10000000E+01 -0.58780381E+00 -0.19000000E+00 -0.24596455E+01  0.22682300E+00 -0.23374802E+01  0.79843026E+00  0.23293340E+00
  0.91272136E+01 -0.24377996E+02 -0.48755992E-01  0.10000000E+01 -0.57336621E+00 -0.19000000E+00 -0.23044629E+01  0.22682300E+00 -0.21926244E+01  0.74457786E+00  0.14425250E+00
  0.91415196E+01 -0.24627403E+02 -0.49254807E-01  0.10000000E+01 -0.55752487E+00 -0.19000000E+00 -0.23132055E+01  0.22682300E+00 -0.21973098E+01  0.75775838E+00  0.13079322E+00
  0.91558256E+01 -0.24876004E+02 -0.49752009E-01  0.10000000E+01 -0.54030576E+00 -0.19000000E+00 -0.22659547E+01  0.22682300E+00 -0.21511345E+01  0.74740884E+00  0.10173539E+00
  0.91701316E+01 -0.25123791E+02 -0.50247582E-01  0.10000000E+01 -0.52236039E+00 -0.19000000E+00 -0.23062803E+01  0.22682300E+00 -0.21843925E+01  0.77382605E+00  0.10344442E+00
  0.91844375E+01 -0.25370755E+02 -0.50741509E-01  0.10000000E+01 -0.50343065E+00 -0.19000000E+00 -0.23161304E+01  0.22682300E+00 -0.21899369E+01  0.78745481E+00  0.93089557E-01
  0.91987435E+01 -0.25616888E+02 -0.51233775E-01  0.10000000E+01 -0.48357696E+00 -0.19000000E+00 -0.23233271E+01  0.22682300E+00 -0.21930232E+01  0.79996661E+00  0.82135480E-01
  0.92130495E+01 -0.25862182E+02 -0.51724364E-01  0.10000000E+01 -0.46292650E+00 -0.19000000E+00 -0.23363598E+01  0.22682300E+00 -0.22013058E+01  0.81503299E+00  0.73693179E-01
  0.92273555E+01 -0.26106629E+02 -0.52213258E-01  0.10000000E+01 -0.44156582E+00 -0.19000000E+00 -0.23502339E+01  0.22682300E+00 -0.22102671E+01  0.83052240E+00  0.66112720E-01
  0.92416614E+01 -0.26350221E+02 -0.52700443E-01  0.10000000E+01 -0.41957764E+00 -0.19000000E+00 -0.23642501E+01  0.22682300E+00 -0.22192760E+01  0.84613298E+00  0.59308582E-01
  0.92559674E+01 -0.26592951E+02 -0.53185902E-01  0.10000000E+01 -0.39702570E+00 -0.19000000E+00 -0.23810042E+01  0.22682300E+00 -0.22306533E+01  0.86302715E+00  0.53374945E-01
  0.92702734E+01 -0.26834810E+02 -0.53669619E-01  0.10000000E+01 -0.37398122E+00 -0.19000000E+00 -0.23936338E+01  0.22682300E+00 -0.22382599E+01  0.87813677E+00  0.47228278E-01
  0.92845794E+01 -0.27075790E+02 -0.54151579E-01  0.10000000E+01 -0.35050620E+00 -0.19000000E+00 -0.24113164E+01  0.22682300E+00 -0.22502914E+01  0.89559142E+00  0.42827241E-01
  0.92988854E+01 -0.27315883E+02 -0.54631766E-01  0.10000000E+01 -0.32661373E+00 -0.19000000E+00 -0.24376001E+01  0.22682300E+00 -0.22698716E+01  0.91707470E+00  0.39606506E-01
  0.93131913E+01 -0.27555082E+02 -0.55110164E-01  0.10000000E+01 -0.30242303E+00 -0.19000000E+00 -0.24350556E+01  0.22682300E+00 -0.22637673E+01  0.92536584E+00  0.32742324E-01
  0.93274973E+01 -0.27793379E+02 -0.55586757E-01  0.10000000E+01 -0.27790582E+00 -0.19000000E+00 -0.24721098E+01  0.22682300E+00 -0.22926785E+01  0.95205075E+00  0.32346643E-01
  0.93418033E+01 -0.28030765E+02 -0.56061530E-01  0.10000000E+01 -0.25315123E+00 -0.19000000E+00 -0.24804290E+01  0.22682300E+00 -0.22960577E+01  0.96545109E+00  0.28624370E-01
  0.93561093E+01 -0.28267234E+02 -0.56534467E-01  0.10000000E+01 -0.22824287E+00 -0.19000000E+00 -0.24716112E+01  0.22682300E+00 -0.22842873E+01  0.97074308E+00  0.21766173E-01
  0.93704152E+01 -0.28502777E+02 -0.57005553E-01  0.10000000E+01 -0.20296328E+00 -0.19000000E+00 -0.25760184E+01  0.22682300E+00 -0.23720297E+01  0.10299488E+01  0.33719444E-01
  0.93847212E+01 -0.28737386E+02 -0.57474773E-01  0.10000000E+01 -0.17764974E+00 -0.19000000E+00 -0.24816495E+01  0.22682300E+00 -0.22850468E+01  0.99428077E+00  0.12959231E-01
  0.93990272E+01 -0.28971055E+02 -0.57942110E-01  0.10000000E+01 -0.15217570E+00 -0.19000000E+00 -0.25690274E+01  0.22682300E+00 -0.23574167E+01  0.10459146E+01  0.25614412E-01
  0.94133332E+01 -0.29203775E+02 -0.58407550E-01  0.10000000E+01 -0.12650371E+00 -0.19000000E+00 -0.25618960E+01  0.22682300E+00 -0.23469241E+01  0.10520016E+01  0.17228205E-01
  0.94276392E+01 -0.29435538E+02 -0.58871077E-01  0.10000000E+01 -0.10076428E+00 -0.19000000E+00 -0.25694931E+01  0.22682300E+00 -0.23492659E+01  0.10652199E+01  0.16376320E-01
  0.94419451E+01 -0.29666338E+02 -0.59332676E-01  0.10000000E+01 -0.74994717E-01 -0.19000000E+00 -0.25737790E+01  0.22682300E+00 -0.23486800E+01  0.10767959E+01  0.15702281E-01
  0.94562511E+01 -0.29896167E+02 -0.59792333E-01  0.10000000E+01 -0.49135566E-01 -0.19000000E+00 -0.25913269E+01  0.22682300E+00 -0.23595546E+01  0.10949547E+01  0.14957802E-01
  0.94705571E+01 -0.30125016E+02 -0.60250032E-01  0.10000000E+01 -0.23161581E-01 -0.19000000E+00 -0.26371745E+01  0.22682300E+00 -0.23948174E+01  0.11273808E+01  0.21669586E-01
  0.94848631E+01 -0.30352879E+02 -0.60705757E-01  0.10000000E+01  0.29162387E-02 -0.19000000E+00 -0.26209469E+01  0.22682300E+00 -0.23763117E+01  0.11286958E+01  0.12798956E-01
  0.94991690E+01 -0.30579748E+02 -0.61159495E-01  0.10000000E+01  0.29088421E-01 -0.19000000E+00 -0.26740898E+01  0.22682300E+00 -0.24175758E+01  0.11651320E+01  0.20269618E-01
  0.95134750E+01 -0.30805615E+02 -0.61611231E-01  0.10000000E+01  0.55286337E-01 -0.19000000E+00 -0.26180297E+01  0.22682300E+00 -0.23648133E+01  0.11459434E+01  0.30084871E-02
  0.95277810E+01 -0.31030474E+02 -0.62060948E-01  0.10000000E+01  0.81476432E-01 -0.19000000E+00 -0.26852126E+01  0.22682300E+00 -0.24178664E+01  0.11898477E+01  0.16745702E-01
  0.95420870E+01 -0.31254317E+02 -0.62508634E-01  0.10000000E+01  0.10774341E+00 -0.19000000E+00 -0.26584659E+01  0.22682300E+00 -0.23903344E+01  0.11854075E+01  0.45287746E-02
  0.95563930E+01 -0.31477136E+02 -0.62954272E-01  0.10000000E+01  0.13396137E+00 -0.19000000E+00 -0.27397235E+01  0.22682300E+00 -0.24550068E+01  0.12371237E+01  0.26355742E-01
  0.95706989E+01 -0.31698925E+02 -0.63397849E-01  0.10000000E+01  0.16025637E+00 -0.19000000E+00 -0.26979643E+01  0.22682300E+00 -0.24146700E+01  0.12246750E+01  0.96004135E-02
  0.95850049E+01 -0.31919675E+02 -0.63839350E-01  0.10000000E+01  0.18643648E+00 -0.19000000E+00 -0.27887258E+01  0.22682300E+00 -0.24869711E+01  0.12819574E+01  0.36947930E-01
  0.95993109E+01 -0.32139380E+02 -0.64278761E-01  0.10000000E+01  0.21303110E+00 -0.19000000E+00 -0.27699103E+01  0.22682300E+00 -0.24661050E+01  0.12814750E+01  0.94872143E-02
  0.96136169E+01 -0.32358033E+02 -0.64716067E-01  0.10000000E+01  0.23949176E+00 -0.19000000E+00 -0.28518496E+01  0.22682300E+00 -0.25304124E+01  0.13347314E+01  0.37912365E-01
  0.96279228E+01 -0.32575627E+02 -0.65151253E-01  0.10000000E+01  0.26603458E+00 -0.19000000E+00 -0.27400782E+01  0.22682300E+00 -0.24311375E+01  0.12841525E+01  0.51539375E-03
  0.96422288E+01 -0.32792153E+02 -0.65584306E-01  0.10000000E+01  0.29250860E+00 -0.19000000E+00 -0.29034079E+01  0.22682300E+00 -0.25635689E+01  0.13817891E+01  0.38410089E-01
  0.96565348E+01 -0.33007606E+02 -0.66015212E-01  0.10000000E+01  0.31900460E+00 -0.19000000E+00 -0.28469978E+01  0.22682300E+00 -0.25110493E+01  0.13606898E+01  0.20467191E-01
  0.96708408E+01 -0.33221978E+02 -0.66443956E-01  0.10000000E+01  0.34528464E+00 -0.19000000E+00 -0.28908015E+01  0.22682300E+00 -0.25425849E+01  0.13940747E+01  0.37215283E-01
  0.96851468E+01 -0.33435262E+02 -0.66870524E-01  0.10000000E+01  0.37150693E+00 -0.19000000E+00 -0.28877998E+01  0.22682300E+00 -0.25348729E+01  0.14018758E+01  0.33074449E-01
  0.96994527E+01 -0.33647451E+02 -0.67294902E-01  0.10000000E+01  0.39733808E+00 -0.19000000E+00 -0.28427048E+01  0.22682300E+00 -0.24921239E+01  0.13862676E+01  0.34528477E-01
  0.97137587E+01 -0.33858539E+02 -0.67717077E-01  0.10000000E+01  0.42336396E+00 -0.19000000E+00 -0.29569228E+01  0.22682300E+00 -0.25818482E+01  0.14590755E+01  0.44168112E-01
  0.97280647E+01 -0.34068517E+02 -0.68137035E-01  0.10000000E+01  0.44899036E+00 -0.19000000E+00 -0.28462113E+01  0.22682300E+00 -0.24847737E+01  0.14065089E+01  0.34802568E-01
  0.97423707E+01 -0.34277380E+02 -0.68554761E-01  0.10000000E+01  0.47461721E+00 -0.19000000E+00 -0.29294252E+01  0.22682300E+00 -0.25483913E+01  0.14624234E+01  0.44811841E-01
  0.97566766E+01 -0.34485121E+02 -0.68970242E-01  0.10000000E+01  0.50006505E+00 -0.19000000E+00 -0.29271571E+01  0.22682300E+00 -0.25412026E+01  0.14703694E+01  0.46999300E-01
  0.97709826E+01 -0.34691732E+02 -0.69383465E-01  0.10000000E+01  0.52531145E+00 -0.19000000E+00 -0.29568193E+01  0.22682300E+00 -0.25602730E+01  0.14964061E+01  0.53391349E-01
  0.97852886E+01 -0.34897208E+02 -0.69794415E-01  0.10000000E+01  0.55028409E+00 -0.19000000E+00 -0.29851548E+01  0.22682300E+00 -0.25781303E+01  0.15217891E+01  0.61810731E-01
  0.97995946E+01 -0.35101540E+02 -0.70203081E-01  0.10000000E+01  0.57503515E+00 -0.19000000E+00 -0.29772242E+01  0.22682300E+00 -0.25661985E+01  0.15264134E+01  0.59521188E-01
  0.98139005E+01 -0.35304724E+02 -0.70609447E-01  0.10000000E+01  0.59961721E+00 -0.19000000E+00 -0.30625828E+01  0.22682300E+00 -0.26304297E+01  0.15848350E+01  0.77811744E-01
  0.98282065E+01 -0.35506751E+02 -0.71013502E-01  0.10000000E+01  0.62395504E+00 -0.19000000E+00 -0.29709100E+01  0.22682300E+00 -0.25501992E+01  0.15408566E+01  0.58807172E-01
  0.98425125E+01 -0.35707615E+02 -0.71415231E-01  0.10000000E+01  0.64810840E+00 -0.19000000E+00 -0.31244790E+01  0.22682300E+00 -0.26694806E+01  0.16394179E+01  0.90794893E-01
  0.98568185E+01 -0.35907310E+02 -0.71814621E-01  0.10000000E+01  0.67186809E+00 -0.19000000E+00 -0.29564955E+01  0.22682300E+00 -0.25276894E+01  0.15501937E+01  0.60668576E-01
