  0.18369422E+02 -0.25375465E+02 -0.50750929E-01  0.10000000E+01  0.49239702E+00 -0.19000000E+00 -0.22851679E+01  0.22682300E+00 -0.21618969E+01  0.77436589E+00 -0.49831568E-01
  0.18376567E+02 -0.25437002E+02 -0.50874004E-01  0.10000000E+01  0.50288220E+00 -0.19000000E+00 -0.22396634E+01  0.22682300E+00 -0.21199708E+01  0.75714237E+00 -0.60726636E-01
  0.18383711E+02 -0.25498488E+02 -0.50996975E-01  0.10000000E+01  0.51304789E+00 -0.19000000E+00 -0.22704606E+01  0.22682300E+00 -0.21469545E+01  0.77267474E+00 -0.49903420E-01
  0.18390856E+02 -0.25559921E+02 -0.51119842E-01  0.10000000E+01  0.52288596E+00 -0.19000000E+00 -0.24783100E+01  0.22682300E+00 -0.23336330E+01  0.86465392E+00  0.14115603E-01
  0.18398001E+02 -0.25621302E+02 -0.51242604E-01  0.10000000E+01  0.53295603E+00 -0.19000000E+00 -0.24566023E+01  0.22682300E+00 -0.23131321E+01  0.85776661E+00  0.64593192E-03
  0.18405146E+02 -0.25682631E+02 -0.51365262E-01  0.10000000E+01  0.54378384E+00 -0.19000000E+00 -0.21574457E+01  0.22682300E+00 -0.20426102E+01  0.73059179E+00 -0.10657357E+00
  0.18412291E+02 -0.25743908E+02 -0.51487815E-01  0.10000000E+01  0.55463324E+00 -0.19000000E+00 -0.21039474E+01  0.22682300E+00 -0.19936394E+01  0.70953895E+00 -0.12372440E+00
  0.18419436E+02 -0.25805132E+02 -0.51610263E-01  0.10000000E+01  0.56500325E+00 -0.19000000E+00 -0.22190393E+01  0.22682300E+00 -0.20964949E+01  0.76176970E+00 -0.74817370E-01
  0.18426581E+02 -0.25866303E+02 -0.51732606E-01  0.10000000E+01  0.57465248E+00 -0.19000000E+00 -0.22894566E+01  0.22682300E+00 -0.21590429E+01  0.79472871E+00 -0.40984753E-01
  0.18433725E+02 -0.25927421E+02 -0.51854842E-01  0.10000000E+01  0.58405991E+00 -0.19000000E+00 -0.22742288E+01  0.22682300E+00 -0.21444989E+01  0.79037326E+00 -0.48882412E-01
  0.18440870E+02 -0.25988487E+02 -0.51976973E-01  0.10000000E+01  0.59340636E+00 -0.19000000E+00 -0.22416292E+01  0.22682300E+00 -0.21143521E+01  0.77837358E+00 -0.49812971E-01
  0.18448015E+02 -0.26049499E+02 -0.52098998E-01  0.10000000E+01  0.60261146E+00 -0.19000000E+00 -0.22205794E+01  0.22682300E+00 -0.20946105E+01  0.77138065E+00 -0.42121521E-01
  0.18455160E+02 -0.26110458E+02 -0.52220917E-01  0.10000000E+01  0.61169469E+00 -0.19000000E+00 -0.22592465E+01  0.22682300E+00 -0.21285097E+01  0.79062630E+00 -0.39650444E-01
  0.18462305E+02 -0.26171364E+02 -0.52342728E-01  0.10000000E+01  0.62064008E+00 -0.19000000E+00 -0.23386779E+01  0.22682300E+00 -0.21989561E+01  0.82792227E+00 -0.24685678E-01
  0.18469450E+02 -0.26232217E+02 -0.52464433E-01  0.10000000E+01  0.62925024E+00 -0.19000000E+00 -0.24486071E+01  0.22682300E+00 -0.22966831E+01  0.87884711E+00  0.21342731E-01
  0.18476595E+02 -0.26293015E+02 -0.52586031E-01  0.10000000E+01  0.63762450E+00 -0.19000000E+00 -0.24569668E+01  0.22682300E+00 -0.23032440E+01  0.88498672E+00  0.33240505E-01
  0.18483739E+02 -0.26353761E+02 -0.52707521E-01  0.10000000E+01  0.64611332E+00 -0.19000000E+00 -0.23812187E+01  0.22682300E+00 -0.22344288E+01  0.85380263E+00 -0.72201868E-03
  0.18490884E+02 -0.26414452E+02 -0.52828904E-01  0.10000000E+01  0.65465478E+00 -0.19000000E+00 -0.24426410E+01  0.22682300E+00 -0.22885330E+01  0.88349340E+00  0.10717170E-01
  0.18498029E+02 -0.26475089E+02 -0.52950179E-01  0.10000000E+01  0.66319172E+00 -0.19000000E+00 -0.23760776E+01  0.22682300E+00 -0.22280138E+01  0.85624035E+00  0.57735895E-02
  0.18505174E+02 -0.26535673E+02 -0.53071346E-01  0.10000000E+01  0.67194628E+00 -0.19000000E+00 -0.23181633E+01  0.22682300E+00 -0.21752938E+01  0.83272224E+00 -0.26815820E-01
  0.18512319E+02 -0.26596202E+02 -0.53192404E-01  0.10000000E+01  0.68086372E+00 -0.19000000E+00 -0.24287187E+01  0.22682300E+00 -0.22732698E+01  0.88451549E+00 -0.14592054E-01
  0.18519464E+02 -0.26656677E+02 -0.53313354E-01  0.10000000E+01  0.68958845E+00 -0.19000000E+00 -0.23466571E+01  0.22682300E+00 -0.21989956E+01  0.85009799E+00 -0.10708561E-01
  0.18526608E+02 -0.26717097E+02 -0.53434195E-01  0.10000000E+01  0.69814558E+00 -0.19000000E+00 -0.22479053E+01  0.22682300E+00 -0.21098892E+01  0.80801907E+00 -0.33791575E-01
  0.18533753E+02 -0.26777463E+02 -0.53554927E-01  0.10000000E+01  0.70639647E+00 -0.19000000E+00 -0.23202092E+01  0.22682300E+00 -0.21735869E+01  0.84281635E+00 -0.18203563E-01
  0.18540898E+02 -0.26837775E+02 -0.53675549E-01  0.10000000E+01  0.71413948E+00 -0.19000000E+00 -0.24282918E+01  0.22682300E+00 -0.22691393E+01  0.89389948E+00  0.31879368E-01
  0.18548043E+02 -0.26898031E+02 -0.53796062E-01  0.10000000E+01  0.72170260E+00 -0.19000000E+00 -0.25069320E+01  0.22682300E+00 -0.23383304E+01  0.93186255E+00  0.49774867E-01
  0.18555188E+02 -0.26958232E+02 -0.53916465E-01  0.10000000E+01  0.72892859E+00 -0.19000000E+00 -0.25303919E+01  0.22682300E+00 -0.23582606E+01  0.94495426E+00  0.63577471E-01
  0.18562333E+02 -0.27018379E+02 -0.54036758E-01  0.10000000E+01  0.73544459E+00 -0.19000000E+00 -0.26844591E+01  0.22682300E+00 -0.24945198E+01  0.10174184E+01  0.13259221E+00
  0.18569478E+02 -0.27078470E+02 -0.54156940E-01  0.10000000E+01  0.74229337E+00 -0.19000000E+00 -0.27288319E+01  0.22682300E+00 -0.25329602E+01  0.10402331E+01  0.12250864E+00
  0.18576622E+02 -0.27138506E+02 -0.54277012E-01  0.10000000E+01  0.75039090E+00 -0.19000000E+00 -0.24191863E+01  0.22682300E+00 -0.22563132E+01  0.90164387E+00  0.12397386E-02
  0.18583767E+02 -0.27198487E+02 -0.54396974E-01  0.10000000E+01  0.75881472E+00 -0.19000000E+00 -0.22991665E+01  0.22682300E+00 -0.21486191E+01  0.84914745E+00 -0.29948993E-01
  0.18590912E+02 -0.27258412E+02 -0.54516824E-01  0.10000000E+01  0.76663624E+00 -0.19000000E+00 -0.24505265E+01  0.22682300E+00 -0.22822813E+01  0.92071776E+00  0.27204892E-01
  0.18598057E+02 -0.27318281E+02 -0.54636562E-01  0.10000000E+01  0.77403023E+00 -0.19000000E+00 -0.25332207E+01  0.22682300E+00 -0.23547893E+01  0.96105315E+00  0.54443891E-01
  0.18605202E+02 -0.27378095E+02 -0.54756189E-01  0.10000000E+01  0.78138235E+00 -0.19000000E+00 -0.25515522E+01  0.22682300E+00 -0.23700629E+01  0.97194081E+00  0.55736777E-01
  0.18612347E+02 -0.27437852E+02 -0.54875705E-01  0.10000000E+01  0.78838864E+00 -0.19000000E+00 -0.25059202E+01  0.22682300E+00 -0.23285490E+01  0.95338557E+00  0.57583794E-01
  0.18619492E+02 -0.27497554E+02 -0.54995108E-01  0.10000000E+01  0.79514459E+00 -0.19000000E+00 -0.24852869E+01  0.22682300E+00 -0.23092520E+01  0.94628480E+00  0.59700629E-01
  0.18626636E+02 -0.27557200E+02 -0.55114399E-01  0.10000000E+01  0.80211778E+00 -0.19000000E+00 -0.26205122E+01  0.22682300E+00 -0.24281495E+01  0.10112480E+01  0.77498813E-01
  0.18633781E+02 -0.27616789E+02 -0.55233578E-01  0.10000000E+01  0.80946949E+00 -0.19000000E+00 -0.25127760E+01  0.22682300E+00 -0.23316350E+01  0.96383110E+00  0.37983846E-01
  0.18640926E+02 -0.27676322E+02 -0.55352643E-01  0.10000000E+01  0.81682335E+00 -0.19000000E+00 -0.23233740E+01  0.22682300E+00 -0.21629006E+01  0.87828056E+00 -0.73756954E-02
  0.18648071E+02 -0.27735798E+02 -0.55471596E-01  0.10000000E+01  0.82369204E+00 -0.19000000E+00 -0.24354499E+01  0.22682300E+00 -0.22611864E+01  0.93268488E+00  0.30228207E-01
  0.18655216E+02 -0.27795218E+02 -0.55590435E-01  0.10000000E+01  0.83003907E+00 -0.19000000E+00 -0.25837418E+01  0.22682300E+00 -0.23913998E+01  0.10041798E+01  0.77874806E-01
  0.18662361E+02 -0.27854581E+02 -0.55709161E-01  0.10000000E+01  0.83614243E+00 -0.19000000E+00 -0.26297607E+01  0.22682300E+00 -0.24310451E+01  0.10281583E+01  0.90513542E-01
  0.18669506E+02 -0.27913887E+02 -0.55827773E-01  0.10000000E+01  0.84209432E+00 -0.19000000E+00 -0.25829472E+01  0.22682300E+00 -0.23886127E+01  0.10087586E+01  0.87052105E-01
  0.18676650E+02 -0.27973136E+02 -0.55946272E-01  0.10000000E+01  0.84774186E+00 -0.19000000E+00 -0.26272874E+01  0.22682300E+00 -0.24267282E+01  0.10320262E+01  0.10788963E+00
  0.18683795E+02 -0.28032328E+02 -0.56064655E-01  0.10000000E+01  0.85348791E+00 -0.19000000E+00 -0.26362271E+01  0.22682300E+00 -0.24335516E+01  0.10387341E+01  0.10632247E+00
  0.18690940E+02 -0.28091462E+02 -0.56182925E-01  0.10000000E+01  0.85899483E+00 -0.19000000E+00 -0.26692953E+01  0.22682300E+00 -0.24616510E+01  0.10568164E+01  0.13090545E+00
  0.18698085E+02 -0.28150540E+02 -0.56301080E-01  0.10000000E+01  0.86467265E+00 -0.19000000E+00 -0.27669786E+01  0.22682300E+00 -0.25466884E+01  0.11054400E+01  0.14189212E+00
  0.18705230E+02 -0.28209560E+02 -0.56419119E-01  0.10000000E+01  0.87116073E+00 -0.19000000E+00 -0.26093588E+01  0.22682300E+00 -0.24066499E+01  0.10335562E+01  0.73399484E-01
  0.18712375E+02 -0.28268522E+02 -0.56537044E-01  0.10000000E+01  0.87820878E+00 -0.19000000E+00 -0.23576391E+01  0.22682300E+00 -0.21838859E+01  0.91681671E+00  0.78325297E-02
  0.18719520E+02 -0.28327426E+02 -0.56654853E-01  0.10000000E+01  0.88490771E+00 -0.19000000E+00 -0.24812652E+01  0.22682300E+00 -0.22917642E+01  0.97772323E+00  0.45450408E-01
  0.18726664E+02 -0.28386273E+02 -0.56772546E-01  0.10000000E+01  0.89123070E+00 -0.19000000E+00 -0.26086121E+01  0.22682300E+00 -0.24027938E+01  0.10406189E+01  0.81711914E-01
  0.18733809E+02 -0.28445062E+02 -0.56890124E-01  0.10000000E+01  0.89719290E+00 -0.19000000E+00 -0.27335850E+01  0.22682300E+00 -0.25116103E+01  0.11026104E+01  0.12203889E+00
  0.18740954E+02 -0.28503792E+02 -0.57007585E-01  0.10000000E+01  0.90284245E+00 -0.19000000E+00 -0.26118027E+01  0.22682300E+00 -0.24034582E+01  0.10470677E+01  0.11067913E+00
  0.18748099E+02 -0.28562465E+02 -0.57124930E-01  0.10000000E+01  0.90838559E+00 -0.19000000E+00 -0.26918945E+01  0.22682300E+00 -0.24727291E+01  0.10878216E+01  0.12894684E+00
  0.18755244E+02 -0.28621079E+02 -0.57242158E-01  0.10000000E+01  0.91398495E+00 -0.19000000E+00 -0.27110135E+01  0.22682300E+00 -0.24883977E+01  0.10995089E+01  0.13025760E+00
  0.18762389E+02 -0.28679635E+02 -0.57359269E-01  0.10000000E+01  0.91930114E+00 -0.19000000E+00 -0.26238606E+01  0.22682300E+00 -0.24108120E+01  0.10602258E+01  0.12113877E+00
  0.18769534E+02 -0.28738132E+02 -0.57476264E-01  0.10000000E+01  0.92453661E+00 -0.19000000E+00 -0.28630323E+01  0.22682300E+00 -0.26194403E+01  0.11776821E+01  0.16680955E+00
  0.18776678E+02 -0.28796570E+02 -0.57593140E-01  0.10000000E+01  0.92923296E+00 -0.19000000E+00 -0.28165073E+01  0.22682300E+00 -0.25774663E+01  0.11579420E+01  0.19175251E+00
  0.18783823E+02 -0.28854950E+02 -0.57709900E-01  0.10000000E+01  0.93418336E+00 -0.19000000E+00 -0.28963917E+01  0.22682300E+00 -0.26462514E+01  0.11991193E+01  0.18645455E+00
  0.18790968E+02 -0.28913271E+02 -0.57826541E-01  0.10000000E+01  0.93926236E+00 -0.19000000E+00 -0.26724931E+01  0.22682300E+00 -0.24490392E+01  0.10935606E+01  0.13367366E+00
  0.18798113E+02 -0.28971532E+02 -0.57943064E-01  0.10000000E+01  0.94410283E+00 -0.19000000E+00 -0.26697246E+01  0.22682300E+00 -0.24455039E+01  0.10947094E+01  0.14148267E+00
  0.18805258E+02 -0.29029735E+02 -0.58059469E-01  0.10000000E+01  0.94868141E+00 -0.19000000E+00 -0.29068388E+01  0.22682300E+00 -0.26517157E+01  0.12122559E+01  0.19819610E+00
  0.18812403E+02 -0.29087878E+02 -0.58175756E-01  0.10000000E+01  0.95380310E+00 -0.19000000E+00 -0.27492732E+01  0.22682300E+00 -0.25127915E+01  0.11383456E+01  0.14907362E+00
  0.18819548E+02 -0.29145962E+02 -0.58291924E-01  0.10000000E+01  0.95974993E+00 -0.19000000E+00 -0.26215798E+01  0.22682300E+00 -0.24001111E+01  0.10787011E+01  0.86566636E-01
  0.18826692E+02 -0.29203986E+02 -0.58407972E-01  0.10000000E+01  0.96574909E+00 -0.19000000E+00 -0.24365683E+01  0.22682300E+00 -0.22375231E+01  0.99086027E+00  0.57861643E-01
  0.18833837E+02 -0.29261951E+02 -0.58523902E-01  0.10000000E+01  0.97136319E+00 -0.19000000E+00 -0.26611630E+01  0.22682300E+00 -0.24324546E+01  0.11029060E+01  0.11955875E+00
  0.18840982E+02 -0.29319856E+02 -0.58639711E-01  0.10000000E+01  0.97652578E+00 -0.19000000E+00 -0.28771169E+01  0.22682300E+00 -0.26196289E+01  0.12111131E+01  0.17832197E+00
  0.18848127E+02 -0.29377701E+02 -0.58755402E-01  0.10000000E+01  0.98146942E+00 -0.19000000E+00 -0.27909850E+01  0.22682300E+00 -0.25433491E+01  0.11715040E+01  0.17431386E+00
  0.18855272E+02 -0.29435486E+02 -0.58870972E-01  0.10000000E+01  0.98624371E+00 -0.19000000E+00 -0.28113712E+01  0.22682300E+00 -0.25599208E+01  0.11840871E+01  0.19641051E+00
  0.18862417E+02 -0.29493211E+02 -0.58986422E-01  0.10000000E+01  0.99112019E+00 -0.19000000E+00 -0.29983203E+01  0.22682300E+00 -0.27214497E+01  0.12787044E+01  0.22477711E+00
  0.18869562E+02 -0.29550876E+02 -0.59101751E-01  0.10000000E+01  0.99652125E+00 -0.19000000E+00 -0.27852611E+01  0.22682300E+00 -0.25348173E+01  0.11763628E+01  0.15580851E+00
  0.18876706E+02 -0.29608480E+02 -0.59216960E-01  0.10000000E+01  0.10021482E+01 -0.19000000E+00 -0.26826302E+01  0.22682300E+00 -0.24444038E+01  0.11282038E+01  0.13295459E+00
  0.18883851E+02 -0.29666024E+02 -0.59332048E-01  0.10000000E+01  0.10081252E+01 -0.19000000E+00 -0.27111206E+01  0.22682300E+00 -0.24680254E+01  0.11447593E+01  0.12531171E+00
  0.18890996E+02 -0.29723507E+02 -0.59447015E-01  0.10000000E+01  0.10136096E+01 -0.19000000E+00 -0.28119550E+01  0.22682300E+00 -0.25544431E+01  0.11972300E+01  0.16853881E+00
  0.18898141E+02 -0.29780930E+02 -0.59561860E-01  0.10000000E+01  0.10189366E+01 -0.19000000E+00 -0.29602306E+01  0.22682300E+00 -0.26819350E+01  0.12734358E+01  0.20886852E+00
  0.18905286E+02 -0.29838292E+02 -0.59676584E-01  0.10000000E+01  0.10243280E+01 -0.19000000E+00 -0.27718611E+01  0.22682300E+00 -0.25172608E+01  0.11823963E+01  0.17142151E+00
  0.18912431E+02 -0.29895593E+02 -0.59791186E-01  0.10000000E+01  0.10299964E+01 -0.19000000E+00 -0.27890810E+01  0.22682300E+00 -0.25310056E+01  0.11934959E+01  0.16303163E+00
  0.18919575E+02 -0.29952833E+02 -0.59905665E-01  0.10000000E+01  0.10356273E+01 -0.19000000E+00 -0.29338093E+01  0.22682300E+00 -0.26552098E+01  0.12682848E+01  0.18706078E+00
  0.18926720E+02 -0.30010011E+02 -0.60020023E-01  0.10000000E+01  0.10407201E+01 -0.19000000E+00 -0.27913359E+01  0.22682300E+00 -0.25305697E+01  0.11996757E+01  0.17101692E+00
  0.18933865E+02 -0.30067129E+02 -0.60134258E-01  0.10000000E+01  0.10455006E+01 -0.19000000E+00 -0.27877288E+01  0.22682300E+00 -0.25262508E+01  0.12003906E+01  0.17821969E+00
  0.18941010E+02 -0.30124185E+02 -0.60248370E-01  0.10000000E+01  0.10503684E+01 -0.19000000E+00 -0.29515485E+01  0.22682300E+00 -0.26667483E+01  0.12851228E+01  0.21483145E+00
  0.18948155E+02 -0.30181179E+02 -0.60362359E-01  0.10000000E+01  0.10560375E+01 -0.19000000E+00 -0.28421317E+01  0.22682300E+00 -0.25708844E+01  0.12327672E+01  0.17417888E+00
  0.18955300E+02 -0.30238112E+02 -0.60476225E-01  0.10000000E+01  0.10625360E+01 -0.19000000E+00 -0.26880662E+01  0.22682300E+00 -0.24365548E+01  0.11577346E+01  0.12413844E+00
  0.18962445E+02 -0.30294984E+02 -0.60589967E-01  0.10000000E+01  0.10690546E+01 -0.19000000E+00 -0.28431046E+01  0.22682300E+00 -0.25692708E+01  0.12383620E+01  0.15725453E+00
  0.18969589E+02 -0.30351793E+02 -0.60703586E-01  0.10000000E+01  0.10752427E+01 -0.19000000E+00 -0.28539031E+01  0.22682300E+00 -0.25773601E+01  0.12463653E+01  0.17047529E+00
  0.18976734E+02 -0.30408540E+02 -0.60817080E-01  0.10000000E+01  0.10811777E+01 -0.19000000E+00 -0.28406671E+01  0.22682300E+00 -0.25647092E+01  0.12422179E+01  0.17936942E+00
  0.18983879E+02 -0.30465225E+02 -0.60930451E-01  0.10000000E+01  0.10868831E+01 -0.19000000E+00 -0.28459450E+01  0.22682300E+00 -0.25680282E+01  0.12474306E+01  0.18877558E+00
  0.18991024E+02 -0.30521848E+02 -0.61043697E-01  0.10000000E+01  0.10926467E+01 -0.19000000E+00 -0.29087719E+01  0.22682300E+00 -0.26209154E+01  0.12818756E+01  0.19271808E+00
  0.18998169E+02 -0.30578409E+02 -0.61156818E-01  0.10000000E+01  0.10983465E+01 -0.19000000E+00 -0.29489081E+01  0.22682300E+00 -0.26542033E+01  0.13048802E+01  0.20421090E+00
  0.19005314E+02 -0.30634907E+02 -0.61269815E-01  0.10000000E+01  0.11037589E+01 -0.19000000E+00 -0.28565666E+01  0.22682300E+00 -0.25734617E+01  0.12604427E+01  0.20079993E+00
  0.19012459E+02 -0.30691343E+02 -0.61382686E-01  0.10000000E+01  0.11092172E+01 -0.19000000E+00 -0.28824892E+01  0.22682300E+00 -0.25945106E+01  0.12762082E+01  0.20232165E+00
  0.19019603E+02 -0.30747716E+02 -0.61495432E-01  0.10000000E+01  0.11146183E+01 -0.19000000E+00 -0.30337789E+01  0.22682300E+00 -0.27232761E+01  0.13561085E+01  0.22953956E+00
  0.19026748E+02 -0.30804026E+02 -0.61608053E-01  0.10000000E+01  0.11198458E+01 -0.19000000E+00 -0.28510140E+01  0.22682300E+00 -0.25649609E+01  0.12651898E+01  0.20296504E+00
  0.19033893E+02 -0.30860274E+02 -0.61720547E-01  0.10000000E+01  0.11249637E+01 -0.19000000E+00 -0.29031341E+01  0.22682300E+00 -0.26084586E+01  0.12944420E+01  0.21669520E+00
  0.19041038E+02 -0.30916458E+02 -0.61832916E-01  0.10000000E+01  0.11300599E+01 -0.19000000E+00 -0.30292015E+01  0.22682300E+00 -0.27153434E+01  0.13617711E+01  0.23878685E+00
  0.19048183E+02 -0.30972579E+02 -0.61945158E-01  0.10000000E+01  0.11349880E+01 -0.19000000E+00 -0.28827148E+01  0.22682300E+00 -0.25884085E+01  0.12890440E+01  0.21670471E+00
  0.19055328E+02 -0.31028637E+02 -0.62057274E-01  0.10000000E+01  0.11397859E+01 -0.19000000E+00 -0.29366382E+01  0.22682300E+00 -0.26333536E+01  0.13193716E+01  0.22841611E+00
  0.19062473E+02 -0.31084632E+02 -0.62169264E-01  0.10000000E+01  0.11444446E+01 -0.19000000E+00 -0.29707652E+01  0.22682300E+00 -0.26612894E+01  0.13395644E+01  0.24037596E+00
  0.19069617E+02 -0.31140563E+02 -0.62281126E-01  0.10000000E+01  0.11488988E+01 -0.19000000E+00 -0.29932950E+01  0.22682300E+00 -0.26792639E+01  0.13538128E+01  0.25086035E+00
  0.19076762E+02 -0.31196430E+02 -0.62392861E-01  0.10000000E+01  0.11531677E+01 -0.19000000E+00 -0.29510993E+01  0.22682300E+00 -0.26418485E+01  0.13345683E+01  0.24487967E+00
  0.19083907E+02 -0.31252234E+02 -0.62504469E-01  0.10000000E+01  0.11571329E+01 -0.19000000E+00 -0.30024474E+01  0.22682300E+00 -0.26844445E+01  0.13637805E+01  0.26514263E+00
  0.19091052E+02 -0.31307974E+02 -0.62615949E-01  0.10000000E+01  0.11607203E+01 -0.19000000E+00 -0.31160596E+01  0.22682300E+00 -0.27801851E+01  0.14254286E+01  0.29763774E+00
  0.19098197E+02 -0.31363650E+02 -0.62727301E-01  0.10000000E+01  0.11637185E+01 -0.19000000E+00 -0.30199604E+01  0.22682300E+00 -0.26967414E+01  0.13781130E+01  0.29162306E+00
  0.19105342E+02 -0.31419262E+02 -0.62838525E-01  0.10000000E+01  0.11658861E+01 -0.19000000E+00 -0.31291381E+01  0.22682300E+00 -0.27885721E+01  0.14376438E+01  0.32755452E+00
  0.19112487E+02 -0.31474810E+02 -0.62949621E-01  0.10000000E+01  0.11674153E+01 -0.19000000E+00 -0.31822536E+01  0.22682300E+00 -0.28324776E+01  0.14680795E+01  0.34870921E+00
  0.19119631E+02 -0.31530294E+02 -0.63060588E-01  0.10000000E+01  0.11688754E+01 -0.19000000E+00 -0.30239733E+01  0.22682300E+00 -0.26961422E+01  0.13880491E+01  0.31689201E+00
  0.19126776E+02 -0.31585713E+02 -0.63171426E-01  0.10000000E+01  0.11708182E+01 -0.19000000E+00 -0.31362697E+01  0.22682300E+00 -0.27904589E+01  0.14494742E+01  0.32818992E+00
  0.19133921E+02 -0.31641068E+02 -0.63282136E-01  0.10000000E+01  0.11734711E+01 -0.19000000E+00 -0.30752839E+01  0.22682300E+00 -0.27371369E+01  0.14201765E+01  0.30770288E+00
  0.19141066E+02 -0.31696358E+02 -0.63392716E-01  0.10000000E+01  0.11771105E+01 -0.19000000E+00 -0.30030808E+01  0.22682300E+00 -0.26743316E+01  0.13848804E+01  0.27912622E+00
  0.19148211E+02 -0.31751583E+02 -0.63503167E-01  0.10000000E+01  0.11812823E+01 -0.19000000E+00 -0.30642696E+01  0.22682300E+00 -0.27250267E+01  0.14196573E+01  0.27928571E+00
  0.19155356E+02 -0.31806744E+02 -0.63613488E-01  0.10000000E+01  0.11852423E+01 -0.19000000E+00 -0.30213528E+01  0.22682300E+00 -0.26871866E+01  0.13996605E+01  0.28066075E+00
  0.19162501E+02 -0.31861840E+02 -0.63723679E-01  0.10000000E+01  0.11889451E+01 -0.19000000E+00 -0.30933450E+01  0.22682300E+00 -0.27469842E+01  0.14402466E+01  0.30510282E+00
  0.19169645E+02 -0.31916870E+02 -0.63833741E-01  0.10000000E+01  0.11924235E+01 -0.19000000E+00 -0.31286938E+01  0.22682300E+00 -0.27756041E+01  0.14615728E+01  0.31733388E+00
  0.19176790E+02 -0.31971836E+02 -0.63943671E-01  0.10000000E+01  0.11955043E+01 -0.19000000E+00 -0.31721975E+01  0.22682300E+00 -0.28111053E+01  0.14872701E+01  0.34335376E+00
  0.19183935E+02 -0.32026736E+02 -0.64053472E-01  0.10000000E+01  0.11984652E+01 -0.19000000E+00 -0.31998613E+01  0.22682300E+00 -0.28331323E+01  0.15046336E+01  0.34703473E+00
  0.19191080E+02 -0.32081570E+02 -0.64163141E-01  0.10000000E+01  0.12015836E+01 -0.19000000E+00 -0.30562791E+01  0.22682300E+00 -0.27100349E+01  0.14310840E+01  0.30640294E+00
  0.19198225E+02 -0.32136340E+02 -0.64272679E-01  0.10000000E+01  0.12044606E+01 -0.19000000E+00 -0.31050187E+01  0.22682300E+00 -0.27499376E+01  0.14596003E+01  0.31555531E+00
  0.19205370E+02 -0.32191043E+02 -0.64382087E-01  0.10000000E+01  0.12059799E+01 -0.19000000E+00 -0.31975907E+01  0.22682300E+00 -0.28268843E+01  0.15115423E+01  0.37957889E+00
  0.19212515E+02 -0.32245681E+02 -0.64491362E-01  0.10000000E+01  0.12072747E+01 -0.19000000E+00 -0.32763590E+01  0.22682300E+00 -0.28920613E+01  0.15562643E+01  0.39152433E+00
  0.19219659E+02 -0.32300253E+02 -0.64600506E-01  0.10000000E+01  0.12092115E+01 -0.19000000E+00 -0.30279084E+01  0.22682300E+00 -0.26805725E+01  0.14262570E+01  0.31669218E+00
  0.19226804E+02 -0.32354759E+02 -0.64709518E-01  0.10000000E+01  0.12119334E+01 -0.19000000E+00 -0.30138271E+01  0.22682300E+00 -0.26673192E+01  0.14212707E+01  0.28659895E+00
  0.19233949E+02 -0.32409199E+02 -0.64818398E-01  0.10000000E+01  0.12144447E+01 -0.19000000E+00 -0.30741991E+01  0.22682300E+00 -0.27169362E+01  0.14561615E+01  0.32398731E+00
  0.19241094E+02 -0.32463573E+02 -0.64927146E-01  0.10000000E+01  0.12170473E+01 -0.19000000E+00 -0.31819071E+01  0.22682300E+00 -0.28064299E+01  0.15165530E+01  0.34959092E+00
  0.19248239E+02 -0.32517880E+02 -0.65035761E-01  0.10000000E+01  0.12198478E+01 -0.19000000E+00 -0.31306789E+01  0.22682300E+00 -0.27617943E+01  0.14916740E+01  0.33877380E+00
  0.19255384E+02 -0.32572122E+02 -0.65144243E-01  0.10000000E+01  0.12226973E+01 -0.19000000E+00 -0.31498802E+01  0.22682300E+00 -0.27765621E+01  0.15046251E+01  0.34221942E+00
  0.19262529E+02 -0.32626296E+02 -0.65252592E-01  0.10000000E+01  0.12254815E+01 -0.19000000E+00 -0.31783488E+01  0.22682300E+00 -0.27991146E+01  0.15225988E+01  0.35595307E+00
  0.19269673E+02 -0.32680404E+02 -0.65360808E-01  0.10000000E+01  0.12282272E+01 -0.19000000E+00 -0.31814263E+01  0.22682300E+00 -0.28002659E+01  0.15269032E+01  0.36057251E+00
  0.19276818E+02 -0.32734445E+02 -0.65468891E-01  0.10000000E+01  0.12309730E+01 -0.19000000E+00 -0.32115660E+01  0.22682300E+00 -0.28241775E+01  0.15458416E+01  0.36696946E+00
  0.19283963E+02 -0.32788420E+02 -0.65576840E-01  0.10000000E+01  0.12336494E+01 -0.19000000E+00 -0.31612907E+01  0.22682300E+00 -0.27804548E+01  0.15212754E+01  0.35796924E+00
  0.19291108E+02 -0.32842327E+02 -0.65684654E-01  0.10000000E+01  0.12362621E+01 -0.19000000E+00 -0.32023141E+01  0.22682300E+00 -0.28134887E+01  0.15461389E+01  0.36744386E+00
  0.19298253E+02 -0.32896168E+02 -0.65792335E-01  0.10000000E+01  0.12387273E+01 -0.19000000E+00 -0.32040564E+01  0.22682300E+00 -0.28134975E+01  0.15497283E+01  0.37553154E+00
  0.19305398E+02 -0.32949941E+02 -0.65899882E-01  0.10000000E+01  0.12411962E+01 -0.19000000E+00 -0.32144535E+01  0.22682300E+00 -0.28207665E+01  0.15580232E+01  0.37876705E+00
  0.19312543E+02 -0.33003647E+02 -0.66007294E-01  0.10000000E+01  0.12437648E+01 -0.19000000E+00 -0.31952812E+01  0.22682300E+00 -0.28032263E+01  0.15502236E+01  0.36857538E+00
