  0.15994083E+02 -0.28596342E+01 -0.57192684E-02  0.10000000E+01 -0.29086596E-01  0.15292432E-01 -0.73543293E-01  0.14693763E-02 -0.73525020E-01  0.22014780E-02 -0.13258426E-01
  0.16022695E+02 -0.31452371E+01 -0.62904741E-02  0.10000000E+01 -0.31641962E-01  0.13175486E-01 -0.30712810E+00  0.10907197E-02 -0.30672530E+00  0.15762175E-01  0.78171290E-01
  0.16051307E+02 -0.34307369E+01 -0.68614738E-02  0.10000000E+01 -0.41633908E-01  0.97483538E-02 -0.61593362E+00  0.59709364E-03 -0.61486552E+00  0.36262604E-01  0.19332028E+00
  0.16079919E+02 -0.37161244E+01 -0.74322488E-02  0.10000000E+01 -0.55068346E-01  0.56469550E-02 -0.78493322E+00  0.20035885E-03 -0.78329582E+00  0.50674053E-01  0.24936147E+00
  0.16108531E+02 -0.40013902E+01 -0.80027804E-02  0.10000000E+01 -0.62675393E-01  0.24769989E-02 -0.58458643E+00  0.38550633E-04 -0.58316411E+00  0.40754382E-01  0.15925800E+00
  0.16137143E+02 -0.42865250E+01 -0.85730500E-02  0.10000000E+01 -0.59295777E-01  0.13155679E-02 -0.14270109E+00  0.10874428E-04 -0.14230273E+00  0.10655236E-01 -0.18492010E-01
  0.16165755E+02 -0.45715194E+01 -0.91430389E-02  0.10000000E+01 -0.55208541E-01  0.47657719E-03 -0.84632020E-01  0.14270736E-05 -0.84362888E-01  0.67440405E-02 -0.38975739E-01
  0.16194367E+02 -0.48563642E+01 -0.97127283E-02  0.10000000E+01 -0.60223288E-01 -0.18684878E-02 -0.43732275E+00  0.21936150E-04 -0.43575465E+00  0.37001054E-01  0.98721432E-01
  0.16222978E+02 -0.51410499E+01 -0.10282100E-01  0.10000000E+01 -0.64962578E-01 -0.41543095E-02 -0.43596471E+00  0.10843702E-03 -0.43422059E+00  0.38957879E-01  0.93003787E-01
  0.16251590E+02 -0.54255672E+01 -0.10851134E-01  0.10000000E+01 -0.71135525E-01 -0.66679533E-02 -0.50252545E+00  0.27936049E-03 -0.50030049E+00  0.47236958E-01  0.11426009E+00
  0.16280202E+02 -0.57099069E+01 -0.11419814E-01  0.10000000E+01 -0.79789265E-01 -0.96220034E-02 -0.61762900E+00  0.58171584E-03 -0.61462244E+00  0.60870194E-01  0.15312854E+00
  0.16308814E+02 -0.59940596E+01 -0.11988119E-01  0.10000000E+01 -0.91150677E-01 -0.13100458E-01 -0.75166321E+00  0.10783329E-02 -0.74766626E+00  0.77420259E-01  0.19719284E+00
  0.16337426E+02 -0.62780161E+01 -0.12556032E-01  0.10000000E+01 -0.93553792E-01 -0.15000754E-01 -0.40905613E+00  0.14138588E-02 -0.40675762E+00  0.43326106E-01  0.55668261E-01
  0.16366038E+02 -0.65617669E+01 -0.13123534E-01  0.10000000E+01 -0.93878407E-01 -0.16460697E-01 -0.32045735E+00  0.17024577E-02 -0.31855265E+00  0.34928720E-01  0.18497171E-01
  0.16394650E+02 -0.68453029E+01 -0.13690606E-01  0.10000000E+01 -0.10069721E+00 -0.18979700E-01 -0.57712335E+00  0.22633856E-02 -0.57327914E+00  0.66539537E-01  0.11708612E+00
  0.16423262E+02 -0.71286147E+01 -0.14257229E-01  0.10000000E+01 -0.11050822E+00 -0.22046379E-01 -0.71612076E+00  0.30538972E-02 -0.71096419E+00  0.85838187E-01  0.16478177E+00
  0.16451874E+02 -0.74116931E+01 -0.14823386E-01  0.10000000E+01 -0.12676274E+00 -0.26359597E-01 -0.10120512E+01  0.43657353E-02 -0.10041586E+01  0.12622331E+00  0.26996511E+00
  0.16480486E+02 -0.76945288E+01 -0.15389058E-01  0.10000000E+01 -0.12764083E+00 -0.28040952E-01 -0.42514639E+00  0.49404372E-02 -0.42197985E+00  0.52027560E-01  0.29370276E-01
  0.16509098E+02 -0.79771126E+01 -0.15954225E-01  0.10000000E+01 -0.12742434E+00 -0.29381191E-01 -0.36526848E+00  0.54239875E-02 -0.36248671E+00  0.45319551E-01  0.57439248E-02
  0.16537710E+02 -0.82594351E+01 -0.16518870E-01  0.10000000E+01 -0.13899202E+00 -0.32750958E-01 -0.84069886E+00  0.67395034E-02 -0.83294709E+00  0.11410149E+00  0.18872546E+00
  0.16566322E+02 -0.85414872E+01 -0.17082974E-01  0.10000000E+01 -0.15273366E+00 -0.36560758E-01 -0.96015872E+00  0.83986652E-02 -0.95075661E+00  0.13430255E+00  0.22592797E+00
  0.16594934E+02 -0.88232595E+01 -0.17646519E-01  0.10000000E+01 -0.17296525E+00 -0.41683459E-01 -0.12722157E+01  0.10917102E-01 -0.12588351E+01  0.18435344E+00  0.33412541E+00
  0.16623546E+02 -0.91047430E+01 -0.18209486E-01  0.10000000E+01 -0.17423733E+00 -0.43576951E-01 -0.55007072E+00  0.11931459E-01 -0.54502825E+00  0.75261954E-01  0.38044101E-01
  0.16652158E+02 -0.93859283E+01 -0.18771857E-01  0.10000000E+01 -0.17603935E+00 -0.45410737E-01 -0.55604834E+00  0.12956777E-01 -0.55071713E+00  0.77899084E-01  0.39569317E-01
  0.16680770E+02 -0.96668062E+01 -0.19333612E-01  0.10000000E+01 -0.17897759E+00 -0.47346601E-01 -0.59408364E+00  0.14085021E-01 -0.58801333E+00  0.85872487E-01  0.52368760E-01
  0.16709382E+02 -0.99473676E+01 -0.19894735E-01  0.10000000E+01 -0.20140866E+00 -0.52764249E-01 -0.14017956E+01  0.17492803E-01 -0.13837439E+01  0.22492118E+00  0.36097193E+00
  0.16737994E+02 -0.10227603E+02 -0.20455207E-01  0.10000000E+01 -0.19450340E+00 -0.53082497E-01 -0.25654118E+00  0.17704455E-01 -0.25560837E+00  0.28128029E-01 -0.99270253E-01
  0.16766606E+02 -0.10507504E+02 -0.21015008E-01  0.10000000E+01 -0.21269179E+00 -0.57735403E-01 -0.12574060E+01  0.20944225E-01 -0.12401400E+01  0.20871295E+00  0.29160231E+00
  0.16795218E+02 -0.10787061E+02 -0.21574122E-01  0.10000000E+01 -0.22669984E+00 -0.61799427E-01 -0.11396737E+01  0.23996548E-01 -0.11240263E+01  0.18972822E+00  0.23109599E+00
  0.16823830E+02 -0.11066264E+02 -0.22132528E-01  0.10000000E+01 -0.22053754E+00 -0.62276107E-01 -0.33989408E+00  0.24368163E-01 -0.33825137E+00  0.41325624E-01 -0.88982741E-01
  0.16852441E+02 -0.11345105E+02 -0.22690211E-01  0.10000000E+01 -0.23363843E+00 -0.66033527E-01 -0.11004703E+01  0.27397370E-01 -0.10843568E+01  0.18962036E+00  0.20861977E+00
  0.16881053E+02 -0.11623575E+02 -0.23247150E-01  0.10000000E+01 -0.24755318E+00 -0.70020680E-01 -0.11698588E+01  0.30805802E-01 -0.11520746E+01  0.20553022E+00  0.22462270E+00
  0.16909665E+02 -0.11901664E+02 -0.23803328E-01  0.10000000E+01 -0.25247664E+00 -0.72454668E-01 -0.83422461E+00  0.32984706E-01 -0.82309380E+00  0.13976868E+00  0.83848546E-01
  0.16938277E+02 -0.12179363E+02 -0.24358726E-01  0.10000000E+01 -0.28229868E+00 -0.79401183E-01 -0.18744805E+01  0.39612644E-01 -0.18406468E+01  0.35674326E+00  0.47975962E+00
  0.16966889E+02 -0.12456664E+02 -0.24913327E-01  0.10000000E+01 -0.27665232E+00 -0.80172745E-01 -0.49388734E+00  0.40386237E-01 -0.49097231E+00  0.67096531E-01 -0.75825818E-01
  0.16995501E+02 -0.12733556E+02 -0.25467112E-01  0.10000000E+01 -0.28996685E+00 -0.84171319E-01 -0.12423722E+01  0.44515181E-01 -0.12216288E+01  0.23042023E+00  0.21632483E+00
  0.17024113E+02 -0.13010032E+02 -0.26020063E-01  0.10000000E+01 -0.28470228E+00 -0.84833681E-01 -0.50213205E+00  0.45218536E-01 -0.49942233E+00  0.68982991E-01 -0.79724052E-01
  0.17052725E+02 -0.13286081E+02 -0.26572162E-01  0.10000000E+01 -0.30800115E+00 -0.90518345E-01 -0.16563252E+01  0.51481725E-01 -0.16238244E+01  0.33054179E+00  0.36814742E+00
  0.17081337E+02 -0.13561696E+02 -0.27123391E-01  0.10000000E+01 -0.31057190E+00 -0.92612886E-01 -0.86414893E+00  0.53891804E-01 -0.85269193E+00  0.15024706E+00  0.45011821E-01
  0.17109949E+02 -0.13836866E+02 -0.27673732E-01  0.10000000E+01 -0.32108307E+00 -0.96079948E-01 -0.11898842E+01  0.58002324E-01 -0.11692262E+01  0.22825153E+00  0.16749057E+00
  0.17138561E+02 -0.14111583E+02 -0.28223166E-01  0.10000000E+01 -0.33387523E+00 -0.99988557E-01 -0.13079412E+01  0.62817475E-01 -0.12837867E+01  0.25796874E+00  0.20428158E+00
  0.17167173E+02 -0.14385838E+02 -0.28771677E-01  0.10000000E+01 -0.34586617E+00 -0.10380212E+00 -0.13058131E+01  0.67700571E-01 -0.12816891E+01  0.25885211E+00  0.19314708E+00
  0.17195785E+02 -0.14659622E+02 -0.29319245E-01  0.10000000E+01 -0.34792212E+00 -0.10583235E+00 -0.91966925E+00  0.70374737E-01 -0.90754083E+00  0.16466265E+00  0.34703411E-01
  0.17224397E+02 -0.14932927E+02 -0.29865853E-01  0.10000000E+01 -0.36333572E+00 -0.11018281E+00 -0.14646760E+01  0.76279457E-01 -0.14348674E+01  0.30372622E+00  0.24287284E+00
  0.17253009E+02 -0.15205742E+02 -0.30411483E-01  0.10000000E+01 -0.39482986E+00 -0.11757261E+00 -0.21752671E+01  0.86854468E-01 -0.21218921E+01  0.48672815E+00  0.50417701E+00
  0.17281621E+02 -0.15478059E+02 -0.30956118E-01  0.10000000E+01 -0.37437082E+00 -0.11576117E+00 -0.11099199E+00  0.84198762E-01 -0.12943668E+00 -0.51524744E-01 -0.31536592E+00
  0.17310233E+02 -0.15749869E+02 -0.31499738E-01  0.10000000E+01 -0.41025291E+00 -0.12381418E+00 -0.23608872E+01  0.96320927E-01 -0.22983949E+01  0.54813046E+00  0.56599110E+00
  0.17338845E+02 -0.16021164E+02 -0.32042327E-01  0.10000000E+01 -0.39096619E+00 -0.12214143E+00 -0.17911502E+00  0.93735887E-01 -0.19802855E+00 -0.40660781E-01 -0.30183000E+00
  0.17367457E+02 -0.16291934E+02 -0.32583867E-01  0.10000000E+01 -0.39869061E+00 -0.12498421E+00 -0.12144016E+01  0.98149973E-01 -0.11931713E+01  0.24646928E+00  0.11110308E+00
  0.17396069E+02 -0.16562170E+02 -0.33124340E-01  0.10000000E+01 -0.41284199E+00 -0.12897597E+00 -0.14941288E+01  0.10451954E+00 -0.14619328E+01  0.32572663E+00  0.21308508E+00
  0.17424681E+02 -0.16831864E+02 -0.33663728E-01  0.10000000E+01 -0.44212477E+00 -0.13581430E+00 -0.21618812E+01  0.11589665E+00 -0.21028227E+01  0.51507185E+00  0.45950348E+00
  0.17453293E+02 -0.17101007E+02 -0.34202014E-01  0.10000000E+01 -0.45554538E+00 -0.14006392E+00 -0.15958706E+01  0.12326291E+00 -0.15615601E+01  0.35146394E+00  0.21826756E+00
  0.17481904E+02 -0.17369590E+02 -0.34739180E-01  0.10000000E+01 -0.44613311E+00 -0.14017183E+00 -0.67492105E+00  0.12345292E+00 -0.68099885E+00  0.83663745E-01 -0.14718443E+00
  0.17510516E+02 -0.17637604E+02 -0.35275209E-01  0.10000000E+01 -0.45701989E+00 -0.14368336E+00 -0.14628824E+01  0.12971579E+00 -0.14334185E+01  0.31962858E+00  0.16355383E+00
  0.17539128E+02 -0.17905041E+02 -0.35810082E-01  0.10000000E+01 -0.47785514E+00 -0.14903942E+00 -0.19004755E+01  0.13956682E+00 -0.18513389E+01  0.45147561E+00  0.32366348E+00
  0.17567740E+02 -0.18171891E+02 -0.36343783E-01  0.10000000E+01 -0.48186698E+00 -0.15148082E+00 -0.12608822E+01  0.14417673E+00 -0.12429601E+01  0.25624393E+00  0.61241443E-01
  0.17596352E+02 -0.18438147E+02 -0.36876293E-01  0.10000000E+01 -0.49068720E+00 -0.15471073E+00 -0.14571593E+01  0.15039063E+00 -0.14299226E+01  0.31820097E+00  0.13355660E+00
  0.17624964E+02 -0.18703798E+02 -0.37407596E-01  0.10000000E+01 -0.50570012E+00 -0.15906086E+00 -0.17295538E+01  0.15896685E+00 -0.16891912E+01  0.40405438E+00  0.23153206E+00
  0.17653576E+02 -0.18968837E+02 -0.37937674E-01  0.10000000E+01 -0.51171781E+00 -0.16184088E+00 -0.13929856E+01  0.16457214E+00 -0.13708350E+01  0.29716019E+00  0.90279881E-01
  0.17682188E+02 -0.19233255E+02 -0.38466510E-01  0.10000000E+01 -0.52506186E+00 -0.16590456E+00 -0.17018909E+01  0.17294042E+00 -0.16638696E+01  0.39734013E+00  0.20446124E+00
  0.17710800E+02 -0.19497043E+02 -0.38994086E-01  0.10000000E+01 -0.53227110E+00 -0.16888445E+00 -0.14766037E+01  0.17920875E+00 -0.14517458E+01  0.32389594E+00  0.10764695E+00
  0.17739412E+02 -0.19760193E+02 -0.39520385E-01  0.10000000E+01 -0.54049193E+00 -0.17200033E+00 -0.15262628E+01  0.18588248E+00 -0.14992341E+01  0.34106832E+00  0.12137493E+00
  0.17768024E+02 -0.20022695E+02 -0.40045391E-01  0.10000000E+01 -0.54645502E+00 -0.17467673E+00 -0.14443926E+01  0.19171230E+00 -0.14227301E+01  0.31442432E+00  0.83607319E-01
  0.17796636E+02 -0.20284542E+02 -0.40569084E-01  0.10000000E+01 -0.55795745E+00 -0.17830902E+00 -0.16790827E+01  0.19976827E+00 -0.16442064E+01  0.39472964E+00  0.16960786E+00
  0.17825248E+02 -0.20545725E+02 -0.41091450E-01  0.10000000E+01 -0.57274432E+00 -0.18257009E+00 -0.18408434E+01  0.20943013E+00 -0.17972523E+01  0.44994403E+00  0.22331987E+00
  0.17853860E+02 -0.20806235E+02 -0.41612470E-01  0.10000000E+01 -0.58340173E+00 -0.18614794E+00 -0.17056260E+01  0.21771901E+00 -0.16717328E+01  0.40233229E+00  0.16011415E+00
  0.17882472E+02 -0.21066063E+02 -0.42132127E-01  0.10000000E+01 -0.59094389E+00 -0.18915489E+00 -0.15956235E+01  0.22480969E+00 -0.15697891E+01  0.36375267E+00  0.10991716E+00
  0.17911084E+02 -0.21325202E+02 -0.42650404E-01  0.10000000E+01 -0.59607839E+00 -0.19000000E+00 -0.17033699E+01  0.22682300E+00 -0.16692292E+01  0.40815651E+00  0.15252433E+00
  0.17939696E+02 -0.21583643E+02 -0.43167285E-01  0.10000000E+01 -0.59507646E+00 -0.19000000E+00 -0.16929192E+01  0.22682300E+00 -0.16576532E+01  0.41183722E+00  0.14355983E+00
  0.17968308E+02 -0.21841376E+02 -0.43682753E-01  0.10000000E+01 -0.58703612E+00 -0.19000000E+00 -0.17346667E+01  0.22682300E+00 -0.16945346E+01  0.43482132E+00  0.15150668E+00
  0.17996920E+02 -0.22098395E+02 -0.44196790E-01  0.10000000E+01 -0.57145132E+00 -0.19000000E+00 -0.16997460E+01  0.22682300E+00 -0.16602117E+01  0.42928120E+00  0.12740578E+00
  0.18025532E+02 -0.22354690E+02 -0.44709379E-01  0.10000000E+01 -0.55181590E+00 -0.19000000E+00 -0.17457377E+01  0.22682300E+00 -0.17008101E+01  0.45419575E+00  0.13488919E+00
  0.18054144E+02 -0.22610252E+02 -0.45220505E-01  0.10000000E+01 -0.52805906E+00 -0.19000000E+00 -0.17326447E+01  0.22682300E+00 -0.16866806E+01  0.45674378E+00  0.11594306E+00
  0.18082756E+02 -0.22865075E+02 -0.45730150E-01  0.10000000E+01 -0.49957430E+00 -0.19000000E+00 -0.16323915E+01  0.22682300E+00 -0.15922570E+01  0.42528611E+00  0.62003038E-01
  0.18111367E+02 -0.23119149E+02 -0.46238297E-01  0.10000000E+01 -0.46944174E+00 -0.19000000E+00 -0.16880943E+01  0.22682300E+00 -0.16415848E+01  0.45421406E+00  0.73666627E-01
  0.18139979E+02 -0.23372465E+02 -0.46744931E-01  0.10000000E+01 -0.43712712E+00 -0.19000000E+00 -0.17303633E+01  0.22682300E+00 -0.16783612E+01  0.47823579E+00  0.78869834E-01
  0.18168591E+02 -0.23625017E+02 -0.47250033E-01  0.10000000E+01 -0.40242851E+00 -0.19000000E+00 -0.17513617E+01  0.22682300E+00 -0.16954754E+01  0.49404418E+00  0.74610293E-01
  0.18197203E+02 -0.23876794E+02 -0.47753589E-01  0.10000000E+01 -0.36584507E+00 -0.19000000E+00 -0.17822492E+01  0.22682300E+00 -0.17215321E+01  0.51399227E+00  0.74167271E-01
  0.18225815E+02 -0.24127790E+02 -0.48255580E-01  0.10000000E+01 -0.32740567E+00 -0.19000000E+00 -0.17969572E+01  0.22682300E+00 -0.17326870E+01  0.52754105E+00  0.67143261E-01
  0.18254427E+02 -0.24377996E+02 -0.48755992E-01  0.10000000E+01 -0.28766544E+00 -0.19000000E+00 -0.18289059E+01  0.22682300E+00 -0.17594670E+01  0.54828950E+00  0.67205021E-01
  0.18283039E+02 -0.24627403E+02 -0.49254807E-01  0.10000000E+01 -0.24678022E+00 -0.19000000E+00 -0.18602201E+01  0.22682300E+00 -0.17855294E+01  0.56899231E+00  0.66945933E-01
  0.18311651E+02 -0.24876004E+02 -0.49752009E-01  0.10000000E+01 -0.20421066E+00 -0.19000000E+00 -0.18387066E+01  0.22682300E+00 -0.17635263E+01  0.56768441E+00  0.45824278E-01
  0.18340263E+02 -0.25123791E+02 -0.50247582E-01  0.10000000E+01 -0.16128230E+00 -0.19000000E+00 -0.18678952E+01  0.22682300E+00 -0.17874819E+01  0.58769853E+00  0.47322827E-01
  0.18368875E+02 -0.25370755E+02 -0.50741509E-01  0.10000000E+01 -0.11767666E+00 -0.19000000E+00 -0.18694729E+01  0.22682300E+00 -0.17863576E+01  0.59607367E+00  0.38524439E-01
  0.18397487E+02 -0.25616888E+02 -0.51233775E-01  0.10000000E+01 -0.74035817E-01 -0.19000000E+00 -0.19180543E+01  0.22682300E+00 -0.18275867E+01  0.62474631E+00  0.46720600E-01
  0.18426099E+02 -0.25862182E+02 -0.51724364E-01  0.10000000E+01 -0.30312326E-01 -0.19000000E+00 -0.19749185E+01  0.22682300E+00 -0.18760643E+01  0.65736941E+00  0.57236967E-01
  0.18454711E+02 -0.26106629E+02 -0.52213258E-01  0.10000000E+01  0.13649042E-01 -0.19000000E+00 -0.19463468E+01  0.22682300E+00 -0.18475859E+01  0.65279468E+00  0.44090511E-01
  0.18483323E+02 -0.26350221E+02 -0.52700443E-01  0.10000000E+01  0.57127266E-01 -0.19000000E+00 -0.19766193E+01  0.22682300E+00 -0.18719210E+01  0.67408042E+00  0.50786342E-01
  0.18511935E+02 -0.26592951E+02 -0.53185902E-01  0.10000000E+01  0.10165731E+00 -0.19000000E+00 -0.20350239E+01  0.22682300E+00 -0.19212744E+01  0.70814934E+00  0.53378182E-01
  0.18540547E+02 -0.26834810E+02 -0.53669619E-01  0.10000000E+01  0.14547305E+00 -0.19000000E+00 -0.20226751E+01  0.22682300E+00 -0.19072490E+01  0.71067866E+00  0.53935837E-01
  0.18569159E+02 -0.27075790E+02 -0.54151579E-01  0.10000000E+01  0.18926505E+00 -0.19000000E+00 -0.20446306E+01  0.22682300E+00 -0.19237924E+01  0.72868749E+00  0.56060244E-01
  0.18597771E+02 -0.27315883E+02 -0.54631766E-01  0.10000000E+01  0.23341769E+00 -0.19000000E+00 -0.21103549E+01  0.22682300E+00 -0.19791174E+01  0.76690319E+00  0.68335457E-01
  0.18626383E+02 -0.27555082E+02 -0.55110164E-01  0.10000000E+01  0.27789663E+00 -0.19000000E+00 -0.21219744E+01  0.22682300E+00 -0.19862000E+01  0.78053410E+00  0.67439989E-01
  0.18654995E+02 -0.27793379E+02 -0.55586757E-01  0.10000000E+01  0.32225509E+00 -0.19000000E+00 -0.21097286E+01  0.22682300E+00 -0.19721035E+01  0.78307806E+00  0.62422295E-01
  0.18683607E+02 -0.28030765E+02 -0.56061530E-01  0.10000000E+01  0.36599953E+00 -0.19000000E+00 -0.21016642E+01  0.22682300E+00 -0.19617237E+01  0.78745224E+00  0.62268840E-01
  0.18712219E+02 -0.28267234E+02 -0.56534467E-01  0.10000000E+01  0.40944615E+00 -0.19000000E+00 -0.21367972E+01  0.22682300E+00 -0.19894005E+01  0.81218033E+00  0.66161966E-01
  0.18740830E+02 -0.28502777E+02 -0.57005553E-01  0.10000000E+01  0.45302231E+00 -0.19000000E+00 -0.21552233E+01  0.22682300E+00 -0.20022375E+01  0.82914480E+00  0.66391138E-01
  0.18769442E+02 -0.28737386E+02 -0.57474773E-01  0.10000000E+01  0.49654738E+00 -0.19000000E+00 -0.22022492E+01  0.22682300E+00 -0.20400595E+01  0.85994627E+00  0.78703795E-01
  0.18798054E+02 -0.28971055E+02 -0.57942110E-01  0.10000000E+01  0.53938851E+00 -0.19000000E+00 -0.22417400E+01  0.22682300E+00 -0.20710845E+01  0.88738714E+00  0.90039369E-01
  0.18826666E+02 -0.29203775E+02 -0.58407550E-01  0.10000000E+01  0.58008046E+00 -0.19000000E+00 -0.22117364E+01  0.22682300E+00 -0.20412732E+01  0.88115266E+00  0.88870718E-01
  0.18855278E+02 -0.29435538E+02 -0.58871077E-01  0.10000000E+01  0.61707635E+00 -0.19000000E+00 -0.22761308E+01  0.22682300E+00 -0.20937739E+01  0.92104871E+00  0.11317338E+00
  0.18883890E+02 -0.29666338E+02 -0.59332676E-01  0.10000000E+01  0.65363932E+00 -0.19000000E+00 -0.21950916E+01  0.22682300E+00 -0.20196300E+01  0.88936518E+00  0.93526098E-01
  0.18912502E+02 -0.29896167E+02 -0.59792333E-01  0.10000000E+01  0.69157760E+00 -0.19000000E+00 -0.22637317E+01  0.22682300E+00 -0.20755525E+01  0.93167154E+00  0.11267323E+00
  0.18941114E+02 -0.30125016E+02 -0.60250032E-01  0.10000000E+01  0.72743829E+00 -0.19000000E+00 -0.22380509E+01  0.22682300E+00 -0.20496025E+01  0.92706533E+00  0.11904508E+00
  0.18969726E+02 -0.30352879E+02 -0.60705757E-01  0.10000000E+01  0.75898926E+00 -0.19000000E+00 -0.23662047E+01  0.22682300E+00 -0.21564871E+01  0.99996837E+00  0.16211548E+00
  0.18998338E+02 -0.30579748E+02 -0.61159495E-01  0.10000000E+01  0.79388611E+00 -0.19000000E+00 -0.23397619E+01  0.22682300E+00 -0.21297455E+01  0.99504690E+00  0.14129250E+00
  0.19026950E+02 -0.30805615E+02 -0.61611231E-01  0.10000000E+01  0.82838089E+00 -0.19000000E+00 -0.24197601E+01  0.22682300E+00 -0.21945176E+01  0.10444041E+01  0.16238335E+00
  0.19055562E+02 -0.31030474E+02 -0.62060948E-01  0.10000000E+01  0.85302248E+00 -0.19000000E+00 -0.25752800E+01  0.22682300E+00 -0.23236659E+01  0.11331781E+01  0.23921566E+00
  0.19084174E+02 -0.31254317E+02 -0.62508634E-01  0.10000000E+01  0.86875772E+00 -0.19000000E+00 -0.24632177E+01  0.22682300E+00 -0.22234220E+01  0.10841053E+01  0.24592267E+00
  0.19112786E+02 -0.31477136E+02 -0.62954272E-01  0.10000000E+01  0.89757789E+00 -0.19000000E+00 -0.23907226E+01  0.22682300E+00 -0.21573619E+01  0.10548899E+01  0.17724883E+00
  0.19141398E+02 -0.31698925E+02 -0.63397849E-01  0.10000000E+01  0.93210663E+00 -0.19000000E+00 -0.24031435E+01  0.22682300E+00 -0.21638303E+01  0.10697597E+01  0.16723358E+00
  0.19170010E+02 -0.31919675E+02 -0.63839350E-01  0.10000000E+01  0.95258188E+00 -0.19000000E+00 -0.25964550E+01  0.22682300E+00 -0.23237735E+01  0.11802981E+01  0.27805439E+00
  0.19198622E+02 -0.32139380E+02 -0.64278761E-01  0.10000000E+01  0.96849422E+00 -0.19000000E+00 -0.25774805E+01  0.22682300E+00 -0.23031638E+01  0.11791061E+01  0.28194504E+00
  0.19227234E+02 -0.32358033E+02 -0.64716067E-01  0.10000000E+01  0.10048817E+01 -0.19000000E+00 -0.24830628E+01  0.22682300E+00 -0.22188908E+01  0.11373537E+01  0.18007988E+00
  0.19255846E+02 -0.32575627E+02 -0.65151253E-01  0.10000000E+01  0.10366112E+01 -0.19000000E+00 -0.26308907E+01  0.22682300E+00 -0.23391273E+01  0.12253646E+01  0.24604821E+00
  0.19284458E+02 -0.32792153E+02 -0.65584306E-01  0.10000000E+01  0.10684722E+01 -0.19000000E+00 -0.25227531E+01  0.22682300E+00 -0.22435749E+01  0.11756290E+01  0.20305775E+00
  0.19313070E+02 -0.33007606E+02 -0.66015212E-01  0.10000000E+01  0.10901641E+01 -0.19000000E+00 -0.28076472E+01  0.22682300E+00 -0.24780499E+01  0.13392535E+01  0.33623221E+00
  0.19341682E+02 -0.33221978E+02 -0.66443956E-01  0.10000000E+01  0.11133553E+01 -0.19000000E+00 -0.26453312E+01  0.22682300E+00 -0.23372356E+01  0.12595853E+01  0.27326462E+00
  0.19370294E+02 -0.33435262E+02 -0.66870524E-01  0.10000000E+01  0.11379582E+01 -0.19000000E+00 -0.27596693E+01  0.22682300E+00 -0.24279468E+01  0.13312766E+01  0.32034359E+00
  0.19398905E+02 -0.33647451E+02 -0.67294902E-01  0.10000000E+01  0.11653577E+01 -0.19000000E+00 -0.26456577E+01  0.22682300E+00 -0.23280895E+01  0.12770875E+01  0.28406222E+00
  0.19427517E+02 -0.33858539E+02 -0.67717077E-01  0.10000000E+01  0.11865903E+01 -0.19000000E+00 -0.27424149E+01  0.22682300E+00 -0.24037174E+01  0.13395636E+01  0.33303628E+00
  0.19456129E+02 -0.34068517E+02 -0.68137035E-01  0.10000000E+01  0.12015526E+01 -0.19000000E+00 -0.26589518E+01  0.22682300E+00 -0.23296538E+01  0.13016091E+01  0.32479217E+00
  0.19484741E+02 -0.34277380E+02 -0.68554761E-01  0.10000000E+01  0.12173209E+01 -0.19000000E+00 -0.29063450E+01  0.22682300E+00 -0.25293197E+01  0.14494246E+01  0.41517706E+00
  0.19513353E+02 -0.34485121E+02 -0.68970242E-01  0.10000000E+01  0.12403204E+01 -0.19000000E+00 -0.28270536E+01  0.22682300E+00 -0.24586900E+01  0.14136916E+01  0.36298319E+00
  0.19541965E+02 -0.34691732E+02 -0.69383465E-01  0.10000000E+01  0.12630002E+01 -0.19000000E+00 -0.28400941E+01  0.22682300E+00 -0.24642985E+01  0.14299707E+01  0.36979297E+00
  0.19570577E+02 -0.34897208E+02 -0.69794415E-01  0.10000000E+01  0.12763001E+01 -0.19000000E+00 -0.28869918E+01  0.22682300E+00 -0.24976189E+01  0.14656294E+01  0.42450331E+00
  0.19599189E+02 -0.35101540E+02 -0.70203081E-01  0.10000000E+01  0.12625375E+01 -0.19000000E+00 -0.30496125E+01  0.22682300E+00 -0.26254219E+01  0.15680387E+01  0.57335767E+00
  0.19627801E+02 -0.35304724E+02 -0.70609447E-01  0.10000000E+01  0.12772824E+01 -0.19000000E+00 -0.29021182E+01  0.22682300E+00 -0.24994761E+01  0.14920984E+01  0.42518499E+00
  0.19656413E+02 -0.35506751E+02 -0.71013502E-01  0.10000000E+01  0.12973773E+01 -0.19000000E+00 -0.28264566E+01  0.22682300E+00 -0.24326073E+01  0.14569582E+01  0.40053219E+00
  0.19685025E+02 -0.35707615E+02 -0.71415231E-01  0.10000000E+01  0.13161470E+01 -0.19000000E+00 -0.30037727E+01  0.22682300E+00 -0.25714664E+01  0.15689678E+01  0.45730941E+00
  0.19713637E+02 -0.35907310E+02 -0.71814621E-01  0.10000000E+01  0.13345271E+01 -0.19000000E+00 -0.29513535E+01  0.22682300E+00 -0.25235246E+01  0.15471781E+01  0.44559666E+00
  0.19742249E+02 -0.36105830E+02 -0.72211660E-01  0.10000000E+01  0.13526103E+01 -0.19000000E+00 -0.29634282E+01  0.22682300E+00 -0.25279042E+01  0.15630277E+01  0.45970499E+00
