  0.38656414E+02 -0.33121155E+02 -0.66242309E-01  0.10000000E+01  0.14719946E+01 -0.19000000E+00 -0.32610970E+01  0.22682300E+00 -0.28551629E+01  0.15919319E+01  0.80620927E+00
  0.38663558E+02 -0.33147905E+02 -0.66295811E-01  0.10000000E+01  0.14709951E+01 -0.19000000E+00 -0.33008126E+01  0.22682300E+00 -0.28876717E+01  0.16149814E+01  0.82345830E+00
  0.38670702E+02 -0.33174639E+02 -0.66349278E-01  0.10000000E+01  0.14701007E+01 -0.19000000E+00 -0.32918651E+01  0.22682300E+00 -0.28794287E+01  0.16114326E+01  0.82140423E+00
  0.38677846E+02 -0.33201356E+02 -0.66402712E-01  0.10000000E+01  0.14692111E+01 -0.19000000E+00 -0.32903688E+01  0.22682300E+00 -0.28774250E+01  0.16119557E+01  0.82357807E+00
  0.38684990E+02 -0.33228056E+02 -0.66456111E-01  0.10000000E+01  0.14681454E+01 -0.19000000E+00 -0.33167468E+01  0.22682300E+00 -0.28987385E+01  0.16277508E+01  0.83742233E+00
  0.38692134E+02 -0.33254739E+02 -0.66509477E-01  0.10000000E+01  0.14669789E+01 -0.19000000E+00 -0.33298400E+01  0.22682300E+00 -0.29089293E+01  0.16362804E+01  0.84564525E+00
  0.38699278E+02 -0.33281404E+02 -0.66562809E-01  0.10000000E+01  0.14659092E+01 -0.19000000E+00 -0.33135688E+01  0.22682300E+00 -0.28945649E+01  0.16287053E+01  0.84112060E+00
  0.38706422E+02 -0.33308053E+02 -0.66616107E-01  0.10000000E+01  0.14648459E+01 -0.19000000E+00 -0.33277554E+01  0.22682300E+00 -0.29056633E+01  0.16378418E+01  0.84751708E+00
  0.38713566E+02 -0.33334685E+02 -0.66669371E-01  0.10000000E+01  0.14639071E+01 -0.19000000E+00 -0.33208836E+01  0.22682300E+00 -0.28991604E+01  0.16354159E+01  0.84520495E+00
  0.38720710E+02 -0.33361300E+02 -0.66722600E-01  0.10000000E+01  0.14630352E+01 -0.19000000E+00 -0.33181111E+01  0.22682300E+00 -0.28960848E+01  0.16352379E+01  0.84528246E+00
  0.38727854E+02 -0.33387898E+02 -0.66775796E-01  0.10000000E+01  0.14622412E+01 -0.19000000E+00 -0.32989070E+01  0.22682300E+00 -0.28792906E+01  0.16260140E+01  0.84022286E+00
  0.38734998E+02 -0.33414479E+02 -0.66828958E-01  0.10000000E+01  0.14616264E+01 -0.19000000E+00 -0.32459305E+01  0.22682300E+00 -0.28343161E+01  0.15981759E+01  0.82323088E+00
  0.38742142E+02 -0.33441043E+02 -0.66882085E-01  0.10000000E+01  0.14611478E+01 -0.19000000E+00 -0.32048525E+01  0.22682300E+00 -0.27992971E+01  0.15768526E+01  0.81055027E+00
  0.38749286E+02 -0.33467589E+02 -0.66935179E-01  0.10000000E+01  0.14605595E+01 -0.19000000E+00 -0.32231195E+01  0.22682300E+00 -0.28138045E+01  0.15882230E+01  0.82060329E+00
  0.38756430E+02 -0.33494119E+02 -0.66988238E-01  0.10000000E+01  0.14599604E+01 -0.19000000E+00 -0.32337629E+01  0.22682300E+00 -0.28219448E+01  0.15953993E+01  0.82614864E+00
  0.38763574E+02 -0.33520632E+02 -0.67041263E-01  0.10000000E+01  0.14591792E+01 -0.19000000E+00 -0.32822390E+01  0.22682300E+00 -0.28616202E+01  0.16234752E+01  0.84635500E+00
  0.38770718E+02 -0.33547127E+02 -0.67094254E-01  0.10000000E+01  0.14582379E+01 -0.19000000E+00 -0.33208707E+01  0.22682300E+00 -0.28930659E+01  0.16461471E+01  0.86307663E+00
  0.38777862E+02 -0.33573605E+02 -0.67147211E-01  0.10000000E+01  0.14571710E+01 -0.19000000E+00 -0.33400199E+01  0.22682300E+00 -0.29082596E+01  0.16580736E+01  0.87341810E+00
  0.38785006E+02 -0.33600066E+02 -0.67200133E-01  0.10000000E+01  0.14560146E+01 -0.19000000E+00 -0.33436683E+01  0.22682300E+00 -0.29105324E+01  0.16614355E+01  0.87848100E+00
  0.38792150E+02 -0.33626510E+02 -0.67253021E-01  0.10000000E+01  0.14547374E+01 -0.19000000E+00 -0.33620366E+01  0.22682300E+00 -0.29250599E+01  0.16729506E+01  0.88822805E+00
  0.38799294E+02 -0.33652937E+02 -0.67305875E-01  0.10000000E+01  0.14535056E+01 -0.19000000E+00 -0.33590671E+01  0.22682300E+00 -0.29218161E+01  0.16726540E+01  0.88814129E+00
  0.38806438E+02 -0.33679347E+02 -0.67358694E-01  0.10000000E+01  0.14522996E+01 -0.19000000E+00 -0.33729026E+01  0.22682300E+00 -0.29325580E+01  0.16816730E+01  0.89323512E+00
  0.38813582E+02 -0.33705740E+02 -0.67411479E-01  0.10000000E+01  0.14508723E+01 -0.19000000E+00 -0.34405753E+01  0.22682300E+00 -0.29880799E+01  0.17205771E+01  0.91929671E+00
  0.38820727E+02 -0.33732115E+02 -0.67464230E-01  0.10000000E+01  0.14495044E+01 -0.19000000E+00 -0.34441722E+01  0.22682300E+00 -0.29902789E+01  0.17239498E+01  0.92071447E+00
  0.38827871E+02 -0.33758473E+02 -0.67516946E-01  0.10000000E+01  0.14483279E+01 -0.19000000E+00 -0.34073489E+01  0.22682300E+00 -0.29588710E+01  0.17048628E+01  0.90776987E+00
  0.38835015E+02 -0.33784814E+02 -0.67569627E-01  0.10000000E+01  0.14471641E+01 -0.19000000E+00 -0.33949723E+01  0.22682300E+00 -0.29478004E+01  0.16993406E+01  0.90615207E+00
  0.38842159E+02 -0.33811137E+02 -0.67622275E-01  0.10000000E+01  0.14460738E+01 -0.19000000E+00 -0.33759843E+01  0.22682300E+00 -0.29312426E+01  0.16901287E+01  0.90117776E+00
  0.38849303E+02 -0.33837444E+02 -0.67674887E-01  0.10000000E+01  0.14451940E+01 -0.19000000E+00 -0.33453464E+01  0.22682300E+00 -0.29050179E+01  0.16744141E+01  0.88953222E+00
  0.38856447E+02 -0.33863733E+02 -0.67727466E-01  0.10000000E+01  0.14444638E+01 -0.19000000E+00 -0.33370775E+01  0.22682300E+00 -0.28973831E+01  0.16711392E+01  0.88559019E+00
  0.38863591E+02 -0.33890005E+02 -0.67780009E-01  0.10000000E+01  0.14438073E+01 -0.19000000E+00 -0.33416782E+01  0.22682300E+00 -0.29004356E+01  0.16750329E+01  0.88715047E+00
  0.38870735E+02 -0.33916259E+02 -0.67832518E-01  0.10000000E+01  0.14432159E+01 -0.19000000E+00 -0.33335126E+01  0.22682300E+00 -0.28928915E+01  0.16718055E+01  0.88556225E+00
  0.38877879E+02 -0.33942496E+02 -0.67884993E-01  0.10000000E+01  0.14427391E+01 -0.19000000E+00 -0.32971803E+01  0.22682300E+00 -0.28619844E+01  0.16528436E+01  0.87519333E+00
  0.38885023E+02 -0.33968716E+02 -0.67937432E-01  0.10000000E+01  0.14424636E+01 -0.19000000E+00 -0.32345795E+01  0.22682300E+00 -0.28093102E+01  0.16191755E+01  0.85562181E+00
  0.38892167E+02 -0.33994919E+02 -0.67989837E-01  0.10000000E+01  0.14421841E+01 -0.19000000E+00 -0.32298465E+01  0.22682300E+00 -0.28046454E+01  0.16178138E+01  0.85677572E+00
  0.38899311E+02 -0.34021104E+02 -0.68042208E-01  0.10000000E+01  0.14418255E+01 -0.19000000E+00 -0.32610602E+01  0.22682300E+00 -0.28297766E+01  0.16365594E+01  0.86931765E+00
  0.38906455E+02 -0.34047272E+02 -0.68094543E-01  0.10000000E+01  0.14415420E+01 -0.19000000E+00 -0.32668997E+01  0.22682300E+00 -0.28338674E+01  0.16411210E+01  0.87091385E+00
  0.38913599E+02 -0.34073422E+02 -0.68146844E-01  0.10000000E+01  0.14413653E+01 -0.19000000E+00 -0.32490713E+01  0.22682300E+00 -0.28183504E+01  0.16324258E+01  0.86555738E+00
  0.38920743E+02 -0.34099555E+02 -0.68199110E-01  0.10000000E+01  0.14411968E+01 -0.19000000E+00 -0.32234430E+01  0.22682300E+00 -0.27963836E+01  0.16193430E+01  0.86110484E+00
  0.38927887E+02 -0.34125671E+02 -0.68251342E-01  0.10000000E+01  0.14409114E+01 -0.19000000E+00 -0.32173945E+01  0.22682300E+00 -0.27906383E+01  0.16172242E+01  0.86518108E+00
  0.38935031E+02 -0.34151769E+02 -0.68303538E-01  0.10000000E+01  0.14407022E+01 -0.19000000E+00 -0.31996117E+01  0.22682300E+00 -0.27751851E+01  0.16085121E+01  0.86043034E+00
  0.38942175E+02 -0.34177850E+02 -0.68355700E-01  0.10000000E+01  0.14405474E+01 -0.19000000E+00 -0.32106390E+01  0.22682300E+00 -0.27835755E+01  0.16159700E+01  0.86352549E+00
  0.38949319E+02 -0.34203913E+02 -0.68407826E-01  0.10000000E+01  0.14403334E+01 -0.19000000E+00 -0.32391283E+01  0.22682300E+00 -0.28064019E+01  0.16332510E+01  0.87435273E+00
  0.38956463E+02 -0.34229959E+02 -0.68459918E-01  0.10000000E+01  0.14399790E+01 -0.19000000E+00 -0.32499379E+01  0.22682300E+00 -0.28145964E+01  0.16406071E+01  0.88336254E+00
  0.38963607E+02 -0.34255988E+02 -0.68511975E-01  0.10000000E+01  0.14395348E+01 -0.19000000E+00 -0.32303306E+01  0.22682300E+00 -0.27976449E+01  0.16308489E+01  0.88331221E+00
  0.38970751E+02 -0.34281998E+02 -0.68563997E-01  0.10000000E+01  0.14389964E+01 -0.19000000E+00 -0.32371795E+01  0.22682300E+00 -0.28025632E+01  0.16359765E+01  0.88965442E+00
  0.38977895E+02 -0.34307992E+02 -0.68615984E-01  0.10000000E+01  0.14384151E+01 -0.19000000E+00 -0.32739018E+01  0.22682300E+00 -0.28321541E+01  0.16579459E+01  0.90140086E+00
  0.38985039E+02 -0.34333968E+02 -0.68667936E-01  0.10000000E+01  0.14379187E+01 -0.19000000E+00 -0.32787150E+01  0.22682300E+00 -0.28353768E+01  0.16619445E+01  0.90142676E+00
  0.38992184E+02 -0.34359926E+02 -0.68719853E-01  0.10000000E+01  0.14374716E+01 -0.19000000E+00 -0.32485334E+01  0.22682300E+00 -0.28097083E+01  0.16461947E+01  0.89439395E+00
  0.38999328E+02 -0.34385867E+02 -0.68771734E-01  0.10000000E+01  0.14369941E+01 -0.19000000E+00 -0.32104879E+01  0.22682300E+00 -0.27775655E+01  0.16259800E+01  0.88808115E+00
  0.39006472E+02 -0.34411790E+02 -0.68823581E-01  0.10000000E+01  0.14367010E+01 -0.19000000E+00 -0.31634263E+01  0.22682300E+00 -0.27380039E+01  0.16006403E+01  0.87224516E+00
  0.39013616E+02 -0.34437696E+02 -0.68875393E-01  0.10000000E+01  0.14365311E+01 -0.19000000E+00 -0.31652267E+01  0.22682300E+00 -0.27387648E+01  0.16028962E+01  0.86970140E+00
  0.39020760E+02 -0.34463584E+02 -0.68927169E-01  0.10000000E+01  0.14362506E+01 -0.19000000E+00 -0.31975485E+01  0.22682300E+00 -0.27646891E+01  0.16224238E+01  0.88228748E+00
  0.39027904E+02 -0.34489455E+02 -0.68978910E-01  0.10000000E+01  0.14357407E+01 -0.19000000E+00 -0.32023881E+01  0.22682300E+00 -0.27679452E+01  0.16264125E+01  0.89294657E+00
  0.39035048E+02 -0.34515308E+02 -0.69030616E-01  0.10000000E+01  0.14351445E+01 -0.19000000E+00 -0.31776796E+01  0.22682300E+00 -0.27468519E+01  0.16136608E+01  0.89194395E+00
  0.39042192E+02 -0.34541143E+02 -0.69082287E-01  0.10000000E+01  0.14345035E+01 -0.19000000E+00 -0.32006091E+01  0.22682300E+00 -0.27650115E+01  0.16279002E+01  0.89996357E+00
  0.39049336E+02 -0.34566961E+02 -0.69133922E-01  0.10000000E+01  0.14337903E+01 -0.19000000E+00 -0.32495001E+01  0.22682300E+00 -0.28045376E+01  0.16568852E+01  0.91480493E+00
  0.39056480E+02 -0.34592761E+02 -0.69185523E-01  0.10000000E+01  0.14329890E+01 -0.19000000E+00 -0.32576543E+01  0.22682300E+00 -0.28105038E+01  0.16627773E+01  0.92153500E+00
  0.39063624E+02 -0.34618544E+02 -0.69237088E-01  0.10000000E+01  0.14322967E+01 -0.19000000E+00 -0.31877975E+01  0.22682300E+00 -0.27522665E+01  0.16243555E+01  0.90419236E+00
  0.39070768E+02 -0.34644309E+02 -0.69288617E-01  0.10000000E+01  0.14316655E+01 -0.19000000E+00 -0.31645290E+01  0.22682300E+00 -0.27323928E+01  0.16123653E+01  0.89840213E+00
  0.39077912E+02 -0.34670056E+02 -0.69340111E-01  0.10000000E+01  0.14309729E+01 -0.19000000E+00 -0.32135328E+01  0.22682300E+00 -0.27719707E+01  0.16414688E+01  0.91251653E+00
  0.39085056E+02 -0.34695785E+02 -0.69391570E-01  0.10000000E+01  0.14304506E+01 -0.19000000E+00 -0.31889239E+01  0.22682300E+00 -0.27510003E+01  0.16287056E+01  0.90251412E+00
  0.39092200E+02 -0.34721497E+02 -0.69442994E-01  0.10000000E+01  0.14299614E+01 -0.19000000E+00 -0.31400818E+01  0.22682300E+00 -0.27101243E+01  0.16021201E+01  0.89293070E+00
  0.39099344E+02 -0.34747191E+02 -0.69494382E-01  0.10000000E+01  0.14294717E+01 -0.19000000E+00 -0.31070572E+01  0.22682300E+00 -0.26822701E+01  0.15845127E+01  0.88771770E+00
  0.39106488E+02 -0.34772867E+02 -0.69545734E-01  0.10000000E+01  0.14288901E+01 -0.19000000E+00 -0.31502926E+01  0.22682300E+00 -0.27170741E+01  0.16103727E+01  0.90152497E+00
  0.39113632E+02 -0.34798526E+02 -0.69597051E-01  0.10000000E+01  0.14282910E+01 -0.19000000E+00 -0.31791208E+01  0.22682300E+00 -0.27400253E+01  0.16280414E+01  0.90969456E+00
  0.39120776E+02 -0.34824166E+02 -0.69648333E-01  0.10000000E+01  0.14276942E+01 -0.19000000E+00 -0.31481626E+01  0.22682300E+00 -0.27138827E+01  0.16115884E+01  0.90517215E+00
  0.39127920E+02 -0.34849789E+02 -0.69699578E-01  0.10000000E+01  0.14269961E+01 -0.19000000E+00 -0.31256355E+01  0.22682300E+00 -0.26946748E+01  0.15999294E+01  0.90633688E+00
  0.39135064E+02 -0.34875394E+02 -0.69750789E-01  0.10000000E+01  0.14263297E+01 -0.19000000E+00 -0.31294816E+01  0.22682300E+00 -0.26971148E+01  0.16033326E+01  0.90683539E+00
  0.39142208E+02 -0.34900982E+02 -0.69801964E-01  0.10000000E+01  0.14257511E+01 -0.19000000E+00 -0.31378625E+01  0.22682300E+00 -0.27032720E+01  0.16093321E+01  0.90567923E+00
  0.39149352E+02 -0.34926551E+02 -0.69853103E-01  0.10000000E+01  0.14251328E+01 -0.19000000E+00 -0.31229745E+01  0.22682300E+00 -0.26903471E+01  0.16020146E+01  0.90515715E+00
  0.39156496E+02 -0.34952103E+02 -0.69904206E-01  0.10000000E+01  0.14242686E+01 -0.19000000E+00 -0.31195027E+01  0.22682300E+00 -0.26867868E+01  0.16012253E+01  0.91524432E+00
  0.39163641E+02 -0.34977637E+02 -0.69955274E-01  0.10000000E+01  0.14232128E+01 -0.19000000E+00 -0.31464956E+01  0.22682300E+00 -0.27081903E+01  0.16178963E+01  0.92860361E+00
  0.39170785E+02 -0.35003153E+02 -0.70006306E-01  0.10000000E+01  0.14221558E+01 -0.19000000E+00 -0.31669836E+01  0.22682300E+00 -0.27242517E+01  0.16308546E+01  0.93258418E+00
  0.39177929E+02 -0.35028651E+02 -0.70057303E-01  0.10000000E+01  0.14211854E+01 -0.19000000E+00 -0.31402735E+01  0.22682300E+00 -0.27016536E+01  0.16167356E+01  0.92425651E+00
  0.39185073E+02 -0.35054132E+02 -0.70108263E-01  0.10000000E+01  0.14201304E+01 -0.19000000E+00 -0.31102180E+01  0.22682300E+00 -0.26763307E+01  0.16006745E+01  0.92274528E+00
  0.39192217E+02 -0.35079594E+02 -0.70159188E-01  0.10000000E+01  0.14190046E+01 -0.19000000E+00 -0.30981466E+01  0.22682300E+00 -0.26657403E+01  0.15949261E+01  0.92379630E+00
  0.39199361E+02 -0.35105039E+02 -0.70210077E-01  0.10000000E+01  0.14177985E+01 -0.19000000E+00 -0.31296103E+01  0.22682300E+00 -0.26907722E+01  0.16142039E+01  0.93331707E+00
  0.39206505E+02 -0.35130465E+02 -0.70260930E-01  0.10000000E+01  0.14165392E+01 -0.19000000E+00 -0.31439638E+01  0.22682300E+00 -0.27017945E+01  0.16236574E+01  0.93892147E+00
  0.39213649E+02 -0.35155874E+02 -0.70311748E-01  0.10000000E+01  0.14152669E+01 -0.19000000E+00 -0.31162143E+01  0.22682300E+00 -0.26783865E+01  0.16088771E+01  0.93556076E+00
  0.39220793E+02 -0.35181265E+02 -0.70362529E-01  0.10000000E+01  0.14139741E+01 -0.19000000E+00 -0.30931410E+01  0.22682300E+00 -0.26588147E+01  0.15967699E+01  0.93345073E+00
  0.39227937E+02 -0.35206637E+02 -0.70413275E-01  0.10000000E+01  0.14125751E+01 -0.19000000E+00 -0.31247728E+01  0.22682300E+00 -0.26839530E+01  0.16161837E+01  0.94504118E+00
  0.39235081E+02 -0.35231992E+02 -0.70463984E-01  0.10000000E+01  0.14112135E+01 -0.19000000E+00 -0.31331326E+01  0.22682300E+00 -0.26900661E+01  0.16221940E+01  0.94645040E+00
  0.39242225E+02 -0.35257329E+02 -0.70514658E-01  0.10000000E+01  0.14098004E+01 -0.19000000E+00 -0.31340157E+01  0.22682300E+00 -0.26900695E+01  0.16238932E+01  0.95097750E+00
  0.39249369E+02 -0.35282648E+02 -0.70565296E-01  0.10000000E+01  0.14085847E+01 -0.19000000E+00 -0.30753627E+01  0.22682300E+00 -0.26414725E+01  0.15912032E+01  0.93400077E+00
  0.39256513E+02 -0.35307949E+02 -0.70615897E-01  0.10000000E+01  0.14073147E+01 -0.19000000E+00 -0.30904114E+01  0.22682300E+00 -0.26530502E+01  0.16010672E+01  0.94138217E+00
  0.39263657E+02 -0.35333231E+02 -0.70666463E-01  0.10000000E+01  0.14060383E+01 -0.19000000E+00 -0.31106986E+01  0.22682300E+00 -0.26688938E+01  0.16139704E+01  0.94767255E+00
  0.39270801E+02 -0.35358496E+02 -0.70716992E-01  0.10000000E+01  0.14049089E+01 -0.19000000E+00 -0.30878806E+01  0.22682300E+00 -0.26495726E+01  0.16019425E+01  0.93978534E+00
  0.39277945E+02 -0.35383743E+02 -0.70767486E-01  0.10000000E+01  0.14036765E+01 -0.19000000E+00 -0.31043867E+01  0.22682300E+00 -0.26623238E+01  0.16126677E+01  0.95035518E+00
  0.39285089E+02 -0.35408972E+02 -0.70817943E-01  0.10000000E+01  0.14024725E+01 -0.19000000E+00 -0.31001507E+01  0.22682300E+00 -0.26581610E+01  0.16113855E+01  0.95124561E+00
  0.39292233E+02 -0.35434182E+02 -0.70868364E-01  0.10000000E+01  0.14014061E+01 -0.19000000E+00 -0.30875208E+01  0.22682300E+00 -0.26471611E+01  0.16052325E+01  0.94564229E+00
  0.39299377E+02 -0.35459375E+02 -0.70918749E-01  0.10000000E+01  0.14003672E+01 -0.19000000E+00 -0.30965352E+01  0.22682300E+00 -0.26537975E+01  0.16116258E+01  0.94871484E+00
  0.39306521E+02 -0.35484549E+02 -0.70969098E-01  0.10000000E+01  0.13995966E+01 -0.19000000E+00 -0.30464764E+01  0.22682300E+00 -0.26123277E+01  0.15837334E+01  0.93033308E+00
  0.39313665E+02 -0.35509705E+02 -0.71019411E-01  0.10000000E+01  0.13989154E+01 -0.19000000E+00 -0.30244539E+01  0.22682300E+00 -0.25937054E+01  0.15720886E+01  0.92420887E+00
  0.39320809E+02 -0.35534844E+02 -0.71069687E-01  0.10000000E+01  0.13981048E+01 -0.19000000E+00 -0.30449044E+01  0.22682300E+00 -0.26096572E+01  0.15851122E+01  0.93427527E+00
  0.39327954E+02 -0.35559964E+02 -0.71119927E-01  0.10000000E+01  0.13974432E+01 -0.19000000E+00 -0.30048475E+01  0.22682300E+00 -0.25763754E+01  0.15629610E+01  0.91991614E+00
  0.39335098E+02 -0.35585065E+02 -0.71170131E-01  0.10000000E+01  0.13966861E+01 -0.19000000E+00 -0.30074396E+01  0.22682300E+00 -0.25777985E+01  0.15655979E+01  0.92311187E+00
  0.39342242E+02 -0.35610149E+02 -0.71220298E-01  0.10000000E+01  0.13958580E+01 -0.19000000E+00 -0.29953814E+01  0.22682300E+00 -0.25673095E+01  0.15597052E+01  0.92159812E+00
  0.39349386E+02 -0.35635215E+02 -0.71270430E-01  0.10000000E+01  0.13950179E+01 -0.19000000E+00 -0.29646197E+01  0.22682300E+00 -0.25416256E+01  0.15429057E+01  0.91318904E+00
  0.39356530E+02 -0.35660262E+02 -0.71320524E-01  0.10000000E+01  0.13940279E+01 -0.19000000E+00 -0.29581865E+01  0.22682300E+00 -0.25357239E+01  0.15402662E+01  0.91447106E+00
  0.39363674E+02 -0.35685291E+02 -0.71370583E-01  0.10000000E+01  0.13926466E+01 -0.19000000E+00 -0.30002654E+01  0.22682300E+00 -0.25692287E+01  0.15659198E+01  0.93479984E+00
  0.39370818E+02 -0.35710302E+02 -0.71420605E-01  0.10000000E+01  0.13911445E+01 -0.19000000E+00 -0.29875426E+01  0.22682300E+00 -0.25582143E+01  0.15596151E+01  0.93329590E+00
  0.39377962E+02 -0.35735295E+02 -0.71470590E-01  0.10000000E+01  0.13894284E+01 -0.19000000E+00 -0.29968778E+01  0.22682300E+00 -0.25651113E+01  0.15661829E+01  0.94027831E+00
  0.39385106E+02 -0.35760269E+02 -0.71520539E-01  0.10000000E+01  0.13875331E+01 -0.19000000E+00 -0.30030029E+01  0.22682300E+00 -0.25693988E+01  0.15708804E+01  0.94567305E+00
  0.39392250E+02 -0.35785226E+02 -0.71570451E-01  0.10000000E+01  0.13855143E+01 -0.19000000E+00 -0.30028085E+01  0.22682300E+00 -0.25685566E+01  0.15718857E+01  0.94817235E+00
  0.39399394E+02 -0.35810164E+02 -0.71620327E-01  0.10000000E+01  0.13835413E+01 -0.19000000E+00 -0.29748966E+01  0.22682300E+00 -0.25452367E+01  0.15566722E+01  0.93905058E+00
  0.39406538E+02 -0.35835083E+02 -0.71670167E-01  0.10000000E+01  0.13816375E+01 -0.19000000E+00 -0.29459636E+01  0.22682300E+00 -0.25211033E+01  0.15408401E+01  0.92944830E+00
  0.39413682E+02 -0.35859985E+02 -0.71719970E-01  0.10000000E+01  0.13797484E+01 -0.19000000E+00 -0.29331379E+01  0.22682300E+00 -0.25100388E+01  0.15344223E+01  0.92597015E+00
  0.39420826E+02 -0.35884868E+02 -0.71769736E-01  0.10000000E+01  0.13778150E+01 -0.19000000E+00 -0.29392317E+01  0.22682300E+00 -0.25143093E+01  0.15390842E+01  0.92944442E+00
  0.39427970E+02 -0.35909733E+02 -0.71819465E-01  0.10000000E+01  0.13761369E+01 -0.19000000E+00 -0.28880568E+01  0.22682300E+00 -0.24721925E+01  0.15101606E+01  0.91005805E+00
  0.39435114E+02 -0.35934579E+02 -0.71869158E-01  0.10000000E+01  0.13743930E+01 -0.19000000E+00 -0.29063666E+01  0.22682300E+00 -0.24863626E+01  0.15219778E+01  0.91800603E+00
  0.39442258E+02 -0.35959407E+02 -0.71918815E-01  0.10000000E+01  0.13728540E+01 -0.19000000E+00 -0.28704665E+01  0.22682300E+00 -0.24566441E+01  0.15019742E+01  0.90436106E+00
  0.39449402E+02 -0.35984217E+02 -0.71968434E-01  0.10000000E+01  0.13713046E+01 -0.19000000E+00 -0.28769018E+01  0.22682300E+00 -0.24612008E+01  0.15068189E+01  0.90769887E+00
  0.39456546E+02 -0.36009008E+02 -0.72018017E-01  0.10000000E+01  0.13698194E+01 -0.19000000E+00 -0.28642194E+01  0.22682300E+00 -0.24502895E+01  0.15004276E+01  0.90375913E+00
  0.39463690E+02 -0.36033782E+02 -0.72067563E-01  0.10000000E+01  0.13682810E+01 -0.19000000E+00 -0.28722678E+01  0.22682300E+00 -0.24561490E+01  0.15062215E+01  0.90812878E+00
  0.39470834E+02 -0.36058536E+02 -0.72117072E-01  0.10000000E+01  0.13667287E+01 -0.19000000E+00 -0.28656850E+01  0.22682300E+00 -0.24501764E+01  0.15034078E+01  0.90723037E+00
  0.39477978E+02 -0.36083272E+02 -0.72166545E-01  0.10000000E+01  0.13652950E+01 -0.19000000E+00 -0.28256809E+01  0.22682300E+00 -0.24171973E+01  0.14809046E+01  0.89353036E+00
  0.39485122E+02 -0.36107990E+02 -0.72215980E-01  0.10000000E+01  0.13638318E+01 -0.19000000E+00 -0.28092794E+01  0.22682300E+00 -0.24033073E+01  0.14722817E+01  0.88977040E+00
  0.39492266E+02 -0.36132690E+02 -0.72265379E-01  0.10000000E+01  0.13622673E+01 -0.19000000E+00 -0.28039032E+01  0.22682300E+00 -0.23983303E+01  0.14701475E+01  0.89056506E+00
  0.39499411E+02 -0.36157371E+02 -0.72314741E-01  0.10000000E+01  0.13607707E+01 -0.19000000E+00 -0.27603665E+01  0.22682300E+00 -0.23625453E+01  0.14454936E+01  0.87650890E+00
  0.39506555E+02 -0.36182033E+02 -0.72364066E-01  0.10000000E+01  0.13591500E+01 -0.19000000E+00 -0.27541522E+01  0.22682300E+00 -0.23569070E+01  0.14428418E+01  0.87740006E+00
  0.39513699E+02 -0.36206677E+02 -0.72413354E-01  0.10000000E+01  0.13573100E+01 -0.19000000E+00 -0.27663428E+01  0.22682300E+00 -0.23661226E+01  0.14510563E+01  0.88569658E+00
  0.39520843E+02 -0.36231303E+02 -0.72462605E-01  0.10000000E+01  0.13555052E+01 -0.19000000E+00 -0.27271943E+01  0.22682300E+00 -0.23339202E+01  0.14289346E+01  0.87358991E+00
  0.39527987E+02 -0.36255910E+02 -0.72511819E-01  0.10000000E+01  0.13536271E+01 -0.19000000E+00 -0.27116970E+01  0.22682300E+00 -0.23208095E+01  0.14207718E+01  0.87083904E+00
  0.39535131E+02 -0.36280498E+02 -0.72560997E-01  0.10000000E+01  0.13516886E+01 -0.19000000E+00 -0.26963332E+01  0.22682300E+00 -0.23078143E+01  0.14126763E+01  0.86799687E+00
  0.39542275E+02 -0.36305068E+02 -0.72610137E-01  0.10000000E+01  0.13498329E+01 -0.19000000E+00 -0.26558050E+01  0.22682300E+00 -0.22745476E+01  0.13896698E+01  0.85497035E+00
  0.39549419E+02 -0.36329620E+02 -0.72659240E-01  0.10000000E+01  0.13477697E+01 -0.19000000E+00 -0.26810112E+01  0.22682300E+00 -0.22942586E+01  0.14055772E+01  0.86757292E+00
  0.39556563E+02 -0.36354153E+02 -0.72708306E-01  0.10000000E+01  0.13456499E+01 -0.19000000E+00 -0.26842158E+01  0.22682300E+00 -0.22962374E+01  0.14084590E+01  0.87063070E+00
  0.39563707E+02 -0.36378667E+02 -0.72757334E-01  0.10000000E+01  0.13434280E+01 -0.19000000E+00 -0.27057549E+01  0.22682300E+00 -0.23129761E+01  0.14222166E+01  0.88009998E+00
  0.39570851E+02 -0.36403163E+02 -0.72806326E-01  0.10000000E+01  0.13411602E+01 -0.19000000E+00 -0.27229643E+01  0.22682300E+00 -0.23262190E+01  0.14334185E+01  0.88700567E+00
  0.39577995E+02 -0.36427640E+02 -0.72855281E-01  0.10000000E+01  0.13390572E+01 -0.19000000E+00 -0.26990542E+01  0.22682300E+00 -0.23063682E+01  0.14202142E+01  0.87721979E+00
  0.39585139E+02 -0.36452099E+02 -0.72904198E-01  0.10000000E+01  0.13371125E+01 -0.19000000E+00 -0.26722138E+01  0.22682300E+00 -0.22841725E+01  0.14052514E+01  0.86651045E+00
  0.39592283E+02 -0.36476539E+02 -0.72953078E-01  0.10000000E+01  0.13354174E+01 -0.19000000E+00 -0.26197499E+01  0.22682300E+00 -0.22413866E+01  0.13750361E+01  0.84596172E+00
  0.39599427E+02 -0.36500961E+02 -0.73001921E-01  0.10000000E+01  0.13339234E+01 -0.19000000E+00 -0.25660971E+01  0.22682300E+00 -0.21976717E+01  0.13440767E+01  0.82579336E+00
