  0.82684775E+01 -0.82519887E+01 -0.16503977E-01  0.10000000E+01 -0.13559261E+00  0.92552931E-02 -0.96060399E+00  0.53822050E-03 -0.95073553E+00  0.13733994E+00  0.18749170E+00
  0.82756240E+01 -0.83929244E+01 -0.16785849E-01  0.10000000E+01 -0.13438366E+00  0.76417143E-02 -0.97756986E+00  0.36691162E-03 -0.96715400E+00  0.14232396E+00  0.19352286E+00
  0.82827704E+01 -0.85337915E+01 -0.17067583E-01  0.10000000E+01 -0.13336532E+00  0.60257252E-02 -0.99098030E+00  0.22813847E-03 -0.98004253E+00  0.14682861E+00  0.19738147E+00
  0.82899169E+01 -0.86745889E+01 -0.17349178E-01  0.10000000E+01 -0.13242994E+00  0.44134121E-02 -0.99811761E+00  0.12238518E-03 -0.98671848E+00  0.15041751E+00  0.19787384E+00
  0.82970634E+01 -0.88153154E+01 -0.17630631E-01  0.10000000E+01 -0.13157952E+00  0.27909591E-02 -0.10152802E+01  0.48942575E-04 -0.10032947E+01  0.15554332E+00  0.20132950E+00
  0.83042099E+01 -0.89559698E+01 -0.17911940E-01  0.10000000E+01 -0.13080844E+00  0.11557150E-02 -0.10364182E+01  0.83923076E-05 -0.10237837E+01  0.16133654E+00  0.20621780E+00
  0.83113564E+01 -0.90965511E+01 -0.18193102E-01  0.10000000E+01 -0.12996728E+00 -0.47623707E-03 -0.10405890E+01  0.14250374E-05 -0.10275021E+01  0.16451430E+00  0.20348642E+00
  0.83185028E+01 -0.92370580E+01 -0.18474116E-01  0.10000000E+01 -0.12904910E+00 -0.21826777E-02 -0.10761661E+01  0.29933609E-04 -0.10622158E+01  0.17271622E+00  0.20543011E+00
  0.83256493E+01 -0.93774895E+01 -0.18754979E-01  0.10000000E+01 -0.12799442E+00 -0.38862900E-02 -0.10805863E+01  0.94896521E-04 -0.10661611E+01  0.17597531E+00  0.20181936E+00
  0.83327958E+01 -0.95178443E+01 -0.19035689E-01  0.10000000E+01 -0.12683361E+00 -0.55874596E-02 -0.10855881E+01  0.19615920E-03 -0.10706765E+01  0.17931372E+00  0.19874084E+00
  0.83399423E+01 -0.96581213E+01 -0.19316243E-01  0.10000000E+01 -0.12566091E+00 -0.72873718E-02 -0.10926212E+01  0.33367352E-03 -0.10771907E+01  0.18297887E+00  0.19745269E+00
  0.83470888E+01 -0.97983195E+01 -0.19596639E-01  0.10000000E+01 -0.12459672E+00 -0.89875766E-02 -0.11023571E+01  0.50753394E-03 -0.10863633E+01  0.18709966E+00  0.19850163E+00
  0.83542352E+01 -0.99384375E+01 -0.19876875E-01  0.10000000E+01 -0.12376751E+00 -0.10689735E-01 -0.11150153E+01  0.71798235E-03 -0.10984070E+01  0.19173321E+00  0.20203803E+00
  0.83613817E+01 -0.10078474E+02 -0.20156949E-01  0.10000000E+01 -0.12330829E+00 -0.12395657E-01 -0.11308876E+01  0.96542596E-03 -0.11136058E+01  0.19695124E+00  0.20827058E+00
  0.83685282E+01 -0.10218429E+02 -0.20436858E-01  0.10000000E+01 -0.12333880E+00 -0.14106996E-01 -0.11497200E+01  0.12504000E-02 -0.11317057E+01  0.20273126E+00  0.21693491E+00
  0.83756747E+01 -0.10358300E+02 -0.20716600E-01  0.10000000E+01 -0.12393299E+00 -0.15824867E-01 -0.11705607E+01  0.15734756E-02 -0.11517665E+01  0.20892279E+00  0.22716336E+00
  0.83828212E+01 -0.10498086E+02 -0.20996172E-01  0.10000000E+01 -0.12508920E+00 -0.17549459E-01 -0.11917420E+01  0.19351176E-02 -0.11721460E+01  0.21523587E+00  0.23748180E+00
  0.83899676E+01 -0.10637787E+02 -0.21275574E-01  0.10000000E+01 -0.12673030E+00 -0.19280017E-01 -0.12115482E+01  0.23355797E-02 -0.11911575E+01  0.22135583E+00  0.24639757E+00
  0.83971141E+01 -0.10777400E+02 -0.21554801E-01  0.10000000E+01 -0.12874753E+00 -0.21015365E-01 -0.12292093E+01  0.27749411E-02 -0.12080463E+01  0.22712859E+00  0.25326448E+00
  0.84042606E+01 -0.10916926E+02 -0.21833852E-01  0.10000000E+01 -0.13105654E+00 -0.22754609E-01 -0.12452186E+01  0.32532589E-02 -0.12232998E+01  0.23263200E+00  0.25854321E+00
  0.84114071E+01 -0.11056362E+02 -0.22112725E-01  0.10000000E+01 -0.13362922E+00 -0.24497524E-01 -0.12608052E+01  0.37707199E-02 -0.12381265E+01  0.23808961E+00  0.26333143E+00
  0.84185536E+01 -0.11195708E+02 -0.22391417E-01  0.10000000E+01 -0.13646746E+00 -0.26244242E-01 -0.12766261E+01  0.43276083E-02 -0.12531718E+01  0.24362559E+00  0.26821695E+00
  0.84257000E+01 -0.11334963E+02 -0.22669926E-01  0.10000000E+01 -0.13956439E+00 -0.27994778E-01 -0.12924912E+01  0.49241803E-02 -0.12682488E+01  0.24920390E+00  0.27303387E+00
  0.84328465E+01 -0.11474125E+02 -0.22948250E-01  0.10000000E+01 -0.14289486E+00 -0.29748933E-01 -0.13080137E+01  0.55606128E-02 -0.12829787E+01  0.25474763E+00  0.27743719E+00
  0.84399930E+01 -0.11613193E+02 -0.23226386E-01  0.10000000E+01 -0.14642700E+00 -0.31506426E-01 -0.13230597E+01  0.62370349E-02 -0.12972307E+01  0.26022715E+00  0.28130593E+00
  0.84471395E+01 -0.11752166E+02 -0.23504332E-01  0.10000000E+01 -0.15013267E+00 -0.33267023E-01 -0.13377093E+01  0.69535688E-02 -0.13110842E+01  0.26565518E+00  0.28471539E+00
  0.84542860E+01 -0.11891043E+02 -0.23782087E-01  0.10000000E+01 -0.15398961E+00 -0.35030540E-01 -0.13520705E+01  0.77103405E-02 -0.13246454E+01  0.27105089E+00  0.28777365E+00
  0.84614324E+01 -0.12029823E+02 -0.24059647E-01  0.10000000E+01 -0.15797980E+00 -0.36796824E-01 -0.13661991E+01  0.85074726E-02 -0.13379695E+01  0.27642368E+00  0.29054809E+00
  0.84685789E+01 -0.12168505E+02 -0.24337010E-01  0.10000000E+01 -0.16208786E+00 -0.38565726E-01 -0.13801120E+01  0.93450773E-02 -0.13510733E+01  0.28177524E+00  0.29307331E+00
  0.84757254E+01 -0.12307087E+02 -0.24614175E-01  0.10000000E+01 -0.16630045E+00 -0.40337095E-01 -0.13938123E+01  0.10223253E-01 -0.13639605E+01  0.28710451E+00  0.29537141E+00
  0.84828719E+01 -0.12445569E+02 -0.24891138E-01  0.10000000E+01 -0.17060594E+00 -0.42110781E-01 -0.14072999E+01  0.11142085E-01 -0.13766313E+01  0.29240982E+00  0.29746037E+00
  0.84900184E+01 -0.12583949E+02 -0.25167898E-01  0.10000000E+01 -0.17499422E+00 -0.43886627E-01 -0.14205743E+01  0.12101642E-01 -0.13890856E+01  0.29768937E+00  0.29935549E+00
  0.84971648E+01 -0.12722226E+02 -0.25444453E-01  0.10000000E+01 -0.17945642E+00 -0.45664477E-01 -0.14336350E+01  0.13101977E-01 -0.14013235E+01  0.30294142E+00  0.30107006E+00
  0.85043113E+01 -0.12860400E+02 -0.25720799E-01  0.10000000E+01 -0.18398475E+00 -0.47444172E-01 -0.14464834E+01  0.14143133E-01 -0.14133467E+01  0.30816465E+00  0.30261629E+00
  0.85114578E+01 -0.12998468E+02 -0.25996936E-01  0.10000000E+01 -0.18857236E+00 -0.49225556E-01 -0.14591237E+01  0.15225134E-01 -0.14251597E+01  0.31335840E+00  0.30400616E+00
  0.85186043E+01 -0.13136430E+02 -0.26272859E-01  0.10000000E+01 -0.19321321E+00 -0.51008476E-01 -0.14715638E+01  0.16347998E-01 -0.14367708E+01  0.31852290E+00  0.30525207E+00
  0.85257508E+01 -0.13274284E+02 -0.26548569E-01  0.10000000E+01 -0.19790199E+00 -0.52792788E-01 -0.14838160E+01  0.17511731E-01 -0.14481923E+01  0.32365949E+00  0.30636728E+00
  0.85328972E+01 -0.13412030E+02 -0.26824061E-01  0.10000000E+01 -0.20263406E+00 -0.54578358E-01 -0.14958966E+01  0.18716335E-01 -0.14594406E+01  0.32877057E+00  0.30736594E+00
  0.85400437E+01 -0.13549667E+02 -0.27099334E-01  0.10000000E+01 -0.20740539E+00 -0.56365066E-01 -0.15078255E+01  0.19961810E-01 -0.14705353E+01  0.33385948E+00  0.30826283E+00
  0.85471902E+01 -0.13687193E+02 -0.27374386E-01  0.10000000E+01 -0.21221248E+00 -0.58152806E-01 -0.15196242E+01  0.21248155E-01 -0.14814977E+01  0.33893021E+00  0.30907275E+00
  0.85543367E+01 -0.13824607E+02 -0.27649213E-01  0.10000000E+01 -0.21705234E+00 -0.59941491E-01 -0.15313143E+01  0.22575374E-01 -0.14923492E+01  0.34398693E+00  0.30980975E+00
  0.85614832E+01 -0.13961908E+02 -0.27923815E-01  0.10000000E+01 -0.22192237E+00 -0.61731044E-01 -0.15429156E+01  0.23943472E-01 -0.15031093E+01  0.34903359E+00  0.31048643E+00
  0.85686296E+01 -0.14099095E+02 -0.28198189E-01  0.10000000E+01 -0.22682034E+00 -0.63521403E-01 -0.15544451E+01  0.25352456E-01 -0.15137946E+01  0.35407361E+00  0.31111344E+00
  0.85757761E+01 -0.14236166E+02 -0.28472333E-01  0.10000000E+01 -0.23174429E+00 -0.65312514E-01 -0.15659160E+01  0.26802338E-01 -0.15244184E+01  0.35910968E+00  0.31169931E+00
  0.85829226E+01 -0.14373122E+02 -0.28746243E-01  0.10000000E+01 -0.23669252E+00 -0.67104331E-01 -0.15773380E+01  0.28293129E-01 -0.15349902E+01  0.36414372E+00  0.31225061E+00
  0.85900691E+01 -0.14509960E+02 -0.29019919E-01  0.10000000E+01 -0.24166348E+00 -0.68896813E-01 -0.15887180E+01  0.29824842E-01 -0.15455170E+01  0.36917705E+00  0.31277215E+00
  0.85972156E+01 -0.14646679E+02 -0.29293358E-01  0.10000000E+01 -0.24665580E+00 -0.70689922E-01 -0.16000604E+01  0.31397486E-01 -0.15560031E+01  0.37421038E+00  0.31326734E+00
  0.86043620E+01 -0.14783279E+02 -0.29566557E-01  0.10000000E+01 -0.25166820E+00 -0.72483620E-01 -0.16113675E+01  0.33011072E-01 -0.15664511E+01  0.37924398E+00  0.31373848E+00
  0.86115085E+01 -0.14919757E+02 -0.29839515E-01  0.10000000E+01 -0.25669953E+00 -0.74277873E-01 -0.16226400E+01  0.34665606E-01 -0.15768618E+01  0.38427774E+00  0.31418693E+00
  0.86186550E+01 -0.15056114E+02 -0.30112229E-01  0.10000000E+01 -0.26174869E+00 -0.76072646E-01 -0.16338776E+01  0.36361093E-01 -0.15872350E+01  0.38931123E+00  0.31461341E+00
  0.86258015E+01 -0.15192348E+02 -0.30384696E-01  0.10000000E+01 -0.26681464E+00 -0.77867903E-01 -0.16450790E+01  0.38097532E-01 -0.15975698E+01  0.39434382E+00  0.31501817E+00
  0.86329480E+01 -0.15328458E+02 -0.30656916E-01  0.10000000E+01 -0.27189641E+00 -0.79663607E-01 -0.16562423E+01  0.39874919E-01 -0.16078645E+01  0.39937472E+00  0.31540123E+00
  0.86400944E+01 -0.15464443E+02 -0.30928885E-01  0.10000000E+01 -0.27699308E+00 -0.81459721E-01 -0.16673656E+01  0.41693247E-01 -0.16181176E+01  0.40440309E+00  0.31576251E+00
  0.86472409E+01 -0.15600301E+02 -0.31200601E-01  0.10000000E+01 -0.28210375E+00 -0.83256207E-01 -0.16784473E+01  0.43552503E-01 -0.16283276E+01  0.40942817E+00  0.31610203E+00
  0.86543874E+01 -0.15736031E+02 -0.31472063E-01  0.10000000E+01 -0.28722760E+00 -0.85053023E-01 -0.16894861E+01  0.45452669E-01 -0.16384935E+01  0.41444926E+00  0.31641998E+00
  0.86615339E+01 -0.15871633E+02 -0.31743267E-01  0.10000000E+01 -0.29236383E+00 -0.86850132E-01 -0.17004811E+01  0.47393725E-01 -0.16486148E+01  0.41946583E+00  0.31671677E+00
  0.86686804E+01 -0.16007106E+02 -0.32014211E-01  0.10000000E+01 -0.29751171E+00 -0.88647492E-01 -0.17114323E+01  0.49375645E-01 -0.16586914E+01  0.42447747E+00  0.31699301E+00
  0.86758268E+01 -0.16142447E+02 -0.32284895E-01  0.10000000E+01 -0.30267054E+00 -0.90445064E-01 -0.17223396E+01  0.51398402E-01 -0.16687238E+01  0.42948390E+00  0.31724944E+00
  0.86829733E+01 -0.16277657E+02 -0.32555314E-01  0.10000000E+01 -0.30783965E+00 -0.92242809E-01 -0.17332037E+01  0.53461965E-01 -0.16787126E+01  0.43448491E+00  0.31748691E+00
  0.86901198E+01 -0.16412734E+02 -0.32825467E-01  0.10000000E+01 -0.31301842E+00 -0.94040688E-01 -0.17440250E+01  0.55566300E-01 -0.16886586E+01  0.43948036E+00  0.31770630E+00
  0.86972663E+01 -0.16547676E+02 -0.33095352E-01  0.10000000E+01 -0.31820629E+00 -0.95838665E-01 -0.17548044E+01  0.57711371E-01 -0.16985627E+01  0.44447012E+00  0.31790844E+00
  0.87044128E+01 -0.16682483E+02 -0.33364967E-01  0.10000000E+01 -0.32340269E+00 -0.97636701E-01 -0.17655422E+01  0.59897138E-01 -0.17084256E+01  0.44945403E+00  0.31809411E+00
  0.87115592E+01 -0.16817154E+02 -0.33634309E-01  0.10000000E+01 -0.32860711E+00 -0.99434760E-01 -0.17762389E+01  0.62123561E-01 -0.17182479E+01  0.45443192E+00  0.31826395E+00
  0.87187057E+01 -0.16951688E+02 -0.33903376E-01  0.10000000E+01 -0.33381905E+00 -0.10123281E+00 -0.17868946E+01  0.64390594E-01 -0.17280298E+01  0.45940350E+00  0.31841850E+00
  0.87258522E+01 -0.17086083E+02 -0.34172166E-01  0.10000000E+01 -0.33903806E+00 -0.10303080E+00 -0.17975091E+01  0.66698189E-01 -0.17377714E+01  0.46436842E+00  0.31855811E+00
  0.87329987E+01 -0.17220338E+02 -0.34440677E-01  0.10000000E+01 -0.34426368E+00 -0.10482871E+00 -0.18080818E+01  0.69046295E-01 -0.17474725E+01  0.46932627E+00  0.31868304E+00
  0.87401452E+01 -0.17354453E+02 -0.34708906E-01  0.10000000E+01 -0.34949547E+00 -0.10662650E+00 -0.18186121E+01  0.71434855E-01 -0.17571326E+01  0.47427654E+00  0.31879342E+00
  0.87472916E+01 -0.17488426E+02 -0.34976852E-01  0.10000000E+01 -0.35473302E+00 -0.10842412E+00 -0.18290993E+01  0.73863810E-01 -0.17667511E+01  0.47921872E+00  0.31888936E+00
  0.87544381E+01 -0.17622256E+02 -0.35244512E-01  0.10000000E+01 -0.35997594E+00 -0.11022155E+00 -0.18395425E+01  0.76333096E-01 -0.17763276E+01  0.48415230E+00  0.31897097E+00
  0.87615846E+01 -0.17755942E+02 -0.35511884E-01  0.10000000E+01 -0.36522383E+00 -0.11201873E+00 -0.18499411E+01  0.78842645E-01 -0.17858618E+01  0.48907683E+00  0.31903841E+00
  0.87687311E+01 -0.17889483E+02 -0.35778966E-01  0.10000000E+01 -0.37047632E+00 -0.11381564E+00 -0.18602949E+01  0.81392384E-01 -0.17953534E+01  0.49399189E+00  0.31909188E+00
  0.87758776E+01 -0.18022878E+02 -0.36045755E-01  0.10000000E+01 -0.37573305E+00 -0.11561223E+00 -0.18706036E+01  0.83982238E-01 -0.18048026E+01  0.49889714E+00  0.31913166E+00
  0.87830240E+01 -0.18156125E+02 -0.36312250E-01  0.10000000E+01 -0.38099367E+00 -0.11740847E+00 -0.18808669E+01  0.86612129E-01 -0.18142093E+01  0.50379223E+00  0.31915800E+00
  0.87901705E+01 -0.18289224E+02 -0.36578448E-01  0.10000000E+01 -0.38625786E+00 -0.11920431E+00 -0.18910848E+01  0.89281974E-01 -0.18235736E+01  0.50867682E+00  0.31917115E+00
  0.87973170E+01 -0.18422174E+02 -0.36844347E-01  0.10000000E+01 -0.39152528E+00 -0.12099972E+00 -0.19012567E+01  0.91991687E-01 -0.18328953E+01  0.51355052E+00  0.31917128E+00
  0.88044635E+01 -0.18554973E+02 -0.37109945E-01  0.10000000E+01 -0.39679563E+00 -0.12279465E+00 -0.19113822E+01  0.94741178E-01 -0.18421743E+01  0.51841292E+00  0.31915855E+00
  0.88116100E+01 -0.18687620E+02 -0.37375240E-01  0.10000000E+01 -0.40206860E+00 -0.12458907E+00 -0.19214610E+01  0.97530353E-01 -0.18514102E+01  0.52326360E+00  0.31913307E+00
  0.88187564E+01 -0.18820115E+02 -0.37640230E-01  0.10000000E+01 -0.40734389E+00 -0.12638294E+00 -0.19314924E+01  0.10035911E+00 -0.18606029E+01  0.52810212E+00  0.31909500E+00
  0.88259029E+01 -0.18952456E+02 -0.37904912E-01  0.10000000E+01 -0.41262123E+00 -0.12817622E+00 -0.19414762E+01  0.10322736E+00 -0.18697522E+01  0.53292813E+00  0.31904451E+00
  0.88330494E+01 -0.19084642E+02 -0.38169284E-01  0.10000000E+01 -0.41790032E+00 -0.12996887E+00 -0.19514122E+01  0.10613498E+00 -0.18788583E+01  0.53774129E+00  0.31898182E+00
  0.88401959E+01 -0.19216672E+02 -0.38433344E-01  0.10000000E+01 -0.42318090E+00 -0.13176084E+00 -0.19613004E+01  0.10908187E+00 -0.18879214E+01  0.54254135E+00  0.31890722E+00
  0.88473424E+01 -0.19348545E+02 -0.38697090E-01  0.10000000E+01 -0.42846272E+00 -0.13355210E+00 -0.19711409E+01  0.11206791E+00 -0.18969417E+01  0.54732809E+00  0.31882103E+00
  0.88544888E+01 -0.19480260E+02 -0.38960520E-01  0.10000000E+01 -0.43374553E+00 -0.13534260E+00 -0.19809341E+01  0.11509300E+00 -0.19059198E+01  0.55210136E+00  0.31872359E+00
  0.88616353E+01 -0.19611816E+02 -0.39223632E-01  0.10000000E+01 -0.43902907E+00 -0.13713232E+00 -0.19906801E+01  0.11815702E+00 -0.19148562E+01  0.55686100E+00  0.31861526E+00
  0.88687818E+01 -0.19743212E+02 -0.39486423E-01  0.10000000E+01 -0.44431312E+00 -0.13892121E+00 -0.20003793E+01  0.12125984E+00 -0.19237513E+01  0.56160685E+00  0.31849634E+00
  0.88759283E+01 -0.19874446E+02 -0.39748892E-01  0.10000000E+01 -0.44959746E+00 -0.14070923E+00 -0.20100318E+01  0.12440134E+00 -0.19326055E+01  0.56633874E+00  0.31836710E+00
  0.88830748E+01 -0.20005518E+02 -0.40011035E-01  0.10000000E+01 -0.45488185E+00 -0.14249635E+00 -0.20196376E+01  0.12758140E+00 -0.19414190E+01  0.57105642E+00  0.31822774E+00
  0.88902212E+01 -0.20136426E+02 -0.40272852E-01  0.10000000E+01 -0.46016609E+00 -0.14428253E+00 -0.20291967E+01  0.13079990E+00 -0.19501919E+01  0.57575966E+00  0.31807843E+00
  0.88973677E+01 -0.20267170E+02 -0.40534340E-01  0.10000000E+01 -0.46544997E+00 -0.14606774E+00 -0.20387089E+01  0.13405669E+00 -0.19589244E+01  0.58044816E+00  0.31791931E+00
  0.89045142E+01 -0.20397748E+02 -0.40795496E-01  0.10000000E+01 -0.47073328E+00 -0.14785193E+00 -0.20481740E+01  0.13735165E+00 -0.19676165E+01  0.58512166E+00  0.31775051E+00
  0.89116607E+01 -0.20528159E+02 -0.41056319E-01  0.10000000E+01 -0.47601582E+00 -0.14963508E+00 -0.20575920E+01  0.14068465E+00 -0.19762683E+01  0.58977987E+00  0.31757218E+00
  0.89188072E+01 -0.20658403E+02 -0.41316806E-01  0.10000000E+01 -0.48129739E+00 -0.15141714E+00 -0.20669627E+01  0.14405554E+00 -0.19848800E+01  0.59442258E+00  0.31738449E+00
  0.89259536E+01 -0.20788478E+02 -0.41576956E-01  0.10000000E+01 -0.48657781E+00 -0.15319808E+00 -0.20762863E+01  0.14746418E+00 -0.19934518E+01  0.59904957E+00  0.31718763E+00
  0.89331001E+01 -0.20918383E+02 -0.41836766E-01  0.10000000E+01 -0.49185689E+00 -0.15497787E+00 -0.20855627E+01  0.15091043E+00 -0.20019839E+01  0.60366066E+00  0.31698183E+00
  0.89402466E+01 -0.21048117E+02 -0.42096235E-01  0.10000000E+01 -0.49713444E+00 -0.15675647E+00 -0.20947923E+01  0.15439415E+00 -0.20104769E+01  0.60825572E+00  0.31676732E+00
  0.89473931E+01 -0.21177680E+02 -0.42355359E-01  0.10000000E+01 -0.50241031E+00 -0.15853385E+00 -0.21039752E+01  0.15791518E+00 -0.20189311E+01  0.61283461E+00  0.31654435E+00
  0.89545396E+01 -0.21307069E+02 -0.42614137E-01  0.10000000E+01 -0.50768431E+00 -0.16030996E+00 -0.21131117E+01  0.16147337E+00 -0.20273468E+01  0.61739723E+00  0.31631318E+00
  0.89616861E+01 -0.21436284E+02 -0.42872567E-01  0.10000000E+01 -0.51295628E+00 -0.16208479E+00 -0.21222019E+01  0.16506859E+00 -0.20357247E+01  0.62194345E+00  0.31607403E+00
  0.89688325E+01 -0.21565323E+02 -0.43130647E-01  0.10000000E+01 -0.51822606E+00 -0.16385830E+00 -0.21312462E+01  0.16870066E+00 -0.20440650E+01  0.62647317E+00  0.31582714E+00
  0.89759790E+01 -0.21694187E+02 -0.43388374E-01  0.10000000E+01 -0.52349350E+00 -0.16563046E+00 -0.21402447E+01  0.17236945E+00 -0.20523681E+01  0.63098627E+00  0.31557270E+00
  0.89831255E+01 -0.21822873E+02 -0.43645747E-01  0.10000000E+01 -0.52875844E+00 -0.16740123E+00 -0.21491975E+01  0.17607479E+00 -0.20606344E+01  0.63548260E+00  0.31531091E+00
  0.89902720E+01 -0.21951381E+02 -0.43902762E-01  0.10000000E+01 -0.53402073E+00 -0.16917059E+00 -0.21581048E+01  0.17981652E+00 -0.20688642E+01  0.63996202E+00  0.31504192E+00
  0.89974185E+01 -0.22079710E+02 -0.44159420E-01  0.10000000E+01 -0.53928024E+00 -0.17093850E+00 -0.21669666E+01  0.18359449E+00 -0.20770577E+01  0.64442438E+00  0.31476591E+00
  0.90045649E+01 -0.22207858E+02 -0.44415716E-01  0.10000000E+01 -0.54453682E+00 -0.17270493E+00 -0.21757830E+01  0.18740854E+00 -0.20852151E+01  0.64886953E+00  0.31448302E+00
  0.90117114E+01 -0.22335825E+02 -0.44671649E-01  0.10000000E+01 -0.54979033E+00 -0.17446987E+00 -0.21845540E+01  0.19125849E+00 -0.20933367E+01  0.65329729E+00  0.31419337E+00
  0.90188579E+01 -0.22463609E+02 -0.44927218E-01  0.10000000E+01 -0.55504064E+00 -0.17623326E+00 -0.21932796E+01  0.19514420E+00 -0.21014228E+01  0.65770750E+00  0.31389709E+00
  0.90260044E+01 -0.22591210E+02 -0.45182419E-01  0.10000000E+01 -0.56028761E+00 -0.17799510E+00 -0.22019598E+01  0.19906548E+00 -0.21094734E+01  0.66209997E+00  0.31359431E+00
  0.90331509E+01 -0.22718626E+02 -0.45437251E-01  0.10000000E+01 -0.56553111E+00 -0.17975534E+00 -0.22105947E+01  0.20302218E+00 -0.21174887E+01  0.66647455E+00  0.31328514E+00
  0.90402973E+01 -0.22845856E+02 -0.45691712E-01  0.10000000E+01 -0.57077102E+00 -0.18151396E+00 -0.22191840E+01  0.20701412E+00 -0.21254690E+01  0.67083105E+00  0.31296970E+00
  0.90474438E+01 -0.22972900E+02 -0.45945799E-01  0.10000000E+01 -0.57600722E+00 -0.18327094E+00 -0.22277280E+01  0.21104112E+00 -0.21334144E+01  0.67516932E+00  0.31264810E+00
  0.90545903E+01 -0.23099756E+02 -0.46199511E-01  0.10000000E+01 -0.58123958E+00 -0.18502624E+00 -0.22362266E+01  0.21510302E+00 -0.21413251E+01  0.67948919E+00  0.31232047E+00
  0.90617368E+01 -0.23226423E+02 -0.46452846E-01  0.10000000E+01 -0.58646798E+00 -0.18677983E+00 -0.22446798E+01  0.21919965E+00 -0.21492014E+01  0.68379055E+00  0.31198695E+00
  0.90688833E+01 -0.23352900E+02 -0.46705800E-01  0.10000000E+01 -0.59169230E+00 -0.18853170E+00 -0.22530878E+01  0.22333081E+00 -0.21570435E+01  0.68807325E+00  0.31164768E+00
  0.90760297E+01 -0.23479187E+02 -0.46958374E-01  0.10000000E+01 -0.59657429E+00 -0.19000000E+00 -0.22607822E+01  0.22682300E+00 -0.21639703E+01  0.69268847E+00  0.31142748E+00
  0.90831762E+01 -0.23605282E+02 -0.47210563E-01  0.10000000E+01 -0.59959086E+00 -0.19000000E+00 -0.22635456E+01  0.22682300E+00 -0.21649728E+01  0.69855576E+00  0.30986264E+00
  0.90903227E+01 -0.23731183E+02 -0.47462367E-01  0.10000000E+01 -0.60189537E+00 -0.19000000E+00 -0.22619833E+01  0.22682300E+00 -0.21620024E+01  0.70268265E+00  0.29493178E+00
  0.90974692E+01 -0.23856891E+02 -0.47713783E-01  0.10000000E+01 -0.60333177E+00 -0.19000000E+00 -0.22612940E+01  0.22682300E+00 -0.21598251E+01  0.70714561E+00  0.27652886E+00
  0.91046157E+01 -0.23982404E+02 -0.47964808E-01  0.10000000E+01 -0.60399233E+00 -0.19000000E+00 -0.22607577E+01  0.22682300E+00 -0.21577808E+01  0.71165728E+00  0.25993030E+00
  0.91117621E+01 -0.24107721E+02 -0.48215442E-01  0.10000000E+01 -0.60393622E+00 -0.19000000E+00 -0.22603623E+01  0.22682300E+00 -0.21558582E+01  0.71621355E+00  0.24447188E+00
  0.91189086E+01 -0.24232841E+02 -0.48465682E-01  0.10000000E+01 -0.60348879E+00 -0.19000000E+00 -0.23779886E+01  0.22682300E+00 -0.22615507E+01  0.76919894E+00  0.26722917E+00
  0.91260551E+01 -0.24357763E+02 -0.48715526E-01  0.10000000E+01 -0.60231105E+00 -0.19000000E+00 -0.23694933E+01  0.22682300E+00 -0.22521291E+01  0.77062421E+00  0.24924146E+00
  0.91332016E+01 -0.24482486E+02 -0.48964972E-01  0.10000000E+01 -0.60042897E+00 -0.19000000E+00 -0.23689128E+01  0.22682300E+00 -0.22499180E+01  0.77528432E+00  0.23350766E+00
  0.91403481E+01 -0.24607009E+02 -0.49214018E-01  0.10000000E+01 -0.59762945E+00 -0.19000000E+00 -0.22606437E+01  0.22682300E+00 -0.21497910E+01  0.73508992E+00  0.18462603E+00
  0.91474945E+01 -0.24731331E+02 -0.49462662E-01  0.10000000E+01 -0.59427328E+00 -0.19000000E+00 -0.22617993E+01  0.22682300E+00 -0.21492405E+01  0.74023628E+00  0.17237954E+00
  0.91546410E+01 -0.24855450E+02 -0.49710901E-01  0.10000000E+01 -0.59039421E+00 -0.19000000E+00 -0.22630615E+01  0.22682300E+00 -0.21487772E+01  0.74542100E+00  0.16086351E+00
  0.91617875E+01 -0.24979367E+02 -0.49958734E-01  0.10000000E+01 -0.58600655E+00 -0.19000000E+00 -0.22645761E+01  0.22682300E+00 -0.21485330E+01  0.75070614E+00  0.14964880E+00
  0.91689340E+01 -0.25103080E+02 -0.50206159E-01  0.10000000E+01 -0.58112943E+00 -0.19000000E+00 -0.22663800E+01  0.22682300E+00 -0.21485406E+01  0.75610877E+00  0.13883032E+00
  0.91760805E+01 -0.25226587E+02 -0.50453174E-01  0.10000000E+01 -0.57578204E+00 -0.19000000E+00 -0.22684967E+01  0.22682300E+00 -0.21488206E+01  0.76164058E+00  0.12840911E+00
  0.91832269E+01 -0.25349888E+02 -0.50699776E-01  0.10000000E+01 -0.56998312E+00 -0.19000000E+00 -0.22709390E+01  0.22682300E+00 -0.21493836E+01  0.76730872E+00  0.11837765E+00
  0.91903734E+01 -0.25472982E+02 -0.50945964E-01  0.10000000E+01 -0.56375126E+00 -0.19000000E+00 -0.22736491E+01  0.22682300E+00 -0.21501768E+01  0.77309026E+00  0.10872981E+00
  0.91975199E+01 -0.25595868E+02 -0.51191736E-01  0.10000000E+01 -0.55710449E+00 -0.19000000E+00 -0.22767449E+01  0.22682300E+00 -0.21513057E+01  0.77903754E+00  0.99462436E-01
  0.92046664E+01 -0.25718545E+02 -0.51437090E-01  0.10000000E+01 -0.55018567E+00 -0.19000000E+00 -0.22668432E+01  0.22682300E+00 -0.21407120E+01  0.77934509E+00  0.91587246E-01
