  0.19751243E+01  0.45968349E+02  0.91936698E-01  0.10000000E+01 -0.12245805E+01  0.19000000E+00  0.26782312E+01  0.22682300E+00  0.20245954E+01  0.17678757E+01 -0.32809827E+00
  0.19822806E+01  0.45826409E+02  0.91652818E-01  0.10000000E+01 -0.12286897E+01  0.19000000E+00  0.26642119E+01  0.22682300E+00  0.20191996E+01  0.17527996E+01 -0.32756651E+00
  0.19894368E+01  0.45682123E+02  0.91364246E-01  0.10000000E+01 -0.12328850E+01  0.19000000E+00  0.26524446E+01  0.22682300E+00  0.20153862E+01  0.17392900E+01 -0.32860505E+00
  0.19965931E+01  0.45535497E+02  0.91070994E-01  0.10000000E+01 -0.12371054E+01  0.19000000E+00  0.26425454E+01  0.22682300E+00  0.20128965E+01  0.17270618E+01 -0.33105869E+00
  0.20037493E+01  0.45386539E+02  0.90773078E-01  0.10000000E+01 -0.12413179E+01  0.19000000E+00  0.26325168E+01  0.22682300E+00  0.20103365E+01  0.17146839E+01 -0.33376891E+00
  0.20109055E+01  0.45235257E+02  0.90470514E-01  0.10000000E+01 -0.12455085E+01  0.19000000E+00  0.26218098E+01  0.22682300E+00  0.20073170E+01  0.17017678E+01 -0.33631648E+00
  0.20180618E+01  0.45081658E+02  0.90163316E-01  0.10000000E+01 -0.12496677E+01  0.19000000E+00  0.26111870E+01  0.22682300E+00  0.20043712E+01  0.16888584E+01 -0.33900319E+00
  0.20252180E+01  0.44925751E+02  0.89851501E-01  0.10000000E+01 -0.12537916E+01  0.19000000E+00  0.26005046E+01  0.22682300E+00  0.20013959E+01  0.16758542E+01 -0.34169986E+00
  0.20323743E+01  0.44767542E+02  0.89535085E-01  0.10000000E+01 -0.12578794E+01  0.19000000E+00  0.25893806E+01  0.22682300E+00  0.19981180E+01  0.16624876E+01 -0.34418429E+00
  0.20395305E+01  0.44607042E+02  0.89214083E-01  0.10000000E+01 -0.12619261E+01  0.19000000E+00  0.25785532E+01  0.22682300E+00  0.19950588E+01  0.16492803E+01 -0.34681720E+00
  0.20466868E+01  0.44444256E+02  0.88888513E-01  0.10000000E+01 -0.12659238E+01  0.19000000E+00  0.25687050E+01  0.22682300E+00  0.19927056E+01  0.16367096E+01 -0.34991361E+00
  0.20538430E+01  0.44279195E+02  0.88558390E-01  0.10000000E+01 -0.12698675E+01  0.19000000E+00  0.25596591E+01  0.22682300E+00  0.19909361E+01  0.16246467E+01 -0.35335716E+00
  0.20609993E+01  0.44111866E+02  0.88223733E-01  0.10000000E+01 -0.12737524E+01  0.19000000E+00  0.25512799E+01  0.22682300E+00  0.19896561E+01  0.16129929E+01 -0.35709219E+00
  0.20681555E+01  0.43942278E+02  0.87884557E-01  0.10000000E+01 -0.12775721E+01  0.19000000E+00  0.25435932E+01  0.22682300E+00  0.19888869E+01  0.16017627E+01 -0.36117265E+00
  0.20753118E+01  0.43770440E+02  0.87540880E-01  0.10000000E+01 -0.12813204E+01  0.19000000E+00  0.25361882E+01  0.22682300E+00  0.19883346E+01  0.15906680E+01 -0.36544005E+00
  0.20824680E+01  0.43596360E+02  0.87192720E-01  0.10000000E+01 -0.12849912E+01  0.19000000E+00  0.25285823E+01  0.22682300E+00  0.19876500E+01  0.15793747E+01 -0.36970980E+00
  0.20896243E+01  0.43420048E+02  0.86840095E-01  0.10000000E+01 -0.12885744E+01  0.19000000E+00  0.25207015E+01  0.22682300E+00  0.19867766E+01  0.15678340E+01 -0.37400863E+00
  0.20967805E+01  0.43241512E+02  0.86483023E-01  0.10000000E+01 -0.12920566E+01  0.19000000E+00  0.25125493E+01  0.22682300E+00  0.19857137E+01  0.15560506E+01 -0.37837961E+00
  0.21039368E+01  0.43060761E+02  0.86121522E-01  0.10000000E+01 -0.12954219E+01  0.19000000E+00  0.25042397E+01  0.22682300E+00  0.19845415E+01  0.15441050E+01 -0.38289443E+00
  0.21110930E+01  0.42877805E+02  0.85755611E-01  0.10000000E+01 -0.12986538E+01  0.19000000E+00  0.24960930E+01  0.22682300E+00  0.19834920E+01  0.15322168E+01 -0.38768399E+00
  0.21182493E+01  0.42692654E+02  0.85385307E-01  0.10000000E+01 -0.13017450E+01  0.19000000E+00  0.24882727E+01  0.22682300E+00  0.19826851E+01  0.15204965E+01 -0.39271194E+00
  0.21254055E+01  0.42505316E+02  0.85010631E-01  0.10000000E+01 -0.13047076E+01  0.19000000E+00  0.24806631E+01  0.22682300E+00  0.19820361E+01  0.15088642E+01 -0.39771326E+00
  0.21325618E+01  0.42315801E+02  0.84631602E-01  0.10000000E+01 -0.13075778E+01  0.19000000E+00  0.24728846E+01  0.22682300E+00  0.19812642E+01  0.14970634E+01 -0.40227817E+00
  0.21397180E+01  0.42124119E+02  0.84248238E-01  0.10000000E+01 -0.13104056E+01  0.19000000E+00  0.24645117E+01  0.22682300E+00  0.19800514E+01  0.14848108E+01 -0.40609654E+00
  0.21468743E+01  0.41930280E+02  0.83860560E-01  0.10000000E+01 -0.13132385E+01  0.19000000E+00  0.24552526E+01  0.22682300E+00  0.19781750E+01  0.14719163E+01 -0.40908565E+00
  0.21540305E+01  0.41734294E+02  0.83468587E-01  0.10000000E+01 -0.13161171E+01  0.19000000E+00  0.24448757E+01  0.22682300E+00  0.19754546E+01  0.14582335E+01 -0.41124445E+00
  0.21611867E+01  0.41536170E+02  0.83072340E-01  0.10000000E+01 -0.13190761E+01  0.19000000E+00  0.24332571E+01  0.22682300E+00  0.19717883E+01  0.14436897E+01 -0.41259972E+00
  0.21683430E+01  0.41335919E+02  0.82671839E-01  0.10000000E+01 -0.13221365E+01  0.19000000E+00  0.24206927E+01  0.22682300E+00  0.19673880E+01  0.14284909E+01 -0.41342677E+00
  0.21754992E+01  0.41133552E+02  0.82267103E-01  0.10000000E+01 -0.13252888E+01  0.19000000E+00  0.24080876E+01  0.22682300E+00  0.19629272E+01  0.14132414E+01 -0.41441548E+00
  0.21826555E+01  0.40929077E+02  0.81858155E-01  0.10000000E+01 -0.13284914E+01  0.19000000E+00  0.23965378E+01  0.22682300E+00  0.19592321E+01  0.13986607E+01 -0.41633630E+00
  0.21898117E+01  0.40722507E+02  0.81445014E-01  0.10000000E+01 -0.13316925E+01  0.19000000E+00  0.23866684E+01  0.22682300E+00  0.19567822E+01  0.13851492E+01 -0.41952107E+00
  0.21969680E+01  0.40513852E+02  0.81027703E-01  0.10000000E+01 -0.13348530E+01  0.19000000E+00  0.23784545E+01  0.22682300E+00  0.19555689E+01  0.13726779E+01 -0.42379805E+00
  0.22041242E+01  0.40303121E+02  0.80606242E-01  0.10000000E+01 -0.13379524E+01  0.19000000E+00  0.23714278E+01  0.22682300E+00  0.19552455E+01  0.13609311E+01 -0.42875548E+00
  0.22112805E+01  0.40090327E+02  0.80180653E-01  0.10000000E+01 -0.13409844E+01  0.19000000E+00  0.23649241E+01  0.22682300E+00  0.19553110E+01  0.13494717E+01 -0.43395902E+00
  0.22184367E+01  0.39875479E+02  0.79750958E-01  0.10000000E+01 -0.13439503E+01  0.19000000E+00  0.23583232E+01  0.22682300E+00  0.19552916E+01  0.13378982E+01 -0.43907096E+00
  0.22255930E+01  0.39658589E+02  0.79317179E-01  0.10000000E+01 -0.13468537E+01  0.19000000E+00  0.23512563E+01  0.22682300E+00  0.19549016E+01  0.13259768E+01 -0.44391674E+00
  0.22327492E+01  0.39439669E+02  0.78879337E-01  0.10000000E+01 -0.13496978E+01  0.19000000E+00  0.23437121E+01  0.22682300E+00  0.19541274E+01  0.13137051E+01 -0.44850404E+00
  0.22399055E+01  0.39218728E+02  0.78437457E-01  0.10000000E+01 -0.13524836E+01  0.19000000E+00  0.23360164E+01  0.22682300E+00  0.19532165E+01  0.13012941E+01 -0.45299423E+00
  0.22470617E+01  0.38995779E+02  0.77991559E-01  0.10000000E+01 -0.13552096E+01  0.19000000E+00  0.23286673E+01  0.22682300E+00  0.19525536E+01  0.12890594E+01 -0.45761921E+00
  0.22542180E+01  0.38770834E+02  0.77541667E-01  0.10000000E+01 -0.13578731E+01  0.19000000E+00  0.23220368E+01  0.22682300E+00  0.19524300E+01  0.12772316E+01 -0.46254733E+00
  0.22613742E+01  0.38543902E+02  0.77087804E-01  0.10000000E+01 -0.13604714E+01  0.19000000E+00  0.23161038E+01  0.22682300E+00  0.19528330E+01  0.12657917E+01 -0.46776880E+00
  0.22685305E+01  0.38314997E+02  0.76629994E-01  0.10000000E+01 -0.13630031E+01  0.19000000E+00  0.23104478E+01  0.22682300E+00  0.19534366E+01  0.12544731E+01 -0.47309839E+00
  0.22756867E+01  0.38084129E+02  0.76168259E-01  0.10000000E+01 -0.13654685E+01  0.19000000E+00  0.23045204E+01  0.22682300E+00  0.19538101E+01  0.12429357E+01 -0.47830052E+00
  0.22828430E+01  0.37851311E+02  0.75702623E-01  0.10000000E+01 -0.13678688E+01  0.19000000E+00  0.22979761E+01  0.22682300E+00  0.19536771E+01  0.12309706E+01 -0.48323629E+00
  0.22899992E+01  0.37616555E+02  0.75233110E-01  0.10000000E+01 -0.13702047E+01  0.19000000E+00  0.22908513E+01  0.22682300E+00  0.19530607E+01  0.12186067E+01 -0.48793957E+00
  0.22971554E+01  0.37379872E+02  0.74759745E-01  0.10000000E+01 -0.13724756E+01  0.19000000E+00  0.22835209E+01  0.22682300E+00  0.19522529E+01  0.12060782E+01 -0.49259190E+00
  0.23043117E+01  0.37141275E+02  0.74282551E-01  0.10000000E+01 -0.13746796E+01  0.19000000E+00  0.22764309E+01  0.22682300E+00  0.19516067E+01  0.11936572E+01 -0.49739918E+00
  0.23114679E+01  0.36900776E+02  0.73801553E-01  0.10000000E+01 -0.13768142E+01  0.19000000E+00  0.22697549E+01  0.22682300E+00  0.19512612E+01  0.11814463E+01 -0.50243796E+00
  0.23186242E+01  0.36658388E+02  0.73316775E-01  0.10000000E+01 -0.13788780E+01  0.19000000E+00  0.22632706E+01  0.22682300E+00  0.19510401E+01  0.11693097E+01 -0.50760502E+00
  0.23257804E+01  0.36414122E+02  0.72828243E-01  0.10000000E+01 -0.13808710E+01  0.19000000E+00  0.22565803E+01  0.22682300E+00  0.19506234E+01  0.11570098E+01 -0.51272135E+00
  0.23329367E+01  0.36167991E+02  0.72335981E-01  0.10000000E+01 -0.13827936E+01  0.19000000E+00  0.22494509E+01  0.22682300E+00  0.19498202E+01  0.11444122E+01 -0.51768739E+00
  0.23400929E+01  0.35920007E+02  0.71840015E-01  0.10000000E+01 -0.13846456E+01  0.19000000E+00  0.22420025E+01  0.22682300E+00  0.19487231E+01  0.11315928E+01 -0.52256421E+00
  0.23472492E+01  0.35670185E+02  0.71340370E-01  0.10000000E+01 -0.13864254E+01  0.19000000E+00  0.22346267E+01  0.22682300E+00  0.19476465E+01  0.11187842E+01 -0.52753152E+00
  0.23544054E+01  0.35418535E+02  0.70837071E-01  0.10000000E+01 -0.13881304E+01  0.19000000E+00  0.22276747E+01  0.22682300E+00  0.19468761E+01  0.11061902E+01 -0.53274378E+00
  0.23615617E+01  0.35165072E+02  0.70330144E-01  0.10000000E+01 -0.13897581E+01  0.19000000E+00  0.22211651E+01  0.22682300E+00  0.19464290E+01  0.10938178E+01 -0.53820049E+00
  0.23687179E+01  0.34909808E+02  0.69819616E-01  0.10000000E+01 -0.13913073E+01  0.19000000E+00  0.22147999E+01  0.22682300E+00  0.19460630E+01  0.10814925E+01 -0.54376103E+00
  0.23758742E+01  0.34652756E+02  0.69305512E-01  0.10000000E+01 -0.13927774E+01  0.19000000E+00  0.22082517E+01  0.22682300E+00  0.19455088E+01  0.10690275E+01 -0.54927962E+00
  0.23830304E+01  0.34393929E+02  0.68787859E-01  0.10000000E+01 -0.13941681E+01  0.19000000E+00  0.22014266E+01  0.22682300E+00  0.19446862E+01  0.10563727E+01 -0.55472265E+00
  0.23901867E+01  0.34133342E+02  0.68266683E-01  0.10000000E+01 -0.13954779E+01  0.19000000E+00  0.21944973E+01  0.22682300E+00  0.19437350E+01  0.10436290E+01 -0.56017611E+00
  0.23973429E+01  0.33871006E+02  0.67742011E-01  0.10000000E+01 -0.13967044E+01  0.19000000E+00  0.21876941E+01  0.22682300E+00  0.19428443E+01  0.10309268E+01 -0.56574443E+00
  0.24044992E+01  0.33606935E+02  0.67213870E-01  0.10000000E+01 -0.13978452E+01  0.19000000E+00  0.21810662E+01  0.22682300E+00  0.19420550E+01  0.10182930E+01 -0.57144279E+00
  0.24116554E+01  0.33341144E+02  0.66682287E-01  0.10000000E+01 -0.13988986E+01  0.19000000E+00  0.21744713E+01  0.22682300E+00  0.19412485E+01  0.10056483E+01 -0.57719933E+00
  0.24188117E+01  0.33073644E+02  0.66147289E-01  0.10000000E+01 -0.13998630E+01  0.19000000E+00  0.21677711E+01  0.22682300E+00  0.19403078E+01  0.99291778E+00 -0.58294948E+00
  0.24259679E+01  0.32804452E+02  0.65608903E-01  0.10000000E+01 -0.14007365E+01  0.19000000E+00  0.21610028E+01  0.22682300E+00  0.19392625E+01  0.98012384E+00 -0.58871320E+00
  0.24331242E+01  0.32533579E+02  0.65067158E-01  0.10000000E+01 -0.14015163E+01  0.19000000E+00  0.21543648E+01  0.22682300E+00  0.19382781E+01  0.96737495E+00 -0.59458307E+00
  0.24402804E+01  0.32261040E+02  0.64522080E-01  0.10000000E+01 -0.14021990E+01  0.19000000E+00  0.21480369E+01  0.22682300E+00  0.19375067E+01  0.95476656E+00 -0.60063963E+00
  0.24474366E+01  0.31986849E+02  0.63973698E-01  0.10000000E+01 -0.14027809E+01  0.19000000E+00  0.21420353E+01  0.22682300E+00  0.19369631E+01  0.94230442E+00 -0.60688781E+00
  0.24545929E+01  0.31711020E+02  0.63422040E-01  0.10000000E+01 -0.14032585E+01  0.19000000E+00  0.21362425E+01  0.22682300E+00  0.19365491E+01  0.92992387E+00 -0.61327606E+00
  0.24617491E+01  0.31433567E+02  0.62867134E-01  0.10000000E+01 -0.14036284E+01  0.19000000E+00  0.21305407E+01  0.22682300E+00  0.19361644E+01  0.91756175E+00 -0.61976007E+00
  0.24689054E+01  0.31154504E+02  0.62309008E-01  0.10000000E+01 -0.14038865E+01  0.19000000E+00  0.21248792E+01  0.22682300E+00  0.19357655E+01  0.90519173E+00 -0.62633276E+00
  0.24760616E+01  0.30873846E+02  0.61747691E-01  0.10000000E+01 -0.14040284E+01  0.19000000E+00  0.21192070E+01  0.22682300E+00  0.19353079E+01  0.89278807E+00 -0.63298909E+00
  0.24832179E+01  0.30591606E+02  0.61183212E-01  0.10000000E+01 -0.14040495E+01  0.19000000E+00  0.21133884E+01  0.22682300E+00  0.19346735E+01  0.88028277E+00 -0.63968282E+00
  0.24903741E+01  0.30307800E+02  0.60615600E-01  0.10000000E+01 -0.14039451E+01  0.19000000E+00  0.21072538E+01  0.22682300E+00  0.19337140E+01  0.86759310E+00 -0.64634779E+00
  0.24975304E+01  0.30022442E+02  0.60044884E-01  0.10000000E+01 -0.14037102E+01  0.19000000E+00  0.21007431E+01  0.22682300E+00  0.19323737E+01  0.85469403E+00 -0.65296471E+00
  0.25046866E+01  0.29735546E+02  0.59471092E-01  0.10000000E+01 -0.14033391E+01  0.19000000E+00  0.20939575E+01  0.22682300E+00  0.19307371E+01  0.84164183E+00 -0.65958525E+00
  0.25118429E+01  0.29447128E+02  0.58894256E-01  0.10000000E+01 -0.14028247E+01  0.19000000E+00  0.20870637E+01  0.22682300E+00  0.19289461E+01  0.82852299E+00 -0.66628501E+00
  0.25189991E+01  0.29157201E+02  0.58314402E-01  0.10000000E+01 -0.14021594E+01  0.19000000E+00  0.20802021E+01  0.22682300E+00  0.19271218E+01  0.81540864E+00 -0.67312119E+00
  0.25261554E+01  0.28865782E+02  0.57731563E-01  0.10000000E+01 -0.14013347E+01  0.19000000E+00  0.20735038E+01  0.22682300E+00  0.19253781E+01  0.80236264E+00 -0.68014566E+00
  0.25333116E+01  0.28572884E+02  0.57145767E-01  0.10000000E+01 -0.14003410E+01  0.19000000E+00  0.20670994E+01  0.22682300E+00  0.19238302E+01  0.78944654E+00 -0.68741653E+00
  0.25404679E+01  0.28278522E+02  0.56557045E-01  0.10000000E+01 -0.13991678E+01  0.19000000E+00  0.20610363E+01  0.22682300E+00  0.19225211E+01  0.77667989E+00 -0.69496151E+00
  0.25476241E+01  0.27982713E+02  0.55965426E-01  0.10000000E+01 -0.13978041E+01  0.19000000E+00  0.20552147E+01  0.22682300E+00  0.19213644E+01  0.76401241E+00 -0.70274780E+00
  0.25547804E+01  0.27685470E+02  0.55370941E-01  0.10000000E+01 -0.13962381E+01  0.19000000E+00  0.20494477E+01  0.22682300E+00  0.19201954E+01  0.75135492E+00 -0.71070824E+00
  0.25619366E+01  0.27386810E+02  0.54773620E-01  0.10000000E+01 -0.13944577E+01  0.19000000E+00  0.20435658E+01  0.22682300E+00  0.19188631E+01  0.73862991E+00 -0.71878510E+00
  0.25690929E+01  0.27086747E+02  0.54173494E-01  0.10000000E+01 -0.13924501E+01  0.19000000E+00  0.20374813E+01  0.22682300E+00  0.19172880E+01  0.72580008E+00 -0.72695134E+00
  0.25762491E+01  0.26785297E+02  0.53570595E-01  0.10000000E+01 -0.13902017E+01  0.19000000E+00  0.20312191E+01  0.22682300E+00  0.19154898E+01  0.71288061E+00 -0.73521992E+00
  0.25834053E+01  0.26482476E+02  0.52964951E-01  0.10000000E+01 -0.13876987E+01  0.19000000E+00  0.20249187E+01  0.22682300E+00  0.19135914E+01  0.69993737E+00 -0.74364390E+00
  0.25905616E+01  0.26178298E+02  0.52356595E-01  0.10000000E+01 -0.13849272E+01  0.19000000E+00  0.20187846E+01  0.22682300E+00  0.19117755E+01  0.68706234E+00 -0.75229513E+00
  0.25977178E+01  0.25872779E+02  0.51745558E-01  0.10000000E+01 -0.13818736E+01  0.19000000E+00  0.20130007E+01  0.22682300E+00  0.19102077E+01  0.67433450E+00 -0.76122915E+00
  0.26048741E+01  0.25565936E+02  0.51131871E-01  0.10000000E+01 -0.13785255E+01  0.19000000E+00  0.20076440E+01  0.22682300E+00  0.19089594E+01  0.66178319E+00 -0.77045340E+00
  0.26120303E+01  0.25257783E+02  0.50515566E-01  0.10000000E+01 -0.13748719E+01  0.19000000E+00  0.20026358E+01  0.22682300E+00  0.19079617E+01  0.64936982E+00 -0.77991359E+00
  0.26191866E+01  0.24948336E+02  0.49896673E-01  0.10000000E+01 -0.13709026E+01  0.19000000E+00  0.19977688E+01  0.22682300E+00  0.19070281E+01  0.63700285E+00 -0.78951282E+00
  0.26263428E+01  0.24637613E+02  0.49275225E-01  0.10000000E+01 -0.13666067E+01  0.19000000E+00  0.19928128E+01  0.22682300E+00  0.19059498E+01  0.62458537E+00 -0.79916113E+00
  0.26334991E+01  0.24325627E+02  0.48651254E-01  0.10000000E+01 -0.13619716E+01  0.19000000E+00  0.19876408E+01  0.22682300E+00  0.19046097E+01  0.61206748E+00 -0.80882469E+00
  0.26406553E+01  0.24012395E+02  0.48024791E-01  0.10000000E+01 -0.13570057E+01  0.18998018E+00  0.19822659E+01  0.22677569E+00  0.19029983E+01  0.59950199E+00 -0.81854361E+00
  0.26478116E+01  0.23697934E+02  0.47395869E-01  0.10000000E+01 -0.13518008E+01  0.18985208E+00  0.19767323E+01  0.22646996E+00  0.19010701E+01  0.58710457E+00 -0.82831421E+00
  0.26549678E+01  0.23382259E+02  0.46764519E-01  0.10000000E+01 -0.13463472E+01  0.18963461E+00  0.19711986E+01  0.22595143E+00  0.18989909E+01  0.57490148E+00 -0.83768682E+00
  0.26621241E+01  0.23065387E+02  0.46130775E-01  0.10000000E+01 -0.13406404E+01  0.18934960E+00  0.19657395E+01  0.22527276E+00  0.18968527E+01  0.56287606E+00 -0.84653525E+00
  0.26692803E+01  0.22747334E+02  0.45494668E-01  0.10000000E+01 -0.13346819E+01  0.18901082E+00  0.19601049E+01  0.22446737E+00  0.18944403E+01  0.55090189E+00 -0.85491647E+00
  0.26764366E+01  0.22428116E+02  0.44856231E-01  0.10000000E+01 -0.13284807E+01  0.18862567E+00  0.19537804E+01  0.22355349E+00  0.18912854E+01  0.53877049E+00 -0.86274337E+00
  0.26835928E+01  0.22107749E+02  0.44215497E-01  0.10000000E+01 -0.13220535E+01  0.18819803E+00  0.19461605E+01  0.22254100E+00  0.18868276E+01  0.52625738E+00 -0.86981087E+00
  0.26907491E+01  0.21786249E+02  0.43572499E-01  0.10000000E+01 -0.13154241E+01  0.18772983E+00  0.19367719E+01  0.22143510E+00  0.18806224E+01  0.51320414E+00 -0.87591809E+00
  0.26979053E+01  0.21463635E+02  0.42927269E-01  0.10000000E+01 -0.13086234E+01  0.18722190E+00  0.19254180E+01  0.22023846E+00  0.18724779E+01  0.49956601E+00 -0.88094177E+00
  0.27050616E+01  0.21139921E+02  0.42279841E-01  0.10000000E+01 -0.13016879E+01  0.18667458E+00  0.19121480E+01  0.21895266E+00  0.18624298E+01  0.48539231E+00 -0.88483201E+00
  0.27122178E+01  0.20815124E+02  0.41630248E-01  0.10000000E+01 -0.12946595E+01  0.18608800E+00  0.18970867E+01  0.21757881E+00  0.18505849E+01  0.47075897E+00 -0.88755524E+00
  0.27193741E+01  0.20489261E+02  0.40978523E-01  0.10000000E+01 -0.12875843E+01  0.18546214E+00  0.18802597E+01  0.21611774E+00  0.18369584E+01  0.45570508E+00 -0.88904543E+00
  0.27265303E+01  0.20162350E+02  0.40324699E-01  0.10000000E+01 -0.12805088E+01  0.18479680E+00  0.18615286E+01  0.21456989E+00  0.18214119E+01  0.44021335E+00 -0.88921062E+00
  0.27336865E+01  0.19834405E+02  0.39668810E-01  0.10000000E+01 -0.12734731E+01  0.18409152E+00  0.18406779E+01  0.21293520E+00  0.18037333E+01  0.42424398E+00 -0.88801233E+00
  0.27408428E+01  0.19505445E+02  0.39010890E-01  0.10000000E+01 -0.12664948E+01  0.18334574E+00  0.18176866E+01  0.21121343E+00  0.17838925E+01  0.40782726E+00 -0.88565339E+00
  0.27479990E+01  0.19175486E+02  0.38350972E-01  0.10000000E+01 -0.12595395E+01  0.18255919E+00  0.17932074E+01  0.20940510E+00  0.17624966E+01  0.39121483E+00 -0.88290948E+00
  0.27551553E+01  0.18844545E+02  0.37689090E-01  0.10000000E+01 -0.12524786E+01  0.18173260E+00  0.17690052E+01  0.20751313E+00  0.17412108E+01  0.37500138E+00 -0.88143333E+00
  0.27623115E+01  0.18512639E+02  0.37025277E-01  0.10000000E+01 -0.12450598E+01  0.18086826E+00  0.17477254E+01  0.20554391E+00  0.17225500E+01  0.36001925E+00 -0.88355068E+00
  0.27694678E+01  0.18179784E+02  0.36359569E-01  0.10000000E+01 -0.12369191E+01  0.17996986E+00  0.17318181E+01  0.20350705E+00  0.17088637E+01  0.34697836E+00 -0.89139170E+00
  0.27766240E+01  0.17845999E+02  0.35691998E-01  0.10000000E+01 -0.12276244E+01  0.17904202E+00  0.17228850E+01  0.20141407E+00  0.17017114E+01  0.33627193E+00 -0.90632173E+00
  0.27837803E+01  0.17511300E+02  0.35022600E-01  0.10000000E+01 -0.12166998E+01  0.17809025E+00  0.17225402E+01  0.19927838E+00  0.17026753E+01  0.32825850E+00 -0.92949278E+00
  0.27909365E+01  0.17175704E+02  0.34351408E-01  0.10000000E+01 -0.12036567E+01  0.17712127E+00  0.17328085E+01  0.19711575E+00  0.17137405E+01  0.32337836E+00 -0.96195579E+00
  0.27980928E+01  0.16839229E+02  0.33678457E-01  0.10000000E+01 -0.11881670E+01  0.17614125E+00  0.17527470E+01  0.19494047E+00  0.17340634E+01  0.32116664E+00 -0.10018200E+01
  0.28052490E+01  0.16501891E+02  0.33003781E-01  0.10000000E+01 -0.11703376E+01  0.17515206E+00  0.17750643E+01  0.19275709E+00  0.17567021E+01  0.31938417E+00 -0.10417999E+01
  0.28124053E+01  0.16163708E+02  0.32327415E-01  0.10000000E+01 -0.11506377E+01  0.17415151E+00  0.17928619E+01  0.19056115E+00  0.17750394E+01  0.31607358E+00 -0.10754537E+01
  0.28195615E+01  0.15824697E+02  0.31649394E-01  0.10000000E+01 -0.11294918E+01  0.17313819E+00  0.18074746E+01  0.18835001E+00  0.17903344E+01  0.31167762E+00 -0.11037927E+01
  0.28267178E+01  0.15484876E+02  0.30969751E-01  0.10000000E+01 -0.11071512E+01  0.17211305E+00  0.18228738E+01  0.18612618E+00  0.18063980E+01  0.30730818E+00 -0.11302048E+01
  0.28338740E+01  0.15144262E+02  0.30288523E-01  0.10000000E+01 -0.10839112E+01  0.17107620E+00  0.18375534E+01  0.18389040E+00  0.18217786E+01  0.30255724E+00 -0.11535657E+01
  0.28410303E+01  0.14802872E+02  0.29605744E-01  0.10000000E+01 -0.10600450E+01  0.17002697E+00  0.18499624E+01  0.18164169E+00  0.18349717E+01  0.29704161E+00 -0.11733138E+01
  0.28481865E+01  0.14460724E+02  0.28921448E-01  0.10000000E+01 -0.10357494E+01  0.16896485E+00  0.18602260E+01  0.17937942E+00  0.18460862E+01  0.29083223E+00 -0.11901709E+01
  0.28553428E+01  0.14117836E+02  0.28235671E-01  0.10000000E+01 -0.10112026E+01  0.16788787E+00  0.18661162E+01  0.17709998E+00  0.18529500E+01  0.28342645E+00 -0.12033452E+01
  0.28624990E+01  0.13774224E+02  0.27548449E-01  0.10000000E+01 -0.98644686E+00  0.16679323E+00  0.18670528E+01  0.17479810E+00  0.18549780E+01  0.27476767E+00 -0.12140394E+01
  0.28696552E+01  0.13429907E+02  0.26859815E-01  0.10000000E+01 -0.96133423E+00  0.16568123E+00  0.18692322E+01  0.17247514E+00  0.18581759E+01  0.26638097E+00 -0.12270510E+01
  0.28768115E+01  0.13084903E+02  0.26169806E-01  0.10000000E+01 -0.93570143E+00  0.16455022E+00  0.18699091E+01  0.17012841E+00  0.18598743E+01  0.25762633E+00 -0.12413544E+01
  0.28839677E+01  0.12739228E+02  0.25478457E-01  0.10000000E+01 -0.90942389E+00  0.16339810E+00  0.18678793E+01  0.16775439E+00  0.18588914E+01  0.24826876E+00 -0.12557621E+01
  0.28911240E+01  0.12392901E+02  0.24785803E-01  0.10000000E+01 -0.88239453E+00  0.16222680E+00  0.18690060E+01  0.16535795E+00  0.18609442E+01  0.23961054E+00 -0.12724498E+01
  0.28982802E+01  0.12045940E+02  0.24091879E-01  0.10000000E+01 -0.85465029E+00  0.16103595E+00  0.18689523E+01  0.16293919E+00  0.18618038E+01  0.23069134E+00 -0.12880604E+01
  0.29054365E+01  0.11698361E+02  0.23396722E-01  0.10000000E+01 -0.82627928E+00  0.15982536E+00  0.18680127E+01  0.16049860E+00  0.18617540E+01  0.22159210E+00 -0.13023873E+01
  0.29125927E+01  0.11350183E+02  0.22700367E-01  0.10000000E+01 -0.79732441E+00  0.15860148E+00  0.18768736E+01  0.15804995E+00  0.18712719E+01  0.21441912E+00 -0.13205845E+01
  0.29197490E+01  0.11001424E+02  0.22002849E-01  0.10000000E+01 -0.76795210E+00  0.15735995E+00  0.18778674E+01  0.15558521E+00  0.18730476E+01  0.20563389E+00 -0.13336856E+01
  0.29269052E+01  0.10652102E+02  0.21304204E-01  0.10000000E+01 -0.73831554E+00  0.15609613E+00  0.18704173E+01  0.15309610E+00  0.18664847E+01  0.19527960E+00 -0.13414499E+01
  0.29340615E+01  0.10302234E+02  0.20604468E-01  0.10000000E+01 -0.70840571E+00  0.15481983E+00  0.18777046E+01  0.15060281E+00  0.18743663E+01  0.18763499E+00 -0.13554339E+01
  0.29412177E+01  0.99518387E+01  0.19903677E-01  0.10000000E+01 -0.67836700E+00  0.15352245E+00  0.18700788E+01  0.14808929E+00  0.18675332E+01  0.17732657E+00 -0.13612887E+01
  0.29483740E+01  0.96009336E+01  0.19201867E-01  0.10000000E+01 -0.64829098E+00  0.15220133E+00  0.18572239E+01  0.14555153E+00  0.18554861E+01  0.16624391E+00 -0.13637544E+01
