  0.39162319E+01 -0.34972916E+02 -0.69945833E-01  0.10000000E+01 -0.73846174E+00 -0.19000000E+00 -0.30855996E+01  0.22682300E+00 -0.26584240E+01  0.15827683E+01 -0.16076686E-01
  0.39305771E+01 -0.35481906E+02 -0.70963812E-01  0.10000000E+01 -0.68949210E+00 -0.19000000E+00 -0.30935821E+01  0.22682300E+00 -0.26507588E+01  0.16109552E+01 -0.44847660E-01
  0.39449223E+01 -0.35983594E+02 -0.71967188E-01  0.10000000E+01 -0.63970942E+00 -0.19000000E+00 -0.31136056E+01  0.22682300E+00 -0.26527544E+01  0.16458683E+01 -0.55291509E-01
  0.39592675E+01 -0.36477878E+02 -0.72955755E-01  0.10000000E+01 -0.59263393E+00 -0.19000000E+00 -0.31716970E+01  0.22682300E+00 -0.26851677E+01  0.17032279E+01 -0.28865357E-01
  0.39736126E+01 -0.36964655E+02 -0.73929309E-01  0.10000000E+01 -0.54915525E+00 -0.19000000E+00 -0.32812023E+01  0.22682300E+00 -0.27580960E+01  0.17918269E+01  0.11221787E-01
  0.39879578E+01 -0.37443825E+02 -0.74887650E-01  0.10000000E+01 -0.50684405E+00 -0.19000000E+00 -0.32753294E+01  0.22682300E+00 -0.27383517E+01  0.18112596E+01  0.15168572E-01
  0.40023030E+01 -0.37915290E+02 -0.75830581E-01  0.10000000E+01 -0.46371678E+00 -0.19000000E+00 -0.33237422E+01  0.22682300E+00 -0.27615489E+01  0.18634803E+01  0.95668372E-02
  0.40166481E+01 -0.38378953E+02 -0.76757907E-01  0.10000000E+01 -0.41947891E+00 -0.19000000E+00 -0.32994465E+01  0.22682300E+00 -0.27273325E+01  0.18706825E+01 -0.86738358E-02
  0.40309933E+01 -0.38834719E+02 -0.77669438E-01  0.10000000E+01 -0.37346303E+00 -0.19000000E+00 -0.33603508E+01  0.22682300E+00 -0.27598078E+01  0.19305096E+01 -0.21163232E-01
  0.40453385E+01 -0.39282493E+02 -0.78564986E-01  0.10000000E+01 -0.32616956E+00 -0.19000000E+00 -0.33399271E+01  0.22682300E+00 -0.27288278E+01  0.19390875E+01 -0.41395968E-01
  0.40596837E+01 -0.39722183E+02 -0.79444366E-01  0.10000000E+01 -0.28179227E+00 -0.19000000E+00 -0.33404048E+01  0.22682300E+00 -0.27142344E+01  0.19602766E+01 -0.18371967E-01
  0.40740288E+01 -0.40153699E+02 -0.80307399E-01  0.10000000E+01 -0.24268820E+00 -0.19000000E+00 -0.34810737E+01  0.22682300E+00 -0.28069097E+01  0.20713718E+01  0.42527162E-01
  0.40883740E+01 -0.40576953E+02 -0.81153906E-01  0.10000000E+01 -0.20606766E+00 -0.19000000E+00 -0.34802307E+01  0.22682300E+00 -0.27908914E+01  0.20915018E+01  0.58260580E-01
  0.41027192E+01 -0.40991856E+02 -0.81983713E-01  0.10000000E+01 -0.17072133E+00 -0.19000000E+00 -0.34922086E+01  0.22682300E+00 -0.27847138E+01  0.21195138E+01  0.70354345E-01
  0.41170643E+01 -0.41398325E+02 -0.82796649E-01  0.10000000E+01 -0.13607346E+00 -0.19000000E+00 -0.35552339E+01  0.22682300E+00 -0.28168847E+01  0.21808936E+01  0.76798286E-01
  0.41314095E+01 -0.41796274E+02 -0.83592548E-01  0.10000000E+01 -0.10198811E+00 -0.19000000E+00 -0.35540661E+01  0.22682300E+00 -0.28007989E+01  0.21996273E+01  0.76893564E-01
  0.41457547E+01 -0.42185622E+02 -0.84371245E-01  0.10000000E+01 -0.68350899E-01 -0.19000000E+00 -0.35463857E+01  0.22682300E+00 -0.27800960E+01  0.22134513E+01  0.75522571E-01
  0.41600999E+01 -0.42566290E+02 -0.85132580E-01  0.10000000E+01 -0.34731175E-01 -0.19000000E+00 -0.36101599E+01  0.22682300E+00 -0.28122981E+01  0.22750125E+01  0.76258728E-01
  0.41744450E+01 -0.42938198E+02 -0.85876396E-01  0.10000000E+01 -0.15054263E-02 -0.19000000E+00 -0.35333964E+01  0.22682300E+00 -0.27412742E+01  0.22409272E+01  0.65297982E-01
  0.41887902E+01 -0.43301270E+02 -0.86602540E-01  0.10000000E+01  0.31772179E-01 -0.19000000E+00 -0.36057920E+01  0.22682300E+00 -0.27797053E+01  0.23079044E+01  0.67408754E-01
  0.42031354E+01 -0.43655432E+02 -0.87310864E-01  0.10000000E+01  0.64803239E-01 -0.19000000E+00 -0.35572847E+01  0.22682300E+00 -0.27302913E+01  0.22915568E+01  0.60191089E-01
  0.42174805E+01 -0.44000610E+02 -0.88001220E-01  0.10000000E+01  0.97626386E-01 -0.19000000E+00 -0.35635744E+01  0.22682300E+00 -0.27209607E+01  0.23123330E+01  0.58883218E-01
  0.42318257E+01 -0.44336734E+02 -0.88673468E-01  0.10000000E+01  0.13012618E+00 -0.19000000E+00 -0.35289623E+01  0.22682300E+00 -0.26825926E+01  0.23040661E+01  0.51638904E-01
  0.42461709E+01 -0.44663734E+02 -0.89327468E-01  0.10000000E+01  0.16232543E+00 -0.19000000E+00 -0.35631812E+01  0.22682300E+00 -0.26937372E+01  0.23433926E+01  0.56076329E-01
  0.42605161E+01 -0.44981543E+02 -0.89963087E-01  0.10000000E+01  0.19412390E+00 -0.19000000E+00 -0.35408324E+01  0.22682300E+00 -0.26648894E+01  0.23425003E+01  0.51626514E-01
  0.42748612E+01 -0.45290096E+02 -0.90580193E-01  0.10000000E+01  0.22547823E+00 -0.19000000E+00 -0.34974355E+01  0.22682300E+00 -0.26217053E+01  0.23259762E+01  0.41593027E-01
  0.42892064E+01 -0.45589330E+02 -0.91178659E-01  0.10000000E+01  0.25631885E+00 -0.19000000E+00 -0.35250228E+01  0.22682300E+00 -0.26288274E+01  0.23593433E+01  0.50255076E-01
  0.43035516E+01 -0.45879181E+02 -0.91758363E-01  0.10000000E+01  0.28653146E+00 -0.19000000E+00 -0.35253030E+01  0.22682300E+00 -0.26170533E+01  0.23728130E+01  0.55956276E-01
  0.43178968E+01 -0.46159592E+02 -0.92319184E-01  0.10000000E+01  0.31601013E+00 -0.19000000E+00 -0.34488862E+01  0.22682300E+00 -0.25524790E+01  0.23304754E+01  0.44818557E-01
  0.43322419E+01 -0.46430504E+02 -0.92861008E-01  0.10000000E+01  0.34469380E+00 -0.19000000E+00 -0.34643344E+01  0.22682300E+00 -0.25520788E+01  0.23537111E+01  0.53274051E-01
  0.43465871E+01 -0.46691861E+02 -0.93383723E-01  0.10000000E+01  0.37253801E+00 -0.19000000E+00 -0.35097396E+01  0.22682300E+00 -0.25724601E+01  0.23983682E+01  0.67803593E-01
  0.43609323E+01 -0.46943611E+02 -0.93887221E-01  0.10000000E+01  0.39946142E+00 -0.19000000E+00 -0.34437328E+01  0.22682300E+00 -0.25168332E+01  0.23614180E+01  0.60164862E-01
  0.43752774E+01 -0.47185700E+02 -0.94371400E-01  0.10000000E+01  0.42527524E+00 -0.19000000E+00 -0.34119418E+01  0.22682300E+00 -0.24852272E+01  0.23487105E+01  0.62407445E-01
  0.43896226E+01 -0.47418079E+02 -0.94836158E-01  0.10000000E+01  0.44991883E+00 -0.19000000E+00 -0.34453156E+01  0.22682300E+00 -0.24982631E+01  0.23833442E+01  0.77031747E-01
  0.44039678E+01 -0.47640701E+02 -0.95281401E-01  0.10000000E+01  0.47369281E+00 -0.19000000E+00 -0.34410594E+01  0.22682300E+00 -0.24861161E+01  0.23898881E+01  0.81115209E-01
  0.44183130E+01 -0.47853519E+02 -0.95707037E-01  0.10000000E+01  0.49675056E+00 -0.19000000E+00 -0.34249033E+01  0.22682300E+00 -0.24663808E+01  0.23871273E+01  0.84896563E-01
  0.44326581E+01 -0.48056489E+02 -0.96112978E-01  0.10000000E+01  0.51892785E+00 -0.19000000E+00 -0.33907447E+01  0.22682300E+00 -0.24350774E+01  0.23704422E+01  0.86355473E-01
  0.44470033E+01 -0.48249571E+02 -0.96499142E-01  0.10000000E+01  0.54024350E+00 -0.19000000E+00 -0.33451266E+01  0.22682300E+00 -0.23966989E+01  0.23446012E+01  0.83894508E-01
  0.44613485E+01 -0.48432724E+02 -0.96865447E-01  0.10000000E+01  0.56048470E+00 -0.19000000E+00 -0.33725962E+01  0.22682300E+00 -0.24074179E+01  0.23728026E+01  0.10378093E+00
  0.44756936E+01 -0.48605910E+02 -0.97211820E-01  0.10000000E+01  0.57899421E+00 -0.19000000E+00 -0.33782052E+01  0.22682300E+00 -0.24039436E+01  0.23842764E+01  0.12601725E+00
  0.44900388E+01 -0.48769094E+02 -0.97538188E-01  0.10000000E+01  0.59546241E+00 -0.19000000E+00 -0.33058926E+01  0.22682300E+00 -0.23494824E+01  0.23367300E+01  0.13011540E+00
  0.45043840E+01 -0.48922242E+02 -0.97844485E-01  0.10000000E+01  0.61081667E+00 -0.19000000E+00 -0.33014490E+01  0.22682300E+00 -0.23403082E+01  0.23396520E+01  0.13928401E+00
  0.45187292E+01 -0.49065324E+02 -0.98130647E-01  0.10000000E+01  0.62611976E+00 -0.19000000E+00 -0.33184374E+01  0.22682300E+00 -0.23455890E+01  0.23583230E+01  0.14450498E+00
  0.45330743E+01 -0.49198308E+02 -0.98396616E-01  0.10000000E+01  0.64032919E+00 -0.19000000E+00 -0.32789766E+01  0.22682300E+00 -0.23143236E+01  0.23338900E+01  0.15087718E+00
  0.45474195E+01 -0.49321168E+02 -0.98642337E-01  0.10000000E+01  0.65233894E+00 -0.19000000E+00 -0.32765978E+01  0.22682300E+00 -0.23077632E+01  0.23370432E+01  0.17518696E+00
  0.45617647E+01 -0.49433880E+02 -0.98867759E-01  0.10000000E+01  0.66421320E+00 -0.19000000E+00 -0.32607017E+01  0.22682300E+00 -0.22928237E+01  0.23295029E+01  0.16838178E+00
  0.45761098E+01 -0.49536418E+02 -0.99072836E-01  0.10000000E+01  0.67712362E+00 -0.19000000E+00 -0.32103682E+01  0.22682300E+00 -0.22559864E+01  0.22953079E+01  0.14334777E+00
  0.45904550E+01 -0.49628763E+02 -0.99257526E-01  0.10000000E+01  0.69063141E+00 -0.19000000E+00 -0.32206508E+01  0.22682300E+00 -0.22589445E+01  0.23067748E+01  0.14449606E+00
  0.46048002E+01 -0.49710895E+02 -0.99421791E-01  0.10000000E+01  0.70492427E+00 -0.19000000E+00 -0.31842648E+01  0.22682300E+00 -0.22321066E+01  0.22822557E+01  0.13156598E+00
  0.46191454E+01 -0.49782798E+02 -0.99565596E-01  0.10000000E+01  0.71987850E+00 -0.19000000E+00 -0.30862118E+01  0.22682300E+00 -0.21659293E+01  0.22101816E+01  0.10569795E+00
  0.46334905E+01 -0.49844457E+02 -0.99688913E-01  0.10000000E+01  0.73468302E+00 -0.19000000E+00 -0.30727103E+01  0.22682300E+00 -0.21548429E+01  0.22021920E+01  0.11330145E+00
  0.46478357E+01 -0.49895858E+02 -0.99791716E-01  0.10000000E+01  0.74835744E+00 -0.19000000E+00 -0.30674051E+01  0.22682300E+00 -0.21494488E+01  0.22000664E+01  0.12883573E+00
  0.46621809E+01 -0.49936992E+02 -0.99873984E-01  0.10000000E+01  0.76083604E+00 -0.19000000E+00 -0.30358305E+01  0.22682300E+00 -0.21275465E+01  0.21774438E+01  0.13492748E+00
  0.46765261E+01 -0.49967850E+02 -0.99935699E-01  0.10000000E+01  0.77333136E+00 -0.19000000E+00 -0.30175884E+01  0.22682300E+00 -0.21146398E+01  0.21646216E+01  0.13416080E+00
  0.46908712E+01 -0.49988425E+02 -0.99976850E-01  0.10000000E+01  0.78653988E+00 -0.19000000E+00 -0.29643132E+01  0.22682300E+00 -0.20796095E+01  0.21245766E+01  0.11512997E+00
  0.47052164E+01 -0.49998714E+02 -0.99997428E-01  0.10000000E+01  0.79952430E+00 -0.19000000E+00 -0.29217322E+01  0.22682300E+00 -0.20518566E+01  0.20923317E+01  0.11681924E+00
  0.47195616E+01 -0.49998714E+02 -0.99997428E-01  0.10000000E+01  0.81196573E+00 -0.19000000E+00 -0.29730397E+01  0.22682300E+00 -0.20848374E+01  0.21316348E+01  0.13741698E+00
  0.47339067E+01 -0.49988425E+02 -0.99976850E-01  0.10000000E+01  0.82440968E+00 -0.19000000E+00 -0.29038060E+01  0.22682300E+00 -0.20407068E+01  0.20782333E+01  0.12068282E+00
  0.47482519E+01 -0.49967850E+02 -0.99935699E-01  0.10000000E+01  0.83737350E+00 -0.19000000E+00 -0.28698066E+01  0.22682300E+00 -0.20195841E+01  0.20514676E+01  0.10822242E+00
  0.47625971E+01 -0.49936992E+02 -0.99873984E-01  0.10000000E+01  0.85070540E+00 -0.19000000E+00 -0.28585709E+01  0.22682300E+00 -0.20134570E+01  0.20417804E+01  0.10781992E+00
  0.47769423E+01 -0.49895858E+02 -0.99791716E-01  0.10000000E+01  0.86402936E+00 -0.19000000E+00 -0.28260162E+01  0.22682300E+00 -0.19939512E+01  0.20154341E+01  0.10404179E+00
  0.47912874E+01 -0.49844457E+02 -0.99688913E-01  0.10000000E+01  0.87692581E+00 -0.19000000E+00 -0.28204760E+01  0.22682300E+00 -0.19921859E+01  0.20094102E+01  0.11437253E+00
  0.48056326E+01 -0.49782798E+02 -0.99565596E-01  0.10000000E+01  0.88958787E+00 -0.19000000E+00 -0.27651061E+01  0.22682300E+00 -0.19585955E+01  0.19649845E+01  0.10548381E+00
  0.48199778E+01 -0.49710895E+02 -0.99421791E-01  0.10000000E+01  0.90214548E+00 -0.19000000E+00 -0.27320813E+01  0.22682300E+00 -0.19397046E+01  0.19373340E+01  0.10255211E+00
  0.48343229E+01 -0.49628763E+02 -0.99257526E-01  0.10000000E+01  0.91473627E+00 -0.19000000E+00 -0.27551771E+01  0.22682300E+00 -0.19574397E+01  0.19521474E+01  0.11528424E+00
  0.48486681E+01 -0.49536418E+02 -0.99072836E-01  0.10000000E+01  0.92758865E+00 -0.19000000E+00 -0.26990736E+01  0.22682300E+00 -0.19241743E+01  0.19063054E+01  0.10143566E+00
  0.48630133E+01 -0.49433880E+02 -0.98867759E-01  0.10000000E+01  0.94063958E+00 -0.19000000E+00 -0.26586580E+01  0.22682300E+00 -0.19012995E+01  0.18721568E+01  0.94502019E-01
  0.48773585E+01 -0.49321168E+02 -0.98642337E-01  0.10000000E+01  0.95383006E+00 -0.19000000E+00 -0.26233898E+01  0.22682300E+00 -0.18819903E+01  0.18416665E+01  0.91449958E-01
  0.48917036E+01 -0.49198308E+02 -0.98396616E-01  0.10000000E+01  0.96693333E+00 -0.19000000E+00 -0.26029904E+01  0.22682300E+00 -0.18726052E+01  0.18221848E+01  0.95593142E-01
  0.49060488E+01 -0.49065324E+02 -0.98130647E-01  0.10000000E+01  0.97961554E+00 -0.19000000E+00 -0.25804816E+01  0.22682300E+00 -0.18620818E+01  0.18008291E+01  0.10269437E+00
  0.49203940E+01 -0.48922242E+02 -0.97844485E-01  0.10000000E+01  0.99170177E+00 -0.19000000E+00 -0.25212831E+01  0.22682300E+00 -0.18276748E+01  0.17515485E+01  0.97236194E-01
  0.49347391E+01 -0.48769094E+02 -0.97538188E-01  0.10000000E+01  0.10029379E+01 -0.19000000E+00 -0.25330430E+01  0.22682300E+00 -0.18401009E+01  0.17555011E+01  0.11628071E+00
  0.49490843E+01 -0.48605910E+02 -0.97211820E-01  0.10000000E+01  0.10135499E+01 -0.19000000E+00 -0.25269966E+01  0.22682300E+00 -0.18410952E+01  0.17457173E+01  0.12532508E+00
  0.49634295E+01 -0.48432724E+02 -0.96865447E-01  0.10000000E+01  0.10236321E+01 -0.19000000E+00 -0.24941384E+01  0.22682300E+00 -0.18245621E+01  0.17155606E+01  0.12608399E+00
  0.49777747E+01 -0.48249571E+02 -0.96499142E-01  0.10000000E+01  0.10333724E+01 -0.19000000E+00 -0.24674107E+01  0.22682300E+00 -0.18122391E+01  0.16897792E+01  0.12641280E+00
  0.49921198E+01 -0.48056489E+02 -0.96112978E-01  0.10000000E+01  0.10429646E+01 -0.19000000E+00 -0.24704648E+01  0.22682300E+00 -0.18199646E+01  0.16859341E+01  0.13503052E+00
  0.50064650E+01 -0.47853519E+02 -0.95707037E-01  0.10000000E+01  0.10526561E+01 -0.19000000E+00 -0.24378569E+01  0.22682300E+00 -0.18040448E+01  0.16552998E+01  0.13053155E+00
  0.50208102E+01 -0.47640701E+02 -0.95281401E-01  0.10000000E+01  0.10624771E+01 -0.19000000E+00 -0.23933677E+01  0.22682300E+00 -0.17802049E+01  0.16157129E+01  0.12220175E+00
  0.50351553E+01 -0.47418079E+02 -0.94836158E-01  0.10000000E+01  0.10723638E+01 -0.19000000E+00 -0.23925650E+01  0.22682300E+00 -0.17859261E+01  0.16081927E+01  0.12892162E+00
  0.50495005E+01 -0.47185700E+02 -0.94371400E-01  0.10000000E+01  0.10824125E+01 -0.19000000E+00 -0.23639583E+01  0.22682300E+00 -0.17729921E+01  0.15799515E+01  0.12560795E+00
  0.50638457E+01 -0.46943611E+02 -0.93887221E-01  0.10000000E+01  0.10926310E+01 -0.19000000E+00 -0.23200704E+01  0.22682300E+00 -0.17496889E+01  0.15403780E+01  0.11756502E+00
  0.50781909E+01 -0.46691861E+02 -0.93383723E-01  0.10000000E+01  0.11029031E+01 -0.19000000E+00 -0.23166835E+01  0.22682300E+00 -0.17541170E+01  0.15302107E+01  0.12461453E+00
  0.50925360E+01 -0.46430504E+02 -0.92861008E-01  0.10000000E+01  0.11132995E+01 -0.19000000E+00 -0.22837257E+01  0.22682300E+00 -0.17383632E+01  0.14983141E+01  0.12110571E+00
  0.51068812E+01 -0.46159592E+02 -0.92319184E-01  0.10000000E+01  0.11237343E+01 -0.19000000E+00 -0.22456298E+01  0.22682300E+00 -0.17190411E+01  0.14626004E+01  0.11707251E+00
  0.51212264E+01 -0.45879181E+02 -0.91758363E-01  0.10000000E+01  0.11340532E+01 -0.19000000E+00 -0.22399120E+01  0.22682300E+00 -0.17221979E+01  0.14500650E+01  0.12597564E+00
  0.51355716E+01 -0.45589330E+02 -0.91178659E-01  0.10000000E+01  0.11444051E+01 -0.19000000E+00 -0.21955058E+01  0.22682300E+00 -0.16984363E+01  0.14096129E+01  0.12073177E+00
  0.51499167E+01 -0.45290096E+02 -0.90580193E-01  0.10000000E+01  0.11548140E+01 -0.19000000E+00 -0.21710910E+01  0.22682300E+00 -0.16885987E+01  0.13833724E+01  0.12340289E+00
  0.51642619E+01 -0.44981543E+02 -0.89963087E-01  0.10000000E+01  0.11652230E+01 -0.19000000E+00 -0.21509743E+01  0.22682300E+00 -0.16817947E+01  0.13600388E+01  0.12824838E+00
  0.51786071E+01 -0.44663734E+02 -0.89327468E-01  0.10000000E+01  0.11754958E+01 -0.19000000E+00 -0.21126390E+01  0.22682300E+00 -0.16620469E+01  0.13237417E+01  0.12747903E+00
  0.51929522E+01 -0.44336734E+02 -0.88673468E-01  0.10000000E+01  0.11853554E+01 -0.19000000E+00 -0.21087942E+01  0.22682300E+00 -0.16668248E+01  0.13115475E+01  0.14120769E+00
  0.52072974E+01 -0.44000610E+02 -0.88001220E-01  0.10000000E+01  0.11947608E+01 -0.19000000E+00 -0.20779056E+01  0.22682300E+00 -0.16522710E+01  0.12802893E+01  0.14469330E+00
  0.52216426E+01 -0.43655432E+02 -0.87310864E-01  0.10000000E+01  0.12033501E+01 -0.19000000E+00 -0.20755717E+01  0.22682300E+00 -0.16582655E+01  0.12687009E+01  0.16102245E+00
  0.52359878E+01 -0.43301270E+02 -0.86602540E-01  0.10000000E+01  0.12107959E+01 -0.19000000E+00 -0.20638323E+01  0.22682300E+00 -0.16575325E+01  0.12503752E+01  0.17487416E+00
  0.52503329E+01 -0.42938198E+02 -0.85876396E-01  0.10000000E+01  0.12170076E+01 -0.19000000E+00 -0.20621214E+01  0.22682300E+00 -0.16641701E+01  0.12386813E+01  0.19266461E+00
  0.52646781E+01 -0.42566290E+02 -0.85132580E-01  0.10000000E+01  0.12229963E+01 -0.19000000E+00 -0.20462408E+01  0.22682300E+00 -0.16604793E+01  0.12171108E+01  0.19848149E+00
  0.52790233E+01 -0.42185622E+02 -0.84371245E-01  0.10000000E+01  0.12295856E+01 -0.19000000E+00 -0.20231471E+01  0.22682300E+00 -0.16514171E+01  0.11905437E+01  0.19681204E+00
  0.52933684E+01 -0.41796274E+02 -0.83592548E-01  0.10000000E+01  0.12369814E+01 -0.19000000E+00 -0.19982982E+01  0.22682300E+00 -0.16409438E+01  0.11627328E+01  0.19325937E+00
  0.53077136E+01 -0.41398325E+02 -0.82796649E-01  0.10000000E+01  0.12444474E+01 -0.19000000E+00 -0.19832495E+01  0.22682300E+00 -0.16376915E+01  0.11413561E+01  0.19795524E+00
  0.53220588E+01 -0.40991856E+02 -0.81983713E-01  0.10000000E+01  0.12516276E+01 -0.19000000E+00 -0.19691161E+01  0.22682300E+00 -0.16350793E+01  0.11204386E+01  0.20489375E+00
  0.53364040E+01 -0.40576953E+02 -0.81153906E-01  0.10000000E+01  0.12585396E+01 -0.19000000E+00 -0.19569633E+01  0.22682300E+00 -0.16339195E+01  0.11006640E+01  0.21273569E+00
  0.53507491E+01 -0.40153699E+02 -0.80307399E-01  0.10000000E+01  0.12652685E+01 -0.19000000E+00 -0.19391805E+01  0.22682300E+00 -0.16284139E+01  0.10770969E+01  0.21793463E+00
  0.53650943E+01 -0.39722183E+02 -0.79444366E-01  0.10000000E+01  0.12718070E+01 -0.19000000E+00 -0.19238613E+01  0.22682300E+00 -0.16246969E+01  0.10550123E+01  0.22457343E+00
  0.53794395E+01 -0.39282493E+02 -0.78564986E-01  0.10000000E+01  0.12781781E+01 -0.19000000E+00 -0.19053515E+01  0.22682300E+00 -0.16184180E+01  0.10307940E+01  0.23011191E+00
  0.53937846E+01 -0.38834719E+02 -0.77669438E-01  0.10000000E+01  0.12843717E+01 -0.19000000E+00 -0.18874354E+01  0.22682300E+00 -0.16124683E+01  0.10068797E+01  0.23627190E+00
  0.54081298E+01 -0.38378953E+02 -0.76757907E-01  0.10000000E+01  0.12903665E+01 -0.19000000E+00 -0.18696470E+01  0.22682300E+00 -0.16064819E+01  0.98297737E+00  0.24283321E+00
  0.54224750E+01 -0.37915290E+02 -0.75830581E-01  0.10000000E+01  0.12961368E+01 -0.19000000E+00 -0.18518004E+01  0.22682300E+00 -0.16003043E+01  0.95897829E+00  0.24963539E+00
  0.54368202E+01 -0.37443825E+02 -0.74887650E-01  0.10000000E+01  0.13016418E+01 -0.19000000E+00 -0.18346739E+01  0.22682300E+00 -0.15945436E+01  0.93536506E+00  0.25706547E+00
  0.54511653E+01 -0.36964655E+02 -0.73929309E-01  0.10000000E+01  0.13068315E+01 -0.19000000E+00 -0.18181018E+01  0.22682300E+00 -0.15890690E+01  0.91203198E+00  0.26508434E+00
  0.54655105E+01 -0.36477878E+02 -0.72955755E-01  0.10000000E+01  0.13116353E+01 -0.19000000E+00 -0.18022685E+01  0.22682300E+00 -0.15840288E+01  0.88908564E+00  0.27385456E+00
  0.54798557E+01 -0.35983594E+02 -0.71967188E-01  0.10000000E+01  0.13159419E+01 -0.19000000E+00 -0.17876149E+01  0.22682300E+00 -0.15797823E+01  0.86677776E+00  0.28374981E+00
  0.54942009E+01 -0.35481906E+02 -0.70963812E-01  0.10000000E+01  0.13195787E+01 -0.19000000E+00 -0.17747100E+01  0.22682300E+00 -0.15768028E+01  0.84542133E+00  0.29531495E+00
  0.55085460E+01 -0.34972916E+02 -0.69945833E-01  0.10000000E+01  0.13223293E+01 -0.19000000E+00 -0.17639144E+01  0.22682300E+00 -0.15754046E+01  0.82519263E+00  0.30893110E+00
  0.55228912E+01 -0.34456730E+02 -0.68913460E-01  0.10000000E+01  0.13241417E+01 -0.19000000E+00 -0.17533821E+01  0.22682300E+00 -0.15740904E+01  0.80500728E+00  0.32299325E+00
  0.55372364E+01 -0.33933453E+02 -0.67866906E-01  0.10000000E+01  0.13255092E+01 -0.19000000E+00 -0.17375110E+01  0.22682300E+00 -0.15682087E+01  0.78173816E+00  0.33237648E+00
  0.55515815E+01 -0.33403193E+02 -0.66806386E-01  0.10000000E+01  0.13272341E+01 -0.19000000E+00 -0.17140262E+01  0.22682300E+00 -0.15557707E+01  0.75426243E+00  0.33465003E+00
  0.55659267E+01 -0.32866060E+02 -0.65732119E-01  0.10000000E+01  0.13295985E+01 -0.19000000E+00 -0.16894498E+01  0.22682300E+00 -0.15421306E+01  0.72630752E+00  0.33535633E+00
  0.55802719E+01 -0.32322163E+02 -0.64644326E-01  0.10000000E+01  0.13322430E+01 -0.19000000E+00 -0.16702978E+01  0.22682300E+00 -0.15327712E+01  0.70139571E+00  0.34048187E+00
  0.55946171E+01 -0.31771615E+02 -0.63543230E-01  0.10000000E+01  0.13347729E+01 -0.19000000E+00 -0.16558877E+01  0.22682300E+00 -0.15271891E+01  0.67904794E+00  0.34974275E+00
  0.56089622E+01 -0.31214529E+02 -0.62429058E-01  0.10000000E+01  0.13370235E+01 -0.19000000E+00 -0.16431217E+01  0.22682300E+00 -0.15228013E+01  0.65755133E+00  0.36054693E+00
  0.56233074E+01 -0.30651020E+02 -0.61302040E-01  0.10000000E+01  0.13389404E+01 -0.19000000E+00 -0.16306322E+01  0.22682300E+00 -0.15184501E+01  0.63617564E+00  0.37176046E+00
  0.56376526E+01 -0.30081203E+02 -0.60162406E-01  0.10000000E+01  0.13404900E+01 -0.19000000E+00 -0.16181798E+01  0.22682300E+00 -0.15139265E+01  0.61480171E+00  0.38323288E+00
  0.56519977E+01 -0.29505196E+02 -0.59010393E-01  0.10000000E+01  0.13416406E+01 -0.19000000E+00 -0.16058050E+01  0.22682300E+00 -0.15092607E+01  0.59345642E+00  0.39502022E+00
  0.56663429E+01 -0.28923118E+02 -0.57846236E-01  0.10000000E+01  0.13423611E+01 -0.19000000E+00 -0.15935854E+01  0.22682300E+00 -0.15045163E+01  0.57218339E+00  0.40716458E+00
  0.56806881E+01 -0.28335088E+02 -0.56670176E-01  0.10000000E+01  0.13426206E+01 -0.19000000E+00 -0.15815782E+01  0.22682300E+00 -0.14997408E+01  0.55101364E+00  0.41967814E+00
  0.56950333E+01 -0.27741227E+02 -0.55482454E-01  0.10000000E+01  0.13423863E+01 -0.19000000E+00 -0.15698069E+01  0.22682300E+00 -0.14949529E+01  0.52996046E+00  0.43256775E+00
  0.57093784E+01 -0.27141657E+02 -0.54283314E-01  0.10000000E+01  0.13419201E+01 -0.18977123E+00 -0.15579065E+01  0.22627712E+00 -0.14895777E+01  0.50934473E+00  0.44595685E+00
  0.57237236E+01 -0.26536502E+02 -0.53073005E-01  0.10000000E+01  0.13413747E+01 -0.18925883E+00 -0.15461844E+01  0.22505682E+00 -0.14838419E+01  0.48943846E+00  0.45870922E+00
  0.57380688E+01 -0.25925887E+02 -0.51851774E-01  0.10000000E+01  0.13407312E+01 -0.18855423E+00 -0.15350438E+01  0.22338420E+00 -0.14782229E+01  0.47023080E+00  0.47058926E+00
  0.57524139E+01 -0.25309936E+02 -0.50619873E-01  0.10000000E+01  0.13399690E+01 -0.18769977E+00 -0.15245286E+01  0.22136419E+00 -0.14728232E+01  0.45164325E+00  0.48227080E+00
  0.57667591E+01 -0.24688778E+02 -0.49377555E-01  0.10000000E+01  0.13390653E+01 -0.18671437E+00 -0.15146306E+01  0.21904601E+00 -0.14676713E+01  0.43362171E+00  0.49410486E+00
  0.57811043E+01 -0.24062538E+02 -0.48125076E-01  0.10000000E+01  0.13379959E+01 -0.18560921E+00 -0.15053680E+01  0.21646063E+00 -0.14628112E+01  0.41613862E+00  0.50624544E+00
  0.57954495E+01 -0.23431347E+02 -0.46862695E-01  0.10000000E+01  0.13367338E+01 -0.18439225E+00 -0.14967998E+01  0.21363146E+00 -0.14583201E+01  0.39918758E+00  0.51881035E+00
  0.58097946E+01 -0.22795335E+02 -0.45590669E-01  0.10000000E+01  0.13352494E+01 -0.18306989E+00 -0.14890317E+01  0.21057835E+00 -0.14543170E+01  0.38278016E+00  0.53191386E+00
