% # columns="iteration, evaluation, void, void, void, xmean", seed=42, Tue Jul  1 16:23:38 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
53 1272 0 0 0 0.0940394520519479 -0.053474388443727844 0.8520088359968795 -1.6813773124952829
54 1296 0 0 0 0.09605040687861206 -0.056968884033622616 0.8387230911268957 -1.6819679358924855
55 1320 0 0 0 0.09689041872212939 -0.060998651339905556 0.821378159860271 -1.6821355360740398
56 1344 0 0 0 0.09573077861600315 -0.06172963528518781 0.8165759655585043 -1.6816118235746158
57 1368 0 0 0 0.0917329374997566 -0.0631860206256488 0.8053709810102969 -1.679896563325496
58 1392 0 0 0 0.09425468217783692 -0.06483103859773148 0.8005505126025021 -1.6809152834755872
59 1416 0 0 0 0.09479502956778978 -0.06580475182948119 0.7969479791314048 -1.681049325408643
60 1440 0 0 0 0.09288792414538888 -0.06552898889642483 0.7961917003666104 -1.6802879257709147
61 1464 0 0 0 0.09416451923074298 -0.0653815606944008 0.7983335864759891 -1.6807449177350577
62 1488 0 0 0 0.09517471019430818 -0.06570491445407063 0.7980904024885838 -1.681044503996355
63 1512 0 0 0 0.0938586958063959 -0.06689301587692745 0.7912065651345095 -1.6803395591426278
64 1536 0 0 0 0.0928617061610249 -0.06773551758007684 0.7861315462936714 -1.6799427280404133
65 1560 0 0 0 0.09258822364680933 -0.06773250080337744 0.7858675105836637 -1.6798180132292928
66 1584 0 0 0 0.09273560570741028 -0.06986291709437278 0.7761729620979277 -1.6798123535330387
67 1608 0 0 0 0.09223142020624112 -0.06990633551731014 0.7753857939400672 -1.6795907540302588
68 1632 0 0 0 0.09247088971929174 -0.07034642895265261 0.773642389364258 -1.6796559433379032
69 1656 0 0 0 0.09209412399398118 -0.06981805440037997 0.775625796854503 -1.679501935949657
70 1680 0 0 0 0.09154807690985382 -0.06949584443683496 0.7764881632206849 -1.6792417083378273
71 1704 0 0 0 0.09162735347762574 -0.06937972189737317 0.7771341557838285 -1.6792691792864047
72 1728 0 0 0 0.09102279074423525 -0.06938405221014042 0.7764104014318395 -1.679004662896437
73 1752 0 0 0 0.09061157187151764 -0.0693430918400979 0.7761178905314777 -1.6788516331415617
74 1776 0 0 0 0.0910043865637964 -0.0684976328889045 0.7805423222865582 -1.6790136637999806
75 1800 0 0 0 0.09001001660504712 -0.06920404265665354 0.7760560667449035 -1.6786068764104964
76 1824 0 0 0 0.08923244411358659 -0.06999264518134765 0.7714302238137265 -1.6783122269393735
77 1848 0 0 0 0.08849852193159712 -0.07080242659745814 0.7667472795678643 -1.6780662155940618
78 1872 0 0 0 0.08954606146139397 -0.0703641315267427 0.7700224946918773 -1.6784727120296652
79 1896 0 0 0 0.08881301917552997 -0.07060674796151241 0.7680473029051053 -1.678195292439967
80 1920 0 0 0 0.0899802809431488 -0.06941880896407635 0.7749984792424558 -1.678639521095717
81 1944 0 0 0 0.08908942442921122 -0.06926173370169898 0.7746935162948396 -1.678281011715149
82 1968 0 0 0 0.08819995888276017 -0.06984217318181402 0.7709112139572798 -1.6779451887719077
83 1992 0 0 0 0.08734204904575722 -0.07078177002151526 0.7654917505941538 -1.6776131818326703
84 2016 0 0 0 0.08559209013943361 -0.0727474608403857 0.7541664222668018 -1.6769653691017665
85 2040 0 0 0 0.08544815921195982 -0.07273453259759019 0.7540423670114607 -1.6769693136325454
86 2064 0 0 0 0.08397911453227298 -0.07344095368418431 0.7489630824772466 -1.676439946666779
87 2088 0 0 0 0.08473685552379129 -0.07322020259653371 0.7508680712578187 -1.6766779380397678
88 2112 0 0 0 0.08605948995576757 -0.07298162799132277 0.7535529280741644 -1.6771462988803516
89 2136 0 0 0 0.08521096641771982 -0.07415884002730964 0.7469824435390662 -1.6768488017749101
90 2160 0 0 0 0.08603686601152806 -0.07375808149115237 0.7498376722497542 -1.6771514707866146
91 2184 0 0 0 0.08587810167743647 -0.07342344790832034 0.7512617230207222 -1.677106650826873
92 2208 0 0 0 0.08477898898498835 -0.07384367655814877 0.7479838398171854 -1.6766898016269538
93 2232 0 0 0 0.08452576607725237 -0.07467214884621313 0.7437571739272566 -1.6766100207
94 2256 0 0 0 0.08387048298573911 -0.07532265920679783 0.7398933685241696 -1.676407175020878
95 2280 0 0 0 0.08377153470387488 -0.07501714128437752 0.7412438031460519 -1.6763675240838958
96 2304 0 0 0 0.083948081820438 -0.07525488284630219 0.7403186588427163 -1.6764236931234928
97 2328 0 0 0 0.08354330167135814 -0.0753127877728029 0.7395858792417169 -1.6762752815624378
98 2352 0 0 0 0.08324570640132714 -0.07567197889700228 0.7375275172323402 -1.6761748538928156
99 2376 0 0 0 0.08273753990499572 -0.07605224479550511 0.7351309806805061 -1.6759913582111683
100 2400 0 0 0 0.08248395056925295 -0.07620762657796422 0.7341022005404725 -1.6759171820266958
