% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=42, Tue Jul  1 16:23:38 2025, <python>{}</python>
39 936 0.23562443366513727 0 0 0.028761166956586457 0.008994461376673445 0.037166562815680294 0.017658189218688135
40 960 0.2395310847773184 0 0 0.03095936264549058 0.009908441095075448 0.037738458661134164 0.01709406362405027
41 984 0.26216613851066234 0 0 0.03067155671883338 0.01068979168383315 0.04378580702274597 0.01690126673486319
42 1008 0.25122862668102053 0 0 0.026070629958336467 0.01054914529519781 0.04522708164095331 0.014183498114120459
43 1032 0.23468708292472504 0 0 0.021970736178226077 0.010705153665500903 0.04535272597898569 0.011980569080696368
44 1056 0.18337642879388363 0 0 0.01523952276430702 0.008060063994834568 0.033473556377898964 0.008215350891048889
45 1080 0.19468043880168545 0 0 0.015162045766364748 0.008590419550585615 0.034752543064369416 0.008180078431524133
46 1104 0.18853655321182386 0 0 0.013197586437114878 0.007739976417945917 0.0314364132012306 0.0070167508871325605
47 1128 0.16799119142828664 0 0 0.010980368461365797 0.007012281356562001 0.027867257208794714 0.005793823776279834
48 1152 0.14141557116259992 0 0 0.00884008501983907 0.005629892654745559 0.02201858576928517 0.004704881739501257
49 1176 0.16278013643450465 0 0 0.009127036126791667 0.007539499577225642 0.030418430171783434 0.004955652187939976
50 1200 0.15213854682468206 0 0 0.007871213491100941 0.006553981831743827 0.026330700988426086 0.004311985992953787
51 1224 0.15974878408763885 0 0 0.008355961100542252 0.006586854636680996 0.027412359481318222 0.004383844396545028
52 1248 0.17469330235268815 0 0 0.01018549978688514 0.00645505707785737 0.026590667959837826 0.0048746569116138155
53 1272 0.14729358639474174 0 0 0.00813790695038981 0.005910723663977177 0.026069851213966124 0.003796302111427069
54 1296 0.1399609903983325 0 0 0.007146765682775171 0.0059723264957726434 0.026790927891347332 0.0033198123014215237
55 1320 0.15044025482879606 0 0 0.00695303547444845 0.007619225307692311 0.03374953052508405 0.003095902102701733
56 1344 0.14031545053935582 0 0 0.005416423254342702 0.006834034471307978 0.030475546169260053 0.002523117567653457
57 1368 0.15950109992568784 0 0 0.007019051111842079 0.007135774102542516 0.03375264258973759 0.0032222254055575134
58 1392 0.14893461541681913 0 0 0.006194750578424001 0.0065662504353916126 0.03171777933477499 0.002817099054030779
59 1416 0.12795926738426372 0 0 0.004695573403861484 0.005027063963720566 0.023838644058725246 0.0021130799977801588
60 1440 0.1204737989839398 0 0 0.004270458884520422 0.004500302197613739 0.02142751223147465 0.0018820349803711294
61 1464 0.10065813479934975 0 0 0.003338615785211696 0.0031963515567926945 0.015107830401174924 0.0014543845491472725
62 1488 0.09760992303203185 0 0 0.0031132020836760303 0.003187390386406121 0.01510933007747325 0.0013452352658074658
63 1512 0.09801810833933806 0 0 0.0027755169648644258 0.003507124025133749 0.017014599075947174 0.0012120214115596683
64 1536 0.09001102780989222 0 0 0.0024585316160719074 0.0029006305398205285 0.014353210625801294 0.001062418796534099
65 1560 0.07479192636084349 0 0 0.001967377510667579 0.0022842246162245164 0.010982085724383523 0.0008316166273927942
66 1584 0.09210972687564024 0 0 0.0021230878635138607 0.003158939705577636 0.01481806815470998 0.0008882546608069569
67 1608 0.08107261560966439 0 0 0.0017223337845763225 0.002662189387778179 0.012607796913904679 0.0007315349171338462
68 1632 0.06874502774198794 0 0 0.0012072495659810804 0.0022273663686903406 0.01048456559751864 0.0005056054574923478
69 1656 0.05996662404131925 0 0 0.001075407353292215 0.0017803460125222063 0.008331116311808206 0.00044888733956411546
70 1680 0.0638008116143587 0 0 0.0011635269275974323 0.0016557207657612741 0.0076817062595245416 0.000498187485974719
71 1704 0.054337181714833545 0 0 0.0009328142505104487 0.0012151524543689777 0.005709166846530091 0.00039707282520342474
72 1728 0.05830903612161213 0 0 0.0010867660492028203 0.0011934677307880398 0.005656602521719026 0.0004644510195068975
73 1752 0.06285293216221675 0 0 0.0012277381244203609 0.0012293138689565702 0.005815344868913486 0.0005097881456895116
74 1776 0.0698948909924864 0 0 0.0012657512625331706 0.0015058738860708955 0.007155680103624066 0.0005278823664233703
75 1800 0.0728579483725687 0 0 0.0015574667123365723 0.0015839644177162216 0.007909481855696355 0.0006472675692509988
76 1824 0.08418491464405908 0 0 0.001915195772482976 0.001628011274344181 0.008781804527570982 0.0007794981164728094
77 1848 0.11094573781629205 0 0 0.0025691626177507827 0.002053516220759886 0.011470727806476918 0.0010208339722709773
78 1872 0.10628988480460343 0 0 0.0024176168014776044 0.0017876780223440077 0.010134828760605057 0.0009513600101466007
79 1896 0.0997315065525658 0 0 0.0021177968511303727 0.0015345030655088035 0.008671399882822516 0.0008300364838284808
80 1920 0.09943077517554484 0 0 0.0021310850488114913 0.0016037108587068298 0.009176341830822594 0.0008295133338189186
81 1944 0.10273850838138779 0 0 0.002024137741726708 0.001532332069957812 0.008516923260850812 0.0007933030955979707
82 1968 0.09452369328117236 0 0 0.0018402033382257672 0.0015413510459507322 0.008718613914231323 0.000716735226745951
83 1992 0.09881690410893905 0 0 0.001956328160939937 0.0016497892459712174 0.009597999713201619 0.0007574304349016693
84 2016 0.15108836772223722 0 0 0.003146953272227795 0.0027986903522158354 0.016432273602738183 0.0011989945738816723
85 2040 0.19284811347981434 0 0 0.003341850659151263 0.0028719709293558984 0.016909023498128832 0.0012640180930942498
86 2064 0.22552529693072454 0 0 0.0038356025680412386 0.003141558374345246 0.01869905521697011 0.0014296475519537074
87 2088 0.24779238097128486 0 0 0.0037889460508201203 0.0028913176917204405 0.01745338745254833 0.0014054136858715851
88 2112 0.23873092915072805 0 0 0.0031820701411836927 0.0023811067289083963 0.014294471815249926 0.0011785197602690552
89 2136 0.2346848883789606 0 0 0.002988392813060417 0.0022485937616972917 0.013443492581857034 0.001095044914646835
90 2160 0.20237016021520615 0 0 0.002404881537827448 0.0018028463170549848 0.01066512448619262 0.0008755866324918318
91 2184 0.18522863774955178 0 0 0.0019624485779235 0.0015031954028239924 0.0087996736038477 0.0007111166079590594
92 2208 0.17493324995051945 0 0 0.0017661859881496899 0.0013314740229989875 0.007844408500444324 0.0006373561461705552
93 2232 0.1738994528591503 0 0 0.0016392441165882555 0.0015066070454917866 0.008674813200831763 0.0005871904038988056
94 2256 0.19185012831578718 0 0 0.0018083414226712077 0.0016730132396044924 0.009701677380823412 0.000635835082813859
95 2280 0.1720546223916221 0 0 0.0014013237338941253 0.001280727599696188 0.007439251044523308 0.0004877417658744325
96 2304 0.15444180321743017 0 0 0.0010459343350387223 0.001034881439802829 0.005863089276334436 0.0003622292580457009
97 2328 0.1572394145500066 0 0 0.0011190091826312118 0.0010093651881811325 0.005866238782905646 0.0003891523204274454
98 2352 0.1364464496370855 0 0 0.0009383092358362299 0.0008174707950472018 0.004781088715120289 0.0003273322920013034
99 2376 0.13740802852534423 0 0 0.0009826616474100794 0.0008473538183017782 0.005028141935233878 0.0003449588404322364
100 2400 0.14903475695692886 0 0 0.001085631805532608 0.0009252044266864706 0.005531077924576674 0.00037522995391425155
