% # columns="iter, evals, sigma, 0, fitness, xbest" seed=42, Mon Jun 30 21:18:23 2025, <python>{}</python>
33 792 0.23541096148797463 0 -0.9933375127156634 0.10540943892526178 -0.1757340414871526 0.8913269406387927 -1.6856413491572593
34 816 0.21785670723537198 0 -0.9960272857926623 0.12549617773397878 -0.2120325003091159 0.8832636114470646 -1.6959779442264118
35 840 0.270750560559465 0 -0.9967125705309862 0.10376104040239292 -0.175814776668357 0.8809203260017777 -1.6796282013221786
36 864 0.237218741229127 0 -0.9929132442665206 0.11782998859262371 -0.2241641456629918 0.9911527814722861 -1.6974450308756355
37 888 0.22190823216416458 0 -0.9928773061410492 0.1154615611824183 -0.22069737548867568 1.0250018288722464 -1.696162457214052
38 912 0.18696269168148502 0 -0.9936208734269035 0.11971107807729794 -0.20062432463305024 0.890542404978734 -1.6990432913121247
39 936 0.18557054173524654 0 -0.9967126775073205 0.1226116864786337 -0.21315508350751355 0.902428706119356 -1.697315763244229
40 960 0.18457585386544154 0 -0.9960086860292673 0.10718327915658163 -0.18233520238754297 0.8903356929767086 -1.6818167431072066
41 984 0.21420931989033337 0 -0.9975168591472683 0.11209700799142763 -0.1955344227493568 0.8999762206534103 -1.6862037339547589
42 1008 0.22772511951012278 0 -0.9968779727503378 0.10956505310593108 -0.19206643808985105 0.911383143917265 -1.6831694035483606
43 1032 0.2110617117743382 0 -0.9972527038843534 0.10378637034180264 -0.18802050572990303 0.9363280330171024 -1.6740269573849418
44 1056 0.17438329230523159 0 -0.9979398234955803 0.11467251592952014 -0.20442074501272167 0.9194160340845746 -1.6864776225810425
45 1080 0.18703419822395806 0 -0.9975378218854208 0.11503069800533416 -0.22725505924536574 1.0240233584000102 -1.6876345517322824
46 1104 0.17593080182911244 0 -0.9981594445474812 0.11404004525484222 -0.2209200773031806 0.9982564218826248 -1.685648712731637
47 1128 0.15936288714008462 0 -0.9982121272458113 0.11122225408526841 -0.19781903149328695 0.9148417340127872 -1.6831388603428048
48 1152 0.19668453292116897 0 -0.9985892436515829 0.11180357645220353 -0.20923153823728627 0.9594410496646503 -1.682975880535671
49 1176 0.18064650287123882 0 -0.9986219426635526 0.10540601534982788 -0.19831258272112212 0.9621437059341116 -1.6755277318772823
50 1200 0.18299762650210785 0 -0.9986089316255237 0.10489580554862658 -0.19212891634224827 0.9384348097180775 -1.6758523929220732
51 1224 0.16540849749280317 0 -0.9984520575227627 0.10698634974933202 -0.1878765785597233 0.8998143201117914 -1.6773932538042
52 1248 0.13213293926953662 0 -0.9984162068876624 0.10605537345367921 -0.1976489813081816 0.9569769464397945 -1.678026978870538
53 1272 0.11634427238963949 0 -0.9987061359920549 0.1091155971025533 -0.20105063642645832 0.9423669793969969 -1.680607195885579
54 1296 0.11970025125463822 0 -0.9987457547734434 0.10691985399116008 -0.20277232100534426 0.9704129330293924 -1.6776411868488836
55 1320 0.11055723425797448 0 -0.9987506976073052 0.10569219394159746 -0.20290640803250357 0.9824336582656877 -1.6765990646831015
56 1344 0.09935381353357274 0 -0.9987621297386552 0.10774676649543533 -0.20091575589372832 0.953931573958884 -1.6786930451752413
57 1368 0.10197645270696168 0 -0.9987360046237825 0.107632787887751 -0.2030137900881394 0.9650471841999867 -1.678184766517417
58 1392 0.1105458954562752 0 -0.9987574575379861 0.10614445963123138 -0.2048441589234898 0.9872983192729675 -1.6774167992341042
59 1416 0.10010977761038106 0 -0.9987606965612565 0.10914127305263306 -0.20086121146143313 0.941295188892861 -1.679753256828468
60 1440 0.09338815195965056 0 -0.9987838852957256 0.10606418049994565 -0.20087013872110737 0.9686539439542137 -1.67708555349368
61 1464 0.13339542872019353 0 -0.9988197853215454 0.10608241730724699 -0.19767161658673965 0.9523095467483093 -1.6766646949067638
62 1488 0.17925756542587484 0 -0.9988950920096519 0.10686568056663606 -0.1840161220695306 0.8791333178116408 -1.6779355615360256
63 1512 0.17395203503638137 0 -0.9988777191415888 0.10753226320065726 -0.18895512560079475 0.8970869003274984 -1.6780211985729834
64 1536 0.19590414571771445 0 -0.9988877629561393 0.10693263777587574 -0.18004759334486667 0.8596192584852225 -1.6780097990491465
65 1560 0.2034467996545722 0 -0.99888360206633 0.10738749250298761 -0.18401592927503366 0.8747862734070679 -1.678687290202718
66 1584 0.22194683461102382 0 -0.9989340828110718 0.10603542847579832 -0.1702201262203138 0.8188062816295494 -1.677322282306433
67 1608 0.23937570511753167 0 -0.9989997608539388 0.10693840563650053 -0.17067596564808293 0.8134792966138067 -1.6778376273214115
68 1632 0.2738268856821059 0 -0.9989340330825858 0.10681231589128508 -0.1670044748424695 0.7969378975479912 -1.677282574888972
69 1656 0.3136956452722948 0 -0.9990327874964551 0.10658832480395924 -0.15273430936116275 0.7283900698681813 -1.6778682858040084
70 1680 0.27527655474410495 0 -0.9990982726381098 0.10624101065686437 -0.152157563848403 0.7280961687631108 -1.6766306030112768
71 1704 0.23781111178114464 0 -0.9991431013328835 0.10580210724291865 -0.14111306672345444 0.6778988369243097 -1.676575474552514
72 1728 0.23861527901296825 0 -0.9991669044854427 0.106393339140358 -0.14430341924155277 0.6893094674592993 -1.677277502001857
73 1752 0.19658274202966367 0 -0.9992059704374663 0.10653544212808252 -0.14583131346045608 0.6953814172662997 -1.677327621133746
74 1776 0.17564007406294915 0 -0.9991147370483903 0.10653006721913048 -0.14743098153717982 0.7036389340710484 -1.6770844888672725
