% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=42, Mon Jun 30 21:18:23 2025
22 528 0.35392535336056824 0.6476753269209498 0.08585491197258346 0.08585491197258346 0.31100393919694397 0.42214938013670905 0.6476753269209498
23 552 0.3550121299358951 0.5923758008965692 0.07818492650279017 0.07818492650279017 0.2832443928381196 0.3954232511270313 0.5923758008965692
24 576 0.4347285778599149 0.5643708930676842 0.07465511892292052 0.07465511892292052 0.24588166941686182 0.3781134412630838 0.5643708930676842
25 600 0.3629756583388973 0.5652837815517504 0.06421465014268951 0.06421465014268951 0.22065701348160702 0.44133360419948964 0.5652837815517504
26 624 0.3547564561065104 0.5078502492087054 0.06196028153682537 0.06196028153682537 0.19635329058178042 0.39189655410328356 0.5078502492087054
27 648 0.31884480925279907 0.4910674850909447 0.05122584068351015 0.05122584068351015 0.17709692256797296 0.3821496238702582 0.4910674850909447
28 672 0.3254793818168403 0.4900550836021134 0.04343534550537257 0.04343534550537257 0.1500264291912186 0.3547886862139639 0.4900550836021134
29 696 0.27499916081030534 0.4613532158364319 0.038676883803881554 0.038676883803881554 0.1358062666245491 0.3583743567386007 0.4613532158364319
30 720 0.24544229720974117 0.4271626276375565 0.036017196001860936 0.036017196001860936 0.11729880392999727 0.3112155287685978 0.4271626276375565
31 744 0.23263271321319973 0.41226450897055195 0.031154481040539125 0.031154481040539125 0.10216933468540117 0.2848700714546839 0.41226450897055195
32 768 0.22667797335130002 0.32067840747657045 0.02935236474151786 0.02935236474151786 0.09278001843579131 0.2929145343772938 0.32067840747657045
33 792 0.23541096148797463 0.33632385393888486 0.026037106556387458 0.026037106556387458 0.08340310269820013 0.26030954252085203 0.33632385393888486
34 816 0.21785670723537198 0.3394807460412854 0.029201488075204163 0.029201488075204163 0.06718515755796597 0.247519407144109 0.3394807460412854
35 840 0.270750560559465 0.3201385569492173 0.026354364863501772 0.026354364863501772 0.06079724041084395 0.2312040905673792 0.3201385569492173
36 864 0.237218741229127 0.3037411799091464 0.027647446455584913 0.027647446455584913 0.05425544224650425 0.24200719229609102 0.3037411799091464
37 888 0.22190823216416458 0.31320569358470995 0.023896389897090694 0.023896389897090694 0.04785332723144513 0.25019504274203025 0.31320569358470995
38 912 0.18696269168148502 0.32870019654619265 0.019688509361792988 0.019688509361792988 0.044986635567587745 0.24732258188031356 0.32870019654619265
39 936 0.18557054173524654 0.31547990942416115 0.016292025047250636 0.016292025047250636 0.041518731825720225 0.20637403069911256 0.31547990942416115
40 960 0.18457585386544154 0.2953762758209146 0.014705475344482953 0.014705475344482953 0.03605947483632186 0.20047983941364825 0.2953762758209146
41 984 0.21420931989033337 0.2902959824636259 0.012387426359700733 0.012387426359700733 0.03257840822872707 0.1854769105337124 0.2902959824636259
42 1008 0.22772511951012278 0.25319745950304706 0.012320686723379255 0.012320686723379255 0.03353073505679553 0.1797691405843697 0.25319745950304706
43 1032 0.2110617117743382 0.26489653597472274 0.012615834821117198 0.012615834821117198 0.031380652141226636 0.18415045155237694 0.26489653597472274
44 1056 0.17438329230523159 0.2405686748639883 0.01053869484358594 0.01053869484358594 0.028292850488056204 0.1802974382926794 0.2405686748639883
45 1080 0.18703419822395806 0.2450705483567378 0.009039279755973037 0.009039279755973037 0.02298948736139745 0.16885437344645612 0.2450705483567378
46 1104 0.17593080182911244 0.2778694990262467 0.007636600846805054 0.007636600846805054 0.02228003630447246 0.14280407337636858 0.2778694990262467
47 1128 0.15936288714008462 0.29759221179259754 0.006966872463097574 0.006966872463097574 0.01736708579205305 0.12610733839826593 0.29759221179259754
48 1152 0.19668453292116897 0.2985695085168 0.00645265724971315 0.00645265724971315 0.014773539987335533 0.11571270460620772 0.2985695085168
49 1176 0.18064650287123882 0.3410275417901905 0.005365355582019875 0.005365355582019875 0.013704557070031301 0.11182512042184094 0.3410275417901905
50 1200 0.18299762650210785 0.3634585348017856 0.005006294926942143 0.005006294926942143 0.01128715640842424 0.1119628269727312 0.3634585348017856
51 1224 0.16540849749280317 0.33740053393699754 0.004276619818372357 0.004276619818372357 0.009980744430580363 0.12059472646956253 0.33740053393699754
52 1248 0.13213293926953662 0.3244131048451048 0.0038995600788618596 0.0038995600788618596 0.00885224799730863 0.11028505819306639 0.3244131048451048
53 1272 0.11634427238963949 0.28579927582426795 0.0033216829176117646 0.0033216829176117646 0.008184107134865934 0.10213876521380252 0.28579927582426795
54 1296 0.11970025125463822 0.28482709998740446 0.003267977505626794 0.003267977505626794 0.0066219107043044055 0.08989594809916622 0.28482709998740446
55 1320 0.11055723425797448 0.254856744608148 0.003207759564798196 0.003207759564798196 0.00556232771914142 0.08276727642094782 0.254856744608148
56 1344 0.09935381353357274 0.24802224271276185 0.0025715807182984597 0.0025715807182984597 0.00509421968528957 0.08038668991830474 0.24802224271276185
57 1368 0.10197645270696168 0.22434461705232653 0.0021470380845377236 0.0021470380845377236 0.004867934157105466 0.07140381405234113 0.22434461705232653
58 1392 0.1105458954562752 0.1938450992603242 0.0018152544165049652 0.0018152544165049652 0.004956282230277492 0.06618923566030707 0.1938450992603242
59 1416 0.10010977761038106 0.20007431817477658 0.0016179700285425165 0.0016179700285425165 0.004650923313544808 0.06244917862267496 0.20007431817477658
60 1440 0.09338815195965056 0.18910230427876243 0.0014452923451337852 0.0014452923451337852 0.0043229778859697416 0.05973877176751371 0.18910230427876243
61 1464 0.13339542872019353 0.18597664245283985 0.0012793382093322012 0.0012793382093322012 0.0033850736889615225 0.054809264106828556 0.18597664245283985
62 1488 0.17925756542587484 0.1921413395698579 0.0012575413144848514 0.0012575413144848514 0.0033971719382352595 0.05248177139208024 0.1921413395698579
63 1512 0.17395203503638137 0.2283871537234285 0.0010900901052253362 0.0010900901052253362 0.003092008744336498 0.05212552202660072 0.2283871537234285
64 1536 0.19590414571771445 0.22879874472737846 0.0009761027781279044 0.0009761027781279044 0.002808218484451821 0.044807332547955186 0.22879874472737846
65 1560 0.2034467996545722 0.25115379844967006 0.0008151782719186565 0.0008151782719186565 0.002614763896973349 0.04041304294692141 0.25115379844967006
66 1584 0.22194683461102382 0.23298028863143969 0.0007896417547111862 0.0007896417547111862 0.0023827485427475458 0.03477058541690388 0.23298028863143969
67 1608 0.23937570511753167 0.22422848540983786 0.0007831907615504714 0.0007831907615504714 0.0020736359654655767 0.03582142813773016 0.22422848540983786
68 1632 0.2738268856821059 0.26594079691580397 0.0006881501589327431 0.0006881501589327431 0.0019748965607525853 0.03087368595242303 0.26594079691580397
69 1656 0.3136956452722948 0.2567923875543022 0.0006311736906075499 0.0006311736906075499 0.0019814651155467193 0.030743970936223847 0.2567923875543022
70 1680 0.27527655474410495 0.31160331952588305 0.0005287115647452942 0.0005287115647452942 0.0017830342114609464 0.02854589509551194 0.31160331952588305
71 1704 0.23781111178114464 0.3046040367579835 0.0005015691611478589 0.0005015691611478589 0.0015714985409770756 0.02591033166363263 0.3046040367579835
72 1728 0.23861527901296825 0.2977809165552702 0.0004873838635444524 0.0004873838635444524 0.00145394768380638 0.02665543112449735 0.2977809165552702
73 1752 0.19658274202966367 0.2985197035558294 0.00043906221920537525 0.00043906221920537525 0.0013552204297253496 0.025414049904044434 0.2985197035558294
74 1776 0.17564007406294915 0.290602805850642 0.0004109569010118432 0.0004109569010118432 0.0012590520158388182 0.020367553876051072 0.290602805850642
