% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=42, Thu Jul  3 09:26:05 2025, <python>{}</python>
32 768 0.3271712322116459 0 0 0.03943806130386627 0.014301828729417912 0.05331345828360135 0.024573698722388456
33 792 0.3025158170305353 0 0 0.03591247409551936 0.011614664173730282 0.049438436382952915 0.0216696202213102
34 816 0.28466000174020506 0 0 0.03436357494848861 0.010412382193389363 0.04455624955065059 0.01738446317081527
35 840 0.26149428349449244 0 0 0.03287974966671669 0.008501577747032219 0.037175491962276125 0.015312115176672459
36 864 0.22120582164554758 0 0 0.02541604056469111 0.006387205959895212 0.0322361163718591 0.010811839354646404
37 888 0.25477748005982087 0 0 0.027922764345547163 0.0076556136341225395 0.035956458035695193 0.010055044529052662
38 912 0.2289994705720147 0 0 0.024768633846392718 0.005870568885836837 0.030441567730746265 0.007920854260850244
39 936 0.1992501520686307 0 0 0.02131961619518384 0.004829209125746446 0.026123072152600645 0.005421337845296935
40 960 0.21448492555665238 0 0 0.025163401411384255 0.004215662379617403 0.028339758243174286 0.00536195979750629
41 984 0.20684956970948187 0 0 0.023347506245066773 0.003242658044142172 0.02431297104470696 0.005445017961208972
42 1008 0.17195261722702504 0 0 0.01837375176063808 0.002276609580755329 0.01908711096502251 0.004155779434425285
43 1032 0.15344817846575845 0 0 0.015214766465937567 0.0016859139715779826 0.0161481619413595 0.0033496590553136335
44 1056 0.1612829794466294 0 0 0.014498050893223603 0.0017614727270231377 0.014798336350361211 0.0030963704809183045
45 1080 0.14860335344624734 0 0 0.012332512262356765 0.0015269692188759076 0.012941147611220413 0.0028337004480836416
46 1104 0.12558425113544278 0 0 0.009842332792486017 0.0012137300910834174 0.010831546295754436 0.0021821638630311743
47 1128 0.13608878102865626 0 0 0.009552264691802148 0.00137717199140225 0.01141363042120321 0.0021522015801344312
48 1152 0.11809082364391796 0 0 0.007896461266145375 0.0011632336518667726 0.009307616935990665 0.0015665321942234117
49 1176 0.10446179868693653 0 0 0.006968913500019979 0.0010395795679176145 0.008100589780442508 0.0012292414191677364
50 1200 0.10380051832221511 0 0 0.00723813149691578 0.0009517325269673497 0.007726396954148209 0.0011274199092655706
51 1224 0.13500283582179187 0 0 0.008199559974121848 0.0014372140587750066 0.013008147875847607 0.0014033312106711746
52 1248 0.12868981604975344 0 0 0.007495809679100351 0.0011109786587877465 0.010081056572050624 0.0012836149113004398
53 1272 0.13613424875715632 0 0 0.007584068557897141 0.0009514816734349195 0.00933964834052628 0.0013018374038330422
54 1296 0.14718272447992953 0 0 0.007689635924436821 0.000993714312923516 0.00904247348749495 0.0012505932214941953
55 1320 0.13638119915067343 0 0 0.007275200682686101 0.0008406877513643099 0.007916760903186762 0.0011013734106334956
56 1344 0.12384128068830502 0 0 0.006138411117358838 0.0006664550502418985 0.006861957593501047 0.0009238091006846772
57 1368 0.09949363161473924 0 0 0.00465861088984965 0.000475787183965839 0.004985081421874147 0.0006665007310865817
58 1392 0.08185083843954215 0 0 0.0034847576359218384 0.0003751981477486941 0.0041211598456185015 0.00048098128605518486
59 1416 0.09741333006054262 0 0 0.003928164192149913 0.0004978460766994653 0.006413159251168343 0.000540095598954625
60 1440 0.1020346266367224 0 0 0.003689571221853471 0.00045952313832089227 0.006069641005683119 0.0004913808644835796
61 1464 0.09212649994806339 0 0 0.003274790219980254 0.0003788412610615787 0.00520638481360531 0.00042309815805581687
62 1488 0.09918006767273943 0 0 0.0033624301256715383 0.000403810967962637 0.005258802103638774 0.00047418519453002974
63 1512 0.09909312680107184 0 0 0.003265388588444582 0.0003894066062956671 0.004927817866093164 0.00045260499229079907
64 1536 0.09007729095398384 0 0 0.0028078960288856493 0.00029551699351651814 0.003705783875778589 0.00039184621756713163
65 1560 0.08776539965384811 0 0 0.002501476295433301 0.0002692517675803167 0.0034192631287854585 0.00034222604933706124
66 1584 0.10001765502364353 0 0 0.0028444656773365788 0.00031170944536772395 0.004112481105171479 0.0004171538987735468
67 1608 0.09842822047345309 0 0 0.0025073840476861203 0.0002691473621065907 0.0034204326712067214 0.0003992574516435924
68 1632 0.09683836789178671 0 0 0.0024442123636242872 0.0002510747135339683 0.0030618347855546012 0.0003410290333784931
69 1656 0.08766276220102177 0 0 0.002155055803126188 0.00024358464628515902 0.0029612646511105426 0.0003000467133018102
70 1680 0.07487747601710305 0 0 0.0016556377307372 0.0002203182158334525 0.002642957887861954 0.00024044904281866244
71 1704 0.0720284983279562 0 0 0.0016553869372402984 0.0001944792241924404 0.002284003583741365 0.00019812848956329078
72 1728 0.07549834818283811 0 0 0.0016922119463362625 0.00019430864122034036 0.002241542772837228 0.00022625629118277097
73 1752 0.0718457343692842 0 0 0.0014554075977493233 0.00016657019404400523 0.001972435518864613 0.00019125650783718306
74 1776 0.06436327228761059 0 0 0.0012784175237641185 0.00013783262323789869 0.001646811488996075 0.00016843963456637028
75 1800 0.06382239771261308 0 0 0.001127796933163144 0.00012982279240906562 0.0015445698759048911 0.00015515449655168623
76 1824 0.05843768013296926 0 0 0.0009579176307154958 0.00010166875318678118 0.001215983975195735 0.0001325617625862131
77 1848 0.049804605113198674 0 0 0.0007784248646779682 7.788271014311191e-05 0.0009212149359434461 9.877616045369732e-05
78 1872 0.05000065557817475 0 0 0.000770467599983249 8.55292037074231e-05 0.0009737761954480415 9.482952116752188e-05
79 1896 0.046153814145038385 0 0 0.0007137965777266902 7.035503031441297e-05 0.0007715731346452249 8.264173033379386e-05
80 1920 0.05099204043737091 0 0 0.0008579095448754395 7.265418529530036e-05 0.0007880299763503866 8.53087054468816e-05
81 1944 0.054672782927267856 0 0 0.0008562493880613883 7.444001143668965e-05 0.0008087552786566623 8.772693857046681e-05
82 1968 0.04740845534811951 0 0 0.0006687385249507993 6.062471997710764e-05 0.0006535108503624902 6.851561102939992e-05
83 1992 0.05845080984848111 0 0 0.0009616717849066032 7.699254167033414e-05 0.0008212828731654346 7.907397217268592e-05
84 2016 0.06108300488839904 0 0 0.0010588460990484613 8.630779616450436e-05 0.0009167356290865513 7.918575339629081e-05
85 2040 0.059719428288027815 0 0 0.0009945197824737747 8.499273016313016e-05 0.000905954735047574 7.913477162452906e-05
86 2064 0.0777862639978449 0 0 0.0013175361774707848 0.00012777588127880753 0.0013539370836621004 8.981055757825265e-05
87 2088 0.08456437067352907 0 0 0.0012801560798686754 0.00012879690619194915 0.0013566619357954736 9.88777931032675e-05
88 2112 0.0693451240699444 0 0 0.0009512636647067501 9.33470850809081e-05 0.0009786398320780862 7.462194267917856e-05
89 2136 0.058097227285908264 0 0 0.0007280238428766932 7.441062506208846e-05 0.0007832001196409187 5.9760434291743766e-05
90 2160 0.06239372127137186 0 0 0.0006769908432047632 7.797264821217311e-05 0.000822926370331865 6.673629269757564e-05
91 2184 0.05890791001089161 0 0 0.0006179438502490101 7.042856636835824e-05 0.0007419920334997693 6.007784753846407e-05
92 2208 0.06310693119317581 0 0 0.0005171975065997561 6.376318343238028e-05 0.0006636081949169208 5.7897984357483205e-05
93 2232 0.053408023702038156 0 0 0.00039579364914269475 5.0822303017760415e-05 0.0005269716952756771 4.415251238431442e-05
94 2256 0.04839875468557126 0 0 0.00033722305518035973 4.341337558864195e-05 0.00044692498781546573 3.2100442970774645e-05
95 2280 0.0504850194883559 0 0 0.00032945731239845266 3.961775993423018e-05 0.00040628130204601383 3.284322705721827e-05
96 2304 0.04313443641536193 0 0 0.0002560518086927537 2.915422290176035e-05 0.00029824992093279584 2.4589157294008054e-05
97 2328 0.051347230717825966 0 0 0.000366301337064525 3.178728104703365e-05 0.0003281109937526779 2.7239400248083274e-05
98 2352 0.05272638065049971 0 0 0.0003372090693120712 2.9634641825737005e-05 0.0003032632908401906 2.3374514076354006e-05
99 2376 0.05287706216160823 0 0 0.0002899521467779991 2.6849556682389157e-05 0.0002713225010433378 2.030964302325772e-05
100 2400 0.051068214982184515 0 0 0.00027641945671229886 2.5127053154289393e-05 0.00025259140175227325 1.8669121672608665e-05
