% # columns="iter, evals, sigma, 0, fitness, xbest" seed=42, Thu Jul  3 09:26:05 2025, <python>{}</python>
50 1200 0.10380051832221511 0 -0.9870204393576263 0.3000799390464687 -0.269921974033781 0.495753901067952 -1.8519917638175751
51 1224 0.13500283582179187 0 -0.9869966603313959 0.3000260358305913 -0.2720430328249182 0.4997617748927163 -1.8530820866884705
52 1248 0.12868981604975344 0 -0.9869583432252166 0.30000426762223675 -0.2718929895466769 0.4996923497399956 -1.8531688052310669
53 1272 0.13613424875715632 0 -0.9869449836190335 0.300053305345729 -0.2712595200726853 0.49856667178209624 -1.8523473674451025
54 1296 0.14718272447992953 0 -0.9870188979121235 0.30003197116910385 -0.27194292886888705 0.49957079590329534 -1.8528576492827875
55 1320 0.13638119915067343 0 -0.9867872501377477 0.30082095156030786 -0.27152568179632514 0.49815660725065725 -1.853504465292816
56 1344 0.12384128068830502 0 -0.9869494595586105 0.3000000667109637 -0.27153582038767704 0.4991527034996494 -1.8527189424107522
57 1368 0.09949363161473924 0 -0.9869477934953362 0.30032684743677274 -0.2720890807750989 0.49964349182819967 -1.8530111410840577
58 1392 0.08185083843954215 0 -0.9870160886309183 0.30006806893242 -0.27200008782837387 0.4996984370748619 -1.8529316942100553
59 1416 0.09741333006054262 0 -0.9870311870894051 0.3002079640206997 -0.2708001771614396 0.4972102428004889 -1.8525159793338213
60 1440 0.1020346266367224 0 -0.9870040883540483 0.3002101664652735 -0.27135983245524986 0.4983324678301084 -1.8527134947695336
61 1464 0.09212649994806339 0 -0.9870157562087181 0.30000092671089595 -0.2720097087050541 0.4998745998089447 -1.8526667986032974
62 1488 0.09918006767273943 0 -0.987044147293853 0.3000065206069024 -0.2715008381858556 0.49884268263403986 -1.8522905434814987
63 1512 0.09909312680107184 0 -0.9870318592012373 0.3000119627235172 -0.2719161800664988 0.49959509022309245 -1.8528948008090775
64 1536 0.09007729095398384 0 -0.9869938750592457 0.3001302674997663 -0.2716970075998778 0.499082314992129 -1.853008338554555
65 1560 0.08776539965384811 0 -0.9870209729199313 0.30004312073487444 -0.27163989182852905 0.4990245703408324 -1.8530019665885666
66 1584 0.10001765502364353 0 -0.9870616456491094 0.30000865705150626 -0.27117846670019663 0.49815496343006227 -1.852713855611686
67 1608 0.09842822047345309 0 -0.9870587706342385 0.3000096777194434 -0.2714507003751238 0.4987005859096867 -1.852196367962096
68 1632 0.09683836789178671 0 -0.9870560667304246 0.3000000949179303 -0.2712780662944514 0.498351204319324 -1.852623333755935
69 1656 0.08766276220102177 0 -0.9870591821334807 0.3000129540669876 -0.27180510990001155 0.4993672105781193 -1.8524489538344713
70 1680 0.07487747601710305 0 -0.9870670820981149 0.30000194079595194 -0.2709805811545698 0.4978031821385408 -1.852362161828612
71 1704 0.0720284983279562 0 -0.987060684125147 0.3000224828297511 -0.2712505556547813 0.498293610491005 -1.8523758848225633
72 1728 0.07549834818283811 0 -0.9870624608954094 0.30000395863870755 -0.2712443786472816 0.49831205223083386 -1.852388407179501
73 1752 0.0718457343692842 0 -0.9870612330374343 0.3000295442475242 -0.2713315406828329 0.49843033365206263 -1.8524180524282705
74 1776 0.06436327228761059 0 -0.9870595337583983 0.3000073359757119 -0.2713809158095298 0.49857250702747796 -1.8522363226204697
75 1800 0.06382239771261308 0 -0.9870598144087119 0.3000052235637402 -0.27145886252901047 0.49871550448328683 -1.8522450790768192
76 1824 0.05843768013296926 0 -0.987061181070643 0.3000030870649004 -0.2713085324287708 0.4984383839747675 -1.8522869172080023
77 1848 0.049804605113198674 0 -0.9870625581950903 0.30000736542928497 -0.2714848915591355 0.49875270150406226 -1.852471524782961
78 1872 0.05000065557817475 0 -0.9870632805086976 0.30000148002880844 -0.2712924408667775 0.498405180974204 -1.8523961722836269
79 1896 0.046153814145038385 0 -0.9870650487810072 0.3000017060587674 -0.271357208466512 0.4985227962605203 -1.8523997857036543
80 1920 0.05099204043737091 0 -0.9870640019170649 0.30000089020766896 -0.2713824274259611 0.49857475275516383 -1.852408785541588
81 1944 0.054672782927267856 0 -0.9870667535542832 0.3000000178136861 -0.2713096700032632 0.4984305732490379 -1.852415887489353
82 1968 0.04740845534811951 0 -0.9870665734153887 0.30000035822288657 -0.2712327089150365 0.4982850648211224 -1.8523824687017707
83 1992 0.05845080984848111 0 -0.9870670865131822 0.30000214902621386 -0.27122890160307433 0.4982698083648068 -1.8524243672864589
84 2016 0.06108300488839904 0 -0.9870658382601039 0.3000012586589051 -0.27124315539040245 0.498300181851407 -1.8525030302116159
85 2040 0.059719428288027815 0 -0.9870666563243393 0.3000100226266307 -0.27112865299607974 0.4980610738516736 -1.8525351313437344
86 2064 0.0777862639978449 0 -0.9870683310261236 0.30000109822404575 -0.2711488315154672 0.4981195427624414 -1.8524352620768898
87 2088 0.08456437067352907 0 -0.9870662760639353 0.3000234079941493 -0.27101612274792813 0.4978297467397244 -1.8525024474353118
88 2112 0.0693451240699444 0 -0.9870674887816548 0.30001111128713054 -0.2711588228468652 0.49812186506722284 -1.8524664030744464
89 2136 0.058097227285908264 0 -0.987066536483332 0.30000093415072593 -0.2712360382064767 0.4982900736333509 -1.8524266570685455
90 2160 0.06239372127137186 0 -0.9870681299249849 0.30000160343480964 -0.27115971586684706 0.49813995001784406 -1.8524311193862417
91 2184 0.05890791001089161 0 -0.9870687280025521 0.300005961126811 -0.27110819520280466 0.4980320027325422 -1.8524539978842194
92 2208 0.06310693119317581 0 -0.9870686102365641 0.3000047422027238 -0.2711077448145969 0.4980318513808995 -1.8524519443677145
93 2232 0.053408023702038156 0 -0.9870688171075837 0.30000698048321484 -0.27108235404411385 0.497980278494822 -1.8524547238805935
94 2256 0.04839875468557126 0 -0.9870688181469626 0.30001073269830747 -0.2710506955480054 0.497915835626796 -1.852435250983923
95 2280 0.0504850194883559 0 -0.9870690710446761 0.30000387526869704 -0.27108867406243414 0.4979968440519199 -1.852471041183842
96 2304 0.04313443641536193 0 -0.9870692519052697 0.3000045988255062 -0.2710787042953228 0.49797719260747064 -1.852453054994613
97 2328 0.051347230717825966 0 -0.98706902772046 0.3000014351339302 -0.27109278493817107 0.49801140935200955 -1.8524147827559547
98 2352 0.05272638065049971 0 -0.9870691771615533 0.3000042795292168 -0.2710809313638535 0.49798239562459085 -1.8524425283533323
99 2376 0.05287706216160823 0 -0.9870694186854279 0.3000013446526064 -0.27109100532822417 0.4980063422649463 -1.852438153073439
100 2400 0.051068214982184515 0 -0.9870691474910865 0.30000105131149296 -0.27109610052815825 0.49801762986675374 -1.8524310349903392
