   2.0760000e-01	  -4.7635767e-03
   2.0790000e-01	  -4.7919592e-03
   2.0820000e-01	  -4.8203062e-03
   2.0850000e-01	  -4.8486179e-03
   2.0880000e-01	  -4.8768941e-03
   2.0910000e-01	  -4.9051349e-03
   2.0940000e-01	  -4.9333401e-03
   2.0970000e-01	  -4.9615099e-03
   2.1000000e-01	  -4.9896441e-03
   2.1030000e-01	  -5.0177428e-03
   2.1060000e-01	  -5.0458059e-03
   2.1090000e-01	  -5.0738333e-03
   2.1120000e-01	  -5.1018251e-03
   2.1150000e-01	  -5.1297811e-03
   2.1180000e-01	  -5.1577015e-03
   2.1210000e-01	  -5.1855861e-03
   2.1240000e-01	  -5.2134350e-03
   2.1270000e-01	  -5.2412480e-03
   2.1300000e-01	  -5.2690252e-03
   2.1330000e-01	  -5.2967665e-03
   2.1360000e-01	  -5.3244719e-03
   2.1390000e-01	  -5.3521413e-03
   2.1420000e-01	  -5.3797747e-03
   2.1450000e-01	  -5.4073721e-03
   2.1480000e-01	  -5.4349335e-03
   2.1510000e-01	  -5.4624587e-03
   2.1540000e-01	  -5.4899478e-03
   2.1570000e-01	  -5.5174008e-03
   2.1600000e-01	  -5.5448175e-03
   2.1630000e-01	  -5.5721980e-03
   2.1660000e-01	  -5.5995421e-03
   2.1690000e-01	  -5.6268500e-03
   2.1720000e-01	  -5.6541214e-03
   2.1750000e-01	  -5.6813564e-03
   2.1780000e-01	  -5.7085550e-03
   2.1810000e-01	  -5.7357170e-03
   2.1840000e-01	  -5.7628424e-03
   2.1870000e-01	  -5.7899313e-03
   2.1900000e-01	  -5.8169835e-03
   2.1930000e-01	  -5.8439990e-03
   2.1960000e-01	  -5.8709778e-03
   2.1990000e-01	  -5.8979197e-03
   2.2020000e-01	  -5.9248248e-03
   2.2050000e-01	  -5.9516930e-03
   2.2080000e-01	  -5.9785243e-03
   2.2110000e-01	  -6.0053185e-03
   2.2140000e-01	  -6.0320757e-03
   2.2170000e-01	  -6.0587958e-03
   2.2200000e-01	  -6.0854787e-03
   2.2230000e-01	  -6.1121243e-03
   2.2260000e-01	  -6.1387327e-03
   2.2290000e-01	  -6.1653038e-03
   2.2320000e-01	  -6.1918375e-03
   2.2350000e-01	  -6.2183337e-03
   2.2380000e-01	  -6.2447924e-03
   2.2410000e-01	  -6.2712135e-03
   2.2440000e-01	  -6.2975970e-03
   2.2470000e-01	  -6.3239427e-03
   2.2500000e-01	  -6.3502508e-03
   2.2530000e-01	  -6.3765209e-03
   2.2560000e-01	  -6.4027532e-03
   2.2590000e-01	  -6.4289476e-03
   2.2620000e-01	  -6.4551039e-03
   2.2650000e-01	  -6.4812221e-03
   2.2680000e-01	  -6.5073021e-03
   2.2710000e-01	  -6.5333440e-03
   2.2740000e-01	  -6.5593475e-03
   2.2770000e-01	  -6.5853126e-03
   2.2800000e-01	  -6.6112393e-03
   2.2830000e-01	  -6.6371275e-03
   2.2860000e-01	  -6.6629770e-03
   2.2890000e-01	  -6.6887879e-03
   2.2920000e-01	  -6.7145601e-03
   2.2950000e-01	  -6.7402934e-03
   2.2980000e-01	  -6.7659878e-03
   2.3010000e-01	  -6.7916433e-03
   2.3040000e-01	  -6.8172597e-03
   2.3070000e-01	  -6.8428369e-03
   2.3100000e-01	  -6.8683749e-03
   2.3130000e-01	  -6.8938736e-03
   2.3160000e-01	  -6.9193329e-03
   2.3190000e-01	  -6.9447527e-03
   2.3220000e-01	  -6.9701330e-03
   2.3250000e-01	  -6.9954736e-03
   2.3280000e-01	  -7.0207745e-03
   2.3310000e-01	  -7.0460355e-03
   2.3340000e-01	  -7.0712566e-03
   2.3370000e-01	  -7.0964378e-03
   2.3400000e-01	  -7.1215788e-03
   2.3430000e-01	  -7.1466796e-03
   2.3460000e-01	  -7.1717401e-03
   2.3490000e-01	  -7.1967603e-03
   2.3520000e-01	  -7.2217400e-03
   2.3550000e-01	  -7.2466790e-03
   2.3580000e-01	  -7.2715775e-03
   2.3610000e-01	  -7.2964351e-03
   2.3640000e-01	  -7.3212519e-03
   2.3670000e-01	  -7.3460277e-03
   2.3700000e-01	  -7.3707624e-03
   2.3730000e-01	  -7.3954559e-03
   2.3760000e-01	  -7.4201082e-03
   2.3790000e-01	  -7.4447190e-03
   2.3820000e-01	  -7.4692884e-03
   2.3850000e-01	  -7.4938161e-03
   2.3880000e-01	  -7.5183022e-03
   2.3910000e-01	  -7.5427464e-03
   2.3940000e-01	  -7.5671487e-03
   2.3970000e-01	  -7.5915089e-03
   2.4000000e-01	  -7.6158270e-03
   2.4030000e-01	  -7.6401028e-03
   2.4060000e-01	  -7.6643362e-03
   2.4090000e-01	  -7.6885271e-03
   2.4120000e-01	  -7.7126754e-03
   2.4150000e-01	  -7.7367809e-03
   2.4180000e-01	  -7.7608436e-03
   2.4210000e-01	  -7.7848633e-03
   2.4240000e-01	  -7.8088399e-03
   2.4270000e-01	  -7.8327733e-03
   2.4300000e-01	  -7.8566634e-03
   2.4330000e-01	  -7.8805100e-03
   2.4360000e-01	  -7.9043129e-03
   2.4390000e-01	  -7.9280722e-03
   2.4420000e-01	  -7.9517876e-03
   2.4450000e-01	  -7.9754590e-03
   2.4480000e-01	  -7.9990863e-03
   2.4510000e-01	  -8.0226694e-03
   2.4540000e-01	  -8.0462081e-03
   2.4570000e-01	  -8.0697023e-03
   2.4600000e-01	  -8.0931519e-03
   2.4630000e-01	  -8.1165566e-03
   2.4660000e-01	  -8.1399165e-03
   2.4690000e-01	  -8.1632313e-03
   2.4720000e-01	  -8.1865010e-03
   2.4750000e-01	  -8.2097253e-03
   2.4780000e-01	  -8.2329041e-03
   2.4810000e-01	  -8.2560373e-03
   2.4840000e-01	  -8.2791248e-03
   2.4870000e-01	  -8.3021664e-03
   2.4900000e-01	  -8.3251619e-03
   2.4930000e-01	  -8.3481113e-03
   2.4960000e-01	  -8.3710143e-03
   2.4990000e-01	  -8.3938708e-03
   2.5020000e-01	  -8.4166807e-03
   2.5050000e-01	  -8.4394438e-03
   2.5080000e-01	  -8.4621600e-03
   2.5110000e-01	  -8.4848291e-03
   2.5140000e-01	  -8.5074510e-03
   2.5170000e-01	  -8.5300254e-03
   2.5200000e-01	  -8.5525523e-03
   2.5230000e-01	  -8.5750316e-03
   2.5260000e-01	  -8.5974629e-03
   2.5290000e-01	  -8.6198462e-03
   2.5320000e-01	  -8.6421813e-03
   2.5350000e-01	  -8.6644681e-03
   2.5380000e-01	  -8.6867064e-03
   2.5410000e-01	  -8.7088960e-03
   2.5440000e-01	  -8.7310368e-03
   2.5470000e-01	  -8.7531286e-03
   2.5500000e-01	  -8.7751712e-03
   2.5530000e-01	  -8.7971645e-03
   2.5560000e-01	  -8.8191083e-03
   2.5590000e-01	  -8.8410024e-03
   2.5620000e-01	  -8.8628467e-03
   2.5650000e-01	  -8.8846410e-03
   2.5680000e-01	  -8.9063851e-03
   2.5710000e-01	  -8.9280788e-03
   2.5740000e-01	  -8.9497220e-03
   2.5770000e-01	  -8.9713145e-03
   2.5800000e-01	  -8.9928561e-03
   2.5830000e-01	  -9.0143467e-03
   2.5860000e-01	  -9.0357860e-03
   2.5890000e-01	  -9.0571739e-03
   2.5920000e-01	  -9.0785102e-03
   2.5950000e-01	  -9.0997947e-03
   2.5980000e-01	  -9.1210273e-03
   2.6010000e-01	  -9.1422077e-03
   2.6040000e-01	  -9.1633358e-03
   2.6070000e-01	  -9.1844114e-03
   2.6100000e-01	  -9.2054342e-03
   2.6130000e-01	  -9.2264042e-03
   2.6160000e-01	  -9.2473211e-03
   2.6190000e-01	  -9.2681848e-03
   2.6220000e-01	  -9.2889950e-03
   2.6250000e-01	  -9.3097515e-03
   2.6280000e-01	  -9.3304542e-03
   2.6310000e-01	  -9.3511029e-03
   2.6340000e-01	  -9.3716974e-03
   2.6370000e-01	  -9.3922374e-03
   2.6400000e-01	  -9.4127228e-03
   2.6430000e-01	  -9.4331534e-03
   2.6460000e-01	  -9.4535290e-03
   2.6490000e-01	  -9.4738494e-03
   2.6520000e-01	  -9.4941144e-03
   2.6550000e-01	  -9.5143237e-03
   2.6580000e-01	  -9.5344773e-03
   2.6610000e-01	  -9.5545749e-03
   2.6640000e-01	  -9.5746162e-03
   2.6670000e-01	  -9.5946011e-03
   2.6700000e-01	  -9.6145294e-03
   2.6730000e-01	  -9.6344009e-03
   2.6760000e-01	  -9.6542153e-03
   2.6790000e-01	  -9.6739725e-03
   2.6820000e-01	  -9.6936722e-03
   2.6850000e-01	  -9.7133143e-03
   2.6880000e-01	  -9.7328985e-03
   2.6910000e-01	  -9.7524246e-03
   2.6940000e-01	  -9.7718925e-03
   2.6970000e-01	  -9.7913018e-03
   2.7000000e-01	  -9.8106524e-03
   2.7030000e-01	  -9.8299441e-03
   2.7060000e-01	  -9.8491766e-03
   2.7090000e-01	  -9.8683498e-03
   2.7120000e-01	  -9.8874634e-03
   2.7150000e-01	  -9.9065172e-03
   2.7180000e-01	  -9.9255110e-03
   2.7210000e-01	  -9.9444445e-03
   2.7240000e-01	  -9.9633176e-03
   2.7270000e-01	  -9.9821300e-03
   2.7300000e-01	  -1.0000882e-02
   2.7330000e-01	  -1.0019572e-02
   2.7360000e-01	  -1.0038201e-02
   2.7390000e-01	  -1.0056769e-02
   2.7420000e-01	  -1.0075274e-02
   2.7450000e-01	  -1.0093718e-02
   2.7480000e-01	  -1.0112099e-02
   2.7510000e-01	  -1.0130418e-02
   2.7540000e-01	  -1.0148675e-02
   2.7570000e-01	  -1.0166868e-02
   2.7600000e-01	  -1.0184999e-02
   2.7630000e-01	  -1.0203065e-02
   2.7660000e-01	  -1.0221069e-02
   2.7690000e-01	  -1.0239008e-02
   2.7720000e-01	  -1.0256884e-02
   2.7750000e-01	  -1.0274695e-02
   2.7780000e-01	  -1.0292441e-02
   2.7810000e-01	  -1.0310123e-02
   2.7840000e-01	  -1.0327740e-02
   2.7870000e-01	  -1.0345291e-02
   2.7900000e-01	  -1.0362778e-02
   2.7930000e-01	  -1.0380198e-02
   2.7960000e-01	  -1.0397552e-02
   2.7990000e-01	  -1.0414841e-02
   2.8020000e-01	  -1.0432063e-02
   2.8050000e-01	  -1.0449218e-02
   2.8080000e-01	  -1.0466306e-02
   2.8110000e-01	  -1.0483328e-02
   2.8140000e-01	  -1.0500281e-02
   2.8170000e-01	  -1.0517168e-02
   2.8200000e-01	  -1.0533986e-02
   2.8230000e-01	  -1.0550737e-02
   2.8260000e-01	  -1.0567419e-02
   2.8290000e-01	  -1.0584032e-02
   2.8320000e-01	  -1.0600577e-02
   2.8350000e-01	  -1.0617052e-02
   2.8380000e-01	  -1.0633459e-02
   2.8410000e-01	  -1.0649796e-02
   2.8440000e-01	  -1.0666063e-02
   2.8470000e-01	  -1.0682260e-02
   2.8500000e-01	  -1.0698386e-02
   2.8530000e-01	  -1.0714443e-02
   2.8560000e-01	  -1.0730428e-02
   2.8590000e-01	  -1.0746342e-02
   2.8620000e-01	  -1.0762186e-02
   2.8650000e-01	  -1.0777957e-02
   2.8680000e-01	  -1.0793657e-02
   2.8710000e-01	  -1.0809285e-02
   2.8740000e-01	  -1.0824841e-02
   2.8770000e-01	  -1.0840324e-02
   2.8800000e-01	  -1.0855735e-02
   2.8830000e-01	  -1.0871072e-02
   2.8860000e-01	  -1.0886336e-02
   2.8890000e-01	  -1.0901527e-02
   2.8920000e-01	  -1.0916644e-02
   2.8950000e-01	  -1.0931687e-02
   2.8980000e-01	  -1.0946656e-02
   2.9010000e-01	  -1.0961550e-02
   2.9040000e-01	  -1.0976370e-02
   2.9070000e-01	  -1.0991114e-02
   2.9100000e-01	  -1.1005783e-02
   2.9130000e-01	  -1.1020377e-02
   2.9160000e-01	  -1.1034895e-02
   2.9190000e-01	  -1.1049337e-02
   2.9220000e-01	  -1.1063703e-02
   2.9250000e-01	  -1.1077992e-02
   2.9280000e-01	  -1.1092205e-02
   2.9310000e-01	  -1.1106340e-02
   2.9340000e-01	  -1.1120399e-02
   2.9370000e-01	  -1.1134379e-02
   2.9400000e-01	  -1.1148282e-02
   2.9430000e-01	  -1.1162107e-02
   2.9460000e-01	  -1.1175854e-02
   2.9490000e-01	  -1.1189522e-02
   2.9520000e-01	  -1.1203111e-02
   2.9550000e-01	  -1.1216622e-02
   2.9580000e-01	  -1.1230053e-02
   2.9610000e-01	  -1.1243404e-02
   2.9640000e-01	  -1.1256676e-02
   2.9670000e-01	  -1.1269867e-02
   2.9700000e-01	  -1.1282979e-02
   2.9730000e-01	  -1.1296009e-02
   2.9760000e-01	  -1.1308959e-02
   2.9790000e-01	  -1.1321828e-02
   2.9820000e-01	  -1.1334615e-02
   2.9850000e-01	  -1.1347321e-02
   2.9880000e-01	  -1.1359945e-02
   2.9910000e-01	  -1.1372487e-02
   2.9940000e-01	  -1.1384947e-02
   2.9970000e-01	  -1.1397324e-02
   3.0000000e-01	  -1.1409618e-02
   3.0030000e-01	  -1.1421829e-02
   3.0060000e-01	  -1.1433957e-02
   3.0090000e-01	  -1.1446001e-02
   3.0120000e-01	  -1.1457961e-02
   3.0150000e-01	  -1.1469837e-02
   3.0180000e-01	  -1.1481629e-02
   3.0210000e-01	  -1.1493336e-02
   3.0240000e-01	  -1.1504958e-02
   3.0270000e-01	  -1.1516495e-02
   3.0300000e-01	  -1.1527947e-02
   3.0330000e-01	  -1.1539313e-02
   3.0360000e-01	  -1.1550593e-02
   3.0390000e-01	  -1.1561787e-02
   3.0420000e-01	  -1.1572894e-02
   3.0450000e-01	  -1.1583915e-02
   3.0480000e-01	  -1.1594849e-02
   3.0510000e-01	  -1.1605696e-02
   3.0540000e-01	  -1.1616456e-02
   3.0570000e-01	  -1.1627127e-02
   3.0600000e-01	  -1.1637711e-02
   3.0630000e-01	  -1.1648207e-02
   3.0660000e-01	  -1.1658614e-02
   3.0690000e-01	  -1.1668933e-02
   3.0720000e-01	  -1.1679163e-02
   3.0750000e-01	  -1.1689304e-02
   3.0780000e-01	  -1.1699355e-02
   3.0810000e-01	  -1.1709317e-02
   3.0840000e-01	  -1.1719188e-02
   3.0870000e-01	  -1.1728970e-02
   3.0900000e-01	  -1.1738661e-02
   3.0930000e-01	  -1.1748262e-02
   3.0960000e-01	  -1.1757771e-02
   3.0990000e-01	  -1.1767190e-02
   3.1020000e-01	  -1.1776517e-02
   3.1050000e-01	  -1.1785752e-02
   3.1080000e-01	  -1.1794896e-02
   3.1110000e-01	  -1.1803948e-02
   3.1140000e-01	  -1.1812907e-02
   3.1170000e-01	  -1.1821774e-02
   3.1200000e-01	  -1.1830548e-02
   3.1230000e-01	  -1.1839228e-02
   3.1260000e-01	  -1.1847816e-02
   3.1290000e-01	  -1.1856310e-02
   3.1320000e-01	  -1.1864710e-02
   3.1350000e-01	  -1.1873016e-02
   3.1380000e-01	  -1.1881228e-02
   3.1410000e-01	  -1.1889345e-02
   3.1440000e-01	  -1.1897368e-02
   3.1470000e-01	  -1.1905295e-02
   3.1500000e-01	  -1.1913128e-02
   3.1530000e-01	  -1.1920865e-02
   3.1560000e-01	  -1.1928506e-02
   3.1590000e-01	  -1.1936051e-02
   3.1620000e-01	  -1.1943500e-02
   3.1650000e-01	  -1.1950853e-02
   3.1680000e-01	  -1.1958109e-02
   3.1710000e-01	  -1.1965269e-02
   3.1740000e-01	  -1.1972331e-02
   3.1770000e-01	  -1.1979296e-02
   3.1800000e-01	  -1.1986163e-02
   3.1830000e-01	  -1.1992933e-02
   3.1860000e-01	  -1.1999605e-02
   3.1890000e-01	  -1.2006178e-02
   3.1920000e-01	  -1.2012653e-02
   3.1950000e-01	  -1.2019029e-02
   3.1980000e-01	  -1.2025307e-02
   3.2010000e-01	  -1.2031485e-02
   3.2040000e-01	  -1.2037564e-02
   3.2070000e-01	  -1.2043543e-02
   3.2100000e-01	  -1.2049423e-02
   3.2130000e-01	  -1.2055202e-02
   3.2160000e-01	  -1.2060882e-02
   3.2190000e-01	  -1.2066460e-02
   3.2220000e-01	  -1.2071939e-02
   3.2250000e-01	  -1.2077316e-02
   3.2280000e-01	  -1.2082592e-02
   3.2310000e-01	  -1.2087767e-02
   3.2340000e-01	  -1.2092841e-02
   3.2370000e-01	  -1.2097812e-02
   3.2400000e-01	  -1.2102682e-02
   3.2430000e-01	  -1.2107450e-02
   3.2460000e-01	  -1.2112115e-02
   3.2490000e-01	  -1.2116678e-02
   3.2520000e-01	  -1.2121138e-02
   3.2550000e-01	  -1.2125494e-02
   3.2580000e-01	  -1.2129748e-02
   3.2610000e-01	  -1.2133898e-02
   3.2640000e-01	  -1.2137945e-02
   3.2670000e-01	  -1.2141888e-02
   3.2700000e-01	  -1.2145727e-02
   3.2730000e-01	  -1.2149462e-02
   3.2760000e-01	  -1.2153092e-02
   3.2790000e-01	  -1.2156618e-02
   3.2820000e-01	  -1.2160038e-02
   3.2850000e-01	  -1.2163354e-02
   3.2880000e-01	  -1.2166565e-02
   3.2910000e-01	  -1.2169670e-02
   3.2940000e-01	  -1.2172670e-02
   3.2970000e-01	  -1.2175564e-02
   3.3000000e-01	  -1.2178352e-02
   3.3030000e-01	  -1.2181034e-02
   3.3060000e-01	  -1.2183609e-02
   3.3090000e-01	  -1.2186078e-02
   3.3120000e-01	  -1.2188440e-02
   3.3150000e-01	  -1.2190696e-02
   3.3180000e-01	  -1.2192844e-02
   3.3210000e-01	  -1.2194885e-02
   3.3240000e-01	  -1.2196819e-02
   3.3270000e-01	  -1.2198645e-02
   3.3300000e-01	  -1.2200363e-02
   3.3330000e-01	  -1.2201973e-02
   3.3360000e-01	  -1.2203475e-02
   3.3390000e-01	  -1.2204869e-02
   3.3420000e-01	  -1.2206154e-02
   3.3450000e-01	  -1.2207331e-02
   3.3480000e-01	  -1.2208399e-02
   3.3510000e-01	  -1.2209357e-02
   3.3540000e-01	  -1.2210207e-02
   3.3570000e-01	  -1.2210947e-02
   3.3600000e-01	  -1.2211578e-02
   3.3630000e-01	  -1.2212099e-02
   3.3660000e-01	  -1.2212511e-02
   3.3690000e-01	  -1.2212812e-02
   3.3720000e-01	  -1.2213003e-02
   3.3750000e-01	  -1.2213084e-02
   3.3780000e-01	  -1.2213055e-02
   3.3810000e-01	  -1.2212915e-02
   3.3840000e-01	  -1.2212664e-02
   3.3870000e-01	  -1.2212302e-02
   3.3900000e-01	  -1.2211829e-02
   3.3930000e-01	  -1.2211245e-02
   3.3960000e-01	  -1.2210550e-02
   3.3990000e-01	  -1.2209743e-02
   3.4020000e-01	  -1.2208824e-02
   3.4050000e-01	  -1.2207794e-02
   3.4080000e-01	  -1.2206651e-02
   3.4110000e-01	  -1.2205397e-02
   3.4140000e-01	  -1.2204031e-02
   3.4170000e-01	  -1.2202552e-02
   3.4200000e-01	  -1.2200960e-02
   3.4230000e-01	  -1.2199256e-02
   3.4260000e-01	  -1.2197440e-02
   3.4290000e-01	  -1.2195510e-02
   3.4320000e-01	  -1.2193468e-02
   3.4350000e-01	  -1.2191312e-02
   3.4380000e-01	  -1.2189043e-02
   3.4410000e-01	  -1.2186661e-02
   3.4440000e-01	  -1.2184165e-02
   3.4470000e-01	  -1.2181556e-02
   3.4500000e-01	  -1.2178833e-02
   3.4530000e-01	  -1.2175996e-02
   3.4560000e-01	  -1.2173045e-02
   3.4590000e-01	  -1.2169980e-02
   3.4620000e-01	  -1.2166801e-02
   3.4650000e-01	  -1.2163507e-02
   3.4680000e-01	  -1.2160099e-02
   3.4710000e-01	  -1.2156577e-02
   3.4740000e-01	  -1.2152940e-02
   3.4770000e-01	  -1.2149188e-02
   3.4800000e-01	  -1.2145322e-02
   3.4830000e-01	  -1.2141340e-02
   3.4860000e-01	  -1.2137244e-02
   3.4890000e-01	  -1.2133032e-02
   3.4920000e-01	  -1.2128706e-02
   3.4950000e-01	  -1.2124264e-02
   3.4980000e-01	  -1.2119706e-02
   3.5010000e-01	  -1.2115033e-02
   3.5040000e-01	  -1.2110245e-02
   3.5070000e-01	  -1.2105341e-02
   3.5100000e-01	  -1.2100321e-02
   3.5130000e-01	  -1.2095185e-02
   3.5160000e-01	  -1.2089933e-02
   3.5190000e-01	  -1.2084566e-02
   3.5220000e-01	  -1.2079082e-02
   3.5250000e-01	  -1.2073483e-02
   3.5280000e-01	  -1.2067767e-02
   3.5310000e-01	  -1.2061934e-02
   3.5340000e-01	  -1.2055986e-02
   3.5370000e-01	  -1.2049921e-02
   3.5400000e-01	  -1.2043740e-02
   3.5430000e-01	  -1.2037442e-02
   3.5460000e-01	  -1.2031027e-02
   3.5490000e-01	  -1.2024496e-02
   3.5520000e-01	  -1.2017848e-02
   3.5550000e-01	  -1.2011084e-02
   3.5580000e-01	  -1.2004202e-02
   3.5610000e-01	  -1.1997204e-02
   3.5640000e-01	  -1.1990089e-02
   3.5670000e-01	  -1.1982856e-02
   3.5700000e-01	  -1.1975507e-02
   3.5730000e-01	  -1.1968041e-02
   3.5760000e-01	  -1.1960457e-02
   3.5790000e-01	  -1.1952757e-02
   3.5820000e-01	  -1.1944939e-02
   3.5850000e-01	  -1.1937004e-02
   3.5880000e-01	  -1.1928952e-02
   3.5910000e-01	  -1.1920783e-02
   3.5940000e-01	  -1.1912496e-02
   3.5970000e-01	  -1.1904092e-02
   3.6000000e-01	  -1.1895570e-02
   3.6030000e-01	  -1.1886932e-02
   3.6060000e-01	  -1.1878175e-02
   3.6090000e-01	  -1.1869302e-02
   3.6120000e-01	  -1.1860311e-02
   3.6150000e-01	  -1.1851202e-02
   3.6180000e-01	  -1.1841976e-02
   3.6210000e-01	  -1.1832632e-02
   3.6240000e-01	  -1.1823171e-02
   3.6270000e-01	  -1.1813593e-02
   3.6300000e-01	  -1.1803897e-02
   3.6330000e-01	  -1.1794083e-02
   3.6360000e-01	  -1.1784152e-02
   3.6390000e-01	  -1.1774103e-02
   3.6420000e-01	  -1.1763937e-02
   3.6450000e-01	  -1.1753653e-02
   3.6480000e-01	  -1.1743252e-02
   3.6510000e-01	  -1.1732733e-02
   3.6540000e-01	  -1.1722097e-02
   3.6570000e-01	  -1.1711344e-02
   3.6600000e-01	  -1.1700472e-02
   3.6630000e-01	  -1.1689484e-02
   3.6660000e-01	  -1.1678378e-02
   3.6690000e-01	  -1.1667154e-02
   3.6720000e-01	  -1.1655814e-02
   3.6750000e-01	  -1.1644355e-02
   3.6780000e-01	  -1.1632780e-02
   3.6810000e-01	  -1.1621087e-02
   3.6840000e-01	  -1.1609277e-02
   3.6870000e-01	  -1.1597350e-02
   3.6900000e-01	  -1.1585305e-02
   3.6930000e-01	  -1.1573143e-02
   3.6960000e-01	  -1.1560865e-02
   3.6990000e-01	  -1.1548469e-02
   3.7020000e-01	  -1.1535956e-02
   3.7050000e-01	  -1.1523326e-02
   3.7080000e-01	  -1.1510579e-02
   3.7110000e-01	  -1.1497715e-02
   3.7140000e-01	  -1.1484734e-02
   3.7170000e-01	  -1.1471637e-02
   3.7200000e-01	  -1.1458423e-02
   3.7230000e-01	  -1.1445092e-02
   3.7260000e-01	  -1.1431644e-02
   3.7290000e-01	  -1.1418080e-02
   3.7320000e-01	  -1.1404400e-02
   3.7350000e-01	  -1.1390603e-02
   3.7380000e-01	  -1.1376690e-02
   3.7410000e-01	  -1.1362660e-02
   3.7440000e-01	  -1.1348514e-02
   3.7470000e-01	  -1.1334253e-02
   3.7500000e-01	  -1.1319875e-02
   3.7530000e-01	  -1.1305381e-02
   3.7560000e-01	  -1.1290771e-02
   3.7590000e-01	  -1.1276045e-02
   3.7620000e-01	  -1.1261204e-02
   3.7650000e-01	  -1.1246247e-02
   3.7680000e-01	  -1.1231175e-02
   3.7710000e-01	  -1.1215987e-02
   3.7740000e-01	  -1.1200684e-02
   3.7770000e-01	  -1.1185265e-02
   3.7800000e-01	  -1.1169731e-02
   3.7830000e-01	  -1.1154083e-02
   3.7860000e-01	  -1.1138319e-02
   3.7890000e-01	  -1.1122441e-02
   3.7920000e-01	  -1.1106447e-02
   3.7950000e-01	  -1.1090340e-02
   3.7980000e-01	  -1.1074117e-02
   3.8010000e-01	  -1.1057781e-02
   3.8040000e-01	  -1.1041330e-02
   3.8070000e-01	  -1.1024764e-02
   3.8100000e-01	  -1.1008085e-02
   3.8130000e-01	  -1.0991292e-02
   3.8160000e-01	  -1.0974385e-02
   3.8190000e-01	  -1.0957365e-02
   3.8220000e-01	  -1.0940231e-02
   3.8250000e-01	  -1.0922983e-02
   3.8280000e-01	  -1.0905622e-02
   3.8310000e-01	  -1.0888148e-02
   3.8340000e-01	  -1.0870562e-02
   3.8370000e-01	  -1.0852862e-02
   3.8400000e-01	  -1.0835049e-02
   3.8430000e-01	  -1.0817125e-02
   3.8460000e-01	  -1.0799087e-02
   3.8490000e-01	  -1.0780937e-02
   3.8520000e-01	  -1.0762676e-02
   3.8550000e-01	  -1.0744302e-02
   3.8580000e-01	  -1.0725817e-02
   3.8610000e-01	  -1.0707219e-02
   3.8640000e-01	  -1.0688511e-02
   3.8670000e-01	  -1.0669691e-02
   3.8700000e-01	  -1.0650760e-02
   3.8730000e-01	  -1.0631718e-02
   3.8760000e-01	  -1.0612565e-02
   3.8790000e-01	  -1.0593301e-02
   3.8820000e-01	  -1.0573927e-02
   3.8850000e-01	  -1.0554443e-02
   3.8880000e-01	  -1.0534848e-02
   3.8910000e-01	  -1.0515144e-02
   3.8940000e-01	  -1.0495329e-02
   3.8970000e-01	  -1.0475406e-02
   3.9000000e-01	  -1.0455372e-02
   3.9030000e-01	  -1.0435230e-02
   3.9060000e-01	  -1.0414979e-02
   3.9090000e-01	  -1.0394618e-02
   3.9120000e-01	  -1.0374150e-02
   3.9150000e-01	  -1.0353572e-02
   3.9180000e-01	  -1.0332887e-02
   3.9210000e-01	  -1.0312093e-02
   3.9240000e-01	  -1.0291192e-02
   3.9270000e-01	  -1.0270182e-02
   3.9300000e-01	  -1.0249066e-02
   3.9330000e-01	  -1.0227842e-02
   3.9360000e-01	  -1.0206512e-02
   3.9390000e-01	  -1.0185074e-02
   3.9420000e-01	  -1.0163530e-02
   3.9450000e-01	  -1.0141879e-02
   3.9480000e-01	  -1.0120123e-02
   3.9510000e-01	  -1.0098260e-02
   3.9540000e-01	  -1.0076292e-02
   3.9570000e-01	  -1.0054218e-02
   3.9600000e-01	  -1.0032039e-02
   3.9630000e-01	  -1.0009755e-02
   3.9660000e-01	  -9.9873666e-03
   3.9690000e-01	  -9.9648733e-03
