   2.8593000e+00	  -1.1602788e-02
   2.8596000e+00	  -1.1576016e-02
   2.8599000e+00	  -1.1549085e-02
   2.8602000e+00	  -1.1521997e-02
   2.8605000e+00	  -1.1494752e-02
   2.8608000e+00	  -1.1467350e-02
   2.8611000e+00	  -1.1439791e-02
   2.8614000e+00	  -1.1412076e-02
   2.8617000e+00	  -1.1384206e-02
   2.8620000e+00	  -1.1356181e-02
   2.8623000e+00	  -1.1328000e-02
   2.8626000e+00	  -1.1299666e-02
   2.8629000e+00	  -1.1271177e-02
   2.8632000e+00	  -1.1242534e-02
   2.8635000e+00	  -1.1213738e-02
   2.8638000e+00	  -1.1184789e-02
   2.8641000e+00	  -1.1155688e-02
   2.8644000e+00	  -1.1126435e-02
   2.8647000e+00	  -1.1097029e-02
   2.8650000e+00	  -1.1067473e-02
   2.8653000e+00	  -1.1037766e-02
   2.8656000e+00	  -1.1007908e-02
   2.8659000e+00	  -1.0977900e-02
   2.8662000e+00	  -1.0947743e-02
   2.8665000e+00	  -1.0917436e-02
   2.8668000e+00	  -1.0886981e-02
   2.8671000e+00	  -1.0856377e-02
   2.8674000e+00	  -1.0825626e-02
   2.8677000e+00	  -1.0794726e-02
   2.8680000e+00	  -1.0763680e-02
   2.8683000e+00	  -1.0732487e-02
   2.8686000e+00	  -1.0701148e-02
   2.8689000e+00	  -1.0669663e-02
   2.8692000e+00	  -1.0638033e-02
   2.8695000e+00	  -1.0606257e-02
   2.8698000e+00	  -1.0574337e-02
   2.8701000e+00	  -1.0542274e-02
   2.8704000e+00	  -1.0510066e-02
   2.8707000e+00	  -1.0477716e-02
   2.8710000e+00	  -1.0445223e-02
   2.8713000e+00	  -1.0412587e-02
   2.8716000e+00	  -1.0379810e-02
   2.8719000e+00	  -1.0346891e-02
   2.8722000e+00	  -1.0313832e-02
   2.8725000e+00	  -1.0280632e-02
   2.8728000e+00	  -1.0247292e-02
   2.8731000e+00	  -1.0213813e-02
   2.8734000e+00	  -1.0180194e-02
   2.8737000e+00	  -1.0146437e-02
   2.8740000e+00	  -1.0112542e-02
   2.8743000e+00	  -1.0078509e-02
   2.8746000e+00	  -1.0044339e-02
   2.8749000e+00	  -1.0010032e-02
   2.8752000e+00	  -9.9755895e-03
   2.8755000e+00	  -9.9410109e-03
   2.8758000e+00	  -9.9062970e-03
   2.8761000e+00	  -9.8714482e-03
   2.8764000e+00	  -9.8364652e-03
   2.8767000e+00	  -9.8013484e-03
   2.8770000e+00	  -9.7660982e-03
   2.8773000e+00	  -9.7307151e-03
   2.8776000e+00	  -9.6951997e-03
   2.8779000e+00	  -9.6595524e-03
   2.8782000e+00	  -9.6237737e-03
   2.8785000e+00	  -9.5878641e-03
   2.8788000e+00	  -9.5518242e-03
   2.8791000e+00	  -9.5156543e-03
   2.8794000e+00	  -9.4793551e-03
   2.8797000e+00	  -9.4429270e-03
   2.8800000e+00	  -9.4063704e-03
   2.8803000e+00	  -9.3696860e-03
   2.8806000e+00	  -9.3328742e-03
   2.8809000e+00	  -9.2959356e-03
   2.8812000e+00	  -9.2588706e-03
   2.8815000e+00	  -9.2216797e-03
   2.8818000e+00	  -9.1843635e-03
   2.8821000e+00	  -9.1469225e-03
   2.8824000e+00	  -9.1093572e-03
   2.8827000e+00	  -9.0716682e-03
   2.8830000e+00	  -9.0338558e-03
   2.8833000e+00	  -8.9959207e-03
   2.8836000e+00	  -8.9578635e-03
   2.8839000e+00	  -8.9196845e-03
   2.8842000e+00	  -8.8813843e-03
   2.8845000e+00	  -8.8429636e-03
   2.8848000e+00	  -8.8044227e-03
   2.8851000e+00	  -8.7657622e-03
   2.8854000e+00	  -8.7269827e-03
   2.8857000e+00	  -8.6880848e-03
   2.8860000e+00	  -8.6490688e-03
   2.8863000e+00	  -8.6099354e-03
   2.8866000e+00	  -8.5706852e-03
   2.8869000e+00	  -8.5313186e-03
   2.8872000e+00	  -8.4918362e-03
   2.8875000e+00	  -8.4522385e-03
   2.8878000e+00	  -8.4125261e-03
   2.8881000e+00	  -8.3726996e-03
   2.8884000e+00	  -8.3327595e-03
   2.8887000e+00	  -8.2927063e-03
   2.8890000e+00	  -8.2525405e-03
   2.8893000e+00	  -8.2122629e-03
   2.8896000e+00	  -8.1718738e-03
   2.8899000e+00	  -8.1313739e-03
   2.8902000e+00	  -8.0907637e-03
   2.8905000e+00	  -8.0500438e-03
   2.8908000e+00	  -8.0092147e-03
   2.8911000e+00	  -7.9682771e-03
   2.8914000e+00	  -7.9272313e-03
   2.8917000e+00	  -7.8860782e-03
   2.8920000e+00	  -7.8448181e-03
   2.8923000e+00	  -7.8034517e-03
   2.8926000e+00	  -7.7619795e-03
   2.8929000e+00	  -7.7204022e-03
   2.8932000e+00	  -7.6787202e-03
   2.8935000e+00	  -7.6369342e-03
   2.8938000e+00	  -7.5950447e-03
   2.8941000e+00	  -7.5530523e-03
   2.8944000e+00	  -7.5109576e-03
   2.8947000e+00	  -7.4687612e-03
   2.8950000e+00	  -7.4264637e-03
   2.8953000e+00	  -7.3840656e-03
   2.8956000e+00	  -7.3415675e-03
   2.8959000e+00	  -7.2989700e-03
   2.8962000e+00	  -7.2562737e-03
   2.8965000e+00	  -7.2134792e-03
   2.8968000e+00	  -7.1705870e-03
   2.8971000e+00	  -7.1275978e-03
   2.8974000e+00	  -7.0845122e-03
   2.8977000e+00	  -7.0413307e-03
   2.8980000e+00	  -6.9980540e-03
   2.8983000e+00	  -6.9546826e-03
   2.8986000e+00	  -6.9112171e-03
   2.8989000e+00	  -6.8676582e-03
   2.8992000e+00	  -6.8240064e-03
   2.8995000e+00	  -6.7802623e-03
   2.8998000e+00	  -6.7364266e-03
   2.9001000e+00	  -6.6924998e-03
   2.9004000e+00	  -6.6484826e-03
   2.9007000e+00	  -6.6043755e-03
   2.9010000e+00	  -6.5601792e-03
   2.9013000e+00	  -6.5158943e-03
   2.9016000e+00	  -6.4715213e-03
   2.9019000e+00	  -6.4270609e-03
   2.9022000e+00	  -6.3825137e-03
   2.9025000e+00	  -6.3378804e-03
   2.9028000e+00	  -6.2931615e-03
   2.9031000e+00	  -6.2483576e-03
   2.9034000e+00	  -6.2034694e-03
   2.9037000e+00	  -6.1584974e-03
   2.9040000e+00	  -6.1134424e-03
   2.9043000e+00	  -6.0683049e-03
   2.9046000e+00	  -6.0230855e-03
   2.9049000e+00	  -5.9777849e-03
   2.9052000e+00	  -5.9324037e-03
   2.9055000e+00	  -5.8869425e-03
   2.9058000e+00	  -5.8414019e-03
   2.9061000e+00	  -5.7957826e-03
   2.9064000e+00	  -5.7500852e-03
   2.9067000e+00	  -5.7043103e-03
   2.9070000e+00	  -5.6584586e-03
   2.9073000e+00	  -5.6125306e-03
   2.9076000e+00	  -5.5665271e-03
   2.9079000e+00	  -5.5204486e-03
   2.9082000e+00	  -5.4742958e-03
   2.9085000e+00	  -5.4280693e-03
   2.9088000e+00	  -5.3817698e-03
   2.9091000e+00	  -5.3353978e-03
   2.9094000e+00	  -5.2889541e-03
   2.9097000e+00	  -5.2424392e-03
   2.9100000e+00	  -5.1958539e-03
   2.9103000e+00	  -5.1491987e-03
   2.9106000e+00	  -5.1024743e-03
   2.9109000e+00	  -5.0556813e-03
   2.9112000e+00	  -5.0088204e-03
   2.9115000e+00	  -4.9618922e-03
   2.9118000e+00	  -4.9148974e-03
   2.9121000e+00	  -4.8678365e-03
   2.9124000e+00	  -4.8207104e-03
   2.9127000e+00	  -4.7735195e-03
   2.9130000e+00	  -4.7262646e-03
   2.9133000e+00	  -4.6789463e-03
   2.9136000e+00	  -4.6315653e-03
   2.9139000e+00	  -4.5841222e-03
   2.9142000e+00	  -4.5366176e-03
   2.9145000e+00	  -4.4890523e-03
   2.9148000e+00	  -4.4414268e-03
   2.9151000e+00	  -4.3937418e-03
   2.9154000e+00	  -4.3459980e-03
   2.9157000e+00	  -4.2981961e-03
   2.9160000e+00	  -4.2503366e-03
   2.9163000e+00	  -4.2024203e-03
   2.9166000e+00	  -4.1544478e-03
   2.9169000e+00	  -4.1064197e-03
   2.9172000e+00	  -4.0583368e-03
   2.9175000e+00	  -4.0101997e-03
   2.9178000e+00	  -3.9620090e-03
   2.9181000e+00	  -3.9137654e-03
   2.9184000e+00	  -3.8654696e-03
   2.9187000e+00	  -3.8171223e-03
   2.9190000e+00	  -3.7687240e-03
   2.9193000e+00	  -3.7202755e-03
   2.9196000e+00	  -3.6717774e-03
   2.9199000e+00	  -3.6232305e-03
   2.9202000e+00	  -3.5746353e-03
   2.9205000e+00	  -3.5259925e-03
   2.9208000e+00	  -3.4773029e-03
   2.9211000e+00	  -3.4285670e-03
   2.9214000e+00	  -3.3797856e-03
   2.9217000e+00	  -3.3309592e-03
   2.9220000e+00	  -3.2820887e-03
   2.9223000e+00	  -3.2331746e-03
   2.9226000e+00	  -3.1842176e-03
   2.9229000e+00	  -3.1352184e-03
   2.9232000e+00	  -3.0861777e-03
   2.9235000e+00	  -3.0370962e-03
   2.9238000e+00	  -2.9879744e-03
   2.9241000e+00	  -2.9388132e-03
   2.9244000e+00	  -2.8896131e-03
   2.9247000e+00	  -2.8403749e-03
   2.9250000e+00	  -2.7910991e-03
   2.9253000e+00	  -2.7417866e-03
   2.9256000e+00	  -2.6924380e-03
   2.9259000e+00	  -2.6430539e-03
   2.9262000e+00	  -2.5936350e-03
   2.9265000e+00	  -2.5441820e-03
   2.9268000e+00	  -2.4946957e-03
   2.9271000e+00	  -2.4451766e-03
   2.9274000e+00	  -2.3956254e-03
   2.9277000e+00	  -2.3460429e-03
   2.9280000e+00	  -2.2964296e-03
   2.9283000e+00	  -2.2467864e-03
   2.9286000e+00	  -2.1971138e-03
   2.9289000e+00	  -2.1474126e-03
   2.9292000e+00	  -2.0976834e-03
   2.9295000e+00	  -2.0479270e-03
   2.9298000e+00	  -1.9981439e-03
   2.9301000e+00	  -1.9483349e-03
   2.9304000e+00	  -1.8985007e-03
   2.9307000e+00	  -1.8486419e-03
   2.9310000e+00	  -1.7987593e-03
   2.9313000e+00	  -1.7488535e-03
   2.9316000e+00	  -1.6989252e-03
   2.9319000e+00	  -1.6489751e-03
   2.9322000e+00	  -1.5990038e-03
   2.9325000e+00	  -1.5490122e-03
   2.9328000e+00	  -1.4990007e-03
   2.9331000e+00	  -1.4489702e-03
   2.9334000e+00	  -1.3989213e-03
   2.9337000e+00	  -1.3488548e-03
   2.9340000e+00	  -1.2987712e-03
   2.9343000e+00	  -1.2486713e-03
   2.9346000e+00	  -1.1985557e-03
   2.9349000e+00	  -1.1484252e-03
   2.9352000e+00	  -1.0982805e-03
   2.9355000e+00	  -1.0481222e-03
   2.9358000e+00	  -9.9795100e-04
   2.9361000e+00	  -9.4776762e-04
   2.9364000e+00	  -8.9757273e-04
   2.9367000e+00	  -8.4736702e-04
   2.9370000e+00	  -7.9715119e-04
   2.9373000e+00	  -7.4692592e-04
   2.9376000e+00	  -6.9669189e-04
   2.9379000e+00	  -6.4644981e-04
   2.9382000e+00	  -5.9620035e-04
   2.9385000e+00	  -5.4594421e-04
   2.9388000e+00	  -4.9568208e-04
   2.9391000e+00	  -4.4541464e-04
   2.9394000e+00	  -3.9514258e-04
   2.9397000e+00	  -3.4486660e-04
   2.9400000e+00	  -2.9458738e-04
   2.9403000e+00	  -2.4430562e-04
   2.9406000e+00	  -1.9402200e-04
   2.9409000e+00	  -1.4373720e-04
   2.9412000e+00	  -9.3451934e-05
   2.9415000e+00	  -4.3166874e-05
   2.9418000e+00	   7.1172863e-06
   2.9421000e+00	   5.7399858e-05
   2.9424000e+00	   1.0768015e-04
   2.9427000e+00	   1.5795748e-04
   2.9430000e+00	   2.0823115e-04
   2.9433000e+00	   2.5850047e-04
   2.9436000e+00	   3.0876476e-04
   2.9439000e+00	   3.5902332e-04
   2.9442000e+00	   4.0927548e-04
   2.9445000e+00	   4.5952053e-04
   2.9448000e+00	   5.0975779e-04
   2.9451000e+00	   5.5998657e-04
   2.9454000e+00	   6.1020619e-04
   2.9457000e+00	   6.6041595e-04
   2.9460000e+00	   7.1061516e-04
   2.9463000e+00	   7.6080315e-04
   2.9466000e+00	   8.1097922e-04
   2.9469000e+00	   8.6114268e-04
   2.9472000e+00	   9.1129285e-04
   2.9475000e+00	   9.6142904e-04
   2.9478000e+00	   1.0115506e-03
   2.9481000e+00	   1.0616567e-03
   2.9484000e+00	   1.1117469e-03
   2.9487000e+00	   1.1618203e-03
   2.9490000e+00	   1.2118762e-03
   2.9493000e+00	   1.2619141e-03
   2.9496000e+00	   1.3119332e-03
   2.9499000e+00	   1.3619329e-03
   2.9502000e+00	   1.4119123e-03
   2.9505000e+00	   1.4618710e-03
   2.9508000e+00	   1.5118081e-03
   2.9511000e+00	   1.5617230e-03
   2.9514000e+00	   1.6116150e-03
   2.9517000e+00	   1.6614835e-03
   2.9520000e+00	   1.7113277e-03
   2.9523000e+00	   1.7611469e-03
   2.9526000e+00	   1.8109406e-03
   2.9529000e+00	   1.8607079e-03
   2.9532000e+00	   1.9104482e-03
   2.9535000e+00	   1.9601609e-03
   2.9538000e+00	   2.0098452e-03
   2.9541000e+00	   2.0595005e-03
   2.9544000e+00	   2.1091261e-03
   2.9547000e+00	   2.1587213e-03
   2.9550000e+00	   2.2082855e-03
   2.9553000e+00	   2.2578179e-03
   2.9556000e+00	   2.3073179e-03
   2.9559000e+00	   2.3567848e-03
   2.9562000e+00	   2.4062179e-03
   2.9565000e+00	   2.4556165e-03
   2.9568000e+00	   2.5049800e-03
   2.9571000e+00	   2.5543077e-03
   2.9574000e+00	   2.6035990e-03
   2.9577000e+00	   2.6528531e-03
   2.9580000e+00	   2.7020693e-03
   2.9583000e+00	   2.7512470e-03
   2.9586000e+00	   2.8003856e-03
   2.9589000e+00	   2.8494843e-03
   2.9592000e+00	   2.8985425e-03
   2.9595000e+00	   2.9475596e-03
   2.9598000e+00	   2.9965347e-03
   2.9601000e+00	   3.0454673e-03
   2.9604000e+00	   3.0943567e-03
   2.9607000e+00	   3.1432023e-03
   2.9610000e+00	   3.1920033e-03
   2.9613000e+00	   3.2407591e-03
   2.9616000e+00	   3.2894690e-03
   2.9619000e+00	   3.3381324e-03
   2.9622000e+00	   3.3867486e-03
   2.9625000e+00	   3.4353169e-03
   2.9628000e+00	   3.4838367e-03
   2.9631000e+00	   3.5323072e-03
   2.9634000e+00	   3.5807279e-03
   2.9637000e+00	   3.6290981e-03
   2.9640000e+00	   3.6774171e-03
   2.9643000e+00	   3.7256843e-03
   2.9646000e+00	   3.7738989e-03
   2.9649000e+00	   3.8220604e-03
   2.9652000e+00	   3.8701680e-03
   2.9655000e+00	   3.9182212e-03
   2.9658000e+00	   3.9662192e-03
   2.9661000e+00	   4.0141615e-03
   2.9664000e+00	   4.0620473e-03
   2.9667000e+00	   4.1098759e-03
   2.9670000e+00	   4.1576468e-03
   2.9673000e+00	   4.2053593e-03
   2.9676000e+00	   4.2530128e-03
   2.9679000e+00	   4.3006065e-03
   2.9682000e+00	   4.3481398e-03
   2.9685000e+00	   4.3956122e-03
   2.9688000e+00	   4.4430228e-03
   2.9691000e+00	   4.4903712e-03
   2.9694000e+00	   4.5376565e-03
   2.9697000e+00	   4.5848783e-03
   2.9700000e+00	   4.6320358e-03
   2.9703000e+00	   4.6791284e-03
   2.9706000e+00	   4.7261555e-03
   2.9709000e+00	   4.7731164e-03
   2.9712000e+00	   4.8200105e-03
   2.9715000e+00	   4.8668371e-03
   2.9718000e+00	   4.9135955e-03
   2.9721000e+00	   4.9602853e-03
   2.9724000e+00	   5.0069056e-03
   2.9727000e+00	   5.0534560e-03
   2.9730000e+00	   5.0999356e-03
   2.9733000e+00	   5.1463440e-03
   2.9736000e+00	   5.1926805e-03
   2.9739000e+00	   5.2389444e-03
   2.9742000e+00	   5.2851350e-03
   2.9745000e+00	   5.3312519e-03
   2.9748000e+00	   5.3772943e-03
   2.9751000e+00	   5.4232617e-03
   2.9754000e+00	   5.4691533e-03
   2.9757000e+00	   5.5149686e-03
   2.9760000e+00	   5.5607069e-03
   2.9763000e+00	   5.6063677e-03
   2.9766000e+00	   5.6519502e-03
   2.9769000e+00	   5.6974539e-03
   2.9772000e+00	   5.7428781e-03
   2.9775000e+00	   5.7882223e-03
   2.9778000e+00	   5.8334857e-03
   2.9781000e+00	   5.8786679e-03
   2.9784000e+00	   5.9237681e-03
   2.9787000e+00	   5.9687858e-03
   2.9790000e+00	   6.0137203e-03
   2.9793000e+00	   6.0585710e-03
   2.9796000e+00	   6.1033374e-03
   2.9799000e+00	   6.1480187e-03
   2.9802000e+00	   6.1926145e-03
   2.9805000e+00	   6.2371240e-03
   2.9808000e+00	   6.2815467e-03
   2.9811000e+00	   6.3258820e-03
   2.9814000e+00	   6.3701292e-03
   2.9817000e+00	   6.4142878e-03
   2.9820000e+00	   6.4583572e-03
   2.9823000e+00	   6.5023367e-03
   2.9826000e+00	   6.5462258e-03
   2.9829000e+00	   6.5900238e-03
   2.9832000e+00	   6.6337302e-03
   2.9835000e+00	   6.6773443e-03
   2.9838000e+00	   6.7208656e-03
   2.9841000e+00	   6.7642935e-03
   2.9844000e+00	   6.8076274e-03
   2.9847000e+00	   6.8508666e-03
   2.9850000e+00	   6.8940107e-03
   2.9853000e+00	   6.9370589e-03
   2.9856000e+00	   6.9800108e-03
   2.9859000e+00	   7.0228658e-03
   2.9862000e+00	   7.0656232e-03
   2.9865000e+00	   7.1082824e-03
   2.9868000e+00	   7.1508429e-03
   2.9871000e+00	   7.1933042e-03
   2.9874000e+00	   7.2356656e-03
   2.9877000e+00	   7.2779265e-03
   2.9880000e+00	   7.3200864e-03
   2.9883000e+00	   7.3621447e-03
   2.9886000e+00	   7.4041008e-03
   2.9889000e+00	   7.4459542e-03
   2.9892000e+00	   7.4877043e-03
   2.9895000e+00	   7.5293504e-03
   2.9898000e+00	   7.5708922e-03
   2.9901000e+00	   7.6123289e-03
   2.9904000e+00	   7.6536600e-03
   2.9907000e+00	   7.6948850e-03
   2.9910000e+00	   7.7360032e-03
   2.9913000e+00	   7.7770142e-03
   2.9916000e+00	   7.8179174e-03
   2.9919000e+00	   7.8587121e-03
   2.9922000e+00	   7.8993979e-03
   2.9925000e+00	   7.9399743e-03
   2.9928000e+00	   7.9804405e-03
   2.9931000e+00	   8.0207962e-03
   2.9934000e+00	   8.0610407e-03
   2.9937000e+00	   8.1011735e-03
   2.9940000e+00	   8.1411941e-03
   2.9943000e+00	   8.1811019e-03
   2.9946000e+00	   8.2208963e-03
   2.9949000e+00	   8.2605769e-03
   2.9952000e+00	   8.3001430e-03
   2.9955000e+00	   8.3395942e-03
   2.9958000e+00	   8.3789299e-03
   2.9961000e+00	   8.4181495e-03
   2.9964000e+00	   8.4572526e-03
   2.9967000e+00	   8.4962386e-03
   2.9970000e+00	   8.5351070e-03
   2.9973000e+00	   8.5738572e-03
   2.9976000e+00	   8.6124887e-03
   2.9979000e+00	   8.6510010e-03
   2.9982000e+00	   8.6893935e-03
   2.9985000e+00	   8.7276658e-03
   2.9988000e+00	   8.7658173e-03
   2.9991000e+00	   8.8038475e-03
   2.9994000e+00	   8.8417559e-03
   2.9997000e+00	   8.8795420e-03
   3.0000000e+00	   8.9172052e-03
   3.0003000e+00	   8.9547451e-03
   3.0006000e+00	   8.9921611e-03
   3.0009000e+00	   9.0294527e-03
   3.0012000e+00	   9.0666194e-03
   3.0015000e+00	   9.1036607e-03
   3.0018000e+00	   9.1405761e-03
   3.0021000e+00	   9.1773651e-03
   3.0024000e+00	   9.2140272e-03
   3.0027000e+00	   9.2505619e-03
   3.0030000e+00	   9.2869687e-03
   3.0033000e+00	   9.3232472e-03
   3.0036000e+00	   9.3593967e-03
   3.0039000e+00	   9.3954168e-03
   3.0042000e+00	   9.4313071e-03
   3.0045000e+00	   9.4670670e-03
   3.0048000e+00	   9.5026961e-03
   3.0051000e+00	   9.5381939e-03
   3.0054000e+00	   9.5735598e-03
   3.0057000e+00	   9.6087935e-03
   3.0060000e+00	   9.6438944e-03
   3.0063000e+00	   9.6788620e-03
   3.0066000e+00	   9.7136959e-03
   3.0069000e+00	   9.7483956e-03
   3.0072000e+00	   9.7829607e-03
   3.0075000e+00	   9.8173906e-03
   3.0078000e+00	   9.8516849e-03
   3.0081000e+00	   9.8858431e-03
   3.0084000e+00	   9.9198648e-03
   3.0087000e+00	   9.9537495e-03
   3.0090000e+00	   9.9874968e-03
   3.0093000e+00	   1.0021106e-02
   3.0096000e+00	   1.0054577e-02
   3.0099000e+00	   1.0087909e-02
   3.0102000e+00	   1.0121102e-02
   3.0105000e+00	   1.0154155e-02
   3.0108000e+00	   1.0187068e-02
   3.0111000e+00	   1.0219840e-02
   3.0114000e+00	   1.0252472e-02
   3.0117000e+00	   1.0284961e-02
   3.0120000e+00	   1.0317309e-02
   3.0123000e+00	   1.0349514e-02
   3.0126000e+00	   1.0381577e-02
   3.0129000e+00	   1.0413496e-02
   3.0132000e+00	   1.0445272e-02
   3.0135000e+00	   1.0476903e-02
   3.0138000e+00	   1.0508390e-02
   3.0141000e+00	   1.0539732e-02
   3.0144000e+00	   1.0570928e-02
   3.0147000e+00	   1.0601979e-02
   3.0150000e+00	   1.0632883e-02
   3.0153000e+00	   1.0663641e-02
   3.0156000e+00	   1.0694251e-02
   3.0159000e+00	   1.0724714e-02
   3.0162000e+00	   1.0755029e-02
   3.0165000e+00	   1.0785196e-02
   3.0168000e+00	   1.0815214e-02
   3.0171000e+00	   1.0845083e-02
   3.0174000e+00	   1.0874802e-02
   3.0177000e+00	   1.0904372e-02
   3.0180000e+00	   1.0933791e-02
   3.0183000e+00	   1.0963059e-02
   3.0186000e+00	   1.0992176e-02
   3.0189000e+00	   1.1021141e-02
   3.0192000e+00	   1.1049955e-02
   3.0195000e+00	   1.1078616e-02
   3.0198000e+00	   1.1107125e-02
   3.0201000e+00	   1.1135480e-02
   3.0204000e+00	   1.1163682e-02
   3.0207000e+00	   1.1191730e-02
   3.0210000e+00	   1.1219624e-02
   3.0213000e+00	   1.1247363e-02
   3.0216000e+00	   1.1274947e-02
   3.0219000e+00	   1.1302376e-02
   3.0222000e+00	   1.1329649e-02
   3.0225000e+00	   1.1356765e-02
   3.0228000e+00	   1.1383726e-02
   3.0231000e+00	   1.1410529e-02
   3.0234000e+00	   1.1437176e-02
   3.0237000e+00	   1.1463664e-02
   3.0240000e+00	   1.1489995e-02
   3.0243000e+00	   1.1516167e-02
   3.0246000e+00	   1.1542181e-02
   3.0249000e+00	   1.1568036e-02
   3.0252000e+00	   1.1593731e-02
   3.0255000e+00	   1.1619267e-02
   3.0258000e+00	   1.1644643e-02
   3.0261000e+00	   1.1669858e-02
   3.0264000e+00	   1.1694913e-02
   3.0267000e+00	   1.1719806e-02
   3.0270000e+00	   1.1744539e-02
   3.0273000e+00	   1.1769109e-02
   3.0276000e+00	   1.1793517e-02
   3.0279000e+00	   1.1817763e-02
   3.0282000e+00	   1.1841846e-02
   3.0285000e+00	   1.1865766e-02
   3.0288000e+00	   1.1889523e-02
   3.0291000e+00	   1.1913116e-02
   3.0294000e+00	   1.1936545e-02
   3.0297000e+00	   1.1959810e-02
   3.0300000e+00	   1.1982910e-02
   3.0303000e+00	   1.2005845e-02
   3.0306000e+00	   1.2028615e-02
   3.0309000e+00	   1.2051219e-02
   3.0312000e+00	   1.2073658e-02
   3.0315000e+00	   1.2095930e-02
   3.0318000e+00	   1.2118036e-02
   3.0321000e+00	   1.2139975e-02
   3.0324000e+00	   1.2161746e-02
   3.0327000e+00	   1.2183351e-02
   3.0330000e+00	   1.2204788e-02
   3.0333000e+00	   1.2226057e-02
   3.0336000e+00	   1.2247157e-02
   3.0339000e+00	   1.2268089e-02
   3.0342000e+00	   1.2288853e-02
   3.0345000e+00	   1.2309447e-02
   3.0348000e+00	   1.2329872e-02
   3.0351000e+00	   1.2350127e-02
   3.0354000e+00	   1.2370212e-02
   3.0357000e+00	   1.2390128e-02
   3.0360000e+00	   1.2409872e-02
   3.0363000e+00	   1.2429446e-02
   3.0366000e+00	   1.2448849e-02
   3.0369000e+00	   1.2468081e-02
   3.0372000e+00	   1.2487141e-02
   3.0375000e+00	   1.2506030e-02
   3.0378000e+00	   1.2524746e-02
   3.0381000e+00	   1.2543291e-02
   3.0384000e+00	   1.2561663e-02
   3.0387000e+00	   1.2579862e-02
   3.0390000e+00	   1.2597888e-02
   3.0393000e+00	   1.2615740e-02
   3.0396000e+00	   1.2633420e-02
   3.0399000e+00	   1.2650925e-02
   3.0402000e+00	   1.2668257e-02
   3.0405000e+00	   1.2685414e-02
   3.0408000e+00	   1.2702397e-02
   3.0411000e+00	   1.2719206e-02
   3.0414000e+00	   1.2735839e-02
   3.0417000e+00	   1.2752298e-02
   3.0420000e+00	   1.2768581e-02
   3.0423000e+00	   1.2784689e-02
   3.0426000e+00	   1.2800621e-02
   3.0429000e+00	   1.2816376e-02
   3.0432000e+00	   1.2831956e-02
   3.0435000e+00	   1.2847360e-02
   3.0438000e+00	   1.2862586e-02
   3.0441000e+00	   1.2877636e-02
   3.0444000e+00	   1.2892509e-02
   3.0447000e+00	   1.2907205e-02
   3.0450000e+00	   1.2921724e-02
   3.0453000e+00	   1.2936065e-02
   3.0456000e+00	   1.2950228e-02
   3.0459000e+00	   1.2964213e-02
   3.0462000e+00	   1.2978020e-02
   3.0465000e+00	   1.2991649e-02
   3.0468000e+00	   1.3005099e-02
   3.0471000e+00	   1.3018370e-02
   3.0474000e+00	   1.3031463e-02
   3.0477000e+00	   1.3044377e-02
   3.0480000e+00	   1.3057111e-02
   3.0483000e+00	   1.3069666e-02
   3.0486000e+00	   1.3082041e-02
   3.0489000e+00	   1.3094237e-02
   3.0492000e+00	   1.3106253e-02
   3.0495000e+00	   1.3118089e-02
   3.0498000e+00	   1.3129745e-02
   3.0501000e+00	   1.3141220e-02
   3.0504000e+00	   1.3152515e-02
   3.0507000e+00	   1.3163629e-02
   3.0510000e+00	   1.3174562e-02
   3.0513000e+00	   1.3185315e-02
   3.0516000e+00	   1.3195886e-02
   3.0519000e+00	   1.3206276e-02
   3.0522000e+00	   1.3216485e-02
   3.0525000e+00	   1.3226512e-02
   3.0528000e+00	   1.3236358e-02
   3.0531000e+00	   1.3246022e-02
   3.0534000e+00	   1.3255504e-02
   3.0537000e+00	   1.3264804e-02
   3.0540000e+00	   1.3273922e-02
   3.0543000e+00	   1.3282858e-02
   3.0546000e+00	   1.3291611e-02
   3.0549000e+00	   1.3300182e-02
