2.580000000000001736e-01 -7.963866989448008249e-02 -1.343761592423092788e-02 1.000000000000000000e+00
2.590000000000001745e-01 -8.096399437014246969e-02 -1.348962853008047781e-02 1.000000000000000000e+00
2.600000000000001754e-01 -8.227528630257524567e-02 -1.353977414447210016e-02 1.000000000000000000e+00
2.610000000000001763e-01 -8.357216911088274913e-02 -1.358804136595906896e-02 1.000000000000000000e+00
2.620000000000001772e-01 -8.485427020938440812e-02 -1.363441901833724670e-02 1.000000000000000000e+00
2.630000000000001781e-01 -8.612122111660465429e-02 -1.367889615372639735e-02 1.000000000000000000e+00
2.640000000000001790e-01 -8.737265756269800565e-02 -1.372146205562402473e-02 1.000000000000000000e+00
2.650000000000001799e-01 -8.860821959527497016e-02 -1.376210624193114317e-02 1.000000000000000000e+00
2.660000000000001807e-01 -8.982755168359525533e-02 -1.380081846794940260e-02 1.000000000000000000e+00
2.670000000000001816e-01 -9.103030282109508819e-02 -1.383758872934903045e-02 1.000000000000000000e+00
2.680000000000001825e-01 -9.221612662621603285e-02 -1.387240726510704895e-02 1.000000000000000000e+00
2.690000000000001834e-01 -9.338468144150317840e-02 -1.390526456041525638e-02 1.000000000000000000e+00
2.700000000000001843e-01 -9.453563043094144469e-02 -1.393615134955747230e-02 1.000000000000000000e+00
2.710000000000001852e-01 -9.566864167549894715e-02 -1.396505861875555615e-02 1.000000000000000000e+00
2.720000000000001861e-01 -9.678338826684734775e-02 -1.399197760898374283e-02 1.000000000000000000e+00
2.730000000000001870e-01 -9.787954839922961836e-02 -1.401689981875081474e-02 1.000000000000000000e+00
2.740000000000001878e-01 -9.895680545944633699e-02 -1.403981700684968012e-02 1.000000000000000000e+00
2.750000000000001887e-01 -1.000148481149323587e-01 -1.406072119507391881e-02 1.000000000000000000e+00
2.760000000000001896e-01 -1.010533703998964666e-01 -1.407960467090086168e-02 1.000000000000000000e+00
2.770000000000001905e-01 -1.020720717994973298e-01 -1.409645999014078749e-02 1.000000000000000000e+00
2.780000000000001914e-01 -1.030706573320298441e-01 -1.411127997955182768e-02 1.000000000000000000e+00
2.790000000000001923e-01 -1.040488376290967382e-01 -1.412405773942017155e-02 1.000000000000000000e+00
2.800000000000001932e-01 -1.050063290137412814e-01 -1.413478664610516751e-02 1.000000000000000000e+00
2.810000000000001941e-01 -1.059428535765175039e-01 -1.414346035454892153e-02 1.000000000000000000e+00
2.820000000000001950e-01 -1.068581392494755145e-01 -1.415007280075000415e-02 1.000000000000000000e+00
2.830000000000001958e-01 -1.077519198780400866e-01 -1.415461820420085663e-02 1.000000000000000000e+00
2.840000000000001967e-01 -1.086239352907618916e-01 -1.415709107028851992e-02 1.000000000000000000e+00
2.850000000000001976e-01 -1.094739313669213232e-01 -1.415748619265827166e-02 1.000000000000000000e+00
