   1.8600000e+00	   1.3866332e-02
   1.8603000e+00	   1.3896191e-02
   1.8606000e+00	   1.3926036e-02
   1.8609000e+00	   1.3955866e-02
   1.8612000e+00	   1.3985682e-02
   1.8615000e+00	   1.4015484e-02
   1.8618000e+00	   1.4045273e-02
   1.8621000e+00	   1.4075048e-02
   1.8624000e+00	   1.4104811e-02
   1.8627000e+00	   1.4134562e-02
   1.8630000e+00	   1.4164300e-02
   1.8633000e+00	   1.4194027e-02
   1.8636000e+00	   1.4223742e-02
   1.8639000e+00	   1.4253445e-02
   1.8642000e+00	   1.4283138e-02
   1.8645000e+00	   1.4312819e-02
   1.8648000e+00	   1.4342491e-02
   1.8651000e+00	   1.4372152e-02
   1.8654000e+00	   1.4401803e-02
   1.8657000e+00	   1.4431444e-02
   1.8660000e+00	   1.4461076e-02
   1.8663000e+00	   1.4490698e-02
   1.8666000e+00	   1.4520311e-02
   1.8669000e+00	   1.4549916e-02
   1.8672000e+00	   1.4579512e-02
   1.8675000e+00	   1.4609099e-02
   1.8678000e+00	   1.4638678e-02
   1.8681000e+00	   1.4668249e-02
   1.8684000e+00	   1.4697812e-02
   1.8687000e+00	   1.4727368e-02
   1.8690000e+00	   1.4756916e-02
   1.8693000e+00	   1.4786457e-02
   1.8696000e+00	   1.4815990e-02
   1.8699000e+00	   1.4845516e-02
   1.8702000e+00	   1.4875036e-02
   1.8705000e+00	   1.4904549e-02
   1.8708000e+00	   1.4934055e-02
   1.8711000e+00	   1.4963555e-02
   1.8714000e+00	   1.4993048e-02
   1.8717000e+00	   1.5022536e-02
   1.8720000e+00	   1.5052017e-02
   1.8723000e+00	   1.5081492e-02
   1.8726000e+00	   1.5110961e-02
   1.8729000e+00	   1.5140424e-02
   1.8732000e+00	   1.5169882e-02
   1.8735000e+00	   1.5199334e-02
   1.8738000e+00	   1.5228780e-02
   1.8741000e+00	   1.5258221e-02
   1.8744000e+00	   1.5287656e-02
   1.8747000e+00	   1.5317086e-02
   1.8750000e+00	   1.5346510e-02
   1.8753000e+00	   1.5375930e-02
   1.8756000e+00	   1.5405343e-02
   1.8759000e+00	   1.5434752e-02
   1.8762000e+00	   1.5464155e-02
   1.8765000e+00	   1.5493553e-02
   1.8768000e+00	   1.5522946e-02
   1.8771000e+00	   1.5552333e-02
   1.8774000e+00	   1.5581715e-02
   1.8777000e+00	   1.5611092e-02
   1.8780000e+00	   1.5640464e-02
   1.8783000e+00	   1.5669830e-02
   1.8786000e+00	   1.5699191e-02
   1.8789000e+00	   1.5728547e-02
   1.8792000e+00	   1.5757897e-02
   1.8795000e+00	   1.5787241e-02
   1.8798000e+00	   1.5816580e-02
   1.8801000e+00	   1.5845913e-02
   1.8804000e+00	   1.5875241e-02
   1.8807000e+00	   1.5904563e-02
   1.8810000e+00	   1.5933879e-02
   1.8813000e+00	   1.5963189e-02
   1.8816000e+00	   1.5992493e-02
   1.8819000e+00	   1.6021790e-02
   1.8822000e+00	   1.6051081e-02
   1.8825000e+00	   1.6080366e-02
   1.8828000e+00	   1.6109645e-02
   1.8831000e+00	   1.6138916e-02
   1.8834000e+00	   1.6168181e-02
   1.8837000e+00	   1.6197439e-02
   1.8840000e+00	   1.6226690e-02
   1.8843000e+00	   1.6255933e-02
   1.8846000e+00	   1.6285169e-02
   1.8849000e+00	   1.6314397e-02
   1.8852000e+00	   1.6343618e-02
   1.8855000e+00	   1.6372830e-02
   1.8858000e+00	   1.6402035e-02
   1.8861000e+00	   1.6431230e-02
   1.8864000e+00	   1.6460418e-02
   1.8867000e+00	   1.6489596e-02
   1.8870000e+00	   1.6518765e-02
   1.8873000e+00	   1.6547926e-02
   1.8876000e+00	   1.6577076e-02
   1.8879000e+00	   1.6606217e-02
   1.8882000e+00	   1.6635348e-02
   1.8885000e+00	   1.6664468e-02
   1.8888000e+00	   1.6693579e-02
   1.8891000e+00	   1.6722678e-02
   1.8894000e+00	   1.6751766e-02
   1.8897000e+00	   1.6780843e-02
   1.8900000e+00	   1.6809908e-02
   1.8903000e+00	   1.6838962e-02
   1.8906000e+00	   1.6868003e-02
   1.8909000e+00	   1.6897032e-02
   1.8912000e+00	   1.6926048e-02
   1.8915000e+00	   1.6955050e-02
   1.8918000e+00	   1.6984040e-02
   1.8921000e+00	   1.7013015e-02
   1.8924000e+00	   1.7041977e-02
   1.8927000e+00	   1.7070924e-02
   1.8930000e+00	   1.7099856e-02
   1.8933000e+00	   1.7128772e-02
   1.8936000e+00	   1.7157674e-02
   1.8939000e+00	   1.7186559e-02
   1.8942000e+00	   1.7215428e-02
   1.8945000e+00	   1.7244281e-02
   1.8948000e+00	   1.7273116e-02
   1.8951000e+00	   1.7301934e-02
   1.8954000e+00	   1.7330734e-02
   1.8957000e+00	   1.7359516e-02
   1.8960000e+00	   1.7388279e-02
   1.8963000e+00	   1.7417023e-02
   1.8966000e+00	   1.7445748e-02
   1.8969000e+00	   1.7474453e-02
   1.8972000e+00	   1.7503137e-02
   1.8975000e+00	   1.7531800e-02
   1.8978000e+00	   1.7560443e-02
   1.8981000e+00	   1.7589063e-02
   1.8984000e+00	   1.7617661e-02
   1.8987000e+00	   1.7646237e-02
   1.8990000e+00	   1.7674789e-02
   1.8993000e+00	   1.7703318e-02
   1.8996000e+00	   1.7731823e-02
   1.8999000e+00	   1.7760303e-02
   1.9002000e+00	   1.7788758e-02
   1.9005000e+00	   1.7817188e-02
   1.9008000e+00	   1.7845591e-02
   1.9011000e+00	   1.7873968e-02
   1.9014000e+00	   1.7902318e-02
   1.9017000e+00	   1.7930640e-02
   1.9020000e+00	   1.7958933e-02
   1.9023000e+00	   1.7987199e-02
   1.9026000e+00	   1.8015434e-02
   1.9029000e+00	   1.8043640e-02
   1.9032000e+00	   1.8071816e-02
   1.9035000e+00	   1.8099961e-02
   1.9038000e+00	   1.8128074e-02
   1.9041000e+00	   1.8156155e-02
   1.9044000e+00	   1.8184204e-02
   1.9047000e+00	   1.8212219e-02
   1.9050000e+00	   1.8240201e-02
   1.9053000e+00	   1.8268148e-02
   1.9056000e+00	   1.8296060e-02
   1.9059000e+00	   1.8323936e-02
   1.9062000e+00	   1.8351777e-02
   1.9065000e+00	   1.8379580e-02
   1.9068000e+00	   1.8407346e-02
   1.9071000e+00	   1.8435074e-02
   1.9074000e+00	   1.8462763e-02
   1.9077000e+00	   1.8490413e-02
   1.9080000e+00	   1.8518023e-02
   1.9083000e+00	   1.8545592e-02
   1.9086000e+00	   1.8573120e-02
   1.9089000e+00	   1.8600607e-02
   1.9092000e+00	   1.8628050e-02
   1.9095000e+00	   1.8655450e-02
   1.9098000e+00	   1.8682807e-02
   1.9101000e+00	   1.8710118e-02
   1.9104000e+00	   1.8737385e-02
   1.9107000e+00	   1.8764605e-02
   1.9110000e+00	   1.8791779e-02
   1.9113000e+00	   1.8818905e-02
   1.9116000e+00	   1.8845984e-02
   1.9119000e+00	   1.8873013e-02
   1.9122000e+00	   1.8899994e-02
   1.9125000e+00	   1.8926924e-02
   1.9128000e+00	   1.8953803e-02
   1.9131000e+00	   1.8980630e-02
   1.9134000e+00	   1.9007405e-02
   1.9137000e+00	   1.9034127e-02
   1.9140000e+00	   1.9060795e-02
   1.9143000e+00	   1.9087409e-02
   1.9146000e+00	   1.9113967e-02
   1.9149000e+00	   1.9140469e-02
   1.9152000e+00	   1.9166915e-02
   1.9155000e+00	   1.9193303e-02
   1.9158000e+00	   1.9219632e-02
   1.9161000e+00	   1.9245903e-02
   1.9164000e+00	   1.9272113e-02
   1.9167000e+00	   1.9298263e-02
   1.9170000e+00	   1.9324352e-02
   1.9173000e+00	   1.9350378e-02
   1.9176000e+00	   1.9376341e-02
   1.9179000e+00	   1.9402241e-02
   1.9182000e+00	   1.9428075e-02
   1.9185000e+00	   1.9453845e-02
   1.9188000e+00	   1.9479548e-02
   1.9191000e+00	   1.9505184e-02
   1.9194000e+00	   1.9530753e-02
   1.9197000e+00	   1.9556253e-02
   1.9200000e+00	   1.9581683e-02
   1.9203000e+00	   1.9607043e-02
   1.9206000e+00	   1.9632333e-02
   1.9209000e+00	   1.9657550e-02
   1.9212000e+00	   1.9682694e-02
   1.9215000e+00	   1.9707765e-02
   1.9218000e+00	   1.9732761e-02
   1.9221000e+00	   1.9757682e-02
   1.9224000e+00	   1.9782527e-02
   1.9227000e+00	   1.9807295e-02
   1.9230000e+00	   1.9831986e-02
   1.9233000e+00	   1.9856597e-02
   1.9236000e+00	   1.9881129e-02
   1.9239000e+00	   1.9905581e-02
   1.9242000e+00	   1.9929951e-02
   1.9245000e+00	   1.9954239e-02
   1.9248000e+00	   1.9978445e-02
   1.9251000e+00	   2.0002566e-02
   1.9254000e+00	   2.0026603e-02
   1.9257000e+00	   2.0050553e-02
   1.9260000e+00	   2.0074418e-02
   1.9263000e+00	   2.0098195e-02
   1.9266000e+00	   2.0121884e-02
   1.9269000e+00	   2.0145483e-02
   1.9272000e+00	   2.0168993e-02
   1.9275000e+00	   2.0192411e-02
   1.9278000e+00	   2.0215738e-02
   1.9281000e+00	   2.0238972e-02
   1.9284000e+00	   2.0262112e-02
   1.9287000e+00	   2.0285157e-02
   1.9290000e+00	   2.0308107e-02
   1.9293000e+00	   2.0330961e-02
   1.9296000e+00	   2.0353717e-02
   1.9299000e+00	   2.0376376e-02
   1.9302000e+00	   2.0398935e-02
   1.9305000e+00	   2.0421393e-02
   1.9308000e+00	   2.0443751e-02
   1.9311000e+00	   2.0466007e-02
   1.9314000e+00	   2.0488160e-02
   1.9317000e+00	   2.0510210e-02
   1.9320000e+00	   2.0532154e-02
   1.9323000e+00	   2.0553993e-02
   1.9326000e+00	   2.0575726e-02
   1.9329000e+00	   2.0597351e-02
   1.9332000e+00	   2.0618867e-02
   1.9335000e+00	   2.0640274e-02
   1.9338000e+00	   2.0661571e-02
   1.9341000e+00	   2.0682756e-02
   1.9344000e+00	   2.0703830e-02
   1.9347000e+00	   2.0724790e-02
   1.9350000e+00	   2.0745636e-02
   1.9353000e+00	   2.0766367e-02
   1.9356000e+00	   2.0786982e-02
   1.9359000e+00	   2.0807480e-02
   1.9362000e+00	   2.0827860e-02
   1.9365000e+00	   2.0848121e-02
   1.9368000e+00	   2.0868263e-02
   1.9371000e+00	   2.0888283e-02
   1.9374000e+00	   2.0908182e-02
   1.9377000e+00	   2.0927959e-02
   1.9380000e+00	   2.0947611e-02
   1.9383000e+00	   2.0967140e-02
   1.9386000e+00	   2.0986542e-02
   1.9389000e+00	   2.1005818e-02
   1.9392000e+00	   2.1024967e-02
   1.9395000e+00	   2.1043987e-02
   1.9398000e+00	   2.1062878e-02
   1.9401000e+00	   2.1081638e-02
   1.9404000e+00	   2.1100267e-02
   1.9407000e+00	   2.1118764e-02
   1.9410000e+00	   2.1137127e-02
   1.9413000e+00	   2.1155357e-02
   1.9416000e+00	   2.1173451e-02
   1.9419000e+00	   2.1191409e-02
   1.9422000e+00	   2.1209230e-02
   1.9425000e+00	   2.1226913e-02
   1.9428000e+00	   2.1244456e-02
   1.9431000e+00	   2.1261860e-02
   1.9434000e+00	   2.1279123e-02
   1.9437000e+00	   2.1296244e-02
   1.9440000e+00	   2.1313222e-02
   1.9443000e+00	   2.1330056e-02
   1.9446000e+00	   2.1346745e-02
   1.9449000e+00	   2.1363289e-02
   1.9452000e+00	   2.1379686e-02
   1.9455000e+00	   2.1395935e-02
   1.9458000e+00	   2.1412035e-02
   1.9461000e+00	   2.1427986e-02
   1.9464000e+00	   2.1443786e-02
   1.9467000e+00	   2.1459434e-02
   1.9470000e+00	   2.1474930e-02
   1.9473000e+00	   2.1490273e-02
   1.9476000e+00	   2.1505461e-02
   1.9479000e+00	   2.1520494e-02
   1.9482000e+00	   2.1535370e-02
   1.9485000e+00	   2.1550089e-02
   1.9488000e+00	   2.1564649e-02
   1.9491000e+00	   2.1579051e-02
   1.9494000e+00	   2.1593292e-02
   1.9497000e+00	   2.1607372e-02
   1.9500000e+00	   2.1621290e-02
   1.9503000e+00	   2.1635045e-02
   1.9506000e+00	   2.1648636e-02
   1.9509000e+00	   2.1662062e-02
   1.9512000e+00	   2.1675321e-02
   1.9515000e+00	   2.1688415e-02
   1.9518000e+00	   2.1701340e-02
   1.9521000e+00	   2.1714097e-02
   1.9524000e+00	   2.1726683e-02
   1.9527000e+00	   2.1739100e-02
   1.9530000e+00	   2.1751345e-02
   1.9533000e+00	   2.1763417e-02
   1.9536000e+00	   2.1775316e-02
   1.9539000e+00	   2.1787040e-02
   1.9542000e+00	   2.1798589e-02
   1.9545000e+00	   2.1809962e-02
   1.9548000e+00	   2.1821158e-02
   1.9551000e+00	   2.1832175e-02
   1.9554000e+00	   2.1843014e-02
   1.9557000e+00	   2.1853673e-02
   1.9560000e+00	   2.1864151e-02
   1.9563000e+00	   2.1874447e-02
   1.9566000e+00	   2.1884560e-02
   1.9569000e+00	   2.1894490e-02
   1.9572000e+00	   2.1904235e-02
   1.9575000e+00	   2.1913795e-02
   1.9578000e+00	   2.1923169e-02
   1.9581000e+00	   2.1932355e-02
   1.9584000e+00	   2.1941353e-02
   1.9587000e+00	   2.1950163e-02
   1.9590000e+00	   2.1958782e-02
   1.9593000e+00	   2.1967210e-02
   1.9596000e+00	   2.1975447e-02
   1.9599000e+00	   2.1983491e-02
   1.9602000e+00	   2.1991342e-02
   1.9605000e+00	   2.1998998e-02
   1.9608000e+00	   2.2006459e-02
   1.9611000e+00	   2.2013724e-02
   1.9614000e+00	   2.2020792e-02
   1.9617000e+00	   2.2027662e-02
   1.9620000e+00	   2.2034334e-02
   1.9623000e+00	   2.2040805e-02
   1.9626000e+00	   2.2047077e-02
   1.9629000e+00	   2.2053147e-02
   1.9632000e+00	   2.2059014e-02
   1.9635000e+00	   2.2064679e-02
   1.9638000e+00	   2.2070140e-02
   1.9641000e+00	   2.2075396e-02
   1.9644000e+00	   2.2080447e-02
   1.9647000e+00	   2.2085291e-02
   1.9650000e+00	   2.2089928e-02
   1.9653000e+00	   2.2094357e-02
   1.9656000e+00	   2.2098577e-02
   1.9659000e+00	   2.2102588e-02
   1.9662000e+00	   2.2106388e-02
   1.9665000e+00	   2.2109976e-02
   1.9668000e+00	   2.2113353e-02
   1.9671000e+00	   2.2116516e-02
   1.9674000e+00	   2.2119466e-02
   1.9677000e+00	   2.2122201e-02
   1.9680000e+00	   2.2124721e-02
   1.9683000e+00	   2.2127024e-02
   1.9686000e+00	   2.2129111e-02
   1.9689000e+00	   2.2130980e-02
   1.9692000e+00	   2.2132630e-02
   1.9695000e+00	   2.2134061e-02
   1.9698000e+00	   2.2135272e-02
   1.9701000e+00	   2.2136262e-02
   1.9704000e+00	   2.2137031e-02
   1.9707000e+00	   2.2137577e-02
   1.9710000e+00	   2.2137901e-02
   1.9713000e+00	   2.2138000e-02
   1.9716000e+00	   2.2137875e-02
   1.9719000e+00	   2.2137524e-02
   1.9722000e+00	   2.2136948e-02
   1.9725000e+00	   2.2136144e-02
   1.9728000e+00	   2.2135113e-02
   1.9731000e+00	   2.2133854e-02
   1.9734000e+00	   2.2132366e-02
   1.9737000e+00	   2.2130648e-02
   1.9740000e+00	   2.2128700e-02
   1.9743000e+00	   2.2126521e-02
   1.9746000e+00	   2.2124110e-02
   1.9749000e+00	   2.2121466e-02
   1.9752000e+00	   2.2118589e-02
   1.9755000e+00	   2.2115479e-02
   1.9758000e+00	   2.2112134e-02
   1.9761000e+00	   2.2108553e-02
   1.9764000e+00	   2.2104737e-02
   1.9767000e+00	   2.2100685e-02
   1.9770000e+00	   2.2096395e-02
   1.9773000e+00	   2.2091867e-02
   1.9776000e+00	   2.2087101e-02
   1.9779000e+00	   2.2082096e-02
   1.9782000e+00	   2.2076851e-02
   1.9785000e+00	   2.2071366e-02
   1.9788000e+00	   2.2065639e-02
   1.9791000e+00	   2.2059671e-02
   1.9794000e+00	   2.2053461e-02
   1.9797000e+00	   2.2047008e-02
   1.9800000e+00	   2.2040311e-02
   1.9803000e+00	   2.2033371e-02
   1.9806000e+00	   2.2026185e-02
   1.9809000e+00	   2.2018755e-02
   1.9812000e+00	   2.2011079e-02
   1.9815000e+00	   2.2003156e-02
   1.9818000e+00	   2.1994987e-02
   1.9821000e+00	   2.1986570e-02
   1.9824000e+00	   2.1977904e-02
   1.9827000e+00	   2.1968991e-02
   1.9830000e+00	   2.1959828e-02
   1.9833000e+00	   2.1950415e-02
   1.9836000e+00	   2.1940752e-02
   1.9839000e+00	   2.1930839e-02
   1.9842000e+00	   2.1920674e-02
   1.9845000e+00	   2.1910257e-02
   1.9848000e+00	   2.1899588e-02
   1.9851000e+00	   2.1888667e-02
   1.9854000e+00	   2.1877491e-02
   1.9857000e+00	   2.1866063e-02
   1.9860000e+00	   2.1854380e-02
   1.9863000e+00	   2.1842442e-02
   1.9866000e+00	   2.1830249e-02
   1.9869000e+00	   2.1817800e-02
   1.9872000e+00	   2.1805095e-02
   1.9875000e+00	   2.1792134e-02
   1.9878000e+00	   2.1778915e-02
   1.9881000e+00	   2.1765439e-02
   1.9884000e+00	   2.1751705e-02
   1.9887000e+00	   2.1737713e-02
   1.9890000e+00	   2.1723462e-02
   1.9893000e+00	   2.1708952e-02
   1.9896000e+00	   2.1694183e-02
   1.9899000e+00	   2.1679153e-02
   1.9902000e+00	   2.1663863e-02
   1.9905000e+00	   2.1648312e-02
   1.9908000e+00	   2.1632500e-02
   1.9911000e+00	   2.1616427e-02
   1.9914000e+00	   2.1600092e-02
   1.9917000e+00	   2.1583495e-02
   1.9920000e+00	   2.1566635e-02
   1.9923000e+00	   2.1549512e-02
   1.9926000e+00	   2.1532126e-02
   1.9929000e+00	   2.1514476e-02
   1.9932000e+00	   2.1496562e-02
   1.9935000e+00	   2.1478384e-02
   1.9938000e+00	   2.1459942e-02
   1.9941000e+00	   2.1441235e-02
   1.9944000e+00	   2.1422262e-02
   1.9947000e+00	   2.1403025e-02
   1.9950000e+00	   2.1383521e-02
   1.9953000e+00	   2.1363752e-02
   1.9956000e+00	   2.1343716e-02
   1.9959000e+00	   2.1323414e-02
   1.9962000e+00	   2.1302845e-02
   1.9965000e+00	   2.1282009e-02
   1.9968000e+00	   2.1260905e-02
   1.9971000e+00	   2.1239534e-02
   1.9974000e+00	   2.1217896e-02
   1.9977000e+00	   2.1195990e-02
   1.9980000e+00	   2.1173815e-02
   1.9983000e+00	   2.1151372e-02
   1.9986000e+00	   2.1128661e-02
   1.9989000e+00	   2.1105681e-02
   1.9992000e+00	   2.1082431e-02
   1.9995000e+00	   2.1058913e-02
   1.9998000e+00	   2.1035126e-02
   2.0001000e+00	   2.1011069e-02
   2.0004000e+00	   2.0986743e-02
   2.0007000e+00	   2.0962147e-02
   2.0010000e+00	   2.0937281e-02
   2.0013000e+00	   2.0912145e-02
   2.0016000e+00	   2.0886739e-02
   2.0019000e+00	   2.0861063e-02
   2.0022000e+00	   2.0835116e-02
   2.0025000e+00	   2.0808899e-02
   2.0028000e+00	   2.0782411e-02
   2.0031000e+00	   2.0755653e-02
   2.0034000e+00	   2.0728625e-02
   2.0037000e+00	   2.0701325e-02
   2.0040000e+00	   2.0673755e-02
   2.0043000e+00	   2.0645914e-02
   2.0046000e+00	   2.0617802e-02
   2.0049000e+00	   2.0589418e-02
   2.0052000e+00	   2.0560764e-02
   2.0055000e+00	   2.0531839e-02
   2.0058000e+00	   2.0502643e-02
   2.0061000e+00	   2.0473176e-02
   2.0064000e+00	   2.0443438e-02
   2.0067000e+00	   2.0413429e-02
   2.0070000e+00	   2.0383149e-02
   2.0073000e+00	   2.0352598e-02
   2.0076000e+00	   2.0321775e-02
   2.0079000e+00	   2.0290682e-02
   2.0082000e+00	   2.0259318e-02
   2.0085000e+00	   2.0227684e-02
   2.0088000e+00	   2.0195778e-02
   2.0091000e+00	   2.0163602e-02
   2.0094000e+00	   2.0131155e-02
   2.0097000e+00	   2.0098437e-02
   2.0100000e+00	   2.0065449e-02
   2.0103000e+00	   2.0032191e-02
   2.0106000e+00	   1.9998663e-02
   2.0109000e+00	   1.9964864e-02
   2.0112000e+00	   1.9930795e-02
   2.0115000e+00	   1.9896457e-02
   2.0118000e+00	   1.9861848e-02
   2.0121000e+00	   1.9826970e-02
   2.0124000e+00	   1.9791823e-02
   2.0127000e+00	   1.9756406e-02
   2.0130000e+00	   1.9720720e-02
   2.0133000e+00	   1.9684765e-02
   2.0136000e+00	   1.9648542e-02
   2.0139000e+00	   1.9612050e-02
   2.0142000e+00	   1.9575289e-02
   2.0145000e+00	   1.9538260e-02
   2.0148000e+00	   1.9500964e-02
   2.0151000e+00	   1.9463399e-02
   2.0154000e+00	   1.9425567e-02
   2.0157000e+00	   1.9387468e-02
   2.0160000e+00	   1.9349102e-02
   2.0163000e+00	   1.9310469e-02
   2.0166000e+00	   1.9271569e-02
   2.0169000e+00	   1.9232404e-02
   2.0172000e+00	   1.9192972e-02
   2.0175000e+00	   1.9153275e-02
   2.0178000e+00	   1.9113312e-02
   2.0181000e+00	   1.9073084e-02
   2.0184000e+00	   1.9032591e-02
   2.0187000e+00	   1.8991834e-02
   2.0190000e+00	   1.8950813e-02
   2.0193000e+00	   1.8909528e-02
   2.0196000e+00	   1.8867979e-02
   2.0199000e+00	   1.8826167e-02
   2.0202000e+00	   1.8784093e-02
   2.0205000e+00	   1.8741756e-02
   2.0208000e+00	   1.8699157e-02
   2.0211000e+00	   1.8656296e-02
   2.0214000e+00	   1.8613175e-02
   2.0217000e+00	   1.8569792e-02
   2.0220000e+00	   1.8526148e-02
   2.0223000e+00	   1.8482245e-02
   2.0226000e+00	   1.8438082e-02
   2.0229000e+00	   1.8393660e-02
   2.0232000e+00	   1.8348979e-02
   2.0235000e+00	   1.8304039e-02
   2.0238000e+00	   1.8258842e-02
   2.0241000e+00	   1.8213387e-02
   2.0244000e+00	   1.8167675e-02
   2.0247000e+00	   1.8121706e-02
   2.0250000e+00	   1.8075482e-02
   2.0253000e+00	   1.8029001e-02
   2.0256000e+00	   1.7982266e-02
   2.0259000e+00	   1.7935276e-02
   2.0262000e+00	   1.7888032e-02
   2.0265000e+00	   1.7840534e-02
   2.0268000e+00	   1.7792784e-02
   2.0271000e+00	   1.7744781e-02
   2.0274000e+00	   1.7696525e-02
   2.0277000e+00	   1.7648019e-02
   2.0280000e+00	   1.7599261e-02
   2.0283000e+00	   1.7550253e-02
   2.0286000e+00	   1.7500995e-02
   2.0289000e+00	   1.7451488e-02
   2.0292000e+00	   1.7401733e-02
   2.0295000e+00	   1.7351729e-02
   2.0298000e+00	   1.7301478e-02
   2.0301000e+00	   1.7250980e-02
   2.0304000e+00	   1.7200236e-02
   2.0307000e+00	   1.7149246e-02
   2.0310000e+00	   1.7098011e-02
   2.0313000e+00	   1.7046532e-02
   2.0316000e+00	   1.6994809e-02
   2.0319000e+00	   1.6942843e-02
   2.0322000e+00	   1.6890634e-02
   2.0325000e+00	   1.6838184e-02
   2.0328000e+00	   1.6785493e-02
   2.0331000e+00	   1.6732561e-02
   2.0334000e+00	   1.6679389e-02
   2.0337000e+00	   1.6625979e-02
   2.0340000e+00	   1.6572330e-02
   2.0343000e+00	   1.6518443e-02
   2.0346000e+00	   1.6464319e-02
   2.0349000e+00	   1.6409959e-02
   2.0352000e+00	   1.6355364e-02
   2.0355000e+00	   1.6300534e-02
   2.0358000e+00	   1.6245470e-02
   2.0361000e+00	   1.6190172e-02
   2.0364000e+00	   1.6134642e-02
   2.0367000e+00	   1.6078880e-02
   2.0370000e+00	   1.6022887e-02
   2.0373000e+00	   1.5966664e-02
   2.0376000e+00	   1.5910211e-02
   2.0379000e+00	   1.5853530e-02
   2.0382000e+00	   1.5796620e-02
   2.0385000e+00	   1.5739484e-02
   2.0388000e+00	   1.5682121e-02
   2.0391000e+00	   1.5624533e-02
   2.0394000e+00	   1.5566720e-02
   2.0397000e+00	   1.5508683e-02
   2.0400000e+00	   1.5450424e-02
   2.0403000e+00	   1.5391942e-02
   2.0406000e+00	   1.5333238e-02
   2.0409000e+00	   1.5274315e-02
   2.0412000e+00	   1.5215171e-02
   2.0415000e+00	   1.5155809e-02
   2.0418000e+00	   1.5096229e-02
   2.0421000e+00	   1.5036432e-02
   2.0424000e+00	   1.4976419e-02
   2.0427000e+00	   1.4916190e-02
   2.0430000e+00	   1.4855748e-02
   2.0433000e+00	   1.4795091e-02
   2.0436000e+00	   1.4734223e-02
   2.0439000e+00	   1.4673142e-02
   2.0442000e+00	   1.4611851e-02
   2.0445000e+00	   1.4550350e-02
   2.0448000e+00	   1.4488641e-02
   2.0451000e+00	   1.4426723e-02
   2.0454000e+00	   1.4364599e-02
   2.0457000e+00	   1.4302268e-02
   2.0460000e+00	   1.4239733e-02
   2.0463000e+00	   1.4176993e-02
   2.0466000e+00	   1.4114050e-02
   2.0469000e+00	   1.4050905e-02
   2.0472000e+00	   1.3987559e-02
   2.0475000e+00	   1.3924013e-02
   2.0478000e+00	   1.3860268e-02
   2.0481000e+00	   1.3796324e-02
   2.0484000e+00	   1.3732183e-02
   2.0487000e+00	   1.3667846e-02
   2.0490000e+00	   1.3603314e-02
   2.0493000e+00	   1.3538588e-02
   2.0496000e+00	   1.3473669e-02
   2.0499000e+00	   1.3408558e-02
   2.0502000e+00	   1.3343255e-02
   2.0505000e+00	   1.3277763e-02
   2.0508000e+00	   1.3212082e-02
   2.0511000e+00	   1.3146213e-02
   2.0514000e+00	   1.3080157e-02
   2.0517000e+00	   1.3013915e-02
   2.0520000e+00	   1.2947489e-02
   2.0523000e+00	   1.2880879e-02
